ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-26 12:35:00,15.65,15.65,15.65,15.65,170,2660.5,15.514999999999997,16.089166666666667,16.328333333333333,-0.08908190846774211,-0.1312916347374791,0.042209726269736986
2025-05-26 12:36:00,15.65,15.65,15.65,15.65,100,1565.0,15.517500000000002,16.069166666666668,16.317500000000003,-0.07372554905512807,-0.1197784176010089,0.04605286854588082
2025-05-26 14:23:00,15.25,15.25,15.25,15.25,1000,15250.0,15.51,16.041666666666668,16.304791666666667,-0.09276286804454337,-0.1143753076897158,0.021612439645172427
2025-05-26 14:37:00,15.35,15.35,15.3,15.3,2100,32185.0,15.507500000000002,16.015,16.292291666666664,-0.10263241576509685,-0.11202672930479202,0.009394313539695165
2025-05-26 14:59:00,15.25,15.25,15.25,15.25,1000,15250.0,15.497500000000002,15.985833333333334,16.27958333333333,-0.11318397120694357,-0.11225817768522234,-0.0009257935217212299
2025-05-26 15:00:00,15.3,15.3,15.3,15.3,2500,38250.0,15.497500000000002,15.9575,16.267083333333332,-0.11617240955931685,-0.11304102406004125,-0.0031313854992755935
2025-05-27 09:45:00,15.6,15.6,15.6,15.6,100,1560.0,15.5,15.94,16.25645833333333,-0.09325825260398624,-0.10908446976883025,0.015826217164844017
2025-05-27 10:10:00,15.6,15.6,15.6,15.6,46,717.6,15.5,15.916666666666666,16.245833333333334,-0.07424279342127527,-0.10211613449931926,0.027873341078043998
2025-05-27 12:57:00,15.6,15.6,15.6,15.6,10,156.0,15.5,15.893333333333334,16.235208333333336,-0.05849856992004909,-0.09339262158346524,0.03489405166341615
2025-05-27 13:19:00,15.6,15.6,15.6,15.6,100,1560.0,15.505,15.87,16.227708333333332,-0.04549670170774789,-0.08381343760832179,0.0383167359005739
2025-05-28 10:42:00,15.15,15.4,15.15,15.3,6530,99012.0,15.49,15.845,16.215833333333332,-0.05872319582391938,-0.0787953892514413,0.020072193427521923
2025-05-28 11:51:00,15.1,15.1,15.1,15.1,2000,30200.0,15.459999999999999,15.814166666666667,16.20625,-0.08437103940980073,-0.0799105192831132,-0.004460520126687531
2025-05-28 12:05:00,15.1,15.1,15.1,15.1,1000,15100.0,15.440000000000001,15.783333333333333,16.197083333333335,-0.1035040104311058,-0.08462921751271173,-0.01887479291839407
2025-05-28 12:20:00,15.2,15.2,15.2,15.2,20,304.0,15.415000000000001,15.754166666666666,16.18875,-0.10933748903263485,-0.08957087181669636,-0.01976661721593849
2025-05-28 12:30:00,15.2,15.2,15.2,15.2,1000,15200.0,15.39,15.725,16.18,-0.11266186697933378,-0.09418907084922386,-0.018472796130109922
2025-05-28 12:45:00,15.2,15.2,15.2,15.2,100,1520.0,15.379999999999999,15.695833333333333,16.173333333333332,-0.1139825406756998,-0.09814776481451906,-0.015834775861180733
2025-05-28 12:48:00,15.2,15.2,15.2,15.2,500,7600.0,15.38,15.666666666666666,16.166666666666668,-0.11371831020218615,-0.10126187389205249,-0.012456436310133656
2025-05-28 12:54:00,15.2,15.2,15.2,15.2,400,6080.0,15.38,15.643333333333333,16.160625,-0.1122153568659332,-0.10345257048682864,-0.008762786379104562
2025-05-28 13:02:00,15.2,15.2,15.2,15.2,10,152.0,15.357499999999998,15.619166666666667,16.154374999999998,-0.10975902183763253,-0.10471386075698942,-0.00504516108064311
2025-05-28 13:11:00,15.2,15.2,15.2,15.2,1000,15200.0,15.334999999999999,15.595833333333333,16.148125,-0.10658372776318004,-0.10508783415822755,-0.001495893604952489
2025-05-28 13:23:00,15.2,15.2,15.2,15.2,1000,15200.0,15.3125,15.577499999999999,16.140625,-0.10288133237421349,-0.10464653380142473,0.0017652014272112465
2025-05-29 09:42:00,15.1,15.2,15.1,15.15,13020,196754.0,15.2875,15.556666666666667,16.132916666666667,-0.10279676239853153,-0.1042765795208461,0.0014798171223145695
2025-05-29 09:48:00,15.2,15.2,15.2,15.2,65,988.0,15.285,15.5375,16.127291666666665,-0.0975704268062092,-0.10293534897791873,0.00536492217170953
2025-05-29 11:51:00,15.2,15.2,15.2,15.2,253,3845.6,15.279999999999998,15.517500000000002,16.119791666666668,-0.09236380573751113,-0.10082104032983723,0.008457234592326099
2025-05-29 12:13:00,15.0,15.0,15.0,15.0,2500,37500.0,15.267499999999998,15.501666666666667,16.111458333333335,-0.10318638118809531,-0.10129410850148884,-0.0018922726866064665
2025-05-29 12:30:00,15.0,15.0,15.0,15.0,1000,15000.0,15.252499999999998,15.485833333333336,16.103125,-0.1104896937925357,-0.10313322555969823,-0.007356468232837476
2025-05-29 13:20:00,15.2,15.2,15.2,15.2,100,1520.0,15.232499999999998,15.475833333333332,16.097291666666667,-0.09899810459325487,-0.10230620136640957,0.0033080967731547034
2025-05-29 13:21:00,15.2,15.2,15.2,15.2,100,1520.0,15.2125,15.460833333333333,16.092499999999998,-0.08886653921383747,-0.09961826893589516,0.010751729722057693
2025-06-02 09:01:00,14.8,14.8,14.8,14.8,10,148.0,15.1725,15.439166666666667,16.085208333333334,-0.1118248109055795,-0.10205957732983204,-0.009765233575747462
2025-06-02 13:32:00,15.3,15.3,15.3,15.3,1,15.3,15.157499999999999,15.425833333333335,16.080000000000002,-0.08865166410105196,-0.09937799468407603,0.010726330583024066
2025-06-03 11:50:00,15.1,15.1,15.1,15.1,20,302.0,15.147499999999999,15.410833333333333,16.075416666666666,-0.0854402053328176,-0.09659043681382436,0.011150231481006759
2025-06-03 11:51:00,14.85,14.85,14.85,14.85,9000,133650.0,15.135,15.391666666666667,16.067083333333333,-0.10189344754763852,-0.0976510389605872,-0.004242408587051313
2025-06-03 13:52:00,15.45,15.45,15.45,15.45,100,1545.0,15.1525,15.3825,16.062291666666667,-0.06575973762994458,-0.09127277869445868,0.025513041064514103
2025-06-04 12:49:00,15.45,15.45,15.45,15.45,50,772.5,15.165000000000001,15.373333333333333,16.056666666666665,-0.03670045222286333,-0.08035831340013962,0.04365786117727628
2025-06-05 10:05:00,14.8,14.8,14.8,14.8,300,4440.0,15.145000000000001,15.364166666666668,16.050833333333333,-0.0653668189013743,-0.07736001450038656,0.011993195599012255
2025-06-05 10:14:00,15.45,15.45,15.45,15.45,1,15.45,15.157500000000002,15.361666666666666,16.047916666666666,-0.03522945012926115,-0.06893390162616148,0.03370445149690032
2025-06-09 09:11:00,14.8,14.8,14.8,14.8,3000,44400.0,15.1375,15.348333333333333,16.042291666666664,-0.06306792815532702,-0.06776070693199458,0.004692778776667558
2025-06-09 09:49:00,14.85,14.85,14.85,14.85,4200,62370.0,15.12,15.335833333333335,16.03666666666667,-0.08017137472098668,-0.070242840489793,-0.009928534231193678
2025-06-09 10:12:00,15.2,15.25,15.0,15.0,12000,182250.0,15.11,15.325833333333334,16.031875,-0.08069206505338755,-0.0723326854025119,-0.008359379650875645
2025-06-09 10:31:00,15.5,15.55,15.5,15.55,10000,155250.0,15.127500000000001,15.325,16.029374999999998,-0.03630580175195952,-0.06512730867240143,0.028821506920441914
2025-06-09 10:33:00,15.75,15.85,15.75,15.85,10000,158000.0,15.160000000000002,15.329166666666667,16.027916666666666,0.02281512592581514,-0.04753882175275812,0.07035394767857325
2025-06-09 10:34:00,16.05,16.6,16.05,16.3,15000,242650.0,15.217499999999998,15.340833333333332,16.028333333333332,0.10477237552035668,-0.017076582298135155,0.12184895781849184
2025-06-09 10:51:00,16.4,16.4,16.4,16.4,490,8036.0,15.2775,15.357499999999998,16.02958333333333,0.1757671166497481,0.021492157491441507,0.15427495915830658
2025-06-09 10:53:00,16.75,16.75,16.75,16.75,5000,83750.0,15.355,15.380833333333332,16.032291666666666,0.25730696093459926,0.06865511818007307,0.18865184275452618
2025-06-09 10:56:00,17.0,17.1,17.0,17.1,4020,68540.0,15.459999999999999,15.408333333333333,16.036458333333332,0.34617940918130863,0.12415997638032021,0.2220194328009884
2025-06-09 11:00:00,16.8,16.8,16.8,16.8,1000,16800.0,15.55,15.433333333333334,16.040625,0.3879321317770934,0.17691440745967488,0.21101772431741853
2025-06-09 11:03:00,16.8,16.8,16.8,16.8,4000,67200.0,15.63,15.454166666666667,16.044791666666665,0.4162234998304619,0.22477622593383229,0.19144727389662963
2025-06-09 11:04:00,16.75,16.75,16.75,16.75,1000,16750.0,15.7075,15.473333333333333,16.05,0.4296572098457183,0.2657524227162095,0.1639047871295088
2025-06-09 11:05:00,17.0,17.0,17.0,17.0,3000,51000.0,15.8175,15.496666666666666,16.058333333333334,0.4552288378081464,0.30364770573459693,0.15158113207354945
2025-06-09 11:11:00,17.0,17.0,17.0,17.0,2000,34000.0,15.9025,15.521666666666667,16.065833333333334,0.4700757960373032,0.33693332379513824,0.13314247224216497
2025-06-09 11:29:00,16.8,16.8,16.8,16.8,500,8400.0,15.9875,15.541666666666666,16.0725,0.4603966231850798,0.3616259836731266,0.0987706395119532
2025-06-09 11:32:00,16.8,16.8,16.8,16.8,1000,16800.0,16.085,15.56,16.080208333333335,0.44756654048678257,0.37881409503585783,0.06875244545092474
2025-06-09 11:43:00,16.8,16.8,16.8,16.8,100,1680.0,16.152499999999996,15.581666666666667,16.087916666666665,0.4324140079968153,0.38953407762804937,0.04287993036876592
2025-06-09 11:51:00,16.8,16.8,16.8,16.8,2000,33600.0,16.22,15.6,16.095625000000002,0.41561457076966946,0.39475017625637343,0.020864394513296025
2025-06-09 11:55:00,17.45,17.45,17.45,17.45,200,3490.0,16.3525,15.629166666666666,16.106041666666666,0.4495681219931882,0.40571376540373644,0.04385435658945175
2025-06-09 12:08:00,17.45,17.5,17.0,17.5,9000,156400.0,16.455,15.664166666666667,16.1175,0.47503522768690587,0.41957805786037033,0.055457169826535535
2025-06-09 12:09:00,17.45,17.5,17.45,17.5,2000,34950.0,16.589999999999996,15.702499999999999,16.128958333333333,0.4895745814049235,0.433577362569281,0.055997218835642515
2025-06-09 12:10:00,17.65,17.65,17.65,17.65,100,1765.0,16.73,15.743333333333332,16.14,0.5073524274073051,0.4483323755368858,0.05902005187041931
2025-06-09 12:11:00,17.5,17.5,17.5,17.5,1000,17500.0,16.855,15.774166666666666,16.150416666666665,0.5035333332221938,0.45937256707394747,0.04416076614824638
2025-06-09 12:19:00,17.5,17.5,17.5,17.5,1000,17500.0,16.9525,15.805,16.160833333333333,0.49480289380967335,0.4664586324210927,0.02834426138858065
2025-06-09 12:41:00,17.5,17.5,17.5,17.5,100,1750.0,17.035,15.835833333333333,16.168333333333333,0.4823240265342257,0.46963171124371933,0.01269231529050635
2025-06-09 12:51:00,17.85,17.85,17.85,17.85,1,17.85,17.1125,15.8725,16.176666666666666,0.49497079403597866,0.47469952780217123,0.020271266233807428
2025-06-09 13:16:00,17.85,17.85,17.85,17.85,2000,35700.0,17.185,15.915833333333333,16.183125,0.4992385373033237,0.4796073297024018,0.019631207600921907
2025-06-09 13:26:00,17.85,17.85,17.85,17.85,500,8925.0,17.240000000000002,15.958333333333334,16.189583333333335,0.4968928827429444,0.4830644403105103,0.013828442432434085
2025-06-09 13:35:00,17.85,17.85,17.85,17.85,1000,17850.0,17.2775,16.00166666666667,16.195625,0.4893925222441524,0.48433005669723883,0.005062465546913586
2025-06-09 13:44:00,17.85,17.85,17.85,17.85,6400,114240.0,17.330000000000002,16.044166666666666,16.200625,0.47793904866539094,0.48305185509086934,-0.0051128064254784
2025-06-09 13:45:00,17.95,17.95,17.95,17.95,99,1777.05,17.3875,16.083333333333332,16.204375,0.4714961386117693,0.4807407117950494,-0.009244573183280091
2025-06-09 14:23:00,18.25,18.25,18.25,18.25,1,18.25,17.4625,16.1275,16.20958333333333,0.48500672317247506,0.4815939140705346,0.0034128091019404727
2025-06-09 14:59:00,18.25,18.25,18.0,18.15,4305,78545.0,17.52,16.169999999999998,16.214375,0.48208758887476577,0.48169264903138087,0.0003949398433849005
2025-06-10 09:01:00,17.95,17.95,17.2,17.2,25000,442500.0,17.53,16.19666666666667,16.215208333333333,0.3985231664036277,0.46505875250583034,-0.06653558610220262
2025-06-10 09:02:00,17.1,17.1,17.1,17.1,9000,153900.0,17.544999999999998,16.226666666666667,16.215833333333332,0.32053368251423464,0.4361537385075112,-0.11562005599327657
2025-06-10 09:04:00,16.95,16.95,16.95,16.95,1000,16950.0,17.5525,16.2575,16.215833333333332,0.24381219305656998,0.397685429417323,-0.153873236360753
2025-06-10 09:08:00,17.2,17.2,17.2,17.2,600,10320.0,17.5725,16.2925,16.217291666666664,0.2008672974067558,0.3583218030152096,-0.1574545056084538
2025-06-10 09:18:00,16.95,17.05,16.95,17.05,4100,69505.0,17.585,16.323333333333334,16.218125,0.15296611366508728,0.3172506651451852,-0.1642845514800979
2025-06-10 09:33:00,17.0,17.0,17.0,17.0,1000,17000.0,17.5625,16.35333333333333,16.21875,0.10970488864053252,0.27574150984425466,-0.16603662120372215
2025-06-10 09:42:00,17.0,17.0,17.0,17.0,1000,17000.0,17.5375,16.383333333333333,16.218958333333333,0.07456056830914903,0.23550532153723353,-0.1609447532280845
2025-06-10 09:44:00,17.0,17.0,17.0,17.0,58,986.0,17.5125,16.413333333333334,16.219166666666666,0.04617615131665431,0.1976394874931177,-0.15146333617646338
2025-06-10 09:55:00,16.8,16.8,16.8,16.8,3000,50400.0,17.47,16.44,16.218958333333333,0.007457008073913585,0.15960299160927688,-0.1521459835353633
2025-06-10 09:57:00,16.75,16.95,16.75,16.95,1102,18658.5,17.442500000000003,16.469166666666666,16.219583333333333,-0.010997671196882663,0.12548285904804496,-0.13648053024492762
2025-06-10 10:18:00,16.6,16.6,16.6,16.6,1000,16600.0,17.3975,16.4925,16.218541666666667,-0.05325136383130413,0.08973601447217514,-0.14298737830347927
2025-06-10 12:21:00,16.6,16.6,16.6,16.6,1000,16600.0,17.3525,16.515833333333333,16.21708333333333,-0.08574925562372826,0.054638960452994455,-0.14038821607672272
2025-06-10 12:25:00,16.5,16.5,16.5,16.5,1000,16500.0,17.285000000000004,16.538333333333334,16.215625,-0.11821057534002932,0.020069053294389693,-0.138279628634419
2025-06-10 12:35:00,16.4,16.4,16.4,16.4,1000,16400.0,17.2125,16.558333333333334,16.213958333333334,-0.15027331215091877,-0.01399941979467201,-0.13627389235624676
2025-06-10 14:01:00,16.25,16.25,16.25,16.25,500,8125.0,17.1325,16.575833333333332,16.212083333333332,-0.1856469855822347,-0.04832893295218456,-0.13731805263005015
2025-06-11 09:12:00,16.2,16.2,16.2,16.2,5000,81000.0,17.05,16.595833333333335,16.21,-0.2152343709135245,-0.08171002054445256,-0.13352435036907193
2025-06-11 09:15:00,16.3,16.3,16.3,16.3,50,815.0,16.9725,16.6175,16.208333333333332,-0.22798534949600224,-0.11096508633476251,-0.11702026316123973
2025-06-11 09:27:00,16.3,16.3,16.3,16.3,100,1630.0,16.89,16.635833333333334,16.20625,-0.23537730879001373,-0.13584753082581277,-0.09952977796420096
2025-06-11 09:56:00,16.3,16.3,16.3,16.3,1000,16300.0,16.7925,16.654166666666665,16.205,-0.2384863673959785,-0.15637529813984594,-0.08211106925613257
2025-06-11 10:00:00,16.3,16.3,16.3,16.3,1000,16300.0,16.700000000000003,16.679166666666667,16.20375,-0.2382044461625199,-0.17274112774438075,-0.06546331841813915
2025-06-11 10:03:00,16.3,16.3,16.3,16.3,1000,16300.0,16.654999999999998,16.695833333333333,16.200833333333335,-0.23526898712020738,-0.1852466996195461,-0.05002228750066129
2025-06-11 10:09:00,16.15,16.15,16.15,16.15,1000,16150.0,16.6075,16.713333333333335,16.197291666666665,-0.24225380995463297,-0.1966481216865635,-0.04560568826806946
2025-06-11 10:24:00,16.2,16.2,16.2,16.2,3000,48600.0,16.57,16.735833333333332,16.193958333333335,-0.24097691832970014,-0.20551388101519083,-0.03546303731450931
2025-06-11 11:33:00,16.3,16.3,16.3,16.3,60,978.0,16.525,16.75,16.191041666666667,-0.22925312097877182,-0.21026172900790704,-0.018991391970864774
2025-06-11 13:21:00,16.3,16.3,16.3,16.3,1000,16300.0,16.487500000000004,16.764166666666668,16.188125,-0.21745523848469617,-0.21170043090326487,-0.005754807581431293
2025-06-11 13:41:00,16.15,16.15,16.15,16.15,1000,16150.0,16.445,16.786666666666665,16.184583333333332,-0.21769957284421437,-0.21290025929145479,-0.004799313552759588
2025-06-12 11:07:00,16.15,16.2,16.1,16.2,13000,209650.0,16.404999999999998,16.799166666666668,16.182499999999997,-0.21142149209632422,-0.2126045058524287,0.001183013756104495
2025-06-12 11:17:00,16.0,16.0,16.0,16.0,1000,16000.0,16.355,16.819166666666668,16.182291666666668,-0.2200478220847728,-0.21409316909889753,-0.005954652985875275
2025-06-12 12:50:00,15.95,15.95,15.95,15.95,500,7975.0,16.3125,16.8375,16.1825,-0.2282872792314521,-0.21693199112540848,-0.01135528810604361
2025-06-13 10:59:00,15.5,15.6,15.5,15.55,7200,111770.0,16.2425,16.846666666666668,16.180625,-0.26404996184800567,-0.22635558526992794,-0.037694376578077726
2025-06-13 11:02:00,15.55,15.55,15.55,15.55,200,3110.0,16.19,16.846666666666668,16.178541666666668,-0.28906004125586904,-0.2388964764671162,-0.050163564788752835
2025-06-13 11:03:00,15.4,15.4,15.4,15.4,5000,77000.0,16.13,16.839166666666667,16.17625,-0.3173265132562655,-0.2545824838249461,-0.0627440294313194
2025-06-13 11:04:00,15.35,15.35,15.2,15.2,6000,91950.0,16.065,16.820833333333333,16.174166666666668,-0.3518107689459615,-0.27402814084914917,-0.07778262809681236
2025-06-13 11:08:00,15.2,15.2,15.2,15.2,100,1520.0,16.005000000000003,16.800833333333333,16.172083333333333,-0.37481910865787604,-0.29418633441089453,-0.08063277424698151
2025-06-13 11:11:00,14.85,14.9,14.8,14.8,9000,133550.0,15.932500000000001,16.768333333333334,16.169583333333332,-0.4204829747152701,-0.31944566247176964,-0.10103731224350043
2025-06-13 11:14:00,15.2,15.2,15.2,15.2,1000,15200.0,15.882500000000002,16.736666666666668,16.168958333333332,-0.419558847270606,-0.33946829943153695,-0.08009054783906905
2025-06-13 11:21:00,15.2,15.2,15.2,15.2,100,1520.0,15.8275,16.709999999999997,16.16875,-0.41405351839207327,-0.35438534322364423,-0.05966817516842904
2025-06-13 12:38:00,15.2,15.2,15.2,15.2,50,760.0,15.772499999999999,16.683333333333334,16.1675,-0.4050216679215186,-0.3645126081632192,-0.04050905975829944
2025-06-13 13:00:00,15.2,15.2,15.2,15.2,1000,15200.0,15.717499999999998,16.657500000000002,16.16625,-0.3933298002545982,-0.37027604658149504,-0.02305375367310314
2025-06-13 13:44:00,15.2,15.2,15.2,15.2,100,1520.0,15.662499999999998,16.6275,16.164166666666667,-0.37968711418787215,-0.37215826010277053,-0.007528854085101622
2025-06-16 10:27:00,14.75,14.75,14.75,14.75,1000,14750.0,15.584999999999999,16.59,16.16166666666667,-0.40056891725026134,-0.3778403915322687,-0.02272852571799261
2025-06-16 10:46:00,15.2,15.2,15.2,15.2,100,1520.0,15.5375,16.563333333333336,16.161458333333332,-0.3764669804216467,-0.3775657093101444,0.0010987288884976576
2025-06-16 11:55:00,15.1,15.1,15.1,15.1,5000,75500.0,15.482499999999998,16.535,16.160833333333336,-0.3612706825596632,-0.37430670396004817,0.013036021400384956
2025-06-17 10:50:00,15.0,15.0,15.0,15.0,1000,15000.0,15.417499999999999,16.505000000000003,16.159583333333334,-0.35322491434803105,-0.3700903460376448,0.01686543168961374
2025-06-17 12:15:00,15.15,15.15,15.15,15.15,100,1515.0,15.36,16.4775,16.15895833333333,-0.3309300826796786,-0.3622582933660516,0.03132821068637298
2025-06-17 12:18:00,15.1,15.1,15.1,15.1,50,755.0,15.3075,16.438333333333336,16.158125000000002,-0.31367994296595647,-0.3525426232860326,0.038862680320076115
2025-06-18 09:35:00,15.2,15.2,15.2,15.2,2000,30400.0,15.257499999999999,16.4,16.157708333333332,-0.288612968056734,-0.3397566922401729,0.05114372418343893
2025-06-18 09:48:00,15.2,15.2,15.2,15.2,1000,15200.0,15.217500000000001,16.361666666666668,16.157291666666666,-0.26568456357735215,-0.32494226650760877,0.05925770293025662
2025-06-18 10:02:00,15.2,15.2,15.1,15.1,5000,75700.0,15.175,16.319166666666668,16.15666666666667,-0.252670177576956,-0.3104878487214782,0.05781767114452224
2025-06-18 10:36:00,15.1,15.1,15.1,15.1,1000,15100.0,15.1525,16.279166666666665,16.155625,-0.23959428908574232,-0.2963091367943311,0.056714847708588756
2025-06-18 12:39:00,15.2,15.2,15.2,15.2,100,1520.0,15.135,16.240833333333335,16.154999999999998,-0.21864201987939502,-0.2807757134113439,0.062133693531948864
2025-06-19 10:51:00,14.95,15.0,14.95,15.0,7000,104750.0,15.115,16.199166666666667,16.153541666666666,-0.21568919335157943,-0.267758409399391,0.05206921604781156
2025-06-19 12:55:00,15.0,15.0,15.0,15.0,8,120.0,15.104999999999999,16.151666666666667,16.152291666666667,-0.210917728768802,-0.2563902732732732,0.04547254450447119
2025-06-19 13:13:00,14.85,14.85,14.85,14.85,1000,14850.0,15.0875,16.101666666666667,16.151249999999997,-0.21674159294162543,-0.24846053720694364,0.03171894426531821
2025-06-19 13:22:00,14.85,14.85,14.85,14.85,2000,29700.0,15.089999999999998,16.051666666666666,16.15,-0.21883445982413186,-0.2425353217303813,0.023700861906249454
2025-06-20 09:16:00,14.7,14.7,14.7,14.7,1000,14700.0,15.064999999999998,15.999166666666666,16.146875,-0.2299461423124285,-0.24001748584679075,0.01007134353436226
2025-06-20 09:49:00,14.75,14.75,14.75,14.75,1000,14750.0,15.042499999999999,15.9475,16.143958333333334,-0.23204280360881846,-0.2384225493991963,0.006379745790377839
2025-06-20 10:05:00,14.85,14.85,14.8,14.8,200,2965.0,15.022499999999999,15.895000000000001,16.142708333333335,-0.22705252053779645,-0.23614854362691634,0.009096023089119887
2025-06-20 10:56:00,14.75,14.8,14.75,14.8,8100,119680.0,15.002500000000001,15.8375,16.141458333333333,-0.2205552614874211,-0.23302988719901732,0.012474625711596216
2025-06-20 11:51:00,15.1,15.1,15.1,15.1,2000,30200.0,14.997500000000002,15.786666666666667,16.140833333333333,-0.18901974215749817,-0.2242278581907135,0.03520811603321533
2025-06-20 13:05:00,15.1,15.15,15.1,15.15,4000,60450.0,15.017500000000002,15.7525,16.140416666666667,-0.15816975131886757,-0.21101623681634435,0.05284648549747678
2025-06-20 13:06:00,15.15,15.15,15.15,15.15,4000,60600.0,15.014999999999997,15.719999999999999,16.14,-0.13219702628781782,-0.19525239471063904,0.06305536842282122
2025-06-20 13:09:00,15.05,15.05,15.05,15.05,1000,15050.0,15.0125,15.688333333333334,16.138541666666665,-0.11831871435422592,-0.17986565863935644,0.06154694428513052
2025-06-23 11:24:00,15.0,15.0,15.0,15.0,2000,30000.0,15.0125,15.651666666666667,16.136666666666667,-0.11008563561019713,-0.1659096540335246,0.05582401842332746
2025-06-23 13:42:00,15.0,15.0,15.0,15.0,3000,45000.0,15.004999999999999,15.617500000000001,16.1325,-0.10238068063285155,-0.15320385935338998,0.05082317872053843
2025-06-24 09:01:00,15.05,15.05,15.05,15.05,1000,15050.0,15.002500000000001,15.585,16.128541666666667,-0.0911886996034994,-0.14080082740341188,0.049612127799912475
2025-06-24 09:50:00,15.05,15.05,15.05,15.05,100,1505.0,14.995000000000001,15.5525,16.125,-0.08138086603801575,-0.12891683513033264,0.04753596909231689
2025-06-24 10:07:00,14.8,14.8,14.8,14.8,5000,74000.0,14.975,15.515833333333335,16.119791666666668,-0.09271226861733162,-0.12167592182773243,0.028963653210400814
2025-06-24 10:08:00,15.0,15.0,15.0,15.0,1000,15000.0,14.970000000000002,15.485833333333334,16.115416666666665,-0.08457918210691062,-0.1142565738835681,0.029677391776657472
2025-06-24 10:39:00,14.85,14.85,14.85,14.85,1000,14850.0,14.9575,15.450833333333334,16.110625000000002,-0.08920905242373856,-0.10924706959160219,0.02003801716786363
2025-06-24 11:16:00,14.8,14.8,14.8,14.8,3100,45880.0,14.9375,15.420833333333333,16.104374999999997,-0.09580842030816505,-0.10655933973491477,0.010750919426749717
2025-06-24 12:56:00,14.75,14.75,14.75,14.75,1000,14750.0,14.925,15.389999999999999,16.097083333333334,-0.10387563537079636,-0.1060225988620911,0.0021469634912947427
2025-06-24 13:13:00,15.0,15.0,15.0,15.0,100,1500.0,14.925,15.365,16.090416666666666,-0.08906931514498595,-0.10263194211867008,0.013562626973684128
2025-06-25 11:54:00,14.7,14.7,14.7,14.7,894,13141.8,14.917499999999999,15.336666666666668,16.080833333333334,-0.10038551080687341,-0.10218265585631076,0.001797145049437343
2025-06-25 11:58:00,14.8,14.8,14.8,14.8,1000,14800.0,14.915000000000001,15.3125,16.071041666666666,-0.1001302736666787,-0.10177217941838436,0.0016419057517056551
2025-06-25 12:50:00,14.95,14.95,14.95,14.95,1000,14950.0,14.9275,15.291666666666666,16.0625,-0.08682340384268805,-0.09878242430324512,0.011959020460557065
2025-06-25 13:47:00,14.95,14.95,14.95,14.95,1000,14950.0,14.9375,15.269166666666667,16.053958333333334,-0.07540835308209637,-0.09410761005901538,0.018699256976919015
2025-06-26 09:57:00,15.0,15.0,15.0,15.0,1000,15000.0,14.9475,15.2475,16.045624999999998,-0.061616978804345024,-0.08760948380808133,0.025992505003736302
2025-06-26 10:45:00,15.0,15.0,15.0,15.0,66,990.0,14.9575,15.225833333333332,16.036875,-0.050109583244232425,-0.08010950369531156,0.029999920451079132
2025-06-26 10:51:00,15.0,15.0,15.0,15.0,1000,15000.0,14.952499999999997,15.204166666666667,16.027916666666666,-0.040522768110307084,-0.07219215657831067,0.03166938846800359
2025-06-26 11:17:00,15.0,15.0,15.0,15.0,300,4500.0,14.944999999999999,15.1825,16.018958333333334,-0.0325499326850327,-0.06426371179965508,0.03171377911462238
2025-06-26 13:43:00,15.0,15.0,15.0,15.0,20,300.0,14.9375,15.163333333333332,16.01,-0.025932469799878177,-0.0565974633996997,0.03066499359982152
2025-06-27 10:51:00,15.0,15.0,14.8,14.8,6000,89800.0,14.925,15.140000000000002,15.999375000000002,-0.0364067371143566,-0.05255931814263108,0.01615258102827448
2025-06-27 10:52:00,15.1,15.1,15.1,15.1,5000,75500.0,14.930000000000001,15.12,15.991041666666666,-0.020266556382233958,-0.046100765790551654,0.025834209408317696
2025-06-27 11:09:00,15.35,15.4,15.35,15.4,10000,153750.0,14.95,15.105,15.983958333333334,0.016541466201422494,-0.033572319392156824,0.05011378559357932
2025-06-27 11:25:00,15.3,15.3,15.25,15.25,6000,91750.0,14.959999999999999,15.090000000000002,15.97625,0.03322534183019776,-0.020212787147685905,0.053438128977883664
2025-06-27 11:44:00,15.6,15.6,15.6,15.6,1000,15600.0,14.9875,15.08,15.97,0.07383834590596017,-0.0014025605369566852,0.07524090644291685
2025-06-27 11:48:00,15.6,15.6,15.6,15.6,2000,31200.0,15.027499999999998,15.073333333333332,15.964166666666667,0.10481618846211482,0.019841189262857623,0.0849749991992572
2025-06-27 11:49:00,15.4,15.4,15.4,15.4,1000,15400.0,15.0475,15.064166666666665,15.957500000000001,0.11193767549657174,0.038260486509600455,0.07367718898697129
2025-06-27 11:55:00,15.4,15.4,15.4,15.4,2000,30800.0,15.075,15.061666666666667,15.950833333333334,0.11624154510480267,0.053856698228640906,0.06238484687616176
2025-06-27 12:11:00,15.65,15.65,15.65,15.65,3000,46950.0,15.117500000000001,15.063333333333334,15.944791666666667,0.13823185268840454,0.07073172912059365,0.06750012356781089
2025-06-27 12:29:00,15.8,15.8,15.6,15.7,6400,100940.0,15.165000000000001,15.068333333333332,15.941041666666667,0.1578740383714159,0.08816019097075811,0.06971384740065778
2025-06-27 12:30:00,15.8,15.8,15.8,15.8,1000,15800.0,15.205000000000002,15.078333333333335,15.934999999999999,0.17944128882538024,0.10641641054168255,0.07302487828369769
2025-06-27 12:39:00,16.05,16.05,16.05,16.05,2000,32100.0,15.272500000000003,15.0925,15.93,0.21423681224286995,0.12798049088192004,0.0862563213609499
