ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-20 12:47:00,6.17,6.17,6.17,6.17,1,6.17,6.1485,6.201833333333334,6.397666666666667,-0.0096267368463554,-0.013390487429474797,0.003763750583119398
2025-05-20 13:12:00,6.17,6.17,6.17,6.17,4000,24680.0,6.156499999999999,6.201,6.395958333333334,-0.007778068777126279,-0.012268003699005095,0.004489934921878816
2025-05-20 13:13:00,6.15,6.15,6.15,6.15,1000,6150.0,6.1515,6.201,6.393041666666667,-0.007836484748217742,-0.011381699908847626,0.0035452151606298835
2025-05-20 13:28:00,6.13,6.13,6.13,6.13,5000,30650.0,6.1505,6.1995,6.389875,-0.009388389172881872,-0.010983037761654477,0.0015946485887726042
2025-05-20 13:29:00,6.17,6.17,6.15,6.15,6000,36920.0,6.148000000000001,6.1995000000000005,6.388000000000001,-0.008901836922429851,-0.010566797593809553,0.0016649606713797019
2025-05-20 13:37:00,6.19,6.19,6.19,6.19,1000,6190.0,6.15,6.200166666666666,6.3858749999999995,-0.0052283063909071,-0.009499099353229063,0.004270792962321962
2025-05-20 14:16:00,6.19,6.19,6.19,6.19,1000,6190.0,6.1485,6.199666666666667,6.383,-0.002290602340388581,-0.008057399950660966,0.005766797610272385
2025-05-20 15:00:00,6.19,6.19,6.19,6.19,1000,6190.0,6.1594999999999995,6.199166666666667,6.381375,3.712137258560233e-05,-0.006438495686011652,0.006475617058597254
2025-05-21 09:21:00,6.1,6.1,6.1,6.1,1,6.1,6.153499999999999,6.1978333333333335,6.379375,-0.005319073682747977,-0.006214611285358918,0.0008955376026109413
2025-05-21 09:38:00,6.1,6.1,6.1,6.1,4000,24400.0,6.157,6.1946666666666665,6.377375000000001,-0.009454906575871114,-0.006862670343461358,-0.002592236232409756
2025-05-21 10:01:00,6.22,6.22,6.22,6.22,1,6.22,6.157500000000001,6.195333333333333,6.374625,-0.0030148336963993216,-0.00609310301404895,0.0030782693176496286
2025-05-21 10:15:00,5.96,5.96,5.96,5.96,1,5.96,6.150499999999999,6.1898333333333335,6.371666666666666,-0.018675576213093237,-0.00860959765385781,-0.010065978559235427
2025-05-21 11:36:00,5.96,5.96,5.96,5.96,2,11.92,6.1435,6.184333333333333,6.3685833333333335,-0.030732561646821033,-0.013034190452450458,-0.017698371194370573
2025-05-21 11:37:00,6.1,6.1,5.96,5.96,2001,12205.96,6.1339999999999995,6.178833333333333,6.365625,-0.03982868913311144,-0.018393090188582657,-0.02143559894452878
2025-05-21 11:38:00,5.96,5.96,5.96,5.96,1,5.96,6.1215,6.174333333333333,6.362666666666667,-0.04650139654677776,-0.02401475146022168,-0.02248664508655608
2025-05-21 11:41:00,5.96,5.96,5.96,5.96,1000,5960.0,6.107,6.169833333333333,6.358708333333334,-0.05119937077062797,-0.029451675322302945,-0.021747695448325027
2025-05-21 13:03:00,6.08,6.08,6.08,6.08,1,6.08,6.0985,6.167333333333334,6.3561250000000005,-0.04472400162098733,-0.03250614058203983,-0.012217861038947501
2025-05-21 13:14:00,6.22,6.22,6.22,6.22,1000,6220.0,6.1055,6.1655,6.354,-0.02797294030293962,-0.031599500526219786,0.003626560223280166
2025-05-21 13:38:00,6.1,6.1,6.1,6.1,3000,18300.0,6.1065000000000005,6.163333333333333,6.351624999999999,-0.02410275903890824,-0.030100152228757476,0.005997393189849237
2025-05-21 13:48:00,6.21,6.21,6.21,6.21,1000,6210.0,6.1085,6.162999999999999,6.349666666666666,-0.012020961649265693,-0.026484314112859123,0.01446335246359343
2025-05-21 14:02:00,6.09,6.09,6.09,6.09,1000,6090.0,6.1045,6.160333333333332,6.347208333333334,-0.011990824530323962,-0.02358561619635209,0.011594791666028129
2025-05-21 14:19:00,6.2,6.2,6.2,6.2,5000,31000.0,6.106,6.16,6.344291666666666,-0.0030556364795257807,-0.01947962025298683,0.01642398377346105
2025-05-21 14:44:00,6.13,6.15,6.13,6.15,10000,61400.0,6.106,6.158833333333333,6.342083333333333,-8.914941383331154e-06,-0.01558547919066613,0.015576564249282799
2025-05-21 14:59:00,6.09,6.09,6.09,6.09,1,6.09,6.104,6.156666666666667,6.338916666666666,-0.002408105588806997,-0.012950004470294303,0.010541898881487306
2025-05-22 09:01:00,6.09,6.09,6.09,6.09,4,24.36,6.101,6.152333333333333,6.336291666666667,-0.004260370562271909,-0.011212077688689825,0.006951707126417916
2025-05-22 09:49:00,6.21,6.21,6.21,6.21,100,621.0,6.101999999999999,6.152166666666667,6.334041666666667,0.003909625490566171,-0.008187737052838626,0.012097362543404797
2025-05-22 10:12:00,6.2,6.2,6.2,6.2,5000,31000.0,6.1025,6.151833333333333,6.331874999999999,0.00946834461469237,-0.004656520719332427,0.014124865334024798
2025-05-22 10:14:00,6.18,6.18,6.18,6.18,1000,6180.0,6.102,6.149,6.328916666666667,0.01212012347701652,-0.0013011918800626369,0.013421315357079158
2025-05-22 10:16:00,6.18,6.18,6.18,6.18,1000,6180.0,6.106,6.146166666666667,6.325958333333333,0.01405960693351549,0.0017709678826529891,0.0122886390508625
2025-05-22 10:31:00,6.18,6.2,6.18,6.2,8000,49540.0,6.111,6.145833333333333,6.323083333333334,0.017014363408739186,0.00481964698787023,0.012194716420868956
2025-05-22 11:12:00,6.16,6.16,6.16,6.16,5000,30800.0,6.108,6.143,6.3209583333333335,0.015944564482959223,0.0070446304868880295,0.008899933996071193
2025-05-22 11:15:00,6.2,6.2,6.2,6.2,5000,31000.0,6.12,6.1425,6.319,0.01811558168375349,0.009258820726261123,0.008856760957492367
2025-05-22 11:27:00,6.2,6.2,6.18,6.18,10000,61900.0,6.130999999999999,6.141666666666667,6.316833333333333,0.018014634115329997,0.0110099834040749,0.007004650711255098
2025-05-22 12:25:00,6.15,6.15,6.15,6.15,1,6.15,6.1405,6.1405,6.313666666666666,0.015337086771234354,0.011875404077506792,0.003461682693727562
2025-05-22 12:27:00,6.15,6.15,6.15,6.15,887,5455.05,6.15,6.139833333333333,6.3116666666666665,0.013064511652397748,0.012113225592484985,0.0009512860599127631
2025-05-22 12:58:00,6.15,6.15,6.14,6.14,4,24.590000000000003,6.159000000000001,6.138,6.308458333333334,0.010337399959265525,0.011758060465841094,-0.0014206605065755686
2025-05-22 13:41:00,6.14,6.14,6.14,6.14,1,6.14,6.162000000000001,6.1401666666666666,6.306416666666666,0.00808296886112192,0.01102304214489726,-0.0029400732837753397
2025-05-22 14:37:00,6.22,6.22,6.22,6.22,1000,6220.0,6.162000000000001,6.139833333333333,6.304,0.012606329466723132,0.011339699609262436,0.0012666298574606962
2025-05-22 14:56:00,6.22,6.22,6.18,6.2,10001,62106.18,6.167,6.139166666666666,6.30225,0.014411169491433284,0.011953993585696607,0.0024571759057366773
2025-05-23 09:14:00,6.14,6.2,6.14,6.2,10000,61700.0,6.1665,6.142333333333332,6.299291666666667,0.015660988092086825,0.012695392486974651,0.0029655956051121736
2025-05-23 09:15:00,6.14,6.14,6.13,6.13,10000,61350.0,6.1685,6.140499999999999,6.297208333333333,0.010877672316621734,0.01233184845290407,-0.0014541761362823358
2025-05-23 09:16:00,6.15,6.15,6.15,6.15,5000,30750.0,6.1659999999999995,6.142833333333333,6.29525,0.008601539759585108,0.011585786714240279,-0.0029842469546551703
2025-05-23 09:48:00,6.08,6.15,6.08,6.13,16000,97680.0,6.165000000000001,6.140833333333333,6.293083333333333,0.005124780180602251,0.010293585407512674,-0.005168805226910423
2025-05-23 11:20:00,6.18,6.18,6.18,6.18,1,6.18,6.1695,6.141333333333334,6.291125,0.006331025180765337,0.009501073362163208,-0.0031700481813978706
2025-05-26 09:10:00,6.03,6.03,6.03,6.03,2,12.06,6.1665,6.1385,6.288541666666666,-0.004761871473588641,0.006648484395012838,-0.01141035586860148
2025-05-26 09:45:00,6.17,6.17,6.17,6.17,2000,12340.0,6.1645,6.138833333333333,6.286333333333333,-0.0022305298612046442,0.004872681543769341,-0.007103211404973986
2025-05-26 09:49:00,6.17,6.17,6.17,6.17,3000,18510.0,6.163,6.138000000000001,6.284625,-0.00022186586447947576,0.003853772062119578,-0.004075637926599054
2025-05-26 09:50:00,6.1,6.1,6.1,6.1,1,6.1,6.159,6.1401666666666666,6.282625,-0.0042296434640309855,0.0022370889568894647,-0.006466732420920451
2025-05-26 11:13:00,6.18,6.18,6.18,6.18,5,30.9,6.159000000000001,6.1395,6.280458333333334,-0.0009396727119517223,0.0016017366231212272,-0.0025414093350729495
2025-05-26 11:40:00,6.13,6.13,6.13,6.13,5000,30650.0,6.1555,6.141166666666666,6.278583333333333,-0.0023399557670256144,0.0008133981450918589,-0.0031533539121174734
2025-05-26 11:41:00,6.15,6.15,6.15,6.15,5000,30750.0,6.154999999999999,6.140166666666667,6.276791666666667,-0.001814935872658019,0.0002877313415418832,-0.002102667214199902
2025-05-26 12:11:00,6.1,6.1,6.1,6.1,1,6.1,6.15,6.1401666666666666,6.274791666666667,-0.005371516458295034,-0.0008441182184255005,-0.004527398239869533
2025-05-26 12:18:00,6.1,6.1,6.1,6.1,4000,24400.0,6.146,6.140166666666667,6.273041666666667,-0.008096797356349938,-0.0022946540460103888,-0.00580214331033955
2025-05-26 12:45:00,6.08,6.08,6.08,6.08,1,6.08,6.1425,6.138999999999999,6.270458333333334,-0.011735159343640333,-0.004182755105536379,-0.0075524042381039545
2025-05-26 13:25:00,6.17,6.17,6.17,6.17,2,12.34,6.1434999999999995,6.138333333333334,6.268249999999999,-0.007272506663101197,-0.004800705417049343,-0.0024718012460518543
2025-05-26 13:26:00,6.17,6.17,6.17,6.17,2,12.34,6.145,6.1370000000000005,6.266791666666666,-0.003693248789024217,-0.004579214091444318,0.000885965302420101
2025-05-26 13:48:00,6.13,6.15,6.13,6.15,15000,92050.0,6.1455,6.1353333333333335,6.2645,-0.0024423402120241633,-0.004151839315560287,0.0017094991035361239
2025-05-27 10:22:00,6.13,6.13,6.13,6.13,5000,30650.0,6.141,6.136166666666667,6.2616249999999996,-0.0030298922931537575,-0.003927449911078981,0.0008975576179252234
2025-05-27 10:23:00,6.15,6.15,6.15,6.15,5000,30750.0,6.1385000000000005,6.137333333333332,6.259458333333333,-0.0018602548377071315,-0.003514010896404611,0.0016537560586974793
2025-05-27 11:27:00,6.09,6.09,6.09,6.09,1,6.09,6.133,6.136,6.257208333333334,-0.005708997516914671,-0.003953008220506623,-0.0017559892964080477
2025-05-27 11:39:00,6.18,6.18,6.18,6.18,100,618.0,6.1354999999999995,6.136166666666667,6.25525,-0.0014798472226527082,-0.0034583760209358403,0.001978528798283132
2025-05-27 12:22:00,6.09,6.09,6.09,6.09,2,12.18,6.1325,6.134833333333333,6.252208333333333,-0.0053290332060926815,-0.003832507457967209,-0.0014965257481254724
2025-05-28 09:44:00,6.09,6.09,6.09,6.09,1,6.09,6.1305,6.1338333333333335,6.249166666666667,-0.008284047487064683,-0.004722815463786705,-0.0035612320232779777
2025-05-28 11:41:00,6.19,6.19,6.19,6.19,100,619.0,6.131,6.134833333333334,6.247583333333333,-0.002527616539255817,-0.004283775678880527,0.0017561591396247104
2025-05-28 12:04:00,6.13,6.13,6.13,6.13,1000,6130.0,6.136,6.1345,6.244666666666666,-0.002775112331836027,-0.003982043009471628,0.0012069306776356006
2025-05-28 12:10:00,6.13,6.13,6.13,6.13,2000,12260.0,6.1339999999999995,6.1335,6.24175,-0.0029373940800763165,-0.0037731132235925653,0.0008357191435162488
2025-05-28 12:21:00,6.13,6.13,6.13,6.13,2000,12260.0,6.132,6.132499999999999,6.238833333333333,-0.0030310633235117734,-0.0036247032435764077,0.0005936399200646343
2025-05-28 12:22:00,6.15,6.15,6.15,6.15,5100,31365.0,6.1345,6.131833333333333,6.2370833333333335,-0.0014744672797819547,-0.003194656050817517,0.0017201887710355623
2025-05-28 12:43:00,6.09,6.09,6.09,6.09,1,6.09,6.13,6.131666666666667,6.234,-0.005024433715266063,-0.0035606115837072266,-0.0014638221315588368
2025-05-28 14:28:00,6.2,6.2,6.2,6.2,100,620.0,6.1335,6.133333333333334,6.2312916666666665,0.0010264408291869032,-0.0026432011011284008,0.003669641930315304
2025-05-29 09:01:00,6.09,6.2,6.09,6.2,2,12.29,6.136000000000001,6.133,6.22975,0.005755457172227807,-0.0009634694464571589,0.006718926618684966
2025-05-29 09:07:00,6.09,6.09,6.09,6.09,2000,12180.0,6.1354999999999995,6.135166666666667,6.227500000000001,0.0006200089262105024,-0.0006467737719236266,0.001266782698134129
2025-05-29 09:08:00,6.09,6.09,6.09,6.09,382,2326.38,6.135,6.137333333333333,6.225375,-0.003410556040627455,-0.0011995302256643924,-0.0022110258149630625
2025-05-29 09:39:00,6.13,6.15,6.13,6.15,10000,61400.0,6.1385000000000005,6.140499999999999,6.2240416666666665,-0.001743214564040585,-0.001308267093339631,-0.0004349474707009539
2025-05-29 09:40:00,6.13,6.2,6.13,6.2,12000,73800.0,6.140000000000001,6.1445,6.222291666666667,0.003571576787291697,-0.0003322983172133652,0.0039038751045050624
2025-05-29 10:28:00,6.11,6.11,6.11,6.11,2000,12220.0,6.1370000000000005,6.147,6.2201249999999995,0.0005153981960317466,-0.0001627590145643428,0.0006781572105960894
2025-05-29 10:30:00,6.13,6.13,6.13,6.13,5000,30650.0,6.136,6.147833333333333,6.218375,-0.0002894756084730332,-0.0001881023333460809,-0.00010137327512695231
2025-05-29 12:16:00,6.13,6.13,6.13,6.13,1000,6130.0,6.136,6.146333333333334,6.215541666666667,-0.0009167758757220312,-0.000333837041821271,-0.0005829388339007602
2025-05-29 12:17:00,6.2,6.2,6.2,6.2,1,6.2,6.1385,6.148,6.214041666666668,0.0041862427282923775,0.000570178912201459,0.0036160638160909185
2025-05-29 12:36:00,6.2,6.2,6.15,6.15,3000,18550.0,6.141500000000001,6.147,6.211333333333333,0.0041480237687236965,0.001285747883505907,0.0028622758852177898
2025-05-29 12:37:00,6.13,6.13,6.13,6.13,1,6.13,6.139,6.147666666666667,6.2095416666666665,0.002475367617850388,0.0015236718303748033,0.0009516957874755848
2025-05-29 13:02:00,6.21,6.21,6.21,6.21,2,12.42,6.145,6.147833333333334,6.2084166666666665,0.007518439093742835,0.00272262528304841,0.004795813810694424
2025-05-29 13:13:00,6.21,6.21,6.21,6.21,1,6.21,6.151000000000001,6.148833333333333,6.207333333333334,0.011383883251848914,0.004454876876808511,0.006929006375040403
2025-05-29 13:18:00,6.21,6.21,6.21,6.21,2,12.42,6.151999999999999,6.150833333333333,6.20625,0.014282634278834472,0.0064204283572137045,0.007862205921620766
2025-05-29 13:21:00,6.21,6.21,6.21,6.21,2,12.42,6.156000000000001,6.152833333333334,6.205166666666667,0.016390970447797137,0.008414536775330392,0.007976433672466745
2025-05-29 13:35:00,6.21,6.21,6.21,6.21,2,12.42,6.16,6.152833333333334,6.204083333333333,0.017856009093590863,0.010302831238982487,0.007553177854608377
2025-05-29 13:40:00,6.13,6.13,6.13,6.13,1,6.13,6.159999999999999,6.151666666666666,6.202666666666667,0.01241857772954269,0.010725980537094528,0.0016925971924481621
2025-06-02 09:02:00,6.13,6.13,6.13,6.13,10000,61300.0,6.159000000000001,6.150833333333334,6.201125,0.0080169596781694,0.010184176365309503,-0.002167216687140103
2025-06-02 09:08:00,6.13,6.13,6.13,6.13,5000,30650.0,6.161,6.15,6.199833333333333,0.004477037162955888,0.00904274852483878,-0.004565711361882892
2025-06-02 09:20:00,6.0,6.0,6.0,6.0,1,6.0,6.151,6.1466666666666665,6.1979999999999995,-0.008717797139994765,0.005490639391872071,-0.014208436531866837
2025-06-02 10:38:00,6.22,6.22,6.22,6.22,500,3110.0,6.151999999999999,6.147666666666667,6.197083333333334,-0.0014064246179197326,0.00411122658991371,-0.0055176512078334424
2025-06-02 11:13:00,6.22,6.22,6.22,6.22,1000,6220.0,6.1585,6.148,6.195916666666667,0.004337886328070084,0.0041565585375449845,0.0001813277905250996
2025-06-02 11:25:00,6.09,6.09,6.09,6.09,1,6.09,6.1585,6.1465000000000005,6.194208333333334,-0.0015813901253913798,0.0030089688049577115,-0.004590358930349091
2025-06-03 11:36:00,6.09,6.09,6.09,6.09,1,6.09,6.1555,6.145499999999999,6.19275,-0.0062009783424850085,0.001166979375469167,-0.007367957717954176
2025-06-03 11:40:00,6.09,6.09,6.09,6.09,2000,12180.0,6.1499999999999995,6.1445,6.191041666666667,-0.009749647420351337,-0.0010163459836949344,-0.008733301436656403
2025-06-03 12:58:00,6.09,6.09,6.09,6.09,1,6.09,6.148999999999999,6.143666666666666,6.189583333333333,-0.012418836613319328,-0.003296844109619814,-0.009121992503699515
2025-06-03 12:59:00,6.09,6.09,6.09,6.09,1,6.09,6.147,6.142833333333333,6.188291666666666,-0.014368556503955077,-0.005511186588486867,-0.008857369915468209
2025-06-03 13:00:00,6.09,6.09,6.09,6.09,1,6.09,6.1450000000000005,6.140666666666666,6.186833333333334,-0.015732370589166322,-0.0075554233886227585,-0.008176947200543565
2025-06-04 09:01:00,6.13,6.13,6.13,6.13,5000,30650.0,6.1415,6.1395,6.185833333333333,-0.013430716432687895,-0.008730481997435787,-0.004700234435252108
2025-06-04 10:09:00,6.16,6.16,6.16,6.16,5000,30800.0,6.1419999999999995,6.138833333333334,6.184833333333334,-0.00908120714846472,-0.008800627027641573,-0.0002805801208231474
2025-06-04 10:48:00,6.15,6.15,6.15,6.15,5000,30750.0,6.143,6.139166666666667,6.183625,-0.0063677032118407695,-0.008314042264481413,0.0019463390526406436
2025-06-04 11:42:00,6.08,6.08,6.08,6.08,1,6.08,6.1365,6.138,6.183291666666666,-0.009753217754806975,-0.008601877362546527,-0.0011513403922604488
2025-06-04 12:48:00,6.17,6.17,6.17,6.17,2000,12340.0,6.1345,6.1386666666666665,6.1827499999999995,-0.005115051453655539,-0.00790451218076833,0.0027894607271127907
2025-06-04 12:49:00,6.08,6.08,6.08,6.08,1,6.08,6.128,6.137,6.182458333333333,-0.008602356471800299,-0.008044081038974724,-0.0005582754328255744
2025-06-05 10:03:00,6.06,6.06,6.06,6.06,1,6.06,6.1205,6.1375,6.180875,-0.012831984546167519,-0.009001661740413284,-0.0038303228057542348
2025-06-05 11:24:00,6.13,6.15,6.13,6.15,15000,92050.0,6.1175,6.137166666666667,6.180833333333334,-0.008820075093934676,-0.008965344411117562,0.0001452693171828858
2025-06-05 11:49:00,6.15,6.15,6.15,6.15,5000,30750.0,6.1185,6.136833333333333,6.179625,-0.005576327516329194,-0.008287541032159888,0.0027112135158306946
2025-06-05 11:53:00,6.11,6.15,6.11,6.15,10000,61300.0,6.1195,6.137666666666666,6.178416666666666,-0.0029713819496430816,-0.007224309215656526,0.004252927266013445
2025-06-05 12:03:00,6.1,6.1,6.1,6.1,1,6.1,6.118,6.136333333333334,6.178166666666667,-0.00488521226691585,-0.006756489825908391,0.0018712775589925408
2025-06-05 12:09:00,6.17,6.17,6.1,6.1,2001,12346.1,6.122999999999999,6.135833333333334,6.1779166666666665,-0.0063289800395152085,-0.0066709878686297555,0.00034200782911454706
2025-06-05 12:39:00,6.17,6.17,6.17,6.17,1,6.17,6.1205,6.136166666666666,6.176791666666666,-0.0018039664136075828,-0.005697583577625321,0.003893617164017738
2025-06-05 13:01:00,6.17,6.17,6.1,6.1,7001,43096.1,6.1145000000000005,6.136166666666667,6.176541666666667,-0.003822215380049343,-0.005322509938110126,0.0015002945580607826
2025-06-05 13:18:00,6.17,6.17,6.15,6.15,10000,61600.0,6.1175,6.137,6.1765,-0.001371302571648414,-0.004532268464817783,0.003160965893169369
2025-06-05 13:28:00,6.1,6.1,6.1,6.1,1,6.1,6.118,6.137333333333333,6.175083333333333,-0.0034240483477256944,-0.004310624441399366,0.0008865760936736713
2025-06-05 14:57:00,6.17,6.17,6.17,6.17,1000,6170.0,6.122000000000001,6.137333333333333,6.1751249999999995,0.0005907411251220296,-0.0033303513280950863,0.003921092453217116
2025-06-06 10:55:00,6.15,6.15,6.15,6.15,5000,30750.0,6.125,6.137,6.173916666666667,0.0021340577648159,-0.0022374695095128887,0.004371527274328789
2025-06-06 11:13:00,6.13,6.13,6.13,6.13,5000,30650.0,6.127,6.136666666666667,6.173791666666667,0.0017234476362020246,-0.001445286080369906,0.0031687337165719307
2025-06-06 11:32:00,6.06,6.06,6.06,6.06,1,6.06,6.1255,6.1354999999999995,6.173,-0.004201941468965131,-0.0019966171580889517,-0.0022053243108761797
2025-06-06 11:36:00,6.16,6.16,6.16,6.16,1000,6160.0,6.127000000000001,6.135666666666667,6.171833333333334,-0.0008192469904608757,-0.0017611431245633364,0.0009418961341024607
2025-06-06 11:42:00,6.16,6.16,6.16,6.16,1000,6160.0,6.127000000000001,6.136833333333333,6.17175,0.0018403483643840701,-0.0010408448267738549,0.002881193191157925
2025-06-06 11:44:00,6.16,6.16,6.16,6.16,2000,12320.0,6.1274999999999995,6.1365,6.171291666666667,0.0039031042878168165,-5.2055003855720324e-05,0.003955159291672537
2025-06-06 11:45:00,6.06,6.06,6.06,6.06,1,6.06,6.1265,6.136,6.170791666666667,-0.002502464197104537,-0.0005421368425054838,-0.0019603273545990532
2025-06-06 11:51:00,6.17,6.17,6.17,6.17,1,6.17,6.1265,6.137333333333332,6.170375000000001,0.0012823749010015817,-0.00017723449380407062,0.0014596093948056523
2025-06-06 12:23:00,6.06,6.06,6.06,6.06,1,6.06,6.125500000000001,6.135166666666666,6.169875,-0.004541838055195591,-0.001050155206082375,-0.003491682849113216
2025-06-06 12:47:00,6.06,6.06,6.06,6.06,1000,6060.0,6.1255,6.1339999999999995,6.169,-0.00905320902594653,-0.0026507659700552065,-0.006402443055891323
2025-06-06 12:54:00,6.15,6.15,6.15,6.15,2,12.3,6.125500000000001,6.134333333333333,6.168875,-0.005305101279087232,-0.003181633031861612,-0.00212346824722562
2025-06-06 13:18:00,6.06,6.06,6.06,6.06,1000,6060.0,6.121,6.133166666666667,6.168,-0.009487579810419255,-0.004442822387573142,-0.0050447574228461136
2025-06-06 13:30:00,6.06,6.06,6.06,6.06,2,12.12,6.1165,6.131666666666667,6.1671249999999995,-0.012656329886984174,-0.0060855238874553495,-0.006570805999528825
2025-06-06 13:41:00,6.17,6.17,6.17,6.17,1000,6170.0,6.12,6.132999999999999,6.167,-0.006219808381307423,-0.006112380786225765,-0.00010742759508165865
2025-06-06 13:57:00,6.06,6.06,6.06,6.06,1,6.06,6.118,6.1306666666666665,6.166124999999999,-0.009880997419522863,-0.006866104112885185,-0.003014893306637678
2025-06-09 12:11:00,6.13,6.13,6.13,6.13,2,12.26,6.1160000000000005,6.129499999999999,6.165916666666667,-0.007052800826449435,-0.006903443455598036,-0.00014935737085139834
2025-06-09 12:27:00,6.13,6.13,6.13,6.13,4000,24520.0,6.1175,6.130166666666666,6.165708333333333,-0.0047566034862764894,-0.006474075461733727,0.0017174719754572375
2025-06-09 12:28:00,6.15,6.15,6.15,6.15,5000,30750.0,6.117500000000001,6.131166666666667,6.165583333333333,-0.0013079405731915017,-0.005440848484025282,0.004132907910833781
2025-06-09 12:47:00,6.1,6.1,6.1,6.1,1,6.1,6.1175,6.130333333333334,6.164874999999999,-0.002579695378345015,-0.004868617862889229,0.0022889224845442143
2025-06-09 14:25:00,6.1,6.1,6.1,6.1,1,6.1,6.113999999999999,6.128666666666666,6.164541666666667,-0.0035466862327728776,-0.004604231536865959,0.0010575453040930815
2025-06-10 09:01:00,6.1,6.1,6.1,6.1,1,6.1,6.1115,6.128500000000001,6.164125,-0.004263882073331615,-0.00453616164415909,0.00027227957082747497
2025-06-10 09:52:00,6.13,6.15,6.13,6.15,10000,61400.0,6.112499999999999,6.128833333333334,6.163916666666667,-0.0007885924091164398,-0.00378664779715056,0.0029980553880341204
2025-06-10 10:55:00,6.17,6.17,6.17,6.17,10,61.7,6.118,6.129499999999999,6.163791666666667,0.0035386412868820827,-0.0023215899803440314,0.005860231267226114
2025-06-10 12:22:00,6.05,6.05,6.05,6.05,3,18.15,6.112499999999999,6.127,6.163291666666666,-0.002684051871944426,-0.0023940823586641106,-0.00028996951328031555
2025-06-10 12:35:00,6.17,6.17,6.17,6.17,1000,6170.0,6.1129999999999995,6.1273333333333335,6.162833333333333,0.0020438557884840947,-0.0015064947292344694,0.003550350517718564
2025-06-10 12:49:00,6.05,6.05,6.05,6.05,1,6.05,6.1075,6.126,6.161874999999999,-0.0038478844295672943,-0.001974772669301035,-0.0018731117602662595
2025-06-11 10:08:00,6.13,6.13,6.13,6.13,1,6.13,6.111,6.124666666666666,6.1615,-0.002038303296363786,-0.001987478794713585,-5.0824501650201075e-05
2025-06-11 10:09:00,6.13,6.15,6.13,6.15,9000,55270.0,6.109999999999999,6.123666666666667,6.161208333333333,0.000998129822770366,-0.0013903570712167947,0.0023884868939871608
2025-06-11 10:10:00,6.05,6.05,6.05,6.05,1,6.05,6.1095,6.1209999999999996,6.160666666666668,-0.004611481036286058,-0.0020345818642306477,-0.0025768991720554104
2025-06-11 10:35:00,6.17,6.17,6.17,6.17,1000,6170.0,6.115,6.120333333333333,6.160625,0.0006187267640109795,-0.0015039201385823222,0.002122646902593302
2025-06-11 11:13:00,5.96,5.96,5.96,5.96,2,11.92,6.1055,6.1161666666666665,6.159708333333333,-0.012042719851300454,-0.003611680081125949,-0.008431039770174505
2025-06-11 11:27:00,6.17,6.17,6.17,6.17,1000,6170.0,6.111,6.116833333333333,6.159583333333333,-0.005073280933366675,-0.003904000251574095,-0.0011692806817925803
2025-06-11 12:43:00,5.96,5.96,5.96,5.96,1,5.96,6.106,6.114000000000001,6.158708333333334,-0.016307215901556482,-0.006384643381570574,-0.009922572519985908
2025-06-12 09:01:00,5.96,5.96,5.96,5.96,1,5.96,6.0954999999999995,6.111166666666667,6.157583333333333,-0.024922894684023866,-0.010092293642061234,-0.014830601041962632
2025-06-12 09:15:00,5.96,5.96,5.96,5.96,3000,17880.0,6.0905000000000005,6.1105,6.156666666666666,-0.03138904877645299,-0.01435164466893959,-0.0170374041075134
2025-06-12 09:16:00,5.96,5.96,5.96,5.96,424,2527.04,6.081999999999999,6.106166666666667,6.155541666666666,-0.03609741396252808,-0.01870079852765729,-0.01739661543487079
2025-06-12 09:29:00,6.05,6.05,6.05,6.05,5000,30250.0,6.078,6.1033333333333335,6.154791666666666,-0.0321954503452071,-0.021399728891167254,-0.010795721454039845
2025-06-12 09:34:00,5.96,5.96,5.96,5.96,1,5.96,6.068499999999999,6.101166666666667,6.153875,-0.035950943803485735,-0.024309971873630952,-0.011640971929854783
2025-06-12 10:25:00,5.96,5.96,5.96,5.96,1,5.96,6.0615000000000006,6.099,6.15275,-0.03848358461776691,-0.02714469442245815,-0.01133889019530876
2025-06-12 10:27:00,6.15,6.15,6.05,6.05,9000,54950.0,6.059,6.098333333333333,6.152125,-0.03284980081564903,-0.02828571570109633,-0.004564085114552703
2025-06-12 11:00:00,6.16,6.16,6.16,6.16,100,616.0,6.061999999999999,6.099500000000001,6.151958333333334,-0.019286582157970855,-0.02648588899247124,0.0071993068345003845
2025-06-12 11:01:00,5.96,5.96,5.96,5.96,1,5.96,6.0525,6.097333333333334,6.150875,-0.024394754638045413,-0.026067662121586076,0.0016729074835406636
2025-06-12 11:09:00,5.97,5.97,5.97,5.97,1,5.97,6.0424999999999995,6.095333333333333,6.149916666666667,-0.02732116037442278,-0.02631836177215342,-0.001002798602269362
2025-06-12 11:43:00,6.16,6.16,6.16,6.16,5000,30800.0,6.048,6.095833333333333,6.148708333333333,-0.014145880989824278,-0.023883865615687592,0.009737984625863314
2025-06-12 11:44:00,6.17,6.17,6.15,6.15,14000,86180.0,6.047,6.0956666666666655,6.148458333333334,-0.004459882828219186,-0.019999069058193913,0.015539186229974727
2025-06-12 11:46:00,6.17,6.17,6.17,6.17,1000,6170.0,6.053,6.096,6.148291666666667,0.0047751286411656935,-0.01504422951832199,0.019819358159487682
