ts,open,high,low,close,volume
2025-06-26,16.100000381469727,16.700000762939453,16.100000381469727,16.549999237060547,50343
2025-06-27,16.549999237060547,16.549999237060547,16.149999618530273,16.450000762939453,57001
2025-06-30,16.299999237060547,16.450000762939453,16.149999618530273,16.350000381469727,85000
2025-07-01,16.350000381469727,16.350000381469727,16.200000762939453,16.200000762939453,24000
2025-07-02,16.5,16.5,16.149999618530273,16.25,27000
2025-07-03,16.100000381469727,16.350000381469727,16.100000381469727,16.25,33000
2025-07-04,16.0,16.0,15.949999809265137,15.949999809265137,11000
2025-07-07,15.649999618530273,15.899999618530273,15.600000381469727,15.850000381469727,26230
2025-07-08,15.899999618530273,16.0,15.600000381469727,15.949999809265137,43249
2025-07-09,15.949999809265137,15.949999809265137,15.449999809265137,15.949999809265137,34000
2025-07-10,15.899999618530273,15.899999618530273,15.550000190734863,15.800000190734863,3001
2025-07-11,15.399999618530273,15.800000190734863,15.399999618530273,15.5,21004
2025-07-14,16.0,16.0,15.050000190734863,15.5,42000
2025-07-15,15.649999618530273,15.699999809265137,15.5,15.550000190734863,13000
2025-07-16,15.300000190734863,15.600000381469727,15.300000190734863,15.449999809265137,15000
2025-07-17,15.449999809265137,15.800000190734863,15.300000190734863,15.5,57000
2025-07-18,16.0,16.0,15.449999809265137,15.449999809265137,16001
2025-07-21,15.550000190734863,15.75,15.149999618530273,15.5,55000
2025-07-22,15.399999618530273,15.399999618530273,15.100000381469727,15.25,27005
2025-07-23,15.75,15.75,15.300000190734863,15.449999809265137,33000
2025-07-24,15.5,15.850000381469727,15.5,15.75,69280
2025-07-25,15.800000190734863,15.800000190734863,15.350000381469727,15.449999809265137,38000
2025-07-28,15.449999809265137,15.5,15.399999618530273,15.5,28002
2025-07-29,16.0,16.0,15.199999809265137,15.699999809265137,89000
2025-07-30,15.649999618530273,15.649999618530273,15.199999809265137,15.649999618530273,55034
2025-07-31,15.399999618530273,15.550000190734863,15.100000381469727,15.5,54000
2025-08-04,15.350000381469727,15.850000381469727,15.350000381469727,15.75,95328
2025-08-05,15.699999809265137,16.200000762939453,15.550000190734863,16.0,136000
2025-08-06,15.800000190734863,15.800000190734863,14.550000190734863,15.75,283000
2025-08-07,15.149999618530273,15.300000190734863,14.75,14.949999809265137,113000
2025-08-08,14.949999809265137,14.949999809265137,14.5,14.75,132099
2025-08-11,14.550000190734863,14.850000381469727,14.5,14.75,97000
2025-08-12,14.899999618530273,14.899999618530273,14.5,14.75,74001
2025-08-13,14.600000381469727,14.649999618530273,14.449999809265137,14.5,30700
2025-08-14,14.550000190734863,14.699999809265137,14.5,14.550000190734863,31000
2025-08-15,14.600000381469727,14.75,14.600000381469727,14.75,64000
2025-08-18,14.899999618530273,14.899999618530273,14.649999618530273,14.649999618530273,41850
2025-08-19,14.649999618530273,14.949999809265137,14.5,14.75,112000
2025-08-20,14.75,15.100000381469727,14.699999809265137,14.850000381469727,13000
2025-08-21,15.050000190734863,15.25,14.850000381469727,14.949999809265137,47008
2025-08-22,15.149999618530273,15.649999618530273,14.949999809265137,14.949999809265137,92008
2025-08-25,15.300000190734863,15.300000190734863,14.75,15.050000190734863,126004
2025-08-26,15.050000190734863,15.199999809265137,14.949999809265137,15.050000190734863,70000
2025-08-27,15.199999809265137,15.199999809265137,14.949999809265137,15.100000381469727,98000
2025-08-28,15.0,15.149999618530273,14.949999809265137,15.0,34000
2025-08-29,15.050000190734863,15.5,15.0,15.25,164000
2025-09-01,15.100000381469727,15.100000381469727,14.550000190734863,15.100000381469727,83000
2025-09-02,14.850000381469727,15.25,14.850000381469727,15.25,65000
2025-09-03,16.399999618530273,16.75,16.0,16.75,455000
2025-09-04,16.700000762939453,17.200000762939453,16.100000381469727,16.5,689200
2025-09-05,16.399999618530273,17.200000762939453,16.149999618530273,16.950000762939453,249089
2025-09-08,17.0,17.0,16.25,16.25,184400
2025-09-09,16.5,16.950000762939453,16.350000381469727,16.450000762939453,143000
2025-09-10,16.600000381469727,16.700000762939453,16.149999618530273,16.149999618530273,74000
2025-09-11,16.350000381469727,16.399999618530273,15.699999809265137,15.699999809265137,83000
2025-09-12,15.75,16.149999618530273,15.75,15.850000381469727,38020
2025-09-15,15.75,15.899999618530273,15.600000381469727,15.800000190734863,36000
2025-09-16,15.399999618530273,15.699999809265137,14.800000190734863,15.649999618530273,100000
2025-09-17,15.5,15.800000190734863,15.5,15.5,15200
2025-09-18,15.550000190734863,15.75,15.5,15.649999618530273,27000
2025-09-19,15.550000190734863,15.800000190734863,15.5,15.699999809265137,50000
2025-09-22,15.699999809265137,15.800000190734863,15.350000381469727,15.699999809265137,67000
2025-09-23,15.75,15.75,15.300000190734863,15.550000190734863,73000
2025-09-24,15.550000190734863,15.550000190734863,15.25,15.25,37080
2025-09-25,15.600000381469727,15.600000381469727,15.050000190734863,15.300000190734863,33179
2025-09-26,15.199999809265137,15.550000190734863,15.050000190734863,15.399999618530273,30000
2025-09-30,15.149999618530273,15.449999809265137,15.149999618530273,15.300000190734863,33001
2025-10-01,15.600000381469727,15.600000381469727,15.199999809265137,15.300000190734863,13000
2025-10-02,15.199999809265137,15.300000190734863,15.149999618530273,15.300000190734863,37000
2025-10-03,15.300000190734863,15.399999618530273,15.149999618530273,15.300000190734863,28000
2025-10-07,15.449999809265137,15.699999809265137,15.300000190734863,15.600000381469727,112000
2025-10-08,16.5,16.5,15.699999809265137,15.949999809265137,104040
2025-10-09,15.949999809265137,15.949999809265137,15.600000381469727,15.649999618530273,46230
2025-10-13,15.399999618530273,15.899999618530273,15.399999618530273,15.699999809265137,36000
2025-10-14,15.600000381469727,16.0,15.5,15.5,30000
2025-10-15,15.550000190734863,16.0,15.550000190734863,15.600000381469727,40000
2025-10-16,15.800000190734863,16.5,15.800000190734863,16.5,201310
2025-10-17,16.299999237060547,16.299999237060547,15.800000190734863,15.899999618530273,117000
2025-10-20,15.699999809265137,15.899999618530273,15.600000381469727,15.600000381469727,54000
2025-10-21,15.649999618530273,15.699999809265137,15.600000381469727,15.649999618530273,17000
2025-10-22,15.699999809265137,16.149999618530273,15.600000381469727,15.899999618530273,48000
2025-10-23,15.899999618530273,16.5,15.600000381469727,16.450000762939453,129000
2025-10-27,16.450000762939453,16.450000762939453,15.899999618530273,16.149999618530273,46001
2025-10-28,16.149999618530273,16.149999618530273,15.850000381469727,16.0,25000
2025-10-29,16.0,16.25,15.850000381469727,16.0,72000
2025-10-30,16.200000762939453,16.200000762939453,15.75,15.899999618530273,19500
2025-10-31,16.049999237060547,16.299999237060547,15.949999809265137,15.949999809265137,26000
2025-11-03,15.949999809265137,16.25,15.850000381469727,16.100000381469727,10100
2025-11-04,15.899999618530273,16.0,15.5,15.850000381469727,47000
2025-11-05,15.850000381469727,15.899999618530273,15.350000381469727,15.649999618530273,25000
2025-11-06,15.649999618530273,16.0,15.5,15.949999809265137,32000
2025-11-07,16.0,16.049999237060547,15.800000190734863,15.949999809265137,35000
2025-11-10,15.550000190734863,15.75,15.300000190734863,15.649999618530273,12000
2025-11-11,15.75,15.800000190734863,15.600000381469727,15.800000190734863,4000
2025-11-12,15.899999618530273,15.949999809265137,15.5,15.699999809265137,23301
2025-11-13,15.600000381469727,15.899999618530273,15.5,15.899999618530273,29000
2025-11-14,15.800000190734863,15.800000190734863,15.550000190734863,15.800000190734863,10000
2025-11-17,15.699999809265137,15.800000190734863,15.25,15.600000381469727,10000
2025-11-18,15.5,15.5,15.25,15.25,18000
2025-11-19,15.25,15.25,15.0,15.199999809265137,14000
2025-11-20,15.300000190734863,16.0,15.300000190734863,15.75,25000
2025-11-21,15.649999618530273,15.899999618530273,15.149999618530273,15.449999809265137,15750
2025-11-24,15.850000381469727,16.0,15.5,15.75,15000
2025-11-25,15.5,15.800000190734863,15.449999809265137,15.649999618530273,6000
2025-11-26,15.5,15.649999618530273,15.399999618530273,15.550000190734863,20000
2025-11-27,15.350000381469727,15.449999809265137,15.25,15.449999809265137,41000
2025-11-28,15.350000381469727,15.649999618530273,15.300000190734863,15.550000190734863,14000
2025-12-01,15.399999618530273,15.449999809265137,15.100000381469727,15.449999809265137,30000
2025-12-02,15.350000381469727,15.449999809265137,15.199999809265137,15.399999618530273,13000
2025-12-03,15.399999618530273,15.949999809265137,15.399999618530273,15.550000190734863,25000
2025-12-04,15.350000381469727,15.399999618530273,15.199999809265137,15.399999618530273,42000
2025-12-05,15.199999809265137,15.399999618530273,15.199999809265137,15.350000381469727,19000
2025-12-08,15.25,15.300000190734863,15.149999618530273,15.300000190734863,35000
2025-12-09,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,4000
2025-12-10,15.149999618530273,15.300000190734863,15.0,15.300000190734863,54486
2025-12-11,15.100000381469727,15.25,15.0,15.25,22000
2025-12-12,15.050000190734863,15.300000190734863,15.0,15.050000190734863,16000
2025-12-15,15.050000190734863,15.149999618530273,14.949999809265137,14.949999809265137,27230
2025-12-16,14.899999618530273,15.0,14.800000190734863,15.0,16000
2025-12-17,14.899999618530273,15.149999618530273,14.75,15.050000190734863,21000
2025-12-18,14.75,14.75,14.699999809265137,14.75,11070
2025-12-19,14.800000190734863,15.0,14.699999809265137,15.0,32000
2025-12-22,15.0,15.050000190734863,14.699999809265137,15.0,28000
2025-12-23,14.75,14.75,14.699999809265137,14.699999809265137,25000
2025-12-24,14.699999809265137,14.699999809265137,14.649999618530273,14.649999618530273,9000
2025-12-26,14.649999618530273,14.949999809265137,14.550000190734863,14.949999809265137,45150
2025-12-29,14.949999809265137,15.050000190734863,14.649999618530273,14.699999809265137,27070
2025-12-30,14.600000381469727,14.949999809265137,14.5,14.949999809265137,49000
2025-12-31,14.800000190734863,14.800000190734863,14.649999618530273,14.699999809265137,9000
2026-01-02,14.600000381469727,14.850000381469727,14.5,14.800000190734863,52000
2026-01-05,14.600000381469727,15.050000190734863,14.149999618530273,14.25,84500
2026-01-06,14.25,14.300000190734863,14.199999809265137,14.300000190734863,28000
2026-01-07,14.300000190734863,14.800000190734863,14.300000190734863,14.600000381469727,47000
2026-01-08,14.5,14.699999809265137,14.25,14.699999809265137,35023
2026-01-09,14.350000381469727,14.699999809265137,14.25,14.300000190734863,37008
2026-01-12,14.199999809265137,14.5,14.199999809265137,14.300000190734863,72559
2026-01-13,14.100000381469727,14.300000190734863,14.050000190734863,14.199999809265137,68200
2026-01-14,14.25,14.300000190734863,14.100000381469727,14.300000190734863,39147
2026-01-15,14.5,14.600000381469727,14.25,14.350000381469727,49257
2026-01-16,14.350000381469727,14.699999809265137,14.25,14.699999809265137,98100
2026-01-19,14.800000190734863,15.149999618530273,14.800000190734863,15.100000381469727,121000
2026-01-20,14.949999809265137,15.25,14.75,14.899999618530273,39313
2026-01-21,14.5,14.850000381469727,14.449999809265137,14.600000381469727,27000
2026-01-22,14.600000381469727,14.600000381469727,14.449999809265137,14.600000381469727,43000
2026-01-23,14.5,14.600000381469727,14.300000190734863,14.600000381469727,22001
2026-01-26,14.399999618530273,14.5,14.25,14.350000381469727,31900
2026-01-27,14.399999618530273,14.649999618530273,14.300000190734863,14.600000381469727,65000
2026-01-28,14.550000190734863,14.550000190734863,14.199999809265137,14.25,118070
2026-01-29,14.449999809265137,14.5,14.300000190734863,14.300000190734863,35000
2026-01-30,14.25,14.300000190734863,14.0,14.300000190734863,48000
2026-02-02,14.100000381469727,14.199999809265137,13.850000381469727,13.899999618530273,42449
2026-02-03,13.899999618530273,14.050000190734863,13.800000190734863,13.899999618530273,40000
2026-02-04,13.899999618530273,14.149999618530273,13.899999618530273,14.149999618530273,14099
2026-02-05,14.100000381469727,14.100000381469727,14.0,14.0,21114
2026-02-06,14.149999618530273,14.149999618530273,13.5,13.899999618530273,33100
2026-02-09,13.899999618530273,13.899999618530273,13.850000381469727,13.850000381469727,6105
2026-02-10,13.75,13.850000381469727,13.75,13.75,20000
2026-02-11,13.800000190734863,14.199999809265137,13.699999809265137,14.199999809265137,35015
2026-02-23,14.800000190734863,14.800000190734863,14.149999618530273,14.149999618530273,54000
2026-02-24,14.149999618530273,14.149999618530273,14.050000190734863,14.100000381469727,18342
2026-02-25,14.100000381469727,14.350000381469727,13.850000381469727,14.0,73170
2026-02-26,13.699999809265137,13.949999809265137,13.649999618530273,13.850000381469727,39000
2026-03-02,13.649999618530273,13.850000381469727,13.550000190734863,13.600000381469727,100000
2026-03-03,13.600000381469727,13.850000381469727,13.399999618530273,13.75,45000
2026-03-04,13.75,13.75,13.100000381469727,13.199999809265137,44000
2026-03-05,13.5,13.5,13.149999618530273,13.199999809265137,29001
2026-03-06,13.199999809265137,13.199999809265137,13.100000381469727,13.199999809265137,57000
2026-03-09,13.0,13.0,12.550000190734863,12.550000190734863,40056
