ts,open,high,low,close,volume
2025-08-13,47.72074153572685,51.13633642659106,47.62315087665179,48.306270599365234,2856000
2025-08-14,49.086979403232604,49.086979403232604,47.62315295747396,48.06230163574219,918782
2025-08-15,48.50144884519817,48.550242314038506,47.720742175643686,48.40385818481445,906055
2025-08-18,48.40385715349694,48.89179927691003,47.379179438870054,48.794212341308594,1542750
2025-08-19,49.57491899422894,53.67363357543945,48.794212341308594,53.67363357543945,5579824
2025-08-20,53.67363521170716,57.57717231801313,53.576048273130745,54.454341888427734,12935947
2025-08-21,54.063988008485985,56.11334340912955,52.6001616586826,54.64951705932617,4122695
2025-08-22,54.94228223827803,59.33376133992429,54.74710464477539,54.74710464477539,6012348
2025-08-25,55.8205797957937,56.79646404494148,54.161575827701874,56.40610885620117,3455200
2025-08-26,61.09035349042635,61.968650817871094,61.09035349042635,61.968650817871094,3267054
2025-08-27,67.72636692657008,68.1167221069336,66.36012751800067,68.1167221069336,6703162
2025-08-28,70.36125706023162,72.99614915692268,66.84807504338326,67.82395935058594,25284272
2025-08-29,68.31189588130394,68.50706974851678,65.67701144690167,67.04324340820312,6900882
2025-09-01,67.04324410175562,68.31189658798046,61.77347145573317,62.26141357421875,5781993
2025-09-02,62.94453417879059,64.40836055504154,59.23617477016213,60.212059020996094,4030839
2025-09-03,60.30964483751774,62.8469460762099,59.52893819588281,60.60240936279297,3013629
2025-09-04,61.96865306439413,66.36013241541418,61.67588851886676,65.57942199707031,9171137
2025-09-05,66.55530346838987,68.21431117550355,62.45659255981445,62.45659255981445,7275139
2025-09-08,63.237302032700086,63.237302032700086,59.821703453656355,60.70000076293945,2803831
2025-09-09,61.29999923706055,62.70000076293945,59.900001525878906,61.400001525878906,2778758
2025-09-10,61.70000076293945,67.5,60.79999923706055,66.5,6865491
2025-09-11,66.30000305175781,66.5,61.0,61.0,5795197
2025-09-12,61.70000076293945,62.900001525878906,60.5,61.099998474121094,2879787
2025-09-15,61.70000076293945,62.0,59.0,59.599998474121094,1896978
2025-09-16,60.900001525878906,62.099998474121094,59.400001525878906,60.70000076293945,1690190
2025-09-17,60.70000076293945,61.900001525878906,59.5,59.70000076293945,1866663
2025-09-18,60.29999923706055,62.0,59.20000076293945,61.20000076293945,2477651
2025-09-19,61.20000076293945,61.900001525878906,60.20000076293945,61.0,1408321
2025-09-22,61.79999923706055,63.0,60.900001525878906,61.400001525878906,1725178
2025-09-23,61.5,62.900001525878906,60.70000076293945,61.400001525878906,2031080
2025-09-24,62.79999923706055,65.80000305175781,62.79999923706055,64.80000305175781,10056843
2025-09-25,63.099998474121094,63.79999923706055,61.79999923706055,61.79999923706055,3458198
2025-09-26,61.5,61.5,59.099998474121094,60.0,1889702
2025-09-30,60.29999923706055,60.70000076293945,59.599998474121094,60.599998474121094,594743
2025-10-01,60.900001525878906,61.29999923706055,59.400001525878906,59.400001525878906,796966
2025-10-02,59.70000076293945,60.099998474121094,57.70000076293945,57.70000076293945,1376025
2025-10-03,58.0,58.70000076293945,57.20000076293945,58.0,647014
2025-10-07,58.20000076293945,58.70000076293945,57.29999923706055,57.5,570552
2025-10-08,56.099998474121094,56.20000076293945,54.70000076293945,55.599998474121094,1370975
2025-10-09,55.70000076293945,56.29999923706055,54.79999923706055,54.79999923706055,701283
2025-10-13,50.0,53.29999923706055,50.0,53.099998474121094,662007
2025-10-14,53.79999923706055,54.29999923706055,51.79999923706055,52.099998474121094,607900
2025-10-15,52.70000076293945,52.70000076293945,51.79999923706055,52.099998474121094,509699
2025-10-16,52.29999923706055,53.5,52.29999923706055,52.599998474121094,386314
2025-10-17,52.599998474121094,54.099998474121094,51.900001525878906,52.29999923706055,850242
2025-10-20,52.5,53.900001525878906,52.29999923706055,53.400001525878906,600000
2025-10-21,53.5,56.29999923706055,53.5,54.70000076293945,905735
2025-10-22,55.0,55.20000076293945,54.099998474121094,54.20000076293945,470200
2025-10-23,54.20000076293945,56.400001525878906,53.900001525878906,55.29999923706055,1000000
2025-10-27,56.0,56.400001525878906,54.0,54.900001525878906,592200
2025-10-28,55.400001525878906,55.400001525878906,53.20000076293945,53.20000076293945,493131
2025-10-29,54.20000076293945,54.20000076293945,52.79999923706055,52.79999923706055,381160
2025-10-30,52.900001525878906,53.29999923706055,51.599998474121094,51.70000076293945,467500
2025-10-31,52.5,52.5,51.5,51.79999923706055,392338
2025-11-03,51.79999923706055,52.400001525878906,51.20000076293945,51.900001525878906,369001
2025-11-04,53.0,53.0,50.599998474121094,50.599998474121094,443802
2025-11-05,50.0,50.400001525878906,48.75,50.20000076293945,533000
2025-11-06,50.5,51.20000076293945,50.20000076293945,51.20000076293945,279149
2025-11-07,51.400001525878906,51.400001525878906,49.70000076293945,50.29999923706055,354417
2025-11-10,50.0,50.0,48.45000076293945,48.849998474121094,557230
2025-11-11,49.5,50.5,49.04999923706055,49.099998474121094,471200
2025-11-12,49.900001525878906,50.20000076293945,49.54999923706055,49.849998474121094,341329
2025-11-13,50.0,50.29999923706055,49.25,49.400001525878906,450337
2025-11-14,49.04999923706055,49.29999923706055,47.5,47.5,502058
2025-11-17,48.0,48.099998474121094,47.5,47.70000076293945,252850
2025-11-18,47.5,47.70000076293945,45.54999923706055,46.099998474121094,836132
2025-11-19,46.04999923706055,47.099998474121094,45.75,45.75,327091
2025-11-20,46.5,47.75,46.400001525878906,47.650001525878906,426450
2025-11-21,46.79999923706055,46.900001525878906,43.650001525878906,45.349998474121094,495711
2025-11-24,46.099998474121094,46.400001525878906,45.599998474121094,46.099998474121094,267251
2025-11-25,46.349998474121094,46.900001525878906,46.04999923706055,46.150001525878906,231500
2025-11-26,46.45000076293945,49.20000076293945,46.45000076293945,48.349998474121094,744101
2025-11-27,48.95000076293945,48.95000076293945,47.650001525878906,48.04999923706055,278191
2025-11-28,48.04999923706055,50.20000076293945,48.04999923706055,49.400001525878906,425250
2025-12-01,50.29999923706055,51.0,48.849998474121094,49.04999923706055,338157
2025-12-02,49.04999923706055,49.29999923706055,48.54999923706055,48.54999923706055,154052
2025-12-03,48.599998474121094,50.20000076293945,48.29999923706055,49.349998474121094,334041
2025-12-04,50.0,50.29999923706055,48.599998474121094,49.29999923706055,116100
2025-12-05,49.29999923706055,49.29999923706055,48.54999923706055,48.54999923706055,173021
2025-12-08,48.95000076293945,49.5,48.650001525878906,49.5,186530
2025-12-09,49.5,49.5,48.599998474121094,48.70000076293945,154518
2025-12-10,48.900001525878906,50.29999923706055,48.900001525878906,49.0,523107
2025-12-11,49.25,49.650001525878906,48.349998474121094,48.45000076293945,196085
2025-12-12,48.5,48.95000076293945,48.0,48.0,306605
2025-12-15,47.599998474121094,48.45000076293945,47.0,48.04999923706055,220050
2025-12-16,48.349998474121094,48.349998474121094,46.25,47.25,234220
2025-12-17,46.79999923706055,47.95000076293945,46.70000076293945,46.79999923706055,227383
2025-12-18,46.70000076293945,46.70000076293945,45.75,45.849998474121094,219002
2025-12-19,46.29999923706055,46.70000076293945,45.849998474121094,46.25,204001
2025-12-22,47.0,47.599998474121094,47.0,47.400001525878906,182160
2025-12-23,48.20000076293945,48.5,47.599998474121094,48.04999923706055,332000
2025-12-24,48.400001525878906,48.95000076293945,47.150001525878906,47.54999923706055,251000
2025-12-26,47.79999923706055,48.599998474121094,47.29999923706055,47.45000076293945,203032
2025-12-29,47.79999923706055,49.150001525878906,47.75,49.150001525878906,563253
2025-12-30,49.20000076293945,49.20000076293945,47.70000076293945,48.04999923706055,444077
2025-12-31,48.650001525878906,48.900001525878906,47.650001525878906,47.650001525878906,414900
2026-01-02,48.0,50.70000076293945,47.599998474121094,49.650001525878906,920200
2026-01-05,52.900001525878906,54.599998474121094,52.599998474121094,54.599998474121094,4142371
2026-01-06,55.5,58.0,52.79999923706055,56.5,8429799
2026-01-07,55.5,56.0,53.900001525878906,54.0,2337010
2026-01-08,53.599998474121094,53.79999923706055,51.0,51.29999923706055,1530342
2026-01-09,51.20000076293945,52.400001525878906,50.5,52.0,829418
2026-01-12,49.54999923706055,50.900001525878906,49.099998474121094,50.5,1255031
2026-01-13,50.70000076293945,50.79999923706055,49.0,49.650001525878906,1128593
2026-01-14,50.099998474121094,51.79999923706055,49.900001525878906,51.0,969700
2026-01-15,51.400001525878906,52.099998474121094,50.29999923706055,50.70000076293945,723074
2026-01-16,51.79999923706055,52.400001525878906,50.20000076293945,50.70000076293945,579320
2026-01-19,50.79999923706055,55.70000076293945,50.099998474121094,54.599998474121094,3623712
2026-01-20,54.0,58.29999923706055,53.20000076293945,56.099998474121094,4702415
2026-01-21,55.099998474121094,55.70000076293945,54.0,54.29999923706055,1380001
2026-01-22,55.0,56.20000076293945,54.0,54.599998474121094,1491750
2026-01-23,55.099998474121094,56.099998474121094,53.099998474121094,54.70000076293945,1800892
2026-01-26,54.70000076293945,54.70000076293945,53.599998474121094,53.599998474121094,622101
2026-01-27,54.5,57.70000076293945,53.099998474121094,56.599998474121094,3508297
2026-01-28,60.599998474121094,62.20000076293945,60.5,62.20000076293945,6161911
2026-01-29,62.900001525878906,63.20000076293945,56.0,56.099998474121094,11763863
2026-01-30,56.099998474121094,56.5,53.79999923706055,54.400001525878906,2085182
2026-02-02,53.70000076293945,53.79999923706055,50.70000076293945,52.099998474121094,1267080
2026-02-03,53.0,53.5,51.599998474121094,52.5,770013
2026-02-04,52.0,56.79999923706055,51.79999923706055,56.099998474121094,3708338
2026-02-05,55.599998474121094,57.400001525878906,54.79999923706055,55.099998474121094,2761094
2026-02-06,54.79999923706055,54.79999923706055,52.29999923706055,52.900001525878906,1100270
2026-02-09,53.099998474121094,53.900001525878906,51.29999923706055,51.29999923706055,1161400
2026-02-10,51.599998474121094,51.79999923706055,50.29999923706055,50.70000076293945,601200
2026-02-11,50.79999923706055,51.20000076293945,50.099998474121094,51.0,761799
2026-02-23,51.5,53.20000076293945,51.20000076293945,52.599998474121094,845275
2026-02-24,52.5,53.400001525878906,52.099998474121094,52.5,615131
2026-02-25,53.0,54.599998474121094,52.20000076293945,52.599998474121094,1140502
2026-02-26,53.0,56.0,52.0,55.20000076293945,2367475
2026-03-02,53.0,58.0,53.0,56.79999923706055,3959024
2026-03-03,57.099998474121094,60.29999923706055,56.099998474121094,58.900001525878906,10274950
2026-03-04,58.099998474121094,61.79999923706055,56.5,57.79999923706055,10583110
2026-03-05,59.0,61.5,56.099998474121094,56.29999923706055,5747880
2026-03-06,55.29999923706055,55.599998474121094,53.79999923706055,54.70000076293945,1610450
2026-03-09,50.29999923706055,51.099998474121094,49.5,50.599998474121094,748202
