ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-10 09:47:00,61.1,61.1,61.1,61.1,7,427700.0,59.970000000000006,59.30333333333333,62.15166666666667,0.7408933905310917,0.6698300174670426,0.07106337306404908
2025-04-10 09:48:00,61.1,61.1,61.1,61.1,5,305500.0,60.23,59.32000000000001,62.13291666666667,0.7136911250643365,0.6786022389865015,0.035088886077835
2025-04-10 09:55:00,61.1,61.1,61.1,61.1,1,61100.0,60.49000000000001,59.315000000000005,62.11416666666666,0.6842455766209738,0.6797309065133961,0.004514670107577778
2025-04-10 10:29:00,61.1,61.1,61.1,61.1,1,61100.0,60.65500000000001,59.333333333333336,62.095416666666665,0.6533780320955884,0.6744603316298347,-0.02108229953424623
2025-04-10 10:45:00,61.1,61.1,61.1,61.1,1,61100.0,60.825,59.35166666666667,62.07666666666667,0.6217481549649051,0.6639178962968488,-0.04216974133194373
2025-04-10 11:45:00,61.1,61.1,61.1,61.1,1,61100.0,61.1,59.38666666666666,62.05791666666667,0.589881463139271,0.6491106096653333,-0.05922914652606226
2025-04-11 09:01:00,61.0,61.0,61.0,61.0,3,183000.0,61.095000000000006,59.41833333333333,62.039166666666674,0.5502151779410127,0.6293315233204693,-0.07911634537945655
2025-04-11 09:04:00,58.1,58.1,58.1,58.1,1,58100.0,60.94500000000001,59.403333333333336,62.00833333333333,0.28152831429189007,0.5597708815147534,-0.27824256722286334
2025-04-11 09:19:00,61.0,61.0,61.0,61.0,1,61000.0,60.94,59.440000000000005,61.989583333333336,0.29914939474463864,0.5076465841607305,-0.20849718941609185
2025-04-11 09:20:00,61.0,61.1,61.0,61.1,2,122100.0,60.94000000000001,59.47833333333334,61.971250000000005,0.3175231826235887,0.4696219038533021,-0.1520987212297134
2025-04-11 09:22:00,66.4,67.0,66.4,67.0,3,199800.0,61.235,59.61,61.973333333333336,0.7989553733230181,0.5354885977472453,0.2634667755757728
2025-04-11 09:24:00,66.9,66.9,66.9,66.9,1,66900.0,61.525,59.74,61.979166666666664,1.1590637236052288,0.660203622918842,0.49886010068638675
2025-04-11 09:33:00,66.0,66.1,66.0,66.0,5,330100.0,61.769999999999996,59.855000000000004,61.98208333333333,1.3561963202812137,0.7994021623913165,0.5567941578898973
2025-04-11 09:42:00,63.7,63.7,63.7,63.7,1,63700.0,61.9,59.93333333333333,61.974583333333335,1.3117139237142297,0.9018645146558991,0.40984940905833056
2025-04-11 09:43:00,65.0,65.0,65.0,65.0,1,65000.0,62.095000000000006,60.03333333333333,61.9725,1.3656184400934421,0.9946152997434078,0.37100314035003434
2025-04-11 09:49:00,63.5,63.5,63.4,63.4,3,190400.0,62.21,60.105000000000004,61.96375,1.2646533923556618,1.0486229182658586,0.21603047408980314
2025-04-11 09:58:00,62.5,62.5,62.5,62.5,1,62500.0,62.28000000000001,60.16166666666667,61.952083333333334,1.099342846209666,1.0587669038546201,0.0405759423550458
2025-04-11 10:01:00,64.9,64.9,64.9,64.9,1,64900.0,62.46999999999999,60.248333333333335,61.95041666666666,1.1487509044000959,1.0767637039637152,0.07198720043638063
2025-04-11 11:11:00,63.1,63.1,63.1,63.1,1,63100.0,62.57000000000001,60.30166666666666,61.940416666666664,1.030779999513726,1.0675669630737175,-0.03678696355999156
2025-04-11 11:23:00,63.0,63.0,63.0,63.0,1,63000.0,62.665000000000006,60.35333333333334,61.92999999999999,0.9186286637820942,1.0377793032153928,-0.11915063943329862
2025-04-11 11:25:00,62.8,62.8,62.8,62.8,1,62800.0,62.75,60.41333333333333,61.91875,0.8043376894763483,0.9910909804675839,-0.1867532909912356
2025-04-11 11:26:00,62.5,62.5,62.5,62.5,1,62500.0,62.82000000000001,60.41499999999999,61.90625,0.681695613430854,0.929211907060238,-0.247516293629384
2025-04-11 12:58:00,61.5,61.5,61.5,61.5,3,184500.0,62.839999999999996,60.44166666666667,61.885000000000005,0.4980678260628011,0.8429830908607507,-0.34491526479794965
2025-04-11 13:07:00,62.4,62.4,62.4,62.4,1,62400.0,62.904999999999994,60.45,61.872499999999995,0.4203187866596565,0.7584502300205319,-0.3381314433608754
2025-04-11 13:30:00,62.3,62.3,62.3,62.3,3,186900.0,62.96500000000001,60.49166666666667,61.85916666666666,0.3466371314388539,0.6760876103041964,-0.3294504788653425
2025-04-14 09:01:00,62.3,62.3,62.3,62.3,3,186900.0,63.025,60.53833333333333,61.84666666666667,0.2849590581867929,0.5978618998807157,-0.3129028416939228
2025-04-14 09:03:00,64.9,64.9,64.9,64.9,1,64900.0,63.21999999999999,60.629999999999995,61.844166666666666,0.44079579215500075,0.5664486783355728,-0.12565288618057202
2025-04-14 09:05:00,63.5,63.5,63.5,63.5,1,63500.0,63.489999999999995,60.70166666666667,61.83583333333333,0.4461858738435609,0.5423961174371704,-0.09621024359360952
2025-04-14 09:29:00,62.1,62.1,62.1,62.1,2,124200.0,63.545,60.73833333333333,61.82208333333334,0.3336432213336522,0.5006455382164667,-0.16700231688281453
2025-04-14 11:17:00,62.2,62.2,62.2,62.2,1,62200.0,63.6,60.788333333333334,61.80875,0.24964378450869162,0.4504451874749117,-0.20080140296622007
2025-04-14 11:18:00,62.1,62.1,62.1,62.1,1,62100.0,63.355,60.84,61.794583333333335,0.17301010854032484,0.39495817168799435,-0.22194806314766952
2025-04-14 11:51:00,62.4,62.4,62.4,62.4,1,62400.0,63.13000000000001,60.9,61.781666666666666,0.1349294779834267,0.34295243294708083,-0.20802295496365414
2025-04-14 11:53:00,62.4,62.4,62.4,62.4,1,62400.0,62.95,60.973333333333336,61.76875,0.1035565682538575,0.2950732600084362,-0.1915166917545787
2025-04-14 11:54:00,62.4,62.4,62.4,62.4,1,62400.0,62.885000000000005,61.04666666666666,61.75583333333334,0.07779652139161186,0.25161791228507135,-0.1738213908934595
2025-04-14 12:18:00,62.2,62.2,62.2,62.2,2,124400.0,62.745000000000005,61.13166666666667,61.74208333333333,0.04077316249508556,0.2094489623270742,-0.16867579983198863
2025-04-14 12:23:00,63.3,63.3,63.3,63.3,1,63300.0,62.739999999999995,61.236666666666665,61.732916666666675,0.09905089370151643,0.18736934860196264,-0.08831845490044621
2025-04-14 13:08:00,63.2,63.2,63.2,63.2,2,126400.0,62.775,61.34,61.725,0.13560409172704624,0.17701629722697937,-0.04141220549993313
2025-04-14 13:30:00,62.8,62.8,62.8,62.8,1,62800.0,62.67,61.43666666666666,61.715833333333336,0.13078845950516893,0.1677707296826173,-0.03698227017744837
2025-04-15 09:01:00,62.8,62.8,62.8,62.8,3,188400.0,62.654999999999994,61.556666666666665,61.70666666666667,0.1255250615022092,0.1593215960465357,-0.03379653454432649
2025-04-15 09:34:00,62.2,62.2,62.2,62.2,1,62200.0,62.614999999999995,61.66333333333333,61.694583333333334,0.07210758373351212,0.141878793583931,-0.06977120985041887
2025-04-15 09:41:00,63.0,63.0,63.0,63.0,1,63000.0,62.625,61.78166666666666,61.685833333333335,0.0932522084590488,0.13215347655895454,-0.03890126809990574
2025-04-15 09:51:00,63.8,63.8,63.8,63.8,1,63800.0,62.69,61.913333333333334,61.680416666666666,0.17257347046952276,0.1402374753410682,0.03233599512845456
2025-04-15 10:40:00,63.0,63.0,63.0,63.0,1,63000.0,62.765,62.031666666666666,61.67041666666667,0.1689354453157037,0.1459770693359953,0.0229583759797084
2025-04-15 11:28:00,63.7,63.7,63.7,63.7,1,63700.0,62.830000000000005,62.129999999999995,61.665,0.22000040628844175,0.1607817367264846,0.05921866956195715
2025-04-16 09:01:00,63.6,63.6,63.6,63.6,3,190800.0,62.894999999999996,62.22833333333334,61.65874999999999,0.2495242314803221,0.17853023567725212,0.07099399580306998
2025-04-16 09:03:00,63.7,64.9,63.7,64.9,2,128600.0,63.025,62.38333333333333,61.653333333333336,0.37351555627186883,0.2175272997961755,0.15598825647569334
2025-04-16 09:04:00,65.0,65.0,65.0,65.0,1,65000.0,63.03000000000001,62.44833333333333,61.651250000000005,0.4743803770484831,0.26889791524663703,0.2054824618018461
2025-04-16 09:06:00,65.8,65.8,65.8,65.8,1,65800.0,63.145,62.526666666666664,61.653749999999995,0.611817141166334,0.3374817604305765,0.27433538073575753
2025-04-16 09:17:00,64.1,64.1,64.1,64.1,3,192300.0,63.24499999999999,62.57666666666667,61.64875,0.5769107068864372,0.3853675497217487,0.1915431571646885
2025-04-16 09:22:00,65.2,65.2,65.2,65.2,1,65200.0,63.394999999999996,62.645,61.64791666666667,0.6307371676997562,0.4344414733173503,0.1962956943824059
2025-04-16 09:47:00,64.9,64.9,64.9,64.9,1,64900.0,63.535000000000004,62.708333333333336,61.64625,0.6417893843745972,0.47591105552879975,0.16587832884579745
2025-04-16 11:19:00,63.6,63.6,63.1,63.1,6,380600.0,63.56999999999999,62.74166666666667,61.6375,0.49954494576515884,0.48063783357607165,0.018907112189087194
2025-04-16 11:21:00,62.5,62.5,62.5,62.5,6,375000.0,63.575,62.765,61.62625,0.3345438050225553,0.4514190278653684,-0.1168752228428131
2025-04-16 11:23:00,64.0,64.0,64.0,64.0,1,64000.0,63.654999999999994,62.81333333333334,61.620416666666664,0.32111506164845594,0.42535823462198596,-0.10424317297353003
2025-04-16 12:51:00,63.7,63.7,63.7,63.7,1,63700.0,63.73,62.85666666666667,61.61291666666667,0.28300291157873403,0.39688717001333557,-0.11388425843460154
2025-04-16 13:17:00,62.5,62.5,62.5,62.5,1,62500.0,63.69,62.88,61.60041666666667,0.15419136481096984,0.34834800897286244,-0.1941566441618926
2025-04-16 13:18:00,62.4,62.4,62.0,62.0,5,310600.0,63.629999999999995,62.894999999999996,61.58583333333333,0.01162743084979212,0.2810038933482484,-0.26937646249845626
2025-04-16 13:30:00,62.7,62.7,62.7,62.7,1,62700.0,63.625,62.92166666666666,61.575833333333335,-0.04436000949986152,0.2159311127786264,-0.26029112227848794
2025-04-17 09:01:00,62.7,62.7,62.7,62.7,3,188100.0,63.620000000000005,62.94833333333334,61.565000000000005,-0.0877192860188245,0.1552010330191362,-0.2429203190379607
2025-04-17 10:08:00,61.7,61.7,61.7,61.7,1,61700.0,63.595000000000006,62.958333333333336,61.55,-0.20046265894940518,0.08406829462542792,-0.2845309535748331
2025-04-17 10:18:00,62.5,62.5,62.5,62.5,1,62500.0,63.57000000000001,62.98166666666667,61.53958333333333,-0.22269222282437795,0.022716191135466732,-0.2454084139598447
2025-04-17 11:31:00,61.7,61.7,61.7,61.7,1,61700.0,63.464999999999996,62.99166666666667,61.52916666666667,-0.30138840850619886,-0.042104728792866405,-0.25928367971333244
2025-04-17 12:27:00,62.5,62.5,62.5,62.5,1,62500.0,63.44,63.015,61.52208333333333,-0.29579267468420056,-0.09284231797113326,-0.2029503567130673
2025-04-18 09:01:00,62.5,62.5,62.5,62.5,3,187500.0,63.379999999999995,63.038333333333334,61.51499999999999,-0.28803769605232077,-0.13188139358737078,-0.15615630246495
2025-04-18 09:04:00,64.0,64.0,64.0,64.0,1,64000.0,63.4,63.08666666666667,61.51,-0.15902125756806385,-0.1373093663835094,-0.021711891184554438
2025-04-18 09:05:00,64.0,64.0,64.0,64.0,1,64000.0,63.355,63.135000000000005,61.505833333333335,-0.05612779428190606,-0.12107305196318874,0.06494525768128268
2025-04-18 09:07:00,64.6,64.6,64.6,64.6,1,64600.0,63.335,63.19500000000001,61.50708333333333,0.07298962332726688,-0.08226051690509761,0.1552501402323645
2025-04-18 09:08:00,62.6,62.6,62.6,62.6,1,62600.0,63.175,63.269999999999996,61.499583333333334,0.013774043125607704,-0.06305360489895655,0.07682764802456425
2025-04-18 09:36:00,63.7,63.7,63.7,63.7,1,63700.0,63.15500000000001,63.31499999999999,61.49666666666667,0.05497238862999154,-0.039448406193166925,0.09442079482315846
2025-04-18 09:39:00,63.7,63.7,63.7,63.7,2,127400.0,63.080000000000005,63.358333333333334,61.49375,0.08662382868465102,-0.01423395921760333,0.10085778790225434
2025-04-18 09:50:00,63.7,63.7,63.7,63.7,1,63700.0,63.02,63.30333333333333,61.49166666666667,0.11043479934075862,0.010699792494069067,0.09973500684668955
2025-04-18 11:49:00,63.7,63.7,63.7,63.7,1,63700.0,63.05,63.25,61.489583333333336,0.12783160199907684,0.03412615439507063,0.0937054476040062
2025-04-18 12:16:00,63.6,63.6,63.6,63.6,1,63600.0,63.105000000000004,63.21,61.482499999999995,0.132027597221402,0.053706442960336914,0.07832115426106509
2025-04-18 12:19:00,63.6,63.6,63.6,63.6,1,63600.0,63.085,63.208333333333336,61.48083333333333,0.1338104698631568,0.06972724834090091,0.0640832215222559
2025-04-18 13:19:00,63.2,63.2,63.2,63.2,1,63200.0,63.06,63.178333333333335,61.47833333333334,0.10177356985469288,0.07613651264365931,0.02563705721103357
2025-04-18 13:25:00,63.6,63.6,63.6,63.6,3,190800.0,63.114999999999995,63.181666666666665,61.47124999999999,0.10742245366738246,0.08239370084840394,0.02502875281897851
2025-04-18 13:30:00,63.7,63.7,63.7,63.7,1,63700.0,63.2,63.20166666666667,61.470416666666665,0.11860123780932241,0.08963520824058764,0.028966029568734772
2025-04-21 09:01:00,63.7,63.7,63.7,63.7,3,191100.0,63.25,63.181666666666665,61.46958333333334,0.1260079634155744,0.09690975927558501,0.029098204139989398
2025-04-21 09:38:00,62.7,62.7,62.7,62.7,1,62700.0,63.25,63.175,61.4625,0.05060288560377302,0.08764838454122262,-0.0370454989374496
2025-04-21 09:49:00,62.7,62.7,62.7,62.7,2,125400.0,63.30000000000001,63.169999999999995,61.45708333333334,-0.009051837873883528,0.0683083400582014,-0.07736017793208493
2025-04-21 09:53:00,63.7,63.7,63.7,63.7,1,63700.0,63.35999999999999,63.18500000000001,61.452083333333334,0.024085365531071545,0.05946374515277542,-0.03537837962170388
2025-04-21 13:12:00,63.2,63.2,63.2,63.2,1,63200.0,63.435,63.19666666666667,61.44833333333334,0.00988704494485404,0.04954840511119115,-0.03966136016633711
2025-04-21 13:30:00,63.4,63.4,63.4,63.4,1,63400.0,63.480000000000004,63.22833333333334,61.44583333333333,0.014604747677076091,0.04255967362436814,-0.02795492594729205
2025-04-22 09:01:00,63.2,63.2,63.2,63.2,3,189600.0,63.51500000000001,63.24166666666667,61.4425,0.002180101696033887,0.03448375923870129,-0.032303657542667404
2025-04-22 09:50:00,62.6,62.6,62.6,62.6,1,62600.0,63.44500000000001,63.24666666666667,61.434583333333336,-0.055442399875389015,0.016498527415883226,-0.07194092729127224
2025-04-22 10:00:00,62.2,62.2,62.2,62.2,1,62200.0,63.355000000000004,63.245000000000005,61.425,-0.13186524412792977,-0.013174226892879384,-0.11869101723505039
2025-04-22 10:01:00,62.3,62.3,62.3,62.3,2,124600.0,63.239999999999995,63.201666666666675,61.41833333333334,-0.1822607461021093,-0.04699153073472538,-0.1352692153673839
2025-04-22 10:11:00,62.9,62.9,62.9,62.9,1,62900.0,63.25500000000001,63.19166666666667,61.41,-0.1718041080921111,-0.07195404620620253,-0.09985006188590857
2025-04-22 12:07:00,62.9,62.9,62.9,62.9,3,188700.0,63.214999999999996,63.205000000000005,61.39875,-0.1616537038610062,-0.08989397773716327,-0.07175972612384292
2025-04-22 12:36:00,62.9,62.9,62.9,62.9,2,125800.0,63.175,63.21666666666667,61.38833333333333,-0.15185890050204165,-0.10228696229013895,-0.0495719382119027
2025-04-22 13:16:00,62.9,62.9,62.9,62.9,1,62900.0,63.13499999999999,63.230000000000004,61.37875,-0.14245432350568166,-0.11032043453324751,-0.032133888972434146
2025-04-23 09:01:00,63.0,63.0,63.0,63.0,4,252000.0,63.1,63.24,61.370416666666664,-0.12548544610390167,-0.11335343684737835,-0.012132009256523316
2025-04-23 09:11:00,64.8,64.8,64.8,64.8,1,64800.0,63.160000000000004,63.279999999999994,61.372083333333336,0.032829035576732224,-0.08411694236255624,0.11694597793928846
2025-04-23 10:21:00,63.2,63.2,63.2,63.2,1,63200.0,63.14,63.29333333333334,61.367083333333326,0.028855150448158895,-0.06152252380041321,0.0903776742485721
2025-04-23 12:06:00,63.2,63.2,63.2,63.2,1,63200.0,63.14,63.309999999999995,61.365,0.025412874060265267,-0.04413544422827751,0.06954831828854277
2025-04-23 13:10:00,63.4,63.5,63.4,63.5,2,126900.0,63.135000000000005,63.31333333333334,61.36541666666667,0.046357952399539215,-0.026036764902714164,0.07239471730225339
2025-04-23 13:21:00,63.1,63.1,63.1,63.1,1,63100.0,63.105000000000004,63.31166666666666,61.36541666666667,0.030330786398700127,-0.014763254642431306,0.04509404104113143
2025-04-23 13:30:00,63.7,63.7,63.7,63.7,2,127400.0,63.105,63.326666666666675,61.36833333333333,0.06529148783509697,0.0012476938530743542,0.06404379398202262
2025-04-24 09:01:00,62.8,62.8,62.8,62.8,4,251200.0,63.11,63.32666666666667,61.36791666666667,0.020143416449535323,0.0050268383723665495,0.015116578077168773
2025-04-24 09:20:00,63.0,63.0,63.0,63.0,1,63000.0,63.125,63.34,61.36875,0.0004958571993114447,0.004120642137755528,-0.0036247849384440835
2025-04-24 09:35:00,64.3,64.3,64.3,64.3,1,64300.0,63.15500000000001,63.36166666666667,61.372499999999995,0.08880052323176102,0.021056618356556634,0.06774390487520439
2025-04-24 10:09:00,63.8,63.8,63.8,63.8,1,63800.0,63.185,63.36166666666667,61.374166666666675,0.1170870789753451,0.04026271048031433,0.07682436849503077
2025-04-24 10:25:00,63.9,63.9,63.9,63.9,1,63900.0,63.21,63.376666666666665,61.376250000000006,0.14589179268926245,0.06138852692210397,0.08450326576715847
2025-04-24 13:14:00,63.9,63.9,63.9,63.9,1,63900.0,63.24499999999999,63.38,61.37833333333333,0.1667970038019888,0.08247022229808094,0.08432678150390786
2025-04-24 13:30:00,63.5,63.5,63.5,63.5,1,63500.0,63.29,63.37833333333333,61.37875,0.1493660779922834,0.09584939343692145,0.05351668455536196
2025-04-25 09:01:00,63.9,63.9,63.9,63.9,3,191700.0,63.375,63.36166666666667,61.38208333333333,0.16591602411867257,0.10986271957327169,0.056053304545400875
2025-04-25 09:11:00,63.9,63.9,63.9,63.9,1,63900.0,63.455,63.34333333333334,61.38583333333333,0.17699172522489448,0.12328852070359626,0.05370320452129822
2025-04-25 09:30:00,63.5,63.5,63.5,63.5,1,63500.0,63.48499999999999,63.305,61.38791666666666,0.15174343720013894,0.1289795040029048,0.022763933197234132
2025-04-25 09:31:00,63.2,63.2,63.2,63.2,1,63200.0,63.5,63.29,61.388749999999995,0.1063011210872915,0.12444382741978215,-0.01814270633249064
2025-04-25 10:23:00,63.2,63.2,63.2,63.2,1,63200.0,63.515,63.25666666666667,61.39041666666667,0.06948675808050098,0.11345241355192592,-0.04396565547142495
2025-04-25 10:44:00,63.2,63.2,63.2,63.2,4,252800.0,63.53000000000001,63.22833333333334,61.39375,0.0398517242936407,0.09873227570026888,-0.05888055140662818
2025-04-25 11:54:00,63.9,63.9,63.9,63.9,1,63900.0,63.575,63.24166666666667,61.399166666666666,0.07201969811539755,0.09338976018329462,-0.021370062067897072
2025-04-25 12:59:00,63.9,63.9,63.9,63.9,3,191700.0,63.529999999999994,63.265,61.404583333333335,0.09640178930777665,0.09399216600819103,0.00240962329958562
2025-04-25 13:22:00,63.3,63.3,63.3,63.3,1,63300.0,63.535000000000004,63.25333333333333,61.401666666666664,0.06654272355470425,0.08850227751749369,-0.021959553962789438
2025-04-25 13:23:00,63.8,63.8,63.8,63.8,1,63800.0,63.565,63.255,61.404999999999994,0.08227658687005146,0.08725713938800525,-0.00498055251795379
2025-04-25 13:30:00,64.1,64.1,64.1,64.1,2,128200.0,63.595000000000006,63.281666666666666,61.41041666666667,0.11759768676817117,0.09332524886403845,0.02427243790413272
2025-04-28 09:01:00,62.7,62.7,62.7,62.7,10,627000.0,63.575,63.29333333333333,61.403749999999995,0.03224985692461502,0.08111017047615376,-0.04886031355153875
2025-04-28 09:03:00,63.9,63.9,63.9,63.9,1,63900.0,63.585,63.31333333333334,61.401666666666664,0.06074087505944448,0.07703631139281192,-0.01629543633336744
2025-04-28 09:26:00,63.9,63.9,63.9,63.9,2,127800.0,63.64,63.333333333333336,61.404999999999994,0.0823706941102671,0.07810318793630296,0.004267506173964139
2025-04-28 09:34:00,63.3,63.3,63.3,63.3,2,126600.0,63.654999999999994,63.36000000000001,61.405416666666675,0.050515188305524816,0.07258558801014733,-0.022070399704622518
2025-04-28 09:35:00,63.2,63.2,63.2,63.2,1,63200.0,63.6,63.37166666666667,61.40083333333333,0.0170042912983277,0.06146932866778341,-0.04446503736945571
2025-04-28 09:48:00,63.5,63.5,63.5,63.5,1,63500.0,63.585,63.401666666666664,61.399166666666666,0.014487157844840226,0.05207289450319477,-0.037585736658354546
2025-04-28 09:52:00,63.6,63.6,63.6,63.6,2,127200.0,63.56999999999999,63.419999999999995,61.39708333333333,0.020327156901572607,0.04572374698287034,-0.025396590081297736
2025-04-28 10:13:00,63.6,63.6,63.6,63.6,1,63600.0,63.55500000000001,63.438333333333325,61.39416666666667,0.02467100622633467,0.041513198831563215,-0.016842192605228547
2025-04-28 10:41:00,63.4,63.4,63.4,63.4,1,63400.0,63.55,63.42833333333333,61.39083333333333,0.01183873995684337,0.03557830705661925,-0.023739567099775878
2025-04-28 12:03:00,63.3,63.3,63.3,63.3,1,63300.0,63.519999999999996,63.416666666666664,61.3825,-0.006327152305090067,0.027197215184277382,-0.03352436748936745
2025-04-28 12:06:00,63.9,63.9,63.9,63.9,1,63900.0,63.52,63.405,61.38083333333334,0.027375663185480903,0.02723290478451809,0.00014275840096281134
2025-04-28 12:55:00,63.8,63.9,63.8,63.9,3,191600.0,63.540000000000006,63.42666666666666,61.38041666666667,0.05346902958766009,0.0324801297451465,0.020988899842513592
2025-04-28 13:19:00,64.1,64.1,64.1,64.1,1,64100.0,63.585,63.43333333333333,61.377500000000005,0.0892576325570218,0.04383563030752156,0.045422002249500236
2025-04-29 09:01:00,64.1,64.1,64.1,64.1,5,320500.0,63.629999999999995,63.440000000000005,61.377916666666664,0.1162799553101479,0.05832449530804683,0.05795546000210107
2025-04-29 09:02:00,64.7,64.7,64.7,64.7,1,64700.0,63.705,63.45666666666667,61.382083333333334,0.18398941096789656,0.08345747844001679,0.10053193252787977
2025-04-29 09:08:00,64.5,64.5,64.5,64.5,1,64500.0,63.735,63.47,61.385416666666664,0.21898696840951715,0.11056337643391687,0.10842359197560028
2025-04-29 09:09:00,64.5,64.5,64.5,64.5,2,129000.0,63.765,63.485,61.38416666666667,0.2439111291582634,0.1372329269787862,0.10667820217947721
2025-04-29 09:17:00,64.5,64.5,64.5,64.5,1,64500.0,63.825,63.5,61.40958333333333,0.260658991520863,0.16191813988720158,0.09874085163366145
2025-04-29 09:23:00,64.5,64.5,64.5,64.5,1,64500.0,63.86,63.52166666666666,61.434999999999995,0.27081006326909574,0.18369652456358043,0.0871135387055153
2025-04-29 09:24:00,64.6,64.6,64.6,64.6,2,129200.0,63.885000000000005,63.53833333333333,61.46083333333333,0.28365423557019653,0.20368806676490367,0.07996616880529286
2025-04-29 09:35:00,64.7,64.8,64.7,64.8,8,518100.0,63.989999999999995,63.556666666666665,61.4875,0.3064392225802237,0.22423829792796768,0.08220092465225604
2025-04-29 09:36:00,64.8,64.8,64.8,64.8,1,64800.0,64.035,63.574999999999996,61.514166666666675,0.3207985232566841,0.243550342993711,0.07724818026297312
2025-04-29 09:56:00,64.7,64.7,64.7,64.7,1,64700.0,64.075,63.608333333333334,61.540416666666665,0.32041565600027866,0.2589234055950246,0.06149225040525408
2025-04-29 10:01:00,64.9,64.9,64.9,64.9,1,64900.0,64.155,63.645,61.567499999999995,0.3324186442637824,0.27362245332877616,0.058796190935006265
2025-04-29 10:05:00,64.6,64.6,64.6,64.6,1,64600.0,64.225,63.66,61.593333333333334,0.31410282430768177,0.2817185275245573,0.03238429678312449
2025-04-29 10:11:00,64.9,65.0,64.9,65.0,2,129900.0,64.3,63.690000000000005,61.62083333333333,0.3280821354610737,0.2909912491118606,0.03709088634921309
2025-04-29 10:25:00,65.0,65.0,65.0,65.0,4,260000.0,64.37,63.71666666666667,61.64833333333333,0.3352957594648842,0.29985215118246533,0.03544360828241888
2025-04-29 10:26:00,65.5,65.5,65.5,65.5,1,65500.0,64.465,63.755,61.67791666666666,0.37701246477311656,0.3152842139005956,0.061728250872520984
2025-04-29 11:20:00,65.1,65.3,65.1,65.3,2,130400.0,64.56,63.79999999999999,61.70666666666667,0.38944563884909655,0.3301164988902958,0.059329139958800736
2025-04-29 11:21:00,65.4,65.4,65.4,65.4,5,327000.0,64.665,63.85333333333333,61.73583333333333,0.40272581068812485,0.34463836124986164,0.05808744943826322
2025-04-29 11:24:00,65.3,65.5,65.3,65.5,11,720300.0,64.745,63.90666666666666,61.76541666666667,0.4165182437735382,0.35901433775459696,0.05750390601894123
2025-04-29 11:26:00,65.4,65.4,65.4,65.4,1,65400.0,64.82,63.94833333333334,61.794583333333335,0.4146004264612628,0.3701315554959302,0.04446887096533264
2025-04-29 11:30:00,65.5,65.9,65.5,65.9,3,197100.0,64.91,63.998333333333335,61.82583333333333,0.4482591117412795,0.3857570667450001,0.06250204499627943
2025-04-29 11:31:00,66.0,66.0,66.0,66.0,1,66000.0,65.00500000000001,64.05,61.857499999999995,0.4774987185932389,0.40410539711464794,0.07339332147859096
2025-04-29 11:32:00,65.5,65.5,65.5,65.5,1,65500.0,65.045,64.09333333333333,61.88708333333333,0.4550796217553881,0.414300242042796,0.0407793797125921
2025-04-29 11:33:00,65.9,65.9,65.9,65.9,1,65900.0,65.115,64.14166666666667,61.91833333333333,0.46423754164874254,0.4242877019639853,0.03994983968475724
2025-04-29 12:49:00,65.0,65.0,65.0,65.0,2,130000.0,65.14,64.14500000000001,61.94583333333333,0.39432722200223225,0.4182956059716347,-0.02396838396940243
2025-04-29 12:56:00,65.0,65.0,65.0,65.0,2,130000.0,65.16499999999999,64.175,61.97333333333333,0.3350604220284481,0.40164856918299735,-0.06658814715454925
2025-04-29 12:58:00,65.5,65.5,65.5,65.5,1,65500.0,65.215,64.21333333333334,62.002916666666664,0.3246940069831368,0.38625765674302526,-0.061563649759888484
2025-04-30 09:01:00,64.4,64.4,64.4,64.4,4,257600.0,65.205,64.22833333333334,62.02791666666667,0.22512266748060483,0.3540306588905412,-0.12890799140993636
2025-04-30 09:23:00,65.4,65.4,65.4,65.4,1,65400.0,65.235,64.26666666666667,62.05708333333334,0.2243175135400861,0.3280880298204502,-0.1037705162803641
2025-04-30 09:43:00,65.4,65.4,65.4,65.4,1,65400.0,65.265,64.295,62.08625,0.22113036998510438,0.30669649785338104,-0.08556612786827666
2025-04-30 10:41:00,65.4,65.4,65.4,65.4,1,65400.0,65.3,64.33833333333334,62.11541666666666,0.2161133159749511,0.28857986147769504,-0.07246654550274395
2025-04-30 10:52:00,65.5,65.5,65.5,65.5,1,65500.0,65.33000000000001,64.38000000000001,62.144999999999996,0.2176969538191429,0.2744032799459846,-0.05670632612684173
2025-04-30 10:53:00,65.5,66.0,65.5,66.0,2,131500.0,65.4,64.40833333333333,62.17666666666666,0.2563428586393002,0.27079119568464777,-0.014448337045347592
2025-04-30 11:26:00,65.0,65.0,65.0,65.0,2,130000.0,65.4,64.42833333333333,62.204166666666666,0.2039276232859777,0.25741848120491373,-0.05349085791893604
2025-04-30 11:34:00,64.6,64.6,64.4,64.4,5,322400.0,65.37,64.43666666666667,62.229166666666664,0.11267434631929518,0.22846965422779,-0.11579530790849482
2025-04-30 11:42:00,65.7,65.7,65.7,65.7,1,65700.0,65.38,64.46666666666667,62.25958333333333,0.14359927922210147,0.2114955792266523,-0.06789630000455082
2025-04-30 12:36:00,64.5,64.5,64.2,64.2,10,642900.0,65.325,64.47833333333334,62.283750000000005,0.04653363657646992,0.17850319069661583,-0.1319695541201459
