ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-30 10:13:00,27.85,27.85,27.75,27.75,2,55600.0,27.645,27.014166666666664,26.107291666666665,0.2466851645763377,0.26893461076805664,-0.022249446191718925
2025-04-30 10:14:00,27.75,27.75,27.75,27.75,1,27750.0,27.679999999999996,27.04,26.116666666666667,0.22030344980025163,0.25920837857449563,-0.03890492877424401
2025-04-30 10:15:00,27.7,27.7,27.55,27.55,6,165500.0,27.702500000000004,27.062499999999996,26.125208333333333,0.18116901856770085,0.24360050657313667,-0.062431488005435826
2025-04-30 10:16:00,27.8,27.8,27.8,27.8,2,55600.0,27.734999999999996,27.089166666666667,26.135416666666668,0.1683865551397119,0.22855771628645175,-0.06017116114673984
2025-04-30 10:18:00,27.8,27.9,27.8,27.9,4,111450.0,27.77,27.1175,26.146041666666665,0.1644300774666263,0.21573218852248666,-0.051302111055860355
2025-04-30 10:19:00,27.9,27.9,27.9,27.9,2,55800.0,27.805,27.145,26.15625,0.15945642598524046,0.20447703601503744,-0.04502061002979699
2025-04-30 10:20:00,27.9,27.95,27.9,27.95,4,111700.0,27.8425,27.172500000000003,26.16604166666667,0.15773112723503502,0.19512785425903698,-0.03739672702400196
2025-04-30 10:21:00,28.0,28.0,28.0,28.0,3,84000.0,27.877499999999998,27.200833333333332,26.176458333333336,0.15857049571011927,0.18781638254925345,-0.029245886839134178
2025-04-30 10:22:00,28.05,28.05,28.05,28.05,3,84150.0,27.915000000000003,27.229166666666668,26.186875,0.16140965339617352,0.1825350367186375,-0.02112538332246397
2025-04-30 10:23:00,28.1,28.1,28.1,28.1,1,28100.0,27.95,27.257499999999997,26.197499999999998,0.16578324242774656,0.17918467786045933,-0.013401435432712772
2025-04-30 10:24:00,28.1,28.1,28.1,28.1,2,56200.0,27.9775,27.285833333333336,26.20854166666667,0.16732057580088266,0.17681185744854402,-0.00949128164766136
2025-04-30 10:25:00,28.0,28.0,28.0,28.0,1,28000.0,27.982499999999998,27.3125,26.219375,0.15864104410404423,0.1731776947796441,-0.014536650675599866
2025-04-30 10:28:00,27.9,27.9,27.9,27.9,3,83700.0,27.964999999999996,27.3375,26.229791666666664,0.14205575808396276,0.16695330744050785,-0.02489754935654509
2025-04-30 10:29:00,27.95,28.0,27.95,28.0,3,83950.0,27.947499999999998,27.363333333333333,26.240625,0.1354199270644223,0.16064663136529075,-0.025226704300868458
2025-04-30 10:30:00,27.9,27.9,27.9,27.9,5,139500.0,27.932500000000005,27.388333333333332,26.251250000000002,0.12070045914809668,0.15265739692185196,-0.03195693777375527
2025-04-30 10:32:00,27.9,27.9,27.9,27.9,1,27900.0,27.919999999999998,27.413333333333334,26.261874999999996,0.10779260868205753,0.14368443927389307,-0.03589183059183554
2025-04-30 10:38:00,27.95,27.95,27.95,27.95,2,55900.0,27.917499999999997,27.439166666666665,26.272499999999997,0.10043981861684159,0.13503551514248277,-0.03459569652564118
2025-04-30 10:44:00,27.9,27.95,27.85,27.95,10,278950.0,27.915,27.465,26.283125000000002,0.09353447234219203,0.12673530658242463,-0.033200834240232596
2025-04-30 10:49:00,27.95,27.95,27.95,27.95,1,27950.0,27.915000000000003,27.490833333333335,26.29416666666667,0.08705838084675932,0.11879992143529157,-0.03174154058853225
2025-04-30 10:52:00,27.85,27.85,27.8,27.8,3,83450.0,27.910000000000004,27.514166666666664,26.30333333333333,0.06902658972245845,0.10884525509272495,-0.0398186653702665
2025-04-30 10:53:00,27.65,27.65,27.6,27.6,7,193350.0,27.902500000000003,27.534166666666668,26.311666666666667,0.03815807428634699,0.09470781893144936,-0.05654974464510237
2025-04-30 10:56:00,27.6,27.6,27.6,27.6,4,110400.0,27.895000000000003,27.553333333333335,26.32,0.013538490120886593,0.07847395316933681,-0.06493546304845021
2025-04-30 10:57:00,27.6,27.6,27.6,27.6,1,27600.0,27.897499999999997,27.572499999999998,26.328541666666663,-0.005904642659693593,0.061598234003530726,-0.06750287666322433
2025-04-30 11:02:00,27.55,27.55,27.5,27.5,5,137650.0,27.8825,27.5875,26.336041666666667,-0.02904778495035032,0.043469030212754514,-0.07251681516310483
2025-04-30 11:03:00,27.5,27.5,27.5,27.5,1,27500.0,27.8625,27.6,26.343541666666667,-0.046848847600291066,0.025405454650145397,-0.07225430225043647
2025-04-30 11:04:00,27.5,27.5,27.5,27.5,1,27500.0,27.842499999999994,27.6125,26.351666666666667,-0.06026165910551384,0.008272031899013545,-0.06853369100452739
2025-04-30 11:10:00,27.45,27.45,27.45,27.45,2,54900.0,27.817500000000003,27.62,26.35979166666667,-0.07407213354287734,-0.008196801189364637,-0.0658753323535127
2025-04-30 11:11:00,27.45,27.45,27.45,27.45,1,27450.0,27.790000000000003,27.6275,26.367708333333333,-0.08404817894487948,-0.02336707674046761,-0.06068110220441187
2025-04-30 11:13:00,27.45,27.45,27.45,27.45,1,27450.0,27.759999999999998,27.629166666666666,26.375625,-0.09090635492713517,-0.03687493237780113,-0.05403142254933404
2025-04-30 11:16:00,27.4,27.4,27.4,27.4,4,109600.0,27.725,27.63,26.383541666666662,-0.09923220385993048,-0.04934638667422701,-0.04988581718570347
2025-04-30 11:17:00,27.55,27.55,27.55,27.55,1,27550.0,27.6975,27.633333333333333,26.391666666666666,-0.0926586415838031,-0.05800883765614223,-0.03464980392766087
2025-04-30 11:29:00,27.45,27.45,27.45,27.45,1,27450.0,27.669999999999998,27.634999999999998,26.399375,-0.09442968377106453,-0.0652930068791267,-0.02913667689193783
2025-04-30 11:30:00,27.55,27.55,27.55,27.55,1,27550.0,27.652500000000003,27.639999999999997,26.407500000000002,-0.08676392270671585,-0.06958719004464453,-0.017176732662071315
2025-04-30 11:31:00,27.6,27.6,27.6,27.6,1,27600.0,27.632500000000004,27.646666666666665,26.41625,-0.07578061791035395,-0.07082587561778642,-0.004954742292567538
2025-04-30 11:38:00,27.6,27.6,27.6,27.6,1,27600.0,27.617499999999996,27.653333333333332,26.425,-0.066311867794564,-0.06992307405314194,0.0036112062585779425
2025-04-30 11:56:00,27.5,27.5,27.5,27.5,2,55000.0,27.597499999999997,27.658333333333335,26.433333333333334,-0.06611484855519478,-0.06916142895355251,0.003046580398357729
2025-04-30 11:59:00,27.5,27.5,27.5,27.5,1,27500.0,27.575,27.663333333333334,26.441666666666666,-0.06520704318468873,-0.06837055179977976,0.003163508615091029
2025-04-30 12:00:00,27.5,27.5,27.5,27.5,1,27500.0,27.5525,27.668333333333333,26.450416666666666,-0.063752699453552,-0.06744698133053421,0.0036942818769822167
2025-04-30 12:20:00,27.55,27.55,27.55,27.55,1,27550.0,27.5325,27.675,26.459583333333335,-0.057898125881255424,-0.06553721024067846,0.007639084359423037
2025-04-30 12:22:00,27.55,27.55,27.55,27.55,1,27550.0,27.52,27.68166666666667,26.468541666666667,-0.05265140156243575,-0.06296004850502993,0.010308646942594174
2025-04-30 12:23:00,27.5,27.5,27.5,27.5,5,137500.0,27.514999999999997,27.6875,26.477291666666666,-0.051929308132447005,-0.06075390043051334,0.008824592298066335
2025-04-30 12:24:00,27.5,27.5,27.5,27.5,2,55000.0,27.509999999999998,27.695,26.485833333333336,-0.050771778429378855,-0.05875747603028645,0.007985697600907594
2025-04-30 12:26:00,27.5,27.5,27.5,27.5,1,27500.0,27.505000000000003,27.701666666666668,26.494374999999998,-0.04928628617279429,-0.05686323805878802,0.007576951885993728
2025-04-30 12:31:00,27.5,27.5,27.5,27.5,1,27500.0,27.505000000000003,27.7075,26.503125,-0.04756077188433139,-0.05500274482389669,0.007441972939565306
2025-04-30 12:32:00,27.45,27.45,27.45,27.45,2,54900.0,27.502500000000005,27.711666666666662,26.51125,-0.049655474115482434,-0.05393329068221385,0.0042778165667314155
2025-04-30 12:37:00,27.4,27.4,27.4,27.4,1,27400.0,27.497500000000002,27.715,26.519375000000004,-0.05471935222689339,-0.054090502991149765,-0.0006288492357436268
2025-04-30 12:38:00,27.4,27.4,27.4,27.4,1,27400.0,27.494999999999997,27.718333333333337,26.527708333333333,-0.058063195736092865,-0.05488504154013839,-0.0031781541959544773
2025-04-30 12:39:00,27.4,27.4,27.4,27.4,1,27400.0,27.492499999999996,27.720000000000002,26.536041666666666,-0.060021327308991346,-0.055912298693908985,-0.004109028615082361
2025-04-30 12:44:00,27.4,27.4,27.4,27.4,1,27400.0,27.490000000000002,27.721666666666668,26.54416666666667,-0.06087147224719658,-0.056904133404566515,-0.003967338842630064
2025-04-30 12:47:00,27.35,27.35,27.25,27.25,12,327500.0,27.482500000000005,27.71916666666667,26.551458333333336,-0.07280966019311563,-0.060085238762276345,-0.012724421430839288
2025-04-30 12:50:00,27.2,27.2,27.2,27.2,1,27200.0,27.464999999999996,27.713333333333335,26.558333333333334,-0.08532180561863001,-0.06513255213354709,-0.020189253485082923
2025-04-30 12:51:00,27.15,27.15,27.05,27.05,20,541750.0,27.445000000000004,27.699166666666667,26.565208333333334,-0.10611825225549865,-0.0733296921579374,-0.032788560097561245
2025-04-30 12:53:00,27.2,27.2,27.2,27.2,1,27200.0,27.4275,27.68166666666667,26.57,-0.10923662779999432,-0.08051107928634879,-0.028725548513645532
2025-04-30 13:00:00,27.2,27.3,27.2,27.3,2,54500.0,27.4125,27.66416666666667,26.576874999999998,-0.10245772969041056,-0.08490040936716116,-0.0175573203232494
2025-04-30 13:07:00,27.15,27.15,27.15,27.15,6,162900.0,27.390000000000004,27.646666666666665,26.582916666666666,-0.10794482969355812,-0.08950929343244056,-0.01843553626111756
2025-04-30 13:08:00,27.2,27.2,27.2,27.2,3,81600.0,27.375,27.63083333333333,26.589166666666664,-0.1070250951695968,-0.09301245377987181,-0.01401264138972498
2025-04-30 13:09:00,27.25,27.25,27.25,27.25,1,27250.0,27.3625,27.618333333333332,26.595416666666665,-0.10109624225002989,-0.09462921147390344,-0.006467030776126453
2025-04-30 13:11:00,27.15,27.15,27.15,27.15,10,271500.0,27.345000000000006,27.604166666666668,26.600208333333335,-0.10327624361219634,-0.09635861790156203,-0.006917625710634312
2025-04-30 13:19:00,27.15,27.15,27.15,27.15,4,108600.0,27.325,27.59083333333333,26.605624999999996,-0.10380728463825051,-0.09784835124889973,-0.0059589333893507734
2025-04-30 13:21:00,27.15,27.15,27.15,27.15,6,162900.0,27.305,27.578333333333333,26.611041666666665,-0.10304035342347007,-0.09888675168381382,-0.004153601739656246
2025-04-30 13:23:00,27.15,27.15,27.15,27.15,1,27150.0,27.2875,27.568333333333335,26.615833333333335,-0.10126523234723805,-0.09936244781649868,-0.0019027845307393737
2025-04-30 13:24:00,27.15,27.15,27.1,27.1,6,162750.0,27.267500000000002,27.5575,26.62083333333333,-0.10270905221802451,-0.10003176869680384,-0.0026772835212206664
2025-04-30 13:30:00,27.1,27.1,27.1,27.1,16,433600.0,27.247500000000002,27.55,26.625833333333333,-0.1026697765929363,-0.10055937027603033,-0.002110406316905969
2025-05-02 09:01:00,27.55,27.8,27.55,27.8,6,165550.0,27.2625,27.55,26.633958333333332,-0.04562852330726841,-0.08957320088227795,0.04394467757500954
2025-05-02 09:02:00,27.65,27.65,27.5,27.5,2,55150.0,27.264999999999997,27.543333333333337,26.640833333333333,-0.024349723458865213,-0.07652850539759541,0.0521787819387302
2025-05-02 09:03:00,27.45,27.5,27.45,27.5,3,82450.0,27.27,27.53666666666667,26.647708333333334,-0.007400809350187387,-0.0627029661881138,0.055302156837926414
2025-05-02 09:06:00,27.5,27.5,27.5,27.5,1,27500.0,27.275,27.529166666666665,26.654791666666664,0.005962594117864484,-0.04896985412691814,0.054932448244782627
2025-05-02 09:07:00,27.5,27.5,27.5,27.5,1,27500.0,27.28,27.520833333333332,26.661875000000002,0.01636454732938475,-0.03590297383565757,0.05226752116504232
2025-05-02 09:08:00,27.4,27.6,27.3,27.6,8,219800.0,27.29,27.513333333333332,26.669375,0.032304943180815116,-0.02226139043236303,0.05456633361317814
2025-05-02 09:09:00,27.5,27.5,27.5,27.5,2,55000.0,27.3025,27.503333333333334,26.676458333333333,0.03644850183158255,-0.010519411979573913,0.04696791381115646
2025-05-02 09:13:00,27.4,27.4,27.35,27.35,4,109500.0,27.310000000000002,27.49083333333333,26.682916666666664,0.027313700183814404,-0.0029527895468962474,0.030266489730710652
2025-05-02 09:14:00,27.3,27.3,27.3,27.3,4,109200.0,27.322499999999998,27.479166666666668,26.689166666666665,0.015856933078772784,0.0008091549782375599,0.015047778100535224
2025-05-02 09:20:00,27.4,27.4,27.4,27.4,2,54800.0,27.3325,27.470833333333335,26.696041666666662,0.014677335682183212,0.003582791119026692,0.011094544563156521
2025-05-02 09:22:00,27.5,27.6,27.5,27.6,4,110250.0,27.347499999999997,27.464166666666667,26.703958333333333,0.029540302557421683,0.008774293406705692,0.02076600915071599
2025-05-02 09:24:00,27.6,27.6,27.6,27.6,1,27600.0,27.369999999999997,27.459166666666665,26.711666666666662,0.040848435550188356,0.015189121835402228,0.02565931371478613
2025-05-02 09:27:00,27.55,27.55,27.4,27.4,6,164900.0,27.380000000000003,27.450833333333335,26.71875,0.033288158714888993,0.018808929211299584,0.01447922950358941
2025-05-02 09:30:00,27.55,27.55,27.55,27.55,2,55100.0,27.395000000000003,27.444166666666668,26.72666666666667,0.03895132462780282,0.022837408294600233,0.016113916333202586
2025-05-02 09:33:00,27.6,27.6,27.6,27.6,1,27600.0,27.417499999999997,27.438333333333333,26.735833333333332,0.04693299222763514,0.027656525081207216,0.019276467146427924
2025-05-02 09:36:00,27.65,27.65,27.65,27.65,4,110600.0,27.442500000000003,27.433333333333334,26.744375,0.05664019057817882,0.03345325818060154,0.023186932397577277
2025-05-02 09:37:00,27.7,27.7,27.7,27.7,1,27700.0,27.47,27.43166666666667,26.752916666666668,0.06758867714253469,0.04028034197298817,0.02730833516954652
2025-05-02 09:38:00,27.65,27.65,27.65,27.65,3,82950.0,27.494999999999997,27.4325,26.76125,0.0714077059078555,0.04650581475996164,0.02490189114789386
2025-05-02 09:41:00,27.7,27.7,27.7,27.7,4,110800.0,27.525,27.434166666666666,26.769791666666663,0.07757466342019725,0.052719584492008774,0.02485507892818848
2025-05-02 09:42:00,27.7,27.7,27.7,27.7,1,27700.0,27.555,27.435833333333335,26.778333333333332,0.08152228354046542,0.05848012430170011,0.023042159238765313
2025-05-02 09:43:00,27.65,27.65,27.65,27.65,1,27650.0,27.547500000000003,27.438333333333333,26.78666666666667,0.07969751544619186,0.06272360253059847,0.016973912915593387
2025-05-02 09:45:00,27.65,27.65,27.65,27.65,2,55300.0,27.555,27.440833333333334,26.794999999999998,0.07735962003961205,0.06565080603240118,0.011708814007210869
2025-05-02 09:54:00,27.65,27.65,27.65,27.65,1,27650.0,27.5625,27.443333333333335,26.803958333333334,0.07464634449269525,0.06744991372446,0.007196430768235243
2025-05-02 09:57:00,27.65,27.65,27.65,27.65,1,27650.0,27.57,27.446666666666665,26.8125,0.07166988821528264,0.06829390862262454,0.0033759795926581043
2025-05-02 10:00:00,27.6,27.6,27.6,27.6,5,138000.0,27.575,27.449166666666667,26.820625,0.06453255194989893,0.06754163728807942,-0.003009085338180492
2025-05-02 10:06:00,27.6,27.6,27.6,27.6,1,27600.0,27.575,27.451666666666664,26.82875,0.0582052081300084,0.06567435145646522,-0.0074691433264568174
2025-05-02 10:09:00,27.6,27.6,27.6,27.6,1,27600.0,27.580000000000002,27.455,26.836875,0.05258458025824453,0.06305639721682108,-0.010471816958576546
2025-05-02 10:14:00,27.55,27.55,27.55,27.55,1,27550.0,27.589999999999996,27.455000000000002,26.844583333333333,0.043593095968308404,0.05916373696711854,-0.015570640998810135
2025-05-02 10:16:00,27.55,27.55,27.55,27.55,5,137750.0,27.602500000000003,27.456666666666667,26.852291666666666,0.036051698351197814,0.0545413292439344,-0.018489630892736586
2025-05-02 10:24:00,27.55,27.55,27.55,27.55,1,27550.0,27.610000000000003,27.456666666666667,26.86,0.02973235037937627,0.04957953347102278,-0.019847183091646507
2025-05-02 10:28:00,27.5,27.5,27.45,27.45,3,82450.0,27.602500000000003,27.454166666666666,26.86729166666667,0.016465256095134606,0.04295667799584515,-0.026491421900710542
2025-05-02 10:39:00,27.5,27.5,27.5,27.5,1,27500.0,27.597500000000004,27.4525,26.875208333333333,0.009871774748848594,0.03633969734644584,-0.026467922597597247
2025-05-02 10:41:00,27.5,27.5,27.5,27.5,1,27500.0,27.602500000000003,27.4525,26.883333333333333,0.004593442927696145,0.029990446462695903,-0.025397003534999758
2025-05-02 10:45:00,27.5,27.5,27.5,27.5,2,55000.0,27.6,27.4525,26.891250000000003,0.00040565084071886304,0.024073487338300496,-0.023667836497581633
2025-05-02 10:46:00,27.5,27.5,27.5,27.5,1,27500.0,27.595000000000006,27.4525,26.899375000000003,-0.0028800056472633173,0.018682788741187735,-0.021562794388451052
2025-05-02 10:55:00,27.45,27.45,27.4,27.4,25,685900.0,27.5825,27.45,26.907083333333333,-0.01339862533844638,0.012266505925260912,-0.025665131263707293
2025-05-02 11:00:00,27.5,27.5,27.5,27.5,6,165000.0,27.5725,27.449166666666663,26.915,-0.013509810277827938,0.007111242684643142,-0.02062105296247108
2025-05-02 11:01:00,27.5,27.5,27.5,27.5,4,110000.0,27.565000000000005,27.449166666666663,26.923125000000002,-0.013442963033437394,0.003000401541027034,-0.01644336457446443
2025-05-02 11:09:00,27.4,27.4,27.3,27.3,20,546450.0,27.544999999999998,27.445833333333333,26.930208333333333,-0.02919180963075263,-0.003438040693328901,-0.02575376893742373
2025-05-02 11:11:00,27.3,27.3,27.15,27.15,16,435250.0,27.517499999999995,27.439999999999998,26.936666666666664,-0.053163791328010745,-0.013383190820265276,-0.03978060050774547
2025-05-02 11:16:00,27.2,27.2,27.2,27.2,6,163200.0,27.494999999999997,27.435,26.9425,-0.06735079930930965,-0.024176712518074156,-0.043174086791235494
2025-05-02 11:19:00,27.15,27.15,27.15,27.15,1,27150.0,27.47,27.430000000000003,26.94875,-0.08168705001477505,-0.03567878001741434,-0.04600826999736071
2025-05-02 11:29:00,27.2,27.2,27.2,27.2,2,54400.0,27.4475,27.426666666666666,26.95375,-0.08799964472687094,-0.046142952959305664,-0.04185669176756528
2025-05-02 11:30:00,27.15,27.15,27.15,27.15,2,54300.0,27.422500000000003,27.4225,26.958541666666665,-0.09593116884914465,-0.05610059613727347,-0.03983057271187118
2025-05-02 11:40:00,27.2,27.2,27.2,27.2,1,27200.0,27.402499999999996,27.41916666666667,26.96291666666667,-0.09706348924295227,-0.06429317475840925,-0.032770314484543026
2025-05-02 11:48:00,27.3,27.3,27.3,27.3,1,27300.0,27.3875,27.4175,26.968541666666667,-0.08886729024388274,-0.06920799785550395,-0.019659292388378782
2025-05-02 11:51:00,27.25,27.25,27.25,27.25,1,27250.0,27.369999999999997,27.4175,26.97458333333333,-0.0854216381478139,-0.07245072591396594,-0.012970912233847956
2025-05-02 12:09:00,27.3,27.3,27.3,27.3,1,27300.0,27.357499999999998,27.419166666666666,26.979791666666664,-0.07775998322185629,-0.07351257737554401,-0.00424740584631228
2025-05-02 12:15:00,27.3,27.3,27.3,27.3,1,27300.0,27.345,27.423333333333332,26.985416666666666,-0.0708711084710707,-0.07298428359464935,0.002113175123578656
2025-05-02 12:21:00,27.25,27.25,27.25,27.25,1,27250.0,27.330000000000002,27.424166666666665,26.990833333333335,-0.06865479795725449,-0.07211838646717038,0.003463588509915891
2025-05-02 12:22:00,27.25,27.25,27.25,27.25,1,27250.0,27.32,27.423333333333332,26.996249999999996,-0.06613598148110356,-0.07092190546995701,0.004785923988853455
2025-05-02 12:24:00,27.25,27.25,27.25,27.25,5,136250.0,27.307499999999997,27.425,27.001250000000002,-0.06340886337037688,-0.06941929705004099,0.006010433679664112
2025-05-02 12:32:00,27.3,27.3,27.3,27.3,1,27300.0,27.297499999999996,27.42666666666667,27.006666666666668,-0.05656102025376342,-0.06684764169078548,0.010286621437022067
2025-05-02 12:35:00,27.3,27.3,27.3,27.3,1,27300.0,27.2875,27.427500000000002,27.011875,-0.05055133097147646,-0.06358837954692367,0.013037048575447213
2025-05-02 12:40:00,27.3,27.3,27.3,27.3,1,27300.0,27.277499999999996,27.43,27.017291666666665,-0.04526680140875072,-0.05992406391928908,0.014657262510538359
2025-05-02 12:42:00,27.25,27.25,27.25,27.25,1,27250.0,27.27,27.43166666666667,27.022291666666664,-0.04459924347318278,-0.05685909983006782,0.012259856356885042
2025-05-02 12:45:00,27.25,27.25,27.25,27.25,7,190750.0,27.2575,27.433333333333334,27.02833333333333,-0.04356797450972394,-0.05420087476599905,0.010632900256275113
2025-05-02 12:47:00,27.25,27.25,27.25,27.25,1,27250.0,27.244999999999997,27.435,27.034166666666668,-0.04226349911659355,-0.05181339963611796,0.00954990051952441
2025-05-02 12:50:00,27.25,27.25,27.25,27.25,1,27250.0,27.2425,27.4375,27.04,-0.04075983891836188,-0.04960268749256675,0.008842848574204872
2025-05-02 12:58:00,27.25,27.25,27.25,27.25,1,27250.0,27.247500000000002,27.44,27.04583333333333,-0.03911725797765797,-0.047505601589585,0.00838834361192703
2025-05-02 13:05:00,27.25,27.25,27.25,27.25,2,54500.0,27.25,27.430833333333332,27.051666666666666,-0.03738455487053116,-0.04548139224577424,0.008096837375243075
2025-05-02 13:08:00,27.25,27.25,27.25,27.25,1,27250.0,27.255000000000003,27.426666666666666,27.057499999999997,-0.0356009891327993,-0.043505311623179256,0.007904322490379957
2025-05-02 13:10:00,27.25,27.25,27.25,27.25,1,27250.0,27.2575,27.4225,27.063333333333333,-0.0337978992911836,-0.04156382915678013,0.00776592986559653
2025-05-02 13:13:00,27.2,27.2,27.2,27.2,1,27200.0,27.26,27.4175,27.068541666666665,-0.035988664807966586,-0.04044879628701742,0.004460131479050833
2025-05-02 13:14:00,27.2,27.2,27.2,27.2,2,54400.0,27.259999999999998,27.4125,27.074166666666667,-0.0372949493033623,-0.0398180268902864,0.002523077586924098
2025-05-02 13:18:00,27.2,27.2,27.2,27.2,1,27200.0,27.255000000000003,27.40583333333333,27.079583333333332,-0.0378933779045596,-0.039433097093141044,0.001539719188581444
2025-05-02 13:20:00,27.25,27.25,27.25,27.25,2,54500.0,27.255000000000003,27.401666666666664,27.084791666666664,-0.033941794866699126,-0.038334836647852664,0.004393041781153538
2025-05-02 13:21:00,27.25,27.25,27.25,27.25,2,54500.0,27.252500000000005,27.4,27.089999999999996,-0.03045902416904056,-0.03675967415209024,0.006300649983049682
2025-05-02 13:23:00,27.25,27.25,27.25,27.25,2,54500.0,27.25,27.399166666666662,27.095208333333332,-0.027383246281488027,-0.0348843885779698,0.007501142296481772
2025-05-02 13:24:00,27.25,27.25,27.25,27.25,3,81750.0,27.25,27.396666666666665,27.099791666666665,-0.024661389004553058,-0.03283978866328645,0.00817839965873339
2025-05-02 13:25:00,27.25,27.25,27.25,27.25,1,27250.0,27.25,27.39083333333333,27.104375,-0.022247838271859166,-0.030721398585000993,0.008473560313141826
2025-05-02 13:30:00,27.25,27.25,27.25,27.25,8,218000.0,27.25,27.384999999999998,27.10895833333333,-0.020103343102121585,-0.028597787488425112,0.008494444386303528
2025-05-05 09:02:00,27.4,27.4,27.4,27.4,1,27400.0,27.255000000000003,27.384999999999998,27.114166666666666,-0.006228273175945986,-0.024123884625929286,0.0178956114499833
2025-05-05 09:04:00,27.3,27.3,27.2,27.2,4,109050.0,27.25,27.379166666666666,27.118333333333336,-0.011240930377084624,-0.021547293776160357,0.010306363399075733
2025-05-05 09:05:00,27.2,27.2,27.0,27.0,5,135450.0,27.235000000000003,27.36916666666667,27.121875,-0.030994540088777,-0.023436743038683688,-0.007557797050093313
2025-05-05 09:06:00,27.0,27.0,27.0,27.0,2,54000.0,27.222500000000004,27.358333333333334,27.12541666666667,-0.04611780080205463,-0.027972954591357877,-0.018144846210696754
2025-05-05 09:07:00,27.0,27.0,27.0,27.0,1,27000.0,27.21,27.346666666666668,27.128958333333333,-0.05744095035460006,-0.033866553744006316,-0.023574396610593747
2025-05-05 09:08:00,27.0,27.0,27.0,27.0,1,27000.0,27.1975,27.335833333333333,27.132708333333333,-0.06565776609685159,-0.04022479621457537,-0.025432969882276217
2025-05-05 09:09:00,26.95,26.95,26.95,26.95,1,26950.0,27.182499999999997,27.323333333333334,27.135625,-0.07533580958611807,-0.047246998888883916,-0.028088810697234158
2025-05-05 09:10:00,26.9,26.9,26.9,26.9,2,53800.0,27.165,27.31,27.138749999999998,-0.08604839853542146,-0.055007278818191424,-0.03104111971723003
2025-05-05 09:11:00,26.8,26.8,26.75,26.75,4,107150.0,27.139999999999997,27.295,27.14083333333333,-0.10542665599102108,-0.06509115425275737,-0.04033550173826371
2025-05-05 09:12:00,26.75,26.75,26.7,26.75,5,133700.0,27.115,27.279999999999998,27.142916666666665,-0.11940760806032102,-0.07595444501427011,-0.043453163046050916
2025-05-05 09:13:00,26.8,26.8,26.75,26.75,5,133800.0,27.089999999999996,27.264999999999997,27.144999999999996,-0.12900057497433082,-0.08656367100628226,-0.042436903968048556
2025-05-05 09:14:00,26.7,26.7,26.7,26.7,3,80100.0,27.064999999999998,27.249166666666667,27.146874999999998,-0.1390349442092429,-0.0970579256468744,-0.04197701856236849
2025-05-05 09:15:00,26.7,26.7,26.65,26.65,4,106750.0,27.0375,27.233333333333334,27.148541666666667,-0.14930078968721006,-0.10750649845494155,-0.04179429123226851
2025-05-05 09:16:00,26.6,26.6,26.6,26.6,2,53200.0,27.0075,27.216666666666665,27.149999999999995,-0.15963100150399256,-0.11793139906475177,-0.0416996024392408
2025-05-05 09:17:00,26.6,26.6,26.6,26.6,2,53200.0,26.975,27.2,27.151666666666664,-0.16590531558831856,-0.12752618236946514,-0.03837913321885342
2025-05-05 09:19:00,26.6,26.6,26.6,26.6,4,106400.0,26.942499999999995,27.184166666666666,27.153333333333332,-0.1689304298642078,-0.13580703186841367,-0.03312339799579414
2025-05-05 09:20:00,26.6,26.6,26.55,26.55,7,186050.0,26.9075,27.1675,27.154791666666664,-0.17336400452635203,-0.14331842640000134,-0.030045578126350697
2025-05-05 09:21:00,26.6,26.6,26.5,26.5,15,397900.0,26.869999999999997,27.15,27.156041666666667,-0.17885054872573747,-0.15042485086514856,-0.028425697860588905
2025-05-05 09:22:00,26.45,26.45,26.35,26.35,13,343400.0,26.825,27.131666666666664,27.156875,-0.1930767523152781,-0.1589552311551745,-0.03412152116010361
2025-05-05 09:23:00,26.35,26.35,26.35,26.35,2,52700.0,26.78,27.1125,27.157708333333336,-0.20202233344878806,-0.16756865161389722,-0.03445368183489084
2025-05-05 09:24:00,26.35,26.4,26.35,26.4,7,184500.0,26.73,27.094166666666663,27.158541666666668,-0.20274012683317721,-0.17460294665775325,-0.028137180175423965
2025-05-05 09:25:00,26.4,26.4,26.4,26.4,4,105600.0,26.689999999999998,27.075833333333332,27.159374999999997,-0.2009920717715623,-0.17988077168051508,-0.021111300091047225
2025-05-05 09:27:00,26.45,26.45,26.45,26.45,3,79350.0,26.6625,27.058333333333334,27.160625,-0.19334340103358372,-0.18257329755112883,-0.010770103482454885
2025-05-05 09:28:00,26.45,26.5,26.45,26.45,3,79400.0,26.635,27.042500000000004,27.16166666666667,-0.18514750913307765,-0.18308813986751862,-0.0020593692655590246
2025-05-05 09:30:00,26.45,26.45,26.35,26.35,10,263900.0,26.6025,27.023333333333333,27.162291666666665,-0.18459349115822832,-0.1833892101256606,-0.0012042810325677278
2025-05-05 09:31:00,26.35,26.35,26.3,26.3,7,184350.0,26.567500000000003,27.003333333333334,27.162916666666664,-0.18604440595106198,-0.18392024929074088,-0.0021241566603210915
2025-05-05 09:33:00,26.3,26.3,26.3,26.3,2,52600.0,26.535000000000004,26.986666666666665,27.163541666666667,-0.1850609983847491,-0.18414839910954256,-0.0009125992752065382
