ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-29 12:53:00,51.8,51.8,51.8,51.8,1000,51800.0,51.220000000000006,51.885,48.705625000000005,0.025054612342295002,-0.05932659422094081,0.0843812065632358
2025-07-29 13:10:00,51.8,51.8,51.8,51.8,1000,51800.0,51.3,51.86166666666667,48.72625,0.05489930674365695,-0.036481414028021256,0.0913807207716782
2025-07-29 13:14:00,51.8,51.8,51.8,51.8,50,2590.0,51.35,51.83833333333333,48.744166666666665,0.07765626894706656,-0.013653877433003685,0.09131014638007025
2025-07-29 13:26:00,50.8,51.0,50.8,51.0,5000,254600.0,51.39,51.80499999999999,48.76083333333334,0.03078316219536248,-0.004766469507330451,0.03554963170269293
2025-07-29 13:27:00,51.8,51.8,51.8,51.8,1,51.8,51.4,51.776666666666664,48.785,0.05752607670961396,0.007692039736058436,0.049834036973555526
2025-07-29 13:40:00,50.8,50.8,50.8,50.8,2000,101600.0,51.42999999999999,51.73166666666666,48.801458333333336,-0.0019491449867388155,0.0057638027914989854,-0.007712947778237801
2025-07-29 13:41:00,51.7,51.7,51.7,51.7,1,51.7,51.435,51.70333333333334,48.82041666666667,0.023270543370664143,0.009265150907332018,0.014005392463332125
2025-07-29 13:44:00,51.7,51.7,51.7,51.7,8000,413600.0,51.44,51.67333333333333,48.839375000000004,0.042764367088047095,0.015964994143475037,0.026799372944572058
2025-07-29 13:49:00,51.0,51.0,51.0,51.0,100,5100.0,51.410000000000004,51.629999999999995,48.85395833333334,0.0017095068428290006,0.01311389668334583,-0.011404389840516829
2025-07-29 13:51:00,51.0,51.0,51.0,51.0,2000,102000.0,51.379999999999995,51.58166666666667,48.866458333333334,-0.030475463512743772,0.004396024644127907,-0.03487148815687168
2025-07-29 13:52:00,51.5,51.5,51.5,51.5,2000,103000.0,51.375,51.54833333333333,48.88104166666667,-0.01545826976268927,0.0004251657627644709,-0.01588343552545374
2025-07-29 14:21:00,52.0,52.0,52.0,52.0,1,52.0,51.394999999999996,51.515,48.897708333333334,0.03636954038066165,0.0076140406863439095,0.02875549969431774
2025-07-29 14:52:00,51.6,51.6,51.4,51.4,6000,309000.0,51.425,51.49666666666667,48.916041666666665,0.02869765897866472,0.011830764344808075,0.016866894633856645
2025-07-29 14:58:00,52.0,52.0,52.0,52.0,1,52.0,51.44,51.47166666666667,48.936875,0.07022313470098851,0.023509238416044166,0.046713896284944344
2025-07-30 09:11:00,50.8,50.8,50.8,50.8,2000,101600.0,51.415,51.44833333333334,48.947916666666664,0.0062305799569344344,0.020053506724222223,-0.013822926767287788
2025-07-30 09:12:00,50.8,52.0,50.8,51.1,3018,153922.4,51.42,51.431666666666665,48.96083333333333,-0.020045416836353525,0.012033722012107072,-0.0320791388484606
2025-07-30 09:16:00,50.6,50.6,50.6,50.6,15,759.0,51.410000000000004,51.38666666666666,48.97166666666667,-0.08028962609791535,-0.006430947609897416,-0.07385867848801793
2025-07-30 09:21:00,50.6,50.6,50.6,50.6,2000,101200.0,51.4,51.33833333333333,48.97833333333334,-0.12657452365500887,-0.03045966281891972,-0.09611486083608915
2025-07-30 09:22:00,51.0,51.0,51.0,51.0,3000,153000.0,51.36,51.29666666666666,48.99333333333333,-0.12948634340880005,-0.050264998936895795,-0.07922134447190426
2025-07-30 09:44:00,51.5,51.5,51.5,51.5,3000,154500.0,51.34499999999999,51.28833333333333,49.007083333333334,-0.09040601594058728,-0.0582932023376341,-0.032112813602953184
2025-07-30 09:45:00,51.0,51.5,51.0,51.5,4000,204500.0,51.33,51.279999999999994,49.02166666666667,-0.058757257771006266,-0.05838601342430853,-0.00037124434669773276
2025-07-30 10:38:00,51.2,51.2,50.7,50.7,3000,153100.0,51.275,51.266666666666666,49.03541666666667,-0.09710928760656401,-0.06613066826075964,-0.03097861934580437
2025-07-30 10:46:00,50.7,50.7,50.7,50.7,2000,101400.0,51.220000000000006,51.265,49.04666666666667,-0.12605051568164072,-0.07811463774493586,-0.047935877936704854
2025-07-30 11:04:00,50.5,50.5,50.5,50.5,400,20200.0,51.195,51.26,49.05645833333333,-0.16324320986375085,-0.09514035216869887,-0.06810285769505198
2025-07-30 11:06:00,50.5,50.8,50.5,50.8,5000,253400.0,51.144999999999996,51.23166666666667,49.067499999999995,-0.16659083966609955,-0.10943044966817903,-0.05716038999792053
2025-07-30 11:21:00,50.4,50.7,50.4,50.7,9000,454500.0,51.14,51.230000000000004,49.08208333333334,-0.17529236341819399,-0.12260283241818204,-0.05268953100001195
2025-07-30 11:36:00,50.5,50.5,50.5,50.5,1000,50500.0,51.08,51.19833333333334,49.09458333333334,-0.1960665787405631,-0.1372955816826583,-0.05877099705790481
2025-07-30 11:47:00,50.4,50.4,50.4,50.4,1000,50400.0,51.015,51.165,49.11354166666667,-0.21808550437785357,-0.15345356622169737,-0.0646319381561562
2025-07-30 11:48:00,50.4,50.4,50.4,50.4,1000,50400.0,50.985,51.15833333333333,49.134375,-0.23285149449962717,-0.16933315187728334,-0.06351834262234382
2025-07-30 11:49:00,50.4,50.7,50.4,50.4,8000,404100.0,50.955,51.151666666666664,49.15687500000001,-0.24176671189418641,-0.183819863880664,-0.05794684801352243
2025-07-30 11:55:00,50.4,50.4,50.4,50.4,1000,50400.0,50.9,51.144999999999996,49.18020833333333,-0.24599639262332573,-0.19625516962919637,-0.049741222994129364
2025-07-30 12:07:00,50.7,50.7,50.5,50.5,6000,303600.0,50.825,51.14,49.208958333333335,-0.23852965937552284,-0.2047100675784617,-0.03381959179706115
2025-07-30 12:15:00,50.7,50.7,50.5,50.5,4000,202400.0,50.78,51.108333333333334,49.236041666666665,-0.22996136797765843,-0.20976032765830105,-0.020201040319357377
2025-07-30 12:16:00,50.2,50.6,50.2,50.5,5900,297060.0,50.705,51.10333333333333,49.264791666666675,-0.22062767679155115,-0.21193379748495111,-0.008693879306600039
2025-07-30 12:18:00,50.2,50.5,50.2,50.5,6000,302100.0,50.690000000000005,51.098333333333336,49.291875000000005,-0.21080068025779752,-0.21170717403952044,0.0009064937817229168
2025-07-30 12:35:00,50.8,50.8,50.4,50.4,2000,101200.0,50.655,51.10166666666667,49.319375,-0.20867638747201767,-0.2111010167260199,0.0024246292540022474
2025-07-30 12:38:00,50.5,50.5,50.1,50.3,8231,414573.1,50.64,51.07333333333334,49.34791666666667,-0.2126111850048389,-0.21140305038178372,-0.0012081346230551626
2025-07-30 12:39:00,50.2,50.2,50.2,50.2,3000,150600.0,50.62,51.07333333333334,49.37583333333334,-0.22124829207466234,-0.21337209872035945,-0.007876193354302896
2025-07-30 12:41:00,50.3,50.3,50.3,50.3,2551,128315.3,50.584999999999994,51.045,49.40291666666666,-0.21751670026811354,-0.2142010190299103,-0.0033156812382032497
2025-07-30 12:42:00,50.0,50.0,50.0,50.0,250,12500.0,50.51,51.028333333333336,49.432916666666664,-0.2360458895904145,-0.21856999314201117,-0.017475896448403333
2025-07-30 12:43:00,50.8,50.8,50.8,50.8,3000,152400.0,50.475,51.00833333333333,49.46333333333334,-0.18405541524645486,-0.21166707756289993,0.027611662316445074
2025-07-30 12:50:00,50.8,50.8,50.8,50.8,2050,104140.0,50.480000000000004,51.01833333333333,49.49666666666666,-0.14122464001690105,-0.19757859005370015,0.056353950036799105
2025-07-30 12:54:00,50.1,50.1,50.1,50.1,643,32214.3,50.45,51.00666666666667,49.52708333333333,-0.16189882307046588,-0.19044263665705333,0.028543813586587446
2025-07-30 12:56:00,50.1,50.5,50.0,50.5,10000,503700.0,50.45,51.01166666666666,49.55833333333333,-0.14434271209454153,-0.181222651744551,0.03687993965000946
2025-07-30 13:33:00,51.0,51.0,51.0,51.0,1,51.0,50.46,51.001666666666665,49.58583333333333,-0.08905695321489304,-0.1627895120386194,0.07373255882372637
2025-07-30 13:54:00,51.0,51.0,51.0,51.0,2000,102000.0,50.475,51.015,49.61708333333333,-0.04472700590786616,-0.13917701081246878,0.09445000490460262
2025-07-30 14:14:00,51.0,51.0,50.6,50.6,4000,203200.0,50.480000000000004,50.998333333333335,49.64291666666667,-0.04139468814985747,-0.11962054627994652,0.07822585813008905
2025-07-30 14:58:00,51.3,51.3,51.3,51.3,1,51.3,50.525,50.99333333333333,49.67166666666666,0.017528292294734626,-0.09219077856501029,0.10971907085974492
2025-07-31 09:01:00,51.3,51.3,51.3,51.3,20,1026.0,50.57,50.98833333333333,49.70541666666667,0.06349326794455123,-0.06105396926309799,0.12454723720764922
2025-07-31 09:05:00,50.3,50.3,50.3,50.3,33,1659.9,50.565,50.96666666666667,49.733125,0.01901006347709,-0.04504116271506039,0.0640512261921504
2025-07-31 09:09:00,50.3,50.5,50.2,50.2,6000,302300.0,50.55499999999999,50.943333333333335,49.76229166666667,-0.024035296871808498,-0.040839989546410015,0.016804692674601517
2025-07-31 09:16:00,50.2,50.5,50.2,50.5,4200,211740.0,50.55499999999999,50.925,49.79354166666667,-0.03355476384746936,-0.039382944406621885,0.005828180559152525
2025-07-31 09:18:00,50.8,50.8,50.5,50.5,6000,303900.0,50.55499999999999,50.919999999999995,49.82458333333334,-0.04063064522330251,-0.039632484569958014,-0.0009981606533444945
2025-07-31 09:19:00,50.8,50.8,50.5,50.5,6000,303900.0,50.55499999999999,50.9,49.855625,-0.04571139963202597,-0.04084826758237161,-0.004863132049654363
2025-07-31 09:23:00,51.0,51.0,51.0,51.0,2000,102000.0,50.58,50.894999999999996,49.88875,-0.009285080155883918,-0.034535630097074076,0.025250549941190158
2025-07-31 09:24:00,51.0,51.0,51.0,51.0,1000,51000.0,50.61,50.894999999999996,49.921875,0.019359871914105042,-0.02375652969483825,0.0431164016089433
2025-07-31 09:37:00,50.8,50.8,50.8,50.8,3000,152400.0,50.635000000000005,50.894999999999996,49.947291666666665,0.02562745690438817,-0.013879732374992966,0.039507189279381134
2025-07-31 09:45:00,50.2,50.2,50.2,50.2,1000,50200.0,50.635,50.885,49.97791666666667,-0.017617340689028538,-0.014627254037800083,-0.0029900866512284543
2025-07-31 09:47:00,50.2,50.2,50.2,50.2,1000,50200.0,50.63,50.858333333333334,50.008541666666666,-0.05129782494951485,-0.02196136822014304,-0.029336456729371806
2025-07-31 09:53:00,50.3,50.3,50.3,50.3,3000,150900.0,50.644999999999996,50.833333333333336,50.03958333333333,-0.06912387016842558,-0.03139386860979955,-0.03773000155862603
2025-07-31 09:55:00,51.3,51.3,51.3,51.3,3,153.9,50.67,50.825,50.07479166666667,-0.002530328728326481,-0.025621160633504933,0.023090831905178452
2025-07-31 10:16:00,50.1,50.1,50.1,50.1,50,2505.0,50.635000000000005,50.79666666666666,50.105000000000004,-0.04605356174560171,-0.029707640855924294,-0.01634592088967742
2025-07-31 10:17:00,50.1,50.5,50.1,50.5,4042,203321.0,50.655,50.775,50.136875,-0.04771930200989516,-0.03330997308671847,-0.014409328923176687
2025-07-31 10:18:00,50.1,50.1,50.1,50.1,2000,100200.0,50.635,50.76,50.16708333333334,-0.08038939136784506,-0.042725856742943796,-0.03766353462490127
2025-07-31 10:35:00,50.1,50.5,50.1,50.5,2600,131060.0,50.61,50.73833333333333,50.19895833333333,-0.07316066489480733,-0.04881281837331651,-0.024347846521490815
2025-07-31 10:36:00,50.5,50.5,50.5,50.5,100,5050.0,50.584999999999994,50.733333333333334,50.229166666666664,-0.06666339298693202,-0.05238293329603962,-0.014280459690892401
2025-07-31 10:45:00,50.1,50.5,50.1,50.5,2000,100600.0,50.58,50.71333333333333,50.26104166666667,-0.06081324100227903,-0.054068994837287505,-0.006744246164991523
2025-07-31 10:46:00,50.1,50.1,50.0,50.0,6000,300300.0,50.515,50.684999999999995,50.290625,-0.09542280009119963,-0.062339755888069934,-0.0330830442031297
2025-07-31 10:47:00,50.5,50.5,50.0,50.2,16200,814740.0,50.46,50.67166666666667,50.31854166666666,-0.10549669624245439,-0.07097114395894684,-0.03452555228350755
2025-07-31 10:58:00,50.5,50.5,50.5,50.5,2000,101000.0,50.47,50.663333333333334,50.35020833333333,-0.08825548443796549,-0.07442801205475058,-0.013827472383214912
2025-07-31 11:00:00,50.5,50.5,50.5,50.5,1000,50500.0,50.485,50.64666666666667,50.381875,-0.07374165200495497,-0.07429074004479147,0.0005490880398364983
2025-07-31 11:10:00,50.5,50.5,50.5,50.5,50,2525.0,50.485,50.62166666666667,50.41354166666667,-0.06153005506165954,-0.07173860304816508,0.010208547986505542
2025-07-31 11:20:00,49.9,50.2,49.9,49.9,7000,349900.0,50.455,50.59666666666667,50.442499999999995,-0.09912461523359184,-0.07721580548525044,-0.021908809748341404
2025-07-31 11:23:00,49.8,49.8,49.8,49.8,1000,49800.0,50.42,50.559999999999995,50.470000000000006,-0.13542662545109607,-0.08885796947841958,-0.046568655972676495
2025-07-31 11:28:00,49.8,49.8,49.8,49.8,5000,249000.0,50.36,50.54333333333333,50.49583333333333,-0.1623250479810494,-0.10355138517894555,-0.05877366280210386
2025-07-31 11:29:00,50.1,50.1,50.0,50.0,7500,375240.0,50.31,50.525,50.525,-0.1655950365958958,-0.11596011546233562,-0.04963492113356019
2025-07-31 11:35:00,49.4,49.4,49.4,49.4,3000,148200.0,50.239999999999995,50.505,50.55166666666666,-0.21413311842694327,-0.13559471605525716,-0.0785384023716861
2025-07-31 11:39:00,49.4,49.6,49.4,49.4,10000,495000.0,50.2,50.485,50.5775,-0.24972126666007455,-0.15842002617622064,-0.09130124048385391
2025-07-31 11:40:00,49.3,49.6,49.3,49.6,1020,50292.0,50.17,50.46166666666667,50.604166666666664,-0.2588034766243865,-0.17849671626585384,-0.08030676035853268
2025-07-31 12:06:00,49.5,49.5,49.5,49.5,200,9900.0,50.13,50.428333333333335,50.63041666666666,-0.27094704880013154,-0.1969867827727094,-0.07396026602742214
2025-07-31 12:10:00,48.3,48.3,48.3,48.3,1000,48300.0,49.980000000000004,50.375,50.647083333333335,-0.3731000235953772,-0.23220943093724297,-0.14089059265813422
2025-07-31 12:30:00,48.3,48.3,48.3,48.3,30,1449.0,49.89,50.335,50.66375,-0.4488825534367109,-0.2755440554371366,-0.1733384979995743
2025-07-31 12:31:00,48.3,48.3,48.0,48.0,6000,288900.0,49.765,50.29,50.6825,-0.5270724836151146,-0.32584974107273224,-0.20122274254238237
2025-07-31 12:32:00,49.0,49.0,48.1,48.2,15600,754200.0,49.67,50.251666666666665,50.69583333333333,-0.5663714604373453,-0.3739540849456549,-0.1924173754916904
2025-07-31 12:36:00,48.2,48.5,47.9,48.3,7004,336794.0,49.56,50.21,50.70958333333333,-0.5827296734982141,-0.4157092026561668,-0.16702047084204735
2025-07-31 12:39:00,47.35,47.35,47.35,47.35,250,11837.5,49.4025,50.15416666666667,50.72354166666666,-0.6646886190758323,-0.4655050859400999,-0.1991835331357324
2025-07-31 12:48:00,48.3,48.3,48.3,48.3,1000,48300.0,49.292500000000004,50.1175,50.737291666666664,-0.6455431933138556,-0.5015127074148511,-0.14403048589900447
2025-07-31 12:54:00,48.3,48.3,48.3,48.3,1000,48300.0,49.2075,50.082499999999996,50.749375,-0.6231865982773854,-0.5258474855873579,-0.09733911269002749
2025-07-31 12:55:00,48.3,48.3,48.3,48.3,100,4830.0,49.1125,50.0475,50.75812499999999,-0.5985689058895289,-0.5403917696477921,-0.058177136241736815
2025-07-31 12:58:00,48.0,48.0,48.0,48.0,200,9600.0,48.9875,50.00750000000001,50.763124999999995,-0.596391865917397,-0.5515917889017131,-0.04480007701568389
2025-07-31 13:00:00,47.35,47.35,47.35,47.35,18,852.3,48.83,49.95666666666667,50.77229166666667,-0.6397415711709371,-0.5692217453555579,-0.07051982581537919
2025-07-31 13:07:00,47.35,47.35,47.35,47.35,5500,260425.0,48.6725,49.90416666666667,50.77291666666667,-0.6664145132223354,-0.5886602989289135,-0.07775421429342189
2025-07-31 13:08:00,47.65,47.65,47.5,47.5,6100,289930.0,48.552499999999995,49.854166666666664,50.77416666666667,-0.6677518380406937,-0.6044786067512695,-0.06327323128942419
2025-07-31 13:17:00,48.0,48.0,48.0,48.0,1000,48000.0,48.4625,49.8125,50.776875000000004,-0.6213038522084631,-0.6078436558427083,-0.013460196365754795
2025-07-31 13:18:00,48.0,48.0,48.0,48.0,1000,48000.0,48.3725,49.770833333333336,50.778958333333335,-0.5778325943375222,-0.6018414435416711,0.02400884920414892
2025-07-31 13:19:00,48.0,48.0,47.8,47.8,6037,289376.0,48.2625,49.7275,50.776041666666664,-0.5531433456427735,-0.5921018239618916,0.03895847831911814
2025-07-31 13:20:00,48.0,48.0,47.9,47.9,7900,378900.0,48.1875,49.6875,50.771458333333335,-0.5195190813304507,-0.5775852754356035,0.05806619410515279
2025-07-31 13:21:00,48.15,48.15,48.15,48.15,3000,144450.0,48.125,49.65333333333333,50.763333333333335,-0.46731181919025033,-0.5555305841865329,0.08821876499628256
2025-07-31 13:22:00,48.15,48.3,47.9,47.95,14000,672850.0,48.042500000000004,49.61416666666666,50.75895833333333,-0.43703761871926616,-0.5318319910930795,0.09479437237381338
2025-07-31 13:28:00,47.5,47.5,47.5,47.5,1000,47500.0,47.9425,49.5725,50.750625,-0.4442354660001726,-0.5143126860744982,0.0700772200743256
2025-07-31 13:40:00,48.25,48.25,48.25,48.25,2000,96500.0,47.94,49.53,50.74333333333333,-0.38498323277580937,-0.48844679541476044,0.10346356263895107
2025-07-31 13:41:00,48.25,48.25,48.0,48.2,8000,384850.0,47.935,49.486666666666665,50.73583333333333,-0.33816187360827854,-0.45838981105346416,0.12022793744518562
2025-07-31 14:32:00,48.7,48.7,48.7,48.7,12,584.4,47.97,49.46333333333334,50.73041666666666,-0.257738736099725,-0.41825959606271634,0.16052085996299137
2025-07-31 14:33:00,48.7,48.7,48.7,48.7,1000,48700.0,47.995,49.43333333333333,50.725,-0.19179196185684333,-0.37296606922154174,0.1811741073646984
2025-07-31 14:43:00,48.7,48.7,48.7,48.7,250,12175.0,48.015,49.394999999999996,50.72229166666667,-0.13793859785621976,-0.32596057494847736,0.1880219770922576
2025-08-14 09:11:00,41.15,41.15,41.15,41.15,500,20575.0,47.705,49.23083333333333,50.688125,-0.6964530437491021,-0.4000590687086024,-0.2963939750404997
2025-08-14 09:12:00,41.15,41.15,41.15,41.15,50,2057.5,47.347500000000004,49.07333333333334,50.65083333333334,-1.126098800004229,-0.5452670149677278,-0.5808317850365011
2025-08-14 09:20:00,41.15,41.15,41.15,41.15,20,823.0,46.99,48.90416666666667,50.61354166666667,-1.4498828107453718,-0.7261901741232567,-0.7236926366221151
2025-08-14 09:27:00,41.15,41.15,41.15,41.15,500,20575.0,46.6325,48.73500000000001,50.579583333333325,-1.6870368612035875,-0.9183595115393229,-0.7686773496642646
2025-08-14 09:28:00,41.15,41.15,41.15,41.15,1300,53495.0,46.29,48.582499999999996,50.54479166666667,-1.8536158253950248,-1.1054107743104635,-0.7482050510845613
2025-08-14 09:29:00,41.25,41.8,41.1,41.8,14050,582305.0,46.0125,48.4425,50.51020833333334,-1.911150730953608,-1.2665587656390924,-0.6445919653145156
2025-08-14 09:30:00,41.45,41.5,41.45,41.5,4000,165900.0,45.720000000000006,48.292500000000004,50.476875,-1.958380064585505,-1.404923025428375,-0.5534570391571298
2025-08-14 09:34:00,42.25,42.25,42.25,42.25,1,42.25,45.4575,48.155,50.44416666666667,-1.9132363223930042,-1.506585684821301,-0.40665063757170317
2025-08-14 09:39:00,42.25,42.25,42.25,42.25,200,8450.0,45.17,48.017500000000005,50.41104166666666,-1.8560640306764498,-1.576481353992331,-0.27958267668411874
2025-08-14 09:40:00,42.25,42.25,42.25,42.25,280,11830.0,44.88250000000001,47.87166666666667,50.376666666666665,-1.790119197785394,-1.6192089227509436,-0.17091027503445044
2025-08-14 09:41:00,42.25,42.25,42.25,42.25,10,422.5,44.605000000000004,47.725833333333334,50.34229166666667,-1.718052799391721,-1.6389776980790993,-0.07907510131262163
2025-08-14 10:16:00,42.25,42.25,42.25,42.25,100,4225.0,44.322500000000005,47.583333333333336,50.305,-1.6420115721671422,-1.639584472896708,-0.002427099270434274
2025-08-14 11:02:00,41.0,42.2,41.0,41.9,8000,334300.0,44.010000000000005,47.44500000000001,50.27208333333333,-1.59164295742233,-1.6299961698018324,0.03835321237950229
2025-08-14 11:11:00,42.2,42.2,42.2,42.2,3,126.6,43.722500000000004,47.31166666666666,50.23458333333334,-1.5101103623097671,-1.6060190083034196,0.09590864599365245
2025-08-14 11:12:00,41.8,42.2,41.8,42.2,1004,41968.8,43.457499999999996,47.17666666666667,50.197916666666664,-1.4290223135770148,-1.570619669358139,0.1415973557811241
2025-08-14 11:17:00,41.5,41.5,41.5,41.5,1000,41500.0,43.12,47.013333333333335,50.16375,-1.4050470923353728,-1.5375051539535858,0.13245806161821294
2025-08-14 11:19:00,42.2,42.2,42.2,42.2,5,211.0,42.82000000000001,46.88166666666667,50.1325,-1.3144106985724306,-1.492886262877355,0.17847556430492428
2025-08-14 11:29:00,41.8,41.8,41.5,41.5,5020,208936.0,42.46,46.73166666666667,50.098124999999996,-1.2842606954980766,-1.4511611494014995,0.1669004539034229
2025-08-14 11:33:00,42.2,42.2,42.2,42.2,5,211.0,42.135,46.6,50.060625,-1.1901629928558108,-1.398961518092362,0.20879852523655118
2025-08-14 12:12:00,42.0,42.0,42.0,42.0,1000,42000.0,41.8,46.458333333333336,50.02729166666667,-1.1188310264795973,-1.3429354197698091,0.2241043932902118
2025-08-14 12:16:00,41.8,41.8,41.8,41.8,50,2090.0,41.832499999999996,46.31333333333334,49.988125,-1.0661483630625739,-1.2875780084283621,0.22142964536578824
2025-08-14 12:19:00,41.95,41.95,41.95,41.95,5,209.75,41.872499999999995,46.170833333333334,49.95375000000001,-1.0007571212052113,-1.230213830983732,0.22945670977852073
2025-08-14 12:39:00,41.3,41.3,41.3,41.3,1000,41300.0,41.88,46.02583333333334,49.918125,-0.9899718790525185,-1.1821654405974893,0.1921935615449708
2025-08-14 12:41:00,41.95,41.95,41.95,41.95,9,377.55,41.92,45.88833333333333,49.88458333333334,-0.9183883203396945,-1.1294100165459304,0.2110216962062359
2025-08-14 12:42:00,41.3,41.3,41.3,41.3,1000,41300.0,41.9275,45.735,49.846250000000005,-0.9036902236804849,-1.0842660579728414,0.18057583429235646
2025-08-14 12:43:00,41.3,41.3,41.3,41.3,2000,82600.0,41.902499999999996,45.58166666666667,49.80499999999999,-0.8818761567972757,-1.0437880777377282,0.16191192094045248
2025-08-14 12:44:00,41.5,41.5,41.5,41.5,3000,124500.0,41.902499999999996,45.431666666666665,49.764583333333334,-0.8387810769680186,-1.0027866775837864,0.16400560061576774
2025-08-14 12:52:00,41.95,41.95,41.95,41.95,5,209.75,41.8875,45.299166666666665,49.73166666666667,-0.7595609309255096,-0.9541415282521309,0.19458059732662136
2025-08-14 13:07:00,41.9,41.9,41.9,41.9,2000,83800.0,41.87,45.167500000000004,49.698541666666664,-0.6928265039015997,-0.9018785233820248,0.20905201948042507
2025-08-14 13:13:00,41.55,41.55,41.55,41.55,1000,41550.0,41.834999999999994,45.029999999999994,49.66291666666667,-0.6605664655905414,-0.8536161118237282,0.19304964623318677
2025-08-14 13:19:00,41.9,41.9,41.9,41.9,50,2095.0,41.817499999999995,44.894999999999996,49.625,-0.5998434559099124,-0.8028615806409651,0.20301812473105274
2025-08-14 13:26:00,41.55,41.55,41.4,41.4,4050,167677.5,41.775,44.76166666666666,49.58708333333333,-0.585318665352041,-0.7593529975831804,0.1740343322311394
2025-08-14 13:27:00,41.9,41.9,41.9,41.9,5,209.5,41.775,44.63666666666667,49.551249999999996,-0.5273825056231942,-0.7129588991911833,0.18557639356798905
2025-08-14 13:35:00,41.8,41.8,41.8,41.8,1000,41800.0,41.754999999999995,44.50666666666666,49.515,-0.48395807842113214,-0.6671587350371732,0.183200656616041
2025-08-14 13:40:00,41.8,41.8,41.8,41.8,6,250.8,41.735,44.37833333333333,49.47875,-0.4444208995201322,-0.622611167933765,0.17819026841363284
2025-08-14 14:00:00,41.1,41.1,41.1,41.1,100,4110.0,41.714999999999996,44.25833333333333,49.437916666666666,-0.46422030750914445,-0.590932995848841,0.1267126883396965
2025-08-14 14:01:00,41.55,41.55,41.55,41.55,2000,83100.0,41.6825,44.145833333333336,49.39770833333333,-0.4385449683836242,-0.5604553903557976,0.12191042197217339
2025-08-14 14:07:00,41.8,41.8,41.8,41.8,1000,41800.0,41.6975,44.0425,49.36270833333334,-0.3934882785458669,-0.5270619679938114,0.13357368944794457
2025-08-14 14:26:00,41.8,41.8,41.8,41.8,1000,41800.0,41.6775,43.935833333333335,49.327708333333334,-0.3537032562678917,-0.4923902256486275,0.13868696938073583
2025-08-14 14:30:00,41.1,41.5,41.1,41.5,3017,125198.7,41.6525,43.8225,49.288125,-0.3424334723604474,-0.4623988749909915,0.11996540263054412
2025-08-14 14:58:00,41.5,41.5,41.5,41.5,3300,136950.0,41.6375,43.725,49.250625,-0.32970149383056935,-0.43585939875890717,0.10615790492833782
2025-08-14 14:59:00,41.8,41.8,41.8,41.8,2,83.6,41.63,43.61666666666666,49.214375,-0.29203739106407056,-0.40709499721993986,0.1150576061558693
2025-08-04 09:23:00,49.05,49.05,49.05,49.05,300,14715.0,42.0175,43.62916666666667,49.2075,0.31914716114403063,-0.26184656554714575,0.5809937266911764
2025-08-04 09:27:00,47.45,47.45,47.45,47.45,1000,47450.0,42.292500000000004,43.614999999999995,49.196875,0.6667231247128385,-0.07613262749514887,0.7428557522079873
2025-08-04 09:29:00,49.0,49.0,48.0,48.0,1510,72490.0,42.6275,43.614999999999995,49.188541666666666,0.9753171346346932,0.1341573249308196,0.8411598097038735
2025-08-04 09:32:00,48.0,48.0,47.5,47.5,4000,190500.0,42.9375,43.61749999999999,49.17604166666667,1.1660923032670922,0.3405443205980742,0.825547982669018
2025-08-04 09:37:00,47.45,47.6,47.2,47.45,9100,431745.0,43.235,43.619166666666665,49.1625,1.2982826228136517,0.5320919810411898,0.7661906417724619
2025-08-04 09:38:00,47.2,47.3,47.2,47.3,4000,189100.0,43.5025,43.61583333333333,49.15125,1.375089481457664,0.7006914811244848,0.6743980003331792
2025-08-04 09:43:00,46.85,46.85,46.85,46.85,1250,58562.5,43.75,43.59666666666667,49.138124999999995,1.383697823911426,0.8372927496818731,0.5464050742295529
2025-08-04 09:55:00,47.3,47.3,47.0,47.0,2000,94300.0,44.0225,43.580000000000005,49.125625,1.386639427555707,0.9471620852566399,0.4394773422990671
2025-08-04 10:11:00,47.9,47.9,47.9,47.9,500,23950.0,44.3225,43.58166666666666,49.112291666666664,1.444936815851861,1.0467170313756842,0.3982197844761768
2025-08-04 10:12:00,47.9,47.9,47.9,47.9,1000,47900.0,44.647499999999994,43.58166666666666,49.103541666666665,1.4741448914018136,1.13220260338091,0.34194228802090354
2025-08-04 10:13:00,47.5,47.5,47.5,47.5,35,1662.5,44.927499999999995,43.57083333333333,49.09104166666667,1.4483205073865122,1.1954261841820306,0.2528943232044816
2025-08-04 10:19:00,47.3,47.3,47.3,47.3,2000,94600.0,45.2025,43.559999999999995,49.07520833333333,1.395628234925681,1.2354665943307608,0.16016164059492022
2025-08-04 10:32:00,47.75,47.75,47.75,47.75,1000,47750.0,45.5,43.564166666666665,49.06125,1.3743379561039504,1.2632408666853987,0.11109708941855168
2025-08-04 10:34:00,47.75,47.75,47.75,47.75,1000,47750.0,45.8325,43.55583333333333,49.047291666666666,1.3419955672139352,1.2789918067911061,0.06300376042282907
2025-08-04 10:35:00,47.75,47.8,47.75,47.8,4000,191100.0,46.144999999999996,43.549166666666665,49.033125,1.3053512959500821,1.2842637046229015,0.021087591327180633
2025-08-04 10:36:00,47.3,47.3,47.3,47.3,3000,141900.0,46.42,43.52583333333333,49.02104166666667,1.2218795586812519,1.2717868754345716,-0.04990731675331972
