ts,open,high,low,close,volume
2025-04-18,125.85281547269462,129.04472978227557,124.48484802246094,124.48484802246094,1391738
2025-04-21,125.85280901998017,133.60460469192637,124.4848416398848,129.50071716308594,3378541
2025-04-22,129.04472622805648,131.32466704516844,127.22077941894531,127.22077941894531,1509634
2025-04-23,132.23665056756047,132.23665056756047,128.5887424618538,130.41268920898438,1263070
2025-04-24,141.35642323224494,143.18037010461555,134.5166005436853,134.9725799560547,4442563
2025-04-25,139.0764823360584,139.53246174842778,134.5166005436853,134.9725799560547,1661856
2025-04-28,135.88455027160987,138.62048512878076,135.4285708697122,137.2525177001953,697876
2025-04-29,137.70851839404088,150.9321846966104,137.25252435857587,143.63636779785156,4850055
2025-04-30,142.2683916253146,143.63635903682427,137.70850999457974,138.6204833984375,1489269
2025-05-02,139.9884490966797,141.3564164914473,139.07647570398322,139.9884490966797,791899
2025-05-05,140.44444979605964,140.44444979605964,132.23665964749875,134.9725799560547,1037935
2025-05-06,135.42857360839844,135.88455301951709,134.06060615214946,135.42857360839844,338109
2025-05-07,136.34055026328716,136.34055026328716,132.23666240902756,133.1486358642578,619586
2025-05-08,133.60461112909354,137.70851346710865,133.60461112909354,135.88455200195312,610092
2025-05-09,135.88455200195312,136.7965400402541,134.5165991673945,135.88455200195312,618608
2025-05-12,136.79653930664062,138.62048615056827,135.88455127323047,136.79653930664062,718416
2025-05-13,139.53245854402232,139.9884525573662,136.79653829829763,137.2525177001953,663862
2025-05-14,138.62048204935368,140.44444345076408,138.1645026575855,139.53245544433594,777331
2025-05-15,139.98845080994718,139.98845080994718,138.16450400223164,138.6204833984375,468037
2025-05-16,138.6204830442943,139.5324564458222,137.70850964276642,139.07647705078125,442157
2025-05-19,138.62048936213958,138.62048936213958,134.06060753523042,134.5166015625,861189
2025-05-20,135.42857222989585,136.34054565429688,134.51659880549485,136.34054565429688,350175
2025-05-21,135.42857186797173,137.25251871189937,135.42857186797173,136.79653930664062,580023
2025-05-22,135.42857360839844,135.88455301951709,133.6046121295843,135.42857360839844,443180
2025-05-23,134.51660231747016,135.88455518406317,133.6046142578125,133.6046142578125,132517
2025-05-26,133.14863767316916,133.60461710125566,130.41270265886206,131.78067016601562,840267
2025-05-27,131.78065827824395,132.23665227664284,127.6767561269913,129.0447235107422,1187798
2025-05-28,130.41269400650464,130.8686880157848,125.39681835020714,126.76478576660156,1619111
2025-05-29,126.76478541094451,128.1327528235009,124.48484459383255,127.22077941894531,1373872
2025-06-02,128.1327518169186,128.58874582133726,125.85281101771736,127.6767578125,808750
2025-06-03,128.13275318299597,128.58874719227614,126.3087917573214,126.76478576660156,857970
2025-06-04,128.13275146484375,128.58874546800942,126.76478406679261,128.13275146484375,921928
2025-06-05,128.13275493863523,128.13275493863523,124.94084066427759,125.39682006835938,956896
2025-06-06,124.48484308832201,125.39681648184825,122.20490229878348,122.66089630126953,1160633
2025-06-09,122.66089665271835,122.66089665271835,119.92496185285475,122.20490264892578,614686
2025-06-10,122.20490264892578,123.57287004885758,121.74891595085617,122.20490264892578,580182
2025-06-11,122.66089665271835,123.11687604506501,121.2929219470636,122.20490264892578,889798
2025-06-12,122.66089630126953,123.11687569230972,121.74891560202036,122.66089630126953,578660
2025-06-13,122.2049036832136,125.8528119100907,121.29292297363281,121.29292297363281,1609686
2025-06-16,121.74891766538876,121.74891766538876,119.92496354170147,120.8369369506836,740470
2025-06-17,121.29292297363281,122.6608976908655,120.83693627170393,121.29292297363281,475997
2025-06-18,121.29292365517465,122.20490436987983,120.8369369506836,120.8369369506836,522025
2025-06-19,121.74891595085617,122.66089665271835,120.83693524899398,122.20490264892578,711090
2025-06-20,122.20490575887764,122.66089977427465,119.46897088938815,119.92496490478516,973049
2025-06-23,118.55699990262367,118.55699990262367,116.27705900175077,118.10101318359375,849689
2025-06-24,119.01298350079334,121.74891835467542,119.01298350079334,120.38095092773438,421389
2025-06-25,121.74891835467542,121.74891835467542,119.46897020786598,120.38095092773438,499024
2025-06-26,120.8369383241329,121.74891904920378,119.46897088938815,119.92496490478516,552877
2025-06-27,121.74891766538876,123.11687777886195,120.38095024619253,120.8369369506836,777430
2025-06-30,123.11687917822537,123.11687917822537,119.92496490478516,119.92496490478516,1070895
2025-07-01,119.92496596260737,120.38095267630337,118.5569985157962,119.01298522949219,626851
2025-07-02,119.01298417971428,120.38095161445902,119.01298417971428,119.92496490478516,497902
2025-07-03,119.92496354170147,121.74891766538876,119.92496354170147,120.8369369506836,574587
2025-07-04,121.29292610369535,121.74892012311454,119.01298522949219,119.01298522949219,651472
2025-07-07,119.01298699839342,119.01298699839342,114.90909190268651,117.64501953125,758362
2025-07-08,116.73304157190822,116.73304157190822,114.90908745489139,115.36507415771484,746174
2025-07-09,115.36507862315987,118.55700027792005,115.36507862315987,117.64501953125,325552
2025-07-10,117.64501324819811,119.4689673384032,116.73303985595703,116.73303985595703,410058
2025-07-11,116.73304630848965,125.39682323657033,116.73304630848965,123.11688232421875,2126414
2025-07-14,123.11688098151645,123.11688098151645,118.55699920654297,118.55699920654297,1289853
2025-07-15,119.01298454138185,119.92496526922413,119.01298454138185,119.4689712524414,406453
2025-07-16,119.92496526922413,121.29292540240283,119.4689712524414,119.4689712524414,552357
2025-07-17,120.38094921845912,121.74891662597656,120.38094921845912,121.74891662597656,529571
2025-07-18,122.20490436987983,122.66089838009394,120.8369369506836,120.8369369506836,430711
2025-07-21,120.83693627170393,123.11687708707136,120.83693627170393,121.29292297363281,395033
2025-07-22,122.2049061302451,122.2049061302451,119.01298454138185,119.4689712524414,601686
2025-07-23,119.92496185285475,122.66089665271835,119.92496185285475,122.20490264892578,468781
2025-07-24,122.66090290861642,124.02885576687005,121.29292813319282,123.11688232421875,622375
2025-07-25,123.11687569230972,124.02884908583596,121.74891560202036,122.66089630126953,589207
2025-07-28,123.11688232421875,123.57287635126772,121.74892216024179,123.11688232421875,355083
2025-07-29,123.116876727771,123.116876727771,121.29292261965541,121.74891662597656,358023
2025-07-30,122.66089665271835,123.11687604506501,121.2929219470636,122.20490264892578,352852
2025-07-31,122.66089665271835,122.66089665271835,120.38094855092437,122.20490264892578,864399
2025-08-04,121.74892078916443,124.48484839203098,121.29292676725065,124.02885437011719,378262
2025-08-05,124.94084030372503,126.76478713768121,124.48484628951286,125.85281372070312,752542
2025-08-06,125.85281372070312,127.67676055465931,125.39681970649096,125.85281372070312,736181
2025-08-07,126.76478713768121,127.22078115189338,125.39681970649096,125.85281372070312,695782
2025-08-08,126.30879006362696,129.50071886289487,124.02884927069037,128.13275146484375,1831641
2025-08-11,129.50071452619198,132.2366492306736,129.0447205382966,131.3246612548828,1623431
2025-08-12,130.41270227701287,133.14863728330914,130.41270227701287,132.23666381835938,1041969
2025-08-13,133.14862259501902,134.51658994725983,130.8686818784328,131.3246612548828,1506995
2025-08-14,131.78065792609632,131.78065792609632,129.50071716308594,129.50071716308594,1010589
2025-08-15,129.95670861932854,132.23666420554915,129.50072919124204,131.78067016601562,605018
2025-08-18,132.23665091368994,132.23665091368994,129.5007161743872,129.95669555664062,616253
2025-08-19,129.9566965488206,129.9566965488206,128.13274978299057,129.50071716308594,641703
2025-08-20,128.1327511152659,130.41269190198224,127.22077772286852,128.5887451171875,589498
2025-08-21,129.95669487868778,131.3246622412028,129.95669487868778,130.86868286132812,302632
2025-08-22,130.41270265886206,132.69264363363564,130.41270265886206,131.78067016601562,532471
2025-08-25,133.1486358642578,134.51660335282662,133.1486358642578,133.1486358642578,802779
2025-08-26,134.06060753523042,138.62048936213958,133.60461350796083,134.5166015625,1518309
2025-08-27,135.88455200195312,136.7965400402541,135.42857259424906,135.88455200195312,637568
2025-08-28,135.88455200195312,137.70851346710865,135.42857259424906,135.88455200195312,731038
2025-08-29,137.7085117135392,138.62048512878076,136.34054428495375,137.2525177001953,1084571
2025-09-01,136.7965400402541,136.7965400402541,134.060605148244,135.88455200195312,1213276
2025-09-02,135.88455301951709,137.70851449833123,134.97257958583327,135.42857360839844,1306848
2025-09-03,136.0,140.0,136.0,137.0,1080930
2025-09-04,137.5,138.0,136.0,136.0,402166
2025-09-05,137.0,137.5,132.5,133.0,1239552
2025-09-08,132.5,132.5,130.5,131.5,707169
2025-09-09,131.5,132.5,131.0,131.0,481868
2025-09-10,131.0,132.0,130.5,131.5,311249
2025-09-11,132.0,132.5,127.5,128.5,1293899
2025-09-12,128.5,129.5,128.5,129.0,398460
2025-09-15,129.0,131.0,129.0,129.0,440274
2025-09-16,130.0,131.5,130.0,130.5,302080
2025-09-17,131.5,131.5,130.0,130.0,451088
2025-09-18,131.0,131.5,130.0,130.5,238114
2025-09-19,130.5,131.5,129.5,130.5,435980
2025-09-22,131.5,132.0,130.5,132.0,216125
2025-09-23,132.0,132.0,130.0,130.0,241328
2025-09-24,130.5,131.0,129.5,129.5,287300
2025-09-25,129.5,130.0,128.0,128.5,355621
2025-09-26,128.0,128.0,125.5,126.5,638511
2025-09-30,126.0,127.5,126.0,127.5,204755
2025-10-01,127.5,128.0,126.0,126.0,179249
2025-10-02,127.5,128.5,126.0,126.5,198371
2025-10-03,127.5,129.0,126.5,128.5,298875
2025-10-07,129.0,129.5,128.0,129.0,230011
2025-10-08,135.0,136.0,131.0,132.5,1595252
2025-10-09,134.0,134.0,130.5,131.0,587540
2025-10-13,127.0,129.0,125.0,128.5,432184
2025-10-14,129.5,130.5,125.5,126.5,646851
2025-10-15,126.5,127.0,125.5,126.0,348742
2025-10-16,127.0,127.5,126.0,126.5,223800
2025-10-17,127.0,128.5,126.5,127.0,205916
2025-10-20,127.0,127.5,126.0,126.0,265747
2025-10-21,126.5,130.0,126.5,129.0,480417
2025-10-22,130.0,133.5,129.5,133.5,1113738
2025-10-23,133.0,134.5,132.0,134.0,642493
2025-10-27,135.0,135.0,132.5,134.5,879986
2025-10-28,135.0,136.0,133.0,133.5,883643
2025-10-29,135.0,136.0,133.5,134.0,564478
2025-10-30,134.0,134.0,131.0,132.0,428162
2025-10-31,132.0,132.5,131.0,131.5,334737
2025-11-03,132.5,135.0,131.0,134.5,624202
2025-11-04,135.5,136.0,131.0,131.5,461357
2025-11-05,131.0,133.0,130.0,133.0,401678
2025-11-06,142.0,143.0,137.5,138.5,2154294
2025-11-07,138.5,141.5,137.0,137.0,1292941
2025-11-10,137.5,138.0,136.0,136.5,595303
2025-11-11,138.0,140.5,138.0,139.0,780631
2025-11-12,139.0,139.0,131.5,133.0,1670222
2025-11-13,132.0,132.5,129.0,130.0,1077785
2025-11-14,129.5,131.0,128.0,129.0,402425
2025-11-17,129.0,129.0,127.0,128.5,426776
2025-11-18,128.5,128.5,125.0,127.0,624772
2025-11-19,127.0,127.5,123.0,124.0,809154
2025-11-20,126.0,127.0,125.0,127.0,202950
2025-11-21,125.5,126.5,123.5,124.0,310512
2025-11-24,124.5,125.5,123.0,125.0,408930
2025-11-25,125.0,125.5,124.0,124.5,213129
2025-11-26,125.5,128.5,125.5,128.5,501158
2025-11-27,128.5,129.0,128.0,128.5,178922
2025-11-28,128.5,129.5,128.0,128.5,173086
2025-12-01,128.5,130.0,128.0,129.5,289560
2025-12-02,129.5,133.0,129.5,131.0,582878
2025-12-03,132.0,132.5,129.5,130.5,254251
2025-12-04,130.5,131.5,129.0,129.0,146493
2025-12-05,132.5,132.5,129.0,129.0,713602
2025-12-08,129.0,130.5,128.5,129.0,230072
2025-12-09,129.0,129.0,127.5,128.0,208056
2025-12-10,128.0,129.0,127.0,127.0,159328
2025-12-11,128.5,129.5,126.5,127.0,274202
2025-12-12,127.5,128.0,126.5,127.0,266503
2025-12-15,127.0,127.0,125.5,126.0,143025
2025-12-16,126.0,127.0,125.0,125.0,318832
2025-12-17,125.5,128.0,125.5,127.5,279126
2025-12-18,126.5,127.5,126.0,126.5,180273
2025-12-19,126.5,127.5,126.0,127.0,146537
2025-12-22,128.0,128.5,127.5,128.0,124361
2025-12-23,127.5,128.0,126.0,126.5,220155
2025-12-24,126.5,127.5,126.0,126.5,147236
2025-12-26,127.0,127.0,124.5,125.0,381146
2025-12-29,125.5,126.0,125.0,125.0,174076
2025-12-30,124.5,125.0,123.5,125.0,184744
2025-12-31,125.5,127.0,125.0,127.0,289822
2026-01-02,127.0,127.5,125.5,127.0,298783
2026-01-05,128.0,128.0,124.5,125.0,405576
2026-01-06,125.0,126.0,124.0,124.0,371800
2026-01-07,124.0,126.0,123.5,126.0,366735
2026-01-08,125.0,125.5,123.0,123.5,620611
2026-01-09,123.5,124.0,122.0,124.0,283050
2026-01-12,124.5,124.5,122.5,123.0,400309
2026-01-13,124.0,124.0,121.0,121.5,512850
2026-01-14,122.0,124.5,122.0,124.0,491284
2026-01-15,124.0,124.5,122.0,123.0,349100
2026-01-16,124.0,128.0,124.0,127.5,981972
2026-01-19,128.5,130.0,128.0,129.0,916260
2026-01-20,129.0,129.0,125.0,127.0,604650
2026-01-21,126.5,127.0,125.0,125.5,420627
2026-01-22,126.0,127.5,125.0,127.0,431070
2026-01-23,127.0,128.0,124.5,125.0,354176
2026-01-26,125.0,126.0,124.0,125.0,246489
2026-01-27,125.0,125.5,123.0,123.5,401939
2026-01-28,124.0,124.0,122.0,122.5,410544
2026-01-29,122.5,122.5,120.0,120.5,877361
2026-01-30,120.0,120.0,116.0,116.0,1330301
2026-02-02,116.0,116.0,113.0,113.0,621851
2026-02-03,113.5,114.5,111.5,112.5,678600
2026-02-04,113.0,114.0,112.0,113.0,582175
2026-02-05,113.0,116.0,112.0,113.0,624251
2026-02-06,112.5,112.5,110.0,111.5,395500
2026-02-09,112.5,113.0,111.5,112.5,308728
2026-02-10,110.5,113.0,109.5,112.0,549322
2026-02-11,111.0,113.5,111.0,113.0,404313
2026-02-23,113.0,113.0,109.0,109.5,986151
2026-02-24,110.0,111.5,109.5,110.0,649578
2026-02-25,110.5,111.5,109.0,111.0,856192
2026-02-26,110.5,117.0,110.5,117.0,2757658
2026-03-02,114.0,119.0,113.5,117.5,776035
2026-03-03,117.5,117.5,113.0,113.5,521123
2026-03-04,111.5,112.0,108.5,109.0,563850
2026-03-05,111.5,114.5,111.5,114.0,377552
2026-03-06,112.5,115.0,112.5,114.0,222298
2026-03-09,108.5,109.5,106.5,106.5,657500
2026-03-10,109.0,109.5,108.0,109.5,182093
