ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-04 00:00:00+08:00,254.5,270.0,254.5,264.0,143166,261.5,272.18333333333334,,-5.299661624810028,-5.866615160099643,0.5669535352896151
2025-11-05 00:00:00+08:00,261.0,262.0,252.5,260.0,123524,261.25,272.71666666666664,,-4.583005226638193,-5.609893173407354,1.0268879467691612
2025-11-06 00:00:00+08:00,262.0,267.0,258.0,260.0,68474,260.325,273.2583333333333,,-3.9692943109075145,-5.281773400907387,1.3124790899998722
2025-11-07 00:00:00+08:00,260.0,262.0,253.0,257.0,38654,259.2,273.78333333333336,,-3.6825482449964397,-4.9619283697251975,1.2793801247287577
2025-11-10 00:00:00+08:00,258.0,261.0,255.0,261.0,48079,257.55,273.8833333333333,,-3.09683562277894,-4.588909820335946,1.492074197557006
2025-11-11 00:00:00+08:00,260.0,261.0,252.0,255.0,72730,256.3,273.94166666666666,,-3.081283947996951,-4.287384645868147,1.2061006978711957
2025-11-12 00:00:00+08:00,254.5,260.0,250.0,252.0,60423,255.725,274.15,,-3.27330104190537,-4.084567925075591,0.8112668831702212
2025-11-13 00:00:00+08:00,253.5,253.5,250.0,251.5,56571,255.05,274.4166666666667,,-3.4263251695547297,-3.952919373971419,0.5265942044166891
2025-11-14 00:00:00+08:00,252.0,252.0,246.5,247.0,163261,254.2,274.55833333333334,,-3.8661432237309725,-3.9355641439233304,0.0694209201923579
2025-11-17 00:00:00+08:00,249.0,249.0,233.0,248.0,222320,253.575,274.51666666666665,,-4.086899422949642,-3.9658311997285933,-0.12106822322104893
2025-11-18 00:00:00+08:00,245.0,247.5,242.5,242.5,117332,252.9,274.45,,-4.65202805589422,-4.1030705709617195,-0.548957484932501
2025-11-19 00:00:00+08:00,245.5,250.5,244.0,246.0,94663,252.375,274.09166666666664,,-4.762576132609922,-4.23497168329136,-0.5276044493185621
2025-11-20 00:00:00+08:00,246.0,250.0,244.0,244.0,46283,251.825,273.7,,-4.954457470284126,-4.378868840689914,-0.5755886295942121
2025-11-21 00:00:00+08:00,243.0,244.0,239.5,241.0,28464,251.425,272.21666666666664,,-5.287646775858974,-4.5606244277237264,-0.7270223481352476
2025-11-24 00:00:00+08:00,241.5,243.0,232.0,234.5,69434,250.375,270.425,,-6.006952450037687,-4.849890032186519,-1.1570624178511686
2025-11-25 00:00:00+08:00,240.0,241.5,239.0,241.0,42721,250.0,268.9,,-5.983537656789707,-5.076619557107157,-0.9069180996825503
2025-11-26 00:00:00+08:00,241.0,245.0,239.5,240.5,26358,249.825,267.55833333333334,,-5.936890267822633,-5.2486736992502525,-0.6882165685723809
2025-11-27 00:00:00+08:00,242.0,245.0,240.0,245.0,31634,249.85,266.2916666666667,,-5.473712207254238,-5.29368140085105,-0.18003080640318725
2025-11-28 00:00:00+08:00,245.0,254.0,245.0,253.0,65644,250.0,265.425,,-4.410268737747316,-5.116998868230304,0.7067301304829883
2025-12-01 00:00:00+08:00,253.0,260.0,250.5,255.0,179470,249.9,264.825,,-3.36728300659982,-4.767055695904208,1.3997726893043883
2025-12-02 00:00:00+08:00,257.0,260.5,253.5,256.0,105791,249.5,264.2416666666667,,-2.4319833196854006,-4.300041220660447,1.868057900975046
2025-12-03 00:00:00+08:00,258.5,258.5,254.5,257.0,106085,249.35,263.475,,-1.5917117231005307,-3.7583753211484634,2.1666635980479327
2025-12-04 00:00:00+08:00,258.0,258.5,252.0,255.5,87510,249.125,262.6666666666667,,-1.0348981708472138,-3.213679891088214,2.178781720241
2025-12-05 00:00:00+08:00,257.0,274.5,257.0,271.0,427621,249.825,261.8666666666667,,0.6496121117575058,-2.44102149051907,3.0906336022765757
2025-12-08 00:00:00+08:00,271.0,283.0,269.5,276.0,371919,250.575,261.26666666666665,,2.360842350319757,-1.4806487223513043,3.8414910726710616
2025-12-09 00:00:00+08:00,279.0,287.0,271.0,277.5,322642,251.7,260.7,,3.7943036768775755,-0.42565824250552814,4.2199619193831035
2025-12-10 00:00:00+08:00,278.0,280.0,254.5,264.0,379395,252.3,260.025,,3.797223312701931,0.4189180685359639,3.3783052441659667
2025-12-11 00:00:00+08:00,263.5,263.5,246.0,247.5,390029,252.1,259.30833333333334,,2.4399987252739948,0.8231341998835702,1.6168645253904246
2025-12-12 00:00:00+08:00,249.5,250.0,233.5,240.5,414554,251.775,258.65833333333336,,0.7904355033185197,0.8165944605705602,-0.026158957252040427
2025-12-15 00:00:00+08:00,242.0,252.5,235.0,252.5,177931,252.0,258.10833333333335,,0.44629952405210815,0.7425354732668699,-0.2962359492147617
2025-12-16 00:00:00+08:00,252.5,259.0,248.0,252.0,280195,252.475,257.775,,0.1317052557300542,0.6203694297595068,-0.4886641740294526
2025-12-17 00:00:00+08:00,256.0,256.0,249.5,250.5,229671,252.7,257.35,,-0.23593073735895587,0.44910939633581426,-0.6850401336947701
2025-12-18 00:00:00+08:00,251.5,253.0,242.0,248.5,229826,252.925,257.0416666666667,,-0.68082008566941,0.22312349993476935,-0.9039435856041793
2025-12-19 00:00:00+08:00,251.0,255.5,249.0,255.5,244571,253.65,256.94166666666666,,-0.4632170482223046,0.08585539030335454,-0.5490724385256591
2025-12-22 00:00:00+08:00,256.0,278.5,255.0,271.0,362253,255.475,256.9166666666667,,0.9490154687192955,0.2584874059865428,0.6905280627327528
2025-12-23 00:00:00+08:00,275.0,275.0,260.5,265.5,217717,256.7,256.84166666666664,,1.6059040976221013,0.5279707443136546,1.0779333533084468
2025-12-24 00:00:00+08:00,265.5,285.0,264.5,283.0,726152,258.825,257.10833333333335,,3.4982706756543394,1.1220307305817918,2.3762399450725473
2025-12-26 00:00:00+08:00,288.5,310.5,285.0,306.0,1628927,261.875,257.85833333333335,,6.775785259168458,2.2527816362991255,4.523003622869332
2025-12-29 00:00:00+08:00,310.0,320.0,301.0,308.5,1391446,264.65,258.68333333333334,,9.465851801339113,3.695395669307124,5.770456132031989
2025-12-30 00:00:00+08:00,294.0,319.5,285.0,317.5,2302570,267.775,259.64166666666665,,12.18352944839063,5.393022425123826,6.790507023266803
2025-12-31 00:00:00+08:00,313.0,313.0,288.0,291.0,1495260,269.525,260.175,,12.059960587250998,6.726410057549262,5.3335505297017365
2026-01-02 00:00:00+08:00,291.0,296.5,282.0,284.5,808848,270.9,260.5,,11.30719347029526,7.642566740098462,3.6646267301967983
2026-01-05 00:00:00+08:00,288.0,296.5,270.0,290.0,1168366,272.625,260.69166666666666,,11.027308146048256,8.31951502128842,2.707793124759835
2026-01-06 00:00:00+08:00,291.0,294.5,281.5,281.5,831187,273.15,260.725,,10.004294833458232,8.656470983722384,1.347823849735848
2026-01-07 00:00:00+08:00,285.0,285.0,270.0,270.0,649872,272.85,260.325,,8.171400788843755,8.559456944746659,-0.38805615590290365
2026-01-08 00:00:00+08:00,267.5,272.0,254.5,255.0,769106,271.725,259.90833333333336,,5.4456702247921385,7.936699600755754,-2.491029375963616
2026-01-09 00:00:00+08:00,250.0,250.5,240.0,243.0,1435203,270.675,259.56666666666666,,2.2908025386158215,6.807520188327768,-4.516717649711946
2026-01-12 00:00:00+08:00,244.5,258.0,244.0,255.0,751778,271.05,259.4,,0.7501989810405689,5.596055946870328,-4.845856965829759
2026-01-13 00:00:00+08:00,259.0,280.5,259.0,280.5,1428065,273.05,259.675,,1.5688120172759454,4.790607160951452,-3.2217951436755063
2026-01-14 00:00:00+08:00,296.0,297.5,280.0,281.0,2031356,274.475,260.01666666666665,,2.2321833441199033,4.278922397585142,-2.046739053465239
2026-01-15 00:00:00+08:00,282.0,282.0,271.5,275.0,489400,275.625,260.3333333333333,,2.24784827698727,3.8727075734655676,-1.6248592964782977
2026-01-16 00:00:00+08:00,283.5,284.0,268.0,272.0,498060,276.7,260.59166666666664,,1.995188641803054,3.4972037871330652,-1.5020151453300112
2026-01-19 00:00:00+08:00,278.0,278.0,264.0,266.5,394010,277.6,260.78333333333336,,1.3357523276253005,3.0649134952315125,-1.729161167606212
2026-01-20 00:00:00+08:00,269.5,269.5,262.5,263.0,229160,277.975,261.01666666666665,,0.5246754303845478,2.5568658822621195,-2.0321904518775717
2026-01-21 00:00:00+08:00,263.0,263.0,252.0,252.0,267131,277.025,260.9583333333333,,-0.9942557224744633,1.8466415613148028,-2.840897283789266
2026-01-22 00:00:00+08:00,257.0,258.5,252.5,254.0,268001,276.45,261.05,,-2.0134267942717656,1.074627890197489,-3.0880546844692547
2026-01-23 00:00:00+08:00,260.0,262.0,255.0,257.0,211005,275.15,261.26666666666665,,-2.5496613828184422,0.34977003559430264,-2.8994314184127448
2026-01-26 00:00:00+08:00,257.0,257.0,248.0,255.5,240454,272.625,261.45,,-3.060390342106075,-0.3322620399457731,-2.728128302160302
2026-01-27 00:00:00+08:00,256.0,269.0,256.0,263.0,474117,270.35,261.6666666666667,,-2.827367291319547,-0.831283090220528,-1.996084201099019
2026-01-28 00:00:00+08:00,263.0,263.5,259.0,260.0,201238,267.475,261.71666666666664,,-2.8518948961511796,-1.2354054514066586,-1.616489444744521
2026-01-29 00:00:00+08:00,261.0,267.5,253.0,254.0,160053,265.625,261.55,,-3.3172439188922453,-1.6517731449037762,-1.665470773988469
2026-01-30 00:00:00+08:00,255.5,255.5,246.0,248.5,156054,263.825,261.35833333333335,,-4.082776686651016,-2.1379738532532246,-1.9448028333977914
2026-02-02 00:00:00+08:00,243.0,247.5,243.0,246.0,132108,261.625,261.125,,-4.835455896267774,-2.677470261856135,-2.1579856344116393
2026-02-03 00:00:00+08:00,250.0,251.0,239.0,241.0,194697,259.6,260.85833333333335,,-5.768917308846852,-3.2957596712542787,-2.4731576375925735
2026-02-04 00:00:00+08:00,241.0,251.5,238.5,247.0,194015,258.45,260.625,,-5.955886603825377,-3.8277850577684984,-2.1281015460568784
2026-02-05 00:00:00+08:00,244.5,246.0,241.0,241.5,129270,257.775,260.4,,-6.473245597216021,-4.356877165658004,-2.1163684315580173
2026-02-06 00:00:00+08:00,244.5,247.0,239.0,244.0,127000,257.825,260.26666666666665,,-6.6053844630913545,-4.806578625144674,-1.7988058379466807
2026-02-09 00:00:00+08:00,248.0,248.0,242.0,242.0,81079,257.175,260.10833333333335,,-6.793181184657158,-5.203899137047171,-1.589282047609987
2026-02-10 00:00:00+08:00,242.0,243.5,240.0,240.0,80235,255.15,259.9916666666667,,-7.022444354933327,-5.567608180624402,-1.4548361743089249
2026-02-11 00:00:00+08:00,244.0,250.0,240.0,241.0,244026,253.15,259.875,,-7.042266562121199,-5.862539856923762,-1.179726705197437
2026-02-23 00:00:00+08:00,244.0,251.5,242.0,246.0,174142,251.7,259.93333333333334,,-6.578682637576094,-6.005768413054229,-0.572914224521865
2026-02-24 00:00:00+08:00,246.0,251.0,241.5,251.0,196102,250.65,260.01666666666665,,-5.741644722620663,-5.952943674967516,0.21129895234685314
2026-02-25 00:00:00+08:00,252.5,260.5,250.5,255.0,295230,250.075,260.2,,-4.701325622149852,-5.702620064403984,1.0012944422541317
2026-02-26 00:00:00+08:00,254.5,265.0,252.0,257.0,343260,249.775,260.46666666666664,,-3.6731402815964316,-5.296724107842474,1.6235838262460422
2026-03-02 00:00:00+08:00,249.0,252.5,244.5,247.0,293053,249.525,260.675,,-3.6234436079856778,-4.962068007871115,1.338624399885437
2026-03-03 00:00:00+08:00,247.5,247.5,238.0,238.5,262681,248.75,260.6333333333333,230.09849472045897,-4.221277335061217,-4.813909873309136,0.5926325382479192
2026-03-04 00:00:00+08:00,235.5,235.5,215.0,215.5,479515,246.675,260.21666666666664,230.30657552083332,-6.476317677791428,-5.1463914342055945,-1.3299262435858337
2026-03-05 00:00:00+08:00,223.0,233.5,221.5,228.0,181010,245.3,259.93333333333334,230.56875082651774,-7.172131997155901,-5.551539546795657,-1.6205924503602445
2026-03-06 00:00:00+08:00,228.5,230.5,225.0,230.0,127144,243.65,259.55,230.8432818730672,-7.4760078096315965,-5.936433199362845,-1.539574610268751
