ts,open,high,low,close,volume
2025-07-03,22.14000011983541,22.189092154454716,22.090909957885742,22.090909957885742,27000
2025-07-04,22.139998687319284,22.139998687319284,21.599999450133748,21.796363830566406,50000
2025-07-07,21.79636403628166,21.79636403628166,21.305454953236303,21.649089813232422,60002
2025-07-08,21.649090542359772,21.747272736809464,21.256363637230606,21.600000381469727,55134
2025-07-09,22.450000762939453,22.450000762939453,21.200000762939453,21.700000762939453,120001
2025-07-10,21.700000762939453,21.899999618530273,21.549999237060547,21.75,39000
2025-07-11,21.75,21.899999618530273,21.5,21.649999618530273,56056
2025-07-14,21.649999618530273,21.799999237060547,21.5,21.600000381469727,18002
2025-07-15,21.450000762939453,21.700000762939453,21.200000762939453,21.350000381469727,20022
2025-07-16,21.350000381469727,22.0,21.200000762939453,21.850000381469727,73001
2025-07-17,21.600000381469727,22.350000381469727,21.549999237060547,22.25,154004
2025-07-18,22.25,23.299999237060547,22.25,23.100000381469727,366030
2025-07-21,23.700000762939453,23.75,22.450000762939453,23.350000381469727,297000
2025-07-22,23.450000762939453,23.5,22.850000381469727,23.399999618530273,248000
2025-07-23,23.399999618530273,24.600000381469727,23.25,24.600000381469727,705180
2025-07-24,24.649999618530273,25.549999237060547,24.299999237060547,24.700000762939453,763000
2025-07-25,25.049999237060547,25.049999237060547,24.299999237060547,24.649999618530273,183000
2025-07-28,24.75,24.899999618530273,24.0,24.700000762939453,230060
2025-07-29,24.75,24.75,24.200000762939453,24.350000381469727,482015
2025-07-30,24.25,24.299999237060547,23.5,23.549999237060547,222184
2025-07-31,23.5,24.450000762939453,23.5,24.049999237060547,169200
2025-08-04,23.850000381469727,24.450000762939453,23.5,24.149999618530273,130001
2025-08-05,24.5,26.0,24.200000762939453,25.700000762939453,716334
2025-08-06,25.75,25.899999618530273,25.049999237060547,25.649999618530273,555107
2025-08-07,25.850000381469727,26.149999618530273,25.600000381469727,26.149999618530273,461010
2025-08-08,26.899999618530273,28.100000381469727,26.399999618530273,27.950000762939453,1846300
2025-08-11,27.600000381469727,27.950000762939453,27.200000762939453,27.299999237060547,953000
2025-08-12,27.5,28.299999237060547,27.200000762939453,27.399999618530273,851001
2025-08-13,27.600000381469727,27.950000762939453,27.200000762939453,27.299999237060547,420003
2025-08-14,27.5,27.75,26.600000381469727,27.5,664001
2025-08-15,28.0,29.5,27.799999237060547,29.200000762939453,1914314
2025-08-18,29.600000381469727,30.200000762939453,29.200000762939453,29.200000762939453,1327083
2025-08-19,29.100000381469727,29.100000381469727,27.899999618530273,28.25,1002000
2025-08-20,27.899999618530273,28.850000381469727,27.049999237060547,28.049999237060547,694160
2025-08-21,28.100000381469727,29.0,28.100000381469727,28.200000762939453,324010
2025-08-22,28.350000381469727,29.200000762939453,27.75,28.799999237060547,964010
2025-08-25,29.75,29.75,28.25,29.299999237060547,613300
2025-08-26,29.399999618530273,29.75,29.100000381469727,29.600000381469727,604029
2025-08-27,29.799999237060547,29.850000381469727,28.950000762939453,29.100000381469727,571028
2025-08-28,29.049999237060547,29.75,28.850000381469727,28.899999618530273,855562
2025-08-29,28.899999618530273,31.75,28.899999618530273,29.299999237060547,3231001
2025-09-01,29.450000762939453,30.149999618530273,29.200000762939453,29.899999618530273,1180712
2025-09-02,30.0,31.25,29.899999618530273,30.200000762939453,2179091
2025-09-03,30.299999237060547,31.950000762939453,30.299999237060547,30.950000762939453,1659023
2025-09-04,31.25,31.950000762939453,30.399999618530273,31.700000762939453,1762033
2025-09-05,32.20000076293945,32.5,30.950000762939453,31.850000381469727,3351221
2025-09-08,34.0,34.79999923706055,33.29999923706055,34.599998474121094,4474640
2025-09-09,34.79999923706055,35.400001525878906,33.29999923706055,35.04999923706055,3010199
2025-09-10,35.099998474121094,35.25,34.25,34.95000076293945,1593331
2025-09-11,34.54999923706055,34.70000076293945,31.5,31.5,4199382
2025-09-12,31.899999618530273,32.349998474121094,31.5,31.799999237060547,1210300
2025-09-15,32.0,32.29999923706055,31.25,31.399999618530273,637010
2025-09-16,31.600000381469727,31.600000381469727,30.25,31.0,945011
2025-09-17,31.0,31.450000762939453,30.049999237060547,30.100000381469727,783000
2025-09-18,30.450000762939453,31.700000762939453,30.149999618530273,30.350000381469727,841550
2025-09-19,30.350000381469727,30.700000762939453,29.049999237060547,29.25,904001
2025-09-22,29.350000381469727,29.799999237060547,29.149999618530273,29.5,344001
2025-09-23,29.899999618530273,30.350000381469727,29.5,29.850000381469727,318500
2025-09-24,30.0,30.5,29.549999237060547,29.799999237060547,281690
2025-09-25,30.100000381469727,30.799999237060547,29.799999237060547,30.649999618530273,379368
2025-09-26,30.649999618530273,30.75,29.700000762939453,30.25,331500
2025-09-30,30.5,32.150001525878906,30.350000381469727,31.799999237060547,856101
2025-10-01,31.850000381469727,32.20000076293945,31.299999237060547,31.600000381469727,389003
2025-10-02,31.700000762939453,32.04999923706055,30.899999618530273,30.899999618530273,398766
2025-10-03,30.75,31.0,27.850000381469727,28.5,1759101
2025-10-07,28.5,29.5,28.5,28.600000381469727,463008
2025-10-08,28.799999237060547,29.049999237060547,28.299999237060547,28.899999618530273,284001
2025-10-09,29.200000762939453,29.600000381469727,28.950000762939453,29.299999237060547,459003
2025-10-13,27.75,29.649999618530273,27.75,29.5,435000
2025-10-14,29.5,30.799999237060547,29.5,30.200000762939453,577042
2025-10-15,30.149999618530273,30.399999618530273,29.200000762939453,29.450000762939453,283008
2025-10-16,29.399999618530273,29.899999618530273,29.100000381469727,29.399999618530273,320001
2025-10-17,29.5,30.25,29.200000762939453,29.950000762939453,471401
2025-10-20,29.950000762939453,30.149999618530273,29.350000381469727,29.649999618530273,283000
2025-10-21,29.700000762939453,30.149999618530273,29.350000381469727,29.649999618530273,338192
2025-10-22,30.0,31.649999618530273,29.75,30.75,892072
2025-10-23,30.799999237060547,31.0,30.149999618530273,30.25,287004
2025-10-27,30.049999237060547,30.149999618530273,29.200000762939453,29.5,579000
2025-10-28,29.399999618530273,29.600000381469727,29.299999237060547,29.350000381469727,116001
2025-10-29,29.350000381469727,29.450000762939453,28.350000381469727,28.5,420032
2025-10-30,28.450000762939453,28.850000381469727,28.399999618530273,28.549999237060547,187038
2025-10-31,28.5,29.399999618530273,28.5,28.799999237060547,239000
2025-11-03,29.0,29.100000381469727,27.700000762939453,27.899999618530273,406046
2025-11-04,27.799999237060547,27.799999237060547,26.799999237060547,27.350000381469727,645057
2025-11-05,27.149999618530273,28.0,26.950000762939453,27.600000381469727,314001
2025-11-06,27.850000381469727,28.25,27.450000762939453,28.25,257002
2025-11-07,28.0,28.25,27.799999237060547,27.899999618530273,192004
2025-11-10,28.049999237060547,28.049999237060547,25.600000381469727,26.049999237060547,1525282
2025-11-11,26.0,26.75,26.0,26.149999618530273,283000
2025-11-12,26.049999237060547,26.5,25.75,25.799999237060547,911053
2025-11-13,25.799999237060547,27.600000381469727,25.799999237060547,26.950000762939453,636686
2025-11-14,26.5,27.5,26.5,27.200000762939453,218400
2025-11-17,27.399999618530273,28.200000762939453,27.299999237060547,27.299999237060547,534100
2025-11-18,27.25,27.75,27.149999618530273,27.200000762939453,269100
2025-11-19,26.950000762939453,27.399999618530273,26.399999618530273,26.600000381469727,544001
2025-11-20,26.600000381469727,27.149999618530273,26.600000381469727,27.049999237060547,249036
2025-11-21,27.0,27.100000381469727,26.799999237060547,26.850000381469727,177036
2025-11-24,26.75,27.399999618530273,26.75,27.200000762939453,177050
2025-11-25,27.450000762939453,27.649999618530273,27.25,27.5,126050
2025-11-26,27.600000381469727,29.450000762939453,27.600000381469727,29.049999237060547,391300
2025-11-27,29.299999237060547,30.950000762939453,29.0,30.0,636100
2025-11-28,30.350000381469727,31.0,30.100000381469727,30.950000762939453,550061
2025-12-01,30.899999618530273,32.0,30.75,31.0,1345077
2025-12-02,31.0,31.299999237060547,30.700000762939453,31.149999618530273,483006
2025-12-03,30.950000762939453,31.149999618530273,29.5,30.0,489000
2025-12-04,30.100000381469727,30.799999237060547,30.0,30.200000762939453,231399
2025-12-05,30.200000762939453,31.0,30.100000381469727,30.75,208330
2025-12-08,30.75,30.950000762939453,30.049999237060547,30.049999237060547,156018
2025-12-09,30.200000762939453,30.799999237060547,29.5,30.700000762939453,329013
2025-12-10,30.350000381469727,31.25,30.200000762939453,30.899999618530273,261007
2025-12-11,30.5,31.049999237060547,30.049999237060547,30.200000762939453,141006
2025-12-12,30.399999618530273,30.799999237060547,30.25,30.450000762939453,130005
2025-12-15,30.450000762939453,31.0,30.450000762939453,30.75,271001
2025-12-16,30.799999237060547,30.799999237060547,29.25,29.5,274058
2025-12-17,30.149999618530273,30.149999618530273,29.549999237060547,29.600000381469727,161001
2025-12-18,29.600000381469727,29.899999618530273,29.450000762939453,29.450000762939453,124006
2025-12-19,30.0,30.0,29.049999237060547,29.399999618530273,162053
2025-12-22,29.350000381469727,29.450000762939453,28.850000381469727,28.899999618530273,206001
2025-12-23,29.0,29.200000762939453,28.950000762939453,28.950000762939453,189002
2025-12-24,28.950000762939453,29.600000381469727,28.950000762939453,29.450000762939453,148000
2025-12-26,29.450000762939453,29.649999618530273,28.850000381469727,28.950000762939453,350003
2025-12-29,29.0,29.350000381469727,28.200000762939453,28.899999618530273,295006
2025-12-30,28.600000381469727,29.299999237060547,28.5,28.850000381469727,73004
2025-12-31,28.850000381469727,29.049999237060547,28.649999618530273,28.950000762939453,117003
2026-01-02,28.850000381469727,29.5,28.850000381469727,29.25,147000
2026-01-05,29.5,29.5,28.75,29.299999237060547,117801
2026-01-06,29.299999237060547,29.649999618530273,29.149999618530273,29.600000381469727,114502
2026-01-07,30.25,30.850000381469727,28.799999237060547,29.100000381469727,615001
2026-01-08,29.399999618530273,30.450000762939453,29.399999618530273,29.799999237060547,415004
2026-01-09,30.200000762939453,30.200000762939453,29.149999618530273,29.299999237060547,258001
2026-01-12,29.299999237060547,29.5,29.100000381469727,29.100000381469727,162005
2026-01-13,29.350000381469727,29.350000381469727,28.5,28.950000762939453,249000
2026-01-14,29.0,30.149999618530273,29.0,29.899999618530273,411001
2026-01-15,29.899999618530273,30.049999237060547,29.600000381469727,29.649999618530273,74003
2026-01-16,29.600000381469727,29.600000381469727,29.100000381469727,29.200000762939453,240001
2026-01-19,29.299999237060547,29.899999618530273,29.299999237060547,29.850000381469727,211539
2026-01-20,29.600000381469727,29.850000381469727,29.450000762939453,29.75,182001
2026-01-21,30.100000381469727,30.200000762939453,29.200000762939453,29.25,242109
2026-01-22,29.600000381469727,29.600000381469727,29.149999618530273,29.200000762939453,282001
2026-01-23,29.200000762939453,29.950000762939453,29.200000762939453,29.799999237060547,165014
2026-01-26,29.899999618530273,30.200000762939453,29.75,29.950000762939453,232006
2026-01-27,29.700000762939453,29.899999618530273,29.399999618530273,29.850000381469727,172539
2026-01-28,29.600000381469727,29.899999618530273,29.600000381469727,29.649999618530273,137001
2026-01-29,29.950000762939453,30.25,29.600000381469727,30.0,281107
2026-01-30,29.899999618530273,29.899999618530273,29.200000762939453,29.399999618530273,221001
2026-02-02,29.25,29.799999237060547,29.100000381469727,29.5,110004
2026-02-03,29.799999237060547,29.799999237060547,29.5,29.549999237060547,478007
2026-02-04,29.799999237060547,30.399999618530273,29.700000762939453,30.100000381469727,278215
2026-02-05,30.049999237060547,30.5,29.700000762939453,30.0,327002
2026-02-06,30.049999237060547,32.0,29.200000762939453,31.950000762939453,927487
2026-02-09,32.099998474121094,33.849998474121094,31.700000762939453,31.899999618530273,1732489
2026-02-10,31.899999618530273,32.349998474121094,31.299999237060547,32.0,459100
2026-02-11,32.349998474121094,33.400001525878906,31.5,31.75,772272
2026-02-23,32.04999923706055,33.099998474121094,31.799999237060547,32.349998474121094,747010
2026-02-24,32.599998474121094,33.79999923706055,32.5,33.599998474121094,853022
2026-02-25,33.599998474121094,34.400001525878906,33.400001525878906,33.95000076293945,636005
2026-02-26,34.04999923706055,34.04999923706055,31.899999618530273,32.099998474121094,676055
2026-03-02,31.649999618530273,32.650001525878906,31.549999237060547,32.099998474121094,249103
2026-03-03,32.54999923706055,32.54999923706055,31.350000381469727,31.700000762939453,253009
2026-03-04,31.049999237060547,31.649999618530273,30.049999237060547,30.049999237060547,306009
2026-03-05,31.0,31.950000762939453,30.299999237060547,31.299999237060547,178005
2026-03-06,31.299999237060547,32.20000076293945,30.850000381469727,31.899999618530273,191010
2026-03-09,31.5,31.5,30.200000762939453,30.600000381469727,224087
2026-03-10,30.850000381469727,31.149999618530273,30.549999237060547,31.0,47046
