ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:59:00,48.95,48.95,48.95,48.95,1,48.95,48.795,,,0.04291535534643742,0.0405400075299418,0.002375347816495621
2025-03-07 12:05:00,48.95,48.95,48.95,48.95,1,48.95,48.795,,,0.04112659053782863,0.04065760847315248,0.00046898206467615305
2025-03-07 12:13:00,48.95,48.95,48.95,48.95,1,48.95,48.915000000000006,,,0.03925248867513176,0.040376039880682044,-0.0011235512055502855
2025-03-07 12:16:00,48.95,48.95,48.95,48.95,1,48.95,48.915000000000006,,,0.037333772989100567,0.03976664350715252,-0.002432870518051952
2025-03-07 12:32:00,48.95,48.95,48.95,48.95,1,48.95,48.95,,,0.035402595000100234,0.03889275198043114,-0.003490156980330908
2025-03-07 12:40:00,48.95,48.95,48.95,48.95,1,48.95,48.95,,,0.033484110114514465,0.03780995125334811,-0.004325841138833643
2025-03-07 12:53:00,48.95,48.95,48.95,48.95,1,48.95,48.95,,,0.031597763341544294,0.036566528530011355,-0.004968765188467061
2025-03-07 12:55:00,48.95,48.95,48.95,48.95,1,48.95,48.95,,,0.029758342529305537,0.03520402774239958,-0.005445685213094041
2025-03-07 12:59:00,48.95,48.95,48.95,48.95,1,48.95,48.95,,,0.02797684374418452,0.03375785764740098,-0.0057810139032164615
2025-03-07 13:04:00,48.95,48.95,48.95,48.95,1,48.95,48.95,,,0.026261183865493365,0.03225791444176988,-0.005996730576276518
2025-03-07 13:51:00,48.95,48.95,48.2,48.3,3400,165420.0,48.917500000000004,,,-0.024263402697265235,0.02094998137988075,-0.045213384077145986
2025-03-07 13:52:00,48.8,48.8,48.8,48.8,100,4880.0,48.910000000000004,,,-0.02574754223581266,0.011608051353045523,-0.037355593588858184
2025-03-07 14:03:00,49.0,49.0,49.0,49.0,3000,147000.0,48.91250000000001,,,-0.01144510450218661,0.006996462392444177,-0.018441566894630786
2025-03-10 09:01:00,50.0,50.0,49.9,49.9,9,449.5999999999999,48.96,,,0.0683922278370872,0.019277656044675805,0.049114571792411396
2025-03-10 09:02:00,50.0,50.0,50.0,50.0,1,50.0,49.0125,,,0.13773567610756032,0.04297240963023462,0.0947632664773257
2025-03-10 09:34:00,49.0,49.0,48.95,48.95,4,195.85000000000002,49.0125,,,0.10996764616910326,0.05637288192064237,0.053594764248460894
2025-03-10 09:43:00,49.5,49.5,49.5,49.5,10,495.0,49.040000000000006,,,0.12924481206872684,0.0709485079073868,0.058296304161340046
2025-03-10 09:45:00,49.5,49.5,49.5,49.5,1,49.5,49.06750000000001,,,0.1428563663071003,0.08533105841299518,0.05752530789410512
2025-03-10 09:54:00,49.5,49.5,49.5,49.5,1,49.5,49.095000000000006,,,0.15187763405319998,0.0986410982085314,0.05323653584466859
2025-03-10 10:06:00,49.5,49.5,49.5,49.5,1,49.5,49.1225,,,0.15720256869810356,0.11035390247102282,0.04684866622708074
2025-03-10 10:08:00,49.5,49.5,49.5,49.5,1,49.5,49.150000000000006,,,0.15957305438028868,0.12019807587225521,0.03937497850803347
2025-03-10 10:12:00,47.55,48.5,47.55,48.5,4000,192100.0,49.127500000000005,,,0.08181600117517718,0.11252144693965735,-0.03070544576448017
2025-03-10 10:14:00,48.4,48.4,48.4,48.4,2,96.8,49.1,,,0.012190657100070723,0.09245484147148447,-0.08026418437141375
2025-03-10 10:27:00,49.0,49.0,49.0,49.0,1,49.0,49.102500000000006,,,0.004362869392842583,0.07483613272748857,-0.07047326333464599
2025-03-10 10:37:00,49.0,49.0,49.0,49.0,1,49.0,49.105000000000004,,,-0.0018178606667760278,0.05950511523704225,-0.06132297590381828
2025-03-10 10:39:00,47.55,47.55,47.55,47.55,1,47.55,49.035000000000004,,,-0.12018897898721548,0.023565886038735107,-0.14375486502595058
2025-03-10 10:47:00,49.0,49.0,49.0,49.0,20,980.0,49.0375,,,-0.09782391265654411,-0.0007122954665833694,-0.09711161718996074
2025-03-10 10:50:00,49.0,49.0,49.0,49.0,1,49.0,49.04,,,-0.07918814149061859,-0.01640757936480599,-0.0627805621258126
2025-03-10 11:10:00,49.0,49.0,49.0,49.0,1,49.0,49.042500000000004,,,-0.0636862180292681,-0.025863362376267827,-0.03782285565300028
2025-03-10 11:15:00,49.0,49.0,48.4,48.5,4001,195548.4,49.019999999999996,,,-0.09016454747828817,-0.038723659541777054,-0.051440887936511116
2025-03-10 11:30:00,49.45,49.45,49.45,49.45,1,49.45,49.0775,,,-0.03503845071756473,-0.037986615019323634,0.0029481643017589057
2025-03-10 11:45:00,49.4,49.4,49.4,49.4,1,49.4,49.1075,,,0.00460162428144173,-0.029468941664450965,0.034070565945892695
2025-03-10 12:01:00,49.4,49.4,48.95,48.95,2200,108140.0,49.105000000000004,,,8.797566347595875e-05,-0.02355754404388043,0.02364551970735639
2025-03-10 12:19:00,49.4,49.4,49.4,49.4,1,49.4,49.08,,,0.032092847576187467,-0.01242744439883176,0.04452029197501923
2025-03-10 12:42:00,49.45,49.45,49.45,49.45,1,49.45,49.052499999999995,48.95333333333334,,0.06075031565941913,0.0022081300417709834,0.058542185617648144
2025-03-10 12:46:00,49.45,49.45,49.0,49.0,2100,103350.0,49.05499999999999,48.95416666666667,,0.046914363472318144,0.011149387689830394,0.035764975782487746
2025-03-10 12:48:00,49.45,49.45,49.45,49.45,1,49.45,49.052499999999995,48.9625,,0.07115511537081431,0.02315054499672801,0.0480045703740863
2025-03-10 12:52:00,49.45,49.45,49.45,49.45,1,49.45,49.05,48.97083333333333,,0.0893333845769817,0.036387123298697324,0.052946261278284376
2025-03-10 12:54:00,49.45,49.45,49.45,49.45,1,49.45,49.0475,48.979166666666664,,0.10255513328867494,0.049620733603564664,0.052934399685110274
2025-03-10 12:57:00,49.45,49.45,49.45,49.45,1,49.45,49.045,48.9875,,0.11174326555958203,0.062045246233962514,0.049698019325619514
2025-03-10 13:08:00,49.45,49.45,49.45,49.45,1,49.45,49.0425,48.995833333333344,,0.11766676054151759,0.0731695535644917,0.04449720697702589
2025-03-10 13:36:00,49.45,49.45,49.45,49.45,1,49.45,49.089999999999996,49.00416666666667,,0.12096524876260872,0.08272869567630493,0.03823655308630379
2025-03-10 13:55:00,49.45,49.45,49.3,49.3,3000,148050.0,49.135000000000005,49.050000000000004,,0.11026326048844481,0.08823561005461614,0.022027650433828677
2025-03-11 09:01:00,49.85,49.85,49.85,49.85,5,249.25,49.177499999999995,49.065000000000005,,0.14429474789131547,0.09944743992809564,0.044847307963219826
2025-03-11 09:06:00,47.5,47.5,47.5,47.5,1000,47500.0,49.1025,49.0525,,-0.01735690230709963,0.07608656763701441,-0.09344346994411404
2025-03-11 09:10:00,49.85,49.85,49.85,49.85,20,997.0,49.2175,49.0675,,0.042924076483686235,0.06945406853324418,-0.026529992049557943
2025-03-11 09:33:00,49.85,49.85,49.85,49.85,2000,99700.0,49.260000000000005,49.082499999999996,,0.0896610041005772,0.07349545607231855,0.016165548028258647
2025-03-11 09:34:00,49.85,49.85,49.85,49.85,1000,49850.0,49.3025,49.0975,,0.12525426855849275,0.08384721944168773,0.041407049116805025
2025-03-11 09:54:00,50.0,50.0,50.0,50.0,1,50.0,49.352500000000006,49.115,,0.16363987366334953,0.099805751361623,0.06383412230172654
2025-03-11 10:05:00,50.0,50.0,50.0,50.0,1,50.0,49.4275,49.1325,,0.19184719513626192,0.11821404110912377,0.07363315402713815
2025-03-11 10:09:00,50.0,50.0,50.0,50.0,1,50.0,49.455,49.15,,0.21175892376959382,0.13692301844824664,0.07483590532134718
2025-03-11 10:13:00,48.0,48.0,48.0,48.0,1000,48000.0,49.385000000000005,49.134166666666665,,0.06579612301180049,0.1226976388700576,-0.056901515858257104
2025-03-11 10:37:00,50.0,50.0,50.0,50.0,1,50.0,49.4375,49.151666666666664,,0.10986897707775256,0.12013190644076446,-0.010262929363011902
2025-03-11 10:47:00,50.0,50.0,50.0,50.0,1,50.0,49.4675,49.16916666666666,,0.14314552238869283,0.12473462973200398,0.01841089265668884
2025-03-11 10:49:00,50.0,50.0,50.0,50.0,1,50.0,49.495000000000005,49.18666666666666,,0.16758440514092854,0.1333045849652069,0.03427982017572165
2025-03-11 10:58:00,50.0,50.0,50.0,50.0,1,50.0,49.545,49.204166666666666,,0.18482086092503636,0.143607840302807,0.04121302062222937
2025-03-11 11:32:00,50.0,50.0,50.0,50.0,1,50.0,49.572500000000005,49.221666666666664,,0.1962181105281573,0.15412989446685854,0.042088216061298755
2025-03-11 11:46:00,50.0,50.0,50.0,50.0,1,50.0,49.6,49.23916666666666,,0.20291072638654128,0.1638860609390519,0.03902466544748939
2025-03-11 12:09:00,50.0,50.0,50.0,50.0,1,50.0,49.627500000000005,49.25666666666666,,0.20584121418218615,0.17227709164840468,0.033564122533781465
2025-03-11 12:13:00,50.0,50.0,50.0,50.0,1,50.0,49.655,49.274166666666666,,0.20579086190300444,0.17897984573813092,0.026811016164873525
2025-03-11 12:41:00,50.0,50.0,50.0,50.0,1,50.0,49.682500000000005,49.291666666666664,,0.2034057461366885,0.18386502584046904,0.01954072029621945
2025-03-11 13:06:00,50.0,50.0,50.0,50.0,1,50.0,49.71,49.30916666666666,,0.19921864788162225,0.18693575026007778,0.01228289762154447
2025-03-12 09:01:00,50.0,50.0,48.0,50.0,21,1028.0,49.745000000000005,49.32666666666667,,0.19366751387094183,0.18828210298624157,0.005385410884700265
2025-03-12 09:03:00,49.95,49.95,49.95,49.95,1,49.95,49.75,49.343333333333334,,0.18312632428911257,0.18725094724437047,-0.004124622955257895
2025-03-12 09:13:00,49.95,49.95,49.95,49.95,1000,49950.0,49.8725,49.36,,0.1727804375714328,0.18435684530429242,-0.011576407732859617
2025-03-12 09:14:00,49.95,49.95,49.95,49.95,1000,49950.0,49.877500000000005,49.37666666666667,,0.16270549769562592,0.18002657577598702,-0.017321078080361096
2025-03-12 09:25:00,49.95,49.95,49.95,49.95,1,49.95,49.8825,49.39333333333333,,0.15295767790978942,0.17461279619617429,-0.02165511828638486
2025-03-12 09:52:00,49.95,49.95,49.95,49.95,1,49.95,49.8875,49.41,,0.14357725707429125,0.1684056883657685,-0.024828431291477243
2025-03-12 09:58:00,49.95,49.95,49.95,49.95,1,49.95,49.885000000000005,49.42666666666666,,0.13459160268439518,0.16164287122423865,-0.027051268539843465
2025-03-12 10:06:00,49.95,49.95,49.95,49.95,1,49.95,49.8825,49.443333333333335,,0.12601765505961993,0.1545178279868856,-0.02850017292726567
2025-03-12 10:17:00,49.95,49.95,49.95,49.95,1,49.95,49.88,49.47083333333333,,0.11786399241045586,0.14718706086795388,-0.02932306845749802
2025-03-12 10:32:00,49.95,49.95,49.95,49.95,1,49.95,49.9775,49.49,,0.11013254400805295,0.1397761574930252,-0.029643613484972242
2025-03-12 10:41:00,49.95,49.95,49.95,49.95,1,49.95,49.975,49.50583333333334,,0.10282000813593584,0.13238492761925477,-0.029564919483318935
2025-03-12 10:43:00,49.95,49.95,49.95,49.95,1,49.95,49.972500000000004,49.50666666666667,,0.09591902259307261,0.12509174661216127,-0.02917272401908866
2025-03-12 10:56:00,49.95,49.95,49.95,49.95,1,49.95,49.97,49.505833333333335,,0.08941912799372176,0.11795722288702003,-0.02853809489329827
2025-03-12 11:13:00,49.95,49.95,49.95,49.95,1,49.95,49.9675,49.52250000000001,,0.08330755775562437,0.11102728985961158,-0.027719732103987205
2025-03-12 11:21:00,49.95,49.95,49.95,49.95,1,49.95,49.964999999999996,49.53,,0.07756988330424974,0.10433580854766684,-0.026765925243417102
2025-03-12 11:33:00,49.95,49.95,49.95,49.95,1,49.95,49.9625,49.53750000000001,,0.07219053849306079,0.0979067545360751,-0.025716216043014314
2025-03-12 11:50:00,49.95,49.95,49.95,49.95,1,49.95,49.96,49.545,,0.06715324341942619,0.09175605231223212,-0.02460280889280593
2025-03-12 12:16:00,49.95,49.95,49.95,49.95,1,49.95,49.957499999999996,49.5525,,0.06244134459206663,0.08589311076780769,-0.02345176617574106
2025-03-12 12:17:00,49.95,49.95,49.95,49.95,1,49.95,49.955,49.56000000000001,,0.058038085687854846,0.08032210575151962,-0.02228402006366477
2025-03-12 12:33:00,49.95,49.95,49.95,49.95,1,49.95,49.9525,49.58416666666667,,0.05392682084330147,0.07504304876965047,-0.021116227926349
2025-03-12 12:43:00,49.95,49.95,49.95,49.95,1,49.95,49.95,49.61000000000001,,0.050091180494469256,0.07005267511444367,-0.019961494619974415
2025-03-12 12:55:00,49.95,49.95,49.95,49.95,1,49.95,49.95,49.62583333333334,,0.04651519815116245,0.06534517972165872,-0.01882998157049627
2025-03-12 13:30:00,49.95,49.95,49.95,49.95,1,49.95,49.95,49.641666666666666,,0.04318340512061525,0.060912824801353085,-0.017729419680737837
2025-03-13 09:01:00,50.0,50.0,50.0,50.0,15,750.0,49.9525,49.6825,,0.04406878085443111,0.05754401601190974,-0.01347523515747863
2025-03-13 09:29:00,48.0,48.0,48.0,48.0,6,288.0,49.855000000000004,49.66583333333333,,-0.1152571847080992,0.02298377586742417,-0.13824096057552338
2025-03-13 09:30:00,50.0,50.0,50.0,50.0,20,1000.0,49.8575,49.6825,,-0.07925206837253995,0.0025366070192023664,-0.08178867539174232
2025-03-13 09:41:00,50.0,50.0,50.0,50.0,1,50.0,49.86,49.69916666666666,,-0.0501398059096374,-0.007998675566659971,-0.04214113034297743
2025-03-13 10:05:00,50.0,50.0,50.0,50.0,1,50.0,49.8625,49.72416666666666,,-0.026759686674836303,-0.01175087778832213,-0.015008808886514173
2025-03-13 10:19:00,50.0,50.0,50.0,50.0,2,100.0,49.864999999999995,49.733333333333334,,-0.008136999066032047,-0.01102810204385997,0.0028911029778279224
2025-03-13 10:23:00,50.0,50.0,50.0,50.0,1,50.0,49.86750000000001,49.74333333333333,,0.006546135042043488,-0.007513254626663156,0.014059389668706644
2025-03-13 10:34:00,50.0,50.0,50.0,50.0,1,50.0,49.870000000000005,49.76083333333334,,0.017975398074881355,-0.0024155240863355477,0.020390922161216903
2025-03-13 10:46:00,50.0,50.0,50.0,50.0,1,50.0,49.8725,49.770833333333336,,0.026725086352030303,0.003412598001354731,0.02331248835067557
2025-03-13 10:56:00,50.0,50.0,50.0,50.0,1,50.0,49.875,49.779999999999994,,0.03327568324739616,0.009385215050577043,0.023890468196819115
2025-03-13 10:59:00,48.0,48.0,48.0,48.0,1,48.0,49.777499999999996,49.76333333333333,,-0.12150208348494118,-0.01679224465657578,-0.1047098388283654
2025-03-13 11:07:00,50.0,50.0,50.0,50.0,10,500.0,49.779999999999994,49.7725,,-0.08185016503268372,-0.02980382873181692,-0.0520463363008668
2025-03-13 11:12:00,50.0,50.0,50.0,50.0,1,50.0,49.782500000000006,49.781666666666666,,-0.049851099948348576,-0.033813282975128076,-0.0160378169732205
2025-03-13 11:15:00,50.0,50.0,50.0,50.0,1,50.0,49.785000000000004,49.79083333333333,,-0.024212519263969057,-0.031893130232894425,0.007680610968925368
2025-03-13 11:16:00,50.0,50.0,50.0,50.0,1,50.0,49.7875,49.8,,-0.0038493994083808047,-0.026284384067987387,0.022434984659606583
2025-03-13 11:25:00,50.0,50.0,50.0,50.0,1,50.0,49.79,49.80916666666666,,0.012148468204543406,-0.018597813613476497,0.030746281818019902
2025-03-13 11:31:00,49.95,49.95,49.95,49.95,1,49.95,49.79,49.8175,,0.020555562945425265,-0.01076713830169229,0.03132270124711756
2025-03-13 11:35:00,50.0,50.0,50.0,50.0,1,50.0,49.792500000000004,49.829166666666666,,0.03089646940220092,-0.002434416760910367,0.033330886163111285
2025-03-13 11:41:00,50.0,50.0,50.0,50.0,1,50.0,49.795,49.83166666666667,,0.03864621528413892,0.005781709648102077,0.03286450563603684
2025-03-13 11:44:00,50.0,50.0,50.0,50.0,2,100.0,49.7975,49.873333333333335,,0.04427753446640992,0.013480874611765585,0.03079665985464433
2025-03-13 11:50:00,50.0,50.0,50.0,50.0,1,50.0,49.7975,49.87583333333334,,0.04818494395660622,0.02042168848073511,0.02776325547587111
2025-03-13 12:15:00,50.0,50.0,50.0,50.0,1,50.0,49.8975,49.87833333333334,,0.050697183841855065,0.026476787552960075,0.02422039628889499
2025-03-13 12:25:00,50.0,50.0,50.0,50.0,1,50.0,49.8975,49.88083333333334,,0.052087713277678915,0.0315989726979045,0.020488740579774414
2025-03-13 12:53:00,50.0,50.0,50.0,50.0,2,100.0,49.8975,49.88083333333334,,0.05258356382046969,0.035795890922417965,0.016787672898051727
2025-03-13 12:55:00,50.0,50.0,50.0,50.0,1,50.0,49.8975,49.88083333333334,,0.052372804886360314,0.03911127371520671,0.013261531171153605
2025-03-13 13:00:00,50.0,50.0,50.0,50.0,1,50.0,49.8975,49.88083333333334,,0.05161083676850353,0.04161118632586624,0.009999650442637294
2025-03-13 13:01:00,50.0,50.0,50.0,50.0,1,50.0,49.8975,49.914166666666674,,0.050425693359755996,0.04337408773264428,0.007051605627111719
2025-03-13 13:04:00,50.0,50.0,50.0,50.0,2,100.0,49.8975,49.914166666666674,,0.04892250857388092,0.04448377190089165,0.004438736672989267
2025-03-13 13:06:00,50.0,50.0,50.0,50.0,1,50.0,49.8975,49.914166666666674,,0.04718727664560163,0.045024472849833665,0.0021628037957679633
2025-03-13 13:07:00,50.0,50.0,50.0,50.0,1,50.0,49.8975,49.914166666666674,,0.045290016349589735,0.04507758154978488,0.00021243479980485175
2025-03-13 13:11:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.914166666666674,,0.04328743214506403,0.04471955166884071,-0.0014321195237766773
2025-03-13 13:20:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.914166666666674,,0.041225150847424175,0.04402067150455739,-0.0027955206571332186
2025-03-13 13:28:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.914166666666674,,0.039139600246670625,0.04304445725298002,-0.003904857006309395
2025-03-14 09:01:00,50.0,50.0,50.0,50.0,1007,50350.0,49.9975,49.914166666666674,,0.037059585791013205,0.04184748296058664,-0.004787897169573438
2025-03-14 09:10:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.914166666666674,,0.035007612744173855,0.04047950891730408,-0.005471896173130222
2025-03-14 09:28:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.914166666666674,,0.03300099386011368,0.03898380590586599,-0.005982812045752309
2025-03-14 09:29:00,50.0,50.0,50.0,50.0,1,50.0,50.0,49.914166666666674,,0.031052776392925807,0.03739760000327795,-0.006344823610352143
2025-03-14 10:05:00,50.0,50.0,50.0,50.0,1,50.0,50.0,49.914166666666674,,0.029172516996062825,0.03575258340183492,-0.006580066405772092
2025-03-14 10:34:00,50.0,50.0,50.0,50.0,1,50.0,50.0,49.915,,0.027366928615691677,0.03407545244460626,-0.006708523828914584
2025-03-14 10:55:00,50.0,50.0,50.0,50.0,1,50.0,50.0,49.91583333333334,,0.02564041972276243,0.03238844590023749,-0.00674802617747506
2025-03-14 11:15:00,49.95,49.95,49.95,49.95,1,49.95,49.9975,49.91583333333333,,0.020006972300521397,0.02991215118029427,-0.009905178879772873
2025-03-14 11:35:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.916666666666664,,0.019353876352269594,0.027800496214689333,-0.008446619862419739
2025-03-14 12:00:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.917500000000004,,0.018621634287789846,0.025964723829309432,-0.007343089541519587
2025-03-14 12:15:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.91833333333333,,0.017835727826657433,0.02433892462877903,-0.006503196802121598
2025-03-14 12:17:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.91916666666667,,0.01701673283488958,0.022874486270001135,-0.005857753435111555
2025-03-14 12:25:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.919999999999995,,0.016181147078874858,0.02153581843177588,-0.005354671352901023
2025-03-14 12:30:00,50.0,50.0,50.0,50.0,1,50.0,49.9975,49.920833333333334,,0.015342085224446578,0.02029707179031002,-0.004954986565863441
2025-03-14 12:54:00,50.0,50.0,49.5,49.5,1100,54950.0,49.972500000000004,49.913333333333334,,-0.025375984032706356,0.011162460625706742,-0.0365384446584131
2025-03-14 13:05:00,50.0,50.0,50.0,50.0,1,50.0,49.972500000000004,49.91416666666667,,-0.01710255785130954,0.005509456930303485,-0.022612014781613024
2025-03-14 13:22:00,49.95,49.95,49.95,49.95,1,49.95,49.97,49.914166666666674,,-0.014414215428409705,0.001524722458560846,-0.01593893788697055
2025-03-14 13:26:00,48.0,48.95,48.0,48.2,3102,148917.90000000002,49.88,49.885,,-0.151744300416631,-0.029129082116477533,-0.12261521830015347
2025-03-14 13:34:00,49.5,49.5,49.5,49.5,20,990.0,49.855000000000004,49.877500000000005,,-0.1539064774909633,-0.0540845611913747,-0.09982191629958861
2025-03-14 13:39:00,49.5,49.5,49.5,49.5,1,49.5,49.83,49.87,,-0.15384656987721712,-0.0740369629285432,-0.07980960694867392
2025-03-14 14:08:00,49.5,49.5,49.5,49.5,1,49.5,49.805,49.8625,,-0.15204639557484967,-0.0896388494578045,-0.06240754611704517
2025-03-17 09:01:00,49.0,49.0,49.0,49.0,8,392.0,49.755,49.84666666666667,,-0.18878920611634697,-0.109468920789513,-0.07932028532683398
2025-03-17 09:02:00,49.0,49.0,49.0,49.0,1,49.0,49.705,49.83083333333333,,-0.21542486253980542,-0.1306601091395715,-0.08476475340023393
2025-03-17 09:06:00,47.5,48.95,47.5,48.95,3001,142548.95,49.6525,49.814166666666665,,-0.23782686278642018,-0.15209345986894124,-0.08573340291747894
2025-03-17 09:07:00,48.95,48.95,48.95,48.95,50,2447.5,49.6,49.7975,,-0.2526680083312982,-0.17220836956141264,-0.08045963876988557
2025-03-17 09:21:00,48.85,48.85,48.85,48.85,1,48.85,49.542500000000004,49.77916666666667,,-0.26939346900789474,-0.19164538945070908,-0.07774807955718566
2025-03-17 09:24:00,48.85,48.85,48.85,48.85,30,1465.5,49.485,49.76083333333334,,-0.27942745007582204,-0.2092018015757317,-0.07022564850009033
2025-03-17 09:33:00,48.85,48.85,48.85,48.85,1,48.85,49.43,49.74166666666667,,-0.2841044717371517,-0.22418233560801573,-0.05992213612913597
2025-03-17 09:37:00,48.85,48.85,48.85,48.85,1,48.85,49.3725,49.75583333333334,,-0.2845311461968052,-0.23625209772577363,-0.048279048471031566
2025-03-17 09:43:00,48.5,48.5,48.5,48.5,1,48.5,49.2975,49.73083333333334,,-0.3095430994236281,-0.25091029806534454,-0.05863280135828358
2025-03-17 09:50:00,48.5,48.5,48.5,48.5,1,48.5,49.222500000000004,49.70583333333334,,-0.3256118012063638,-0.2658505986935484,-0.059761202512815415
2025-03-17 09:53:00,48.5,48.5,48.5,48.5,1,48.5,49.1475,49.68083333333334,,-0.33449056311672365,-0.27957859157818343,-0.054911971538540216
2025-03-17 09:57:00,48.5,48.5,48.5,48.5,1,48.5,49.072500000000005,49.65583333333334,,-0.3376349989247558,-0.29118987304749794,-0.04644512587725785
2025-03-17 10:03:00,48.5,48.5,48.5,48.5,1,48.5,48.9975,49.63083333333334,,-0.33625089519442497,-0.3002020774768834,-0.03604881771754159
2025-03-17 10:15:00,48.5,48.5,48.5,48.5,1,48.5,48.947500000000005,49.60583333333334,,-0.33133456376918247,-0.30642857473534324,-0.024905989033839226
2025-03-17 10:22:00,48.45,48.45,48.45,48.45,100,4845.0,48.87,49.580000000000005,,-0.3276954442788309,-0.3106819486440408,-0.0170134956347901
2025-03-17 10:25:00,48.45,48.45,48.45,48.45,1,48.45,48.795,49.55416666666667,,-0.321109860756124,-0.3127675310664575,-0.008342329689666528
2025-03-17 10:31:00,47.95,47.95,47.95,47.95,1,47.95,48.7825,49.553333333333335,,-0.35217685032890245,-0.3206493949189465,-0.03152745540995594
2025-03-17 10:34:00,48.45,48.45,48.45,48.45,1,48.45,48.730000000000004,49.5275,,-0.33261766287881045,-0.3230430485109193,-0.009574614367891143
2025-03-17 10:35:00,48.45,48.45,48.45,48.45,1,48.45,48.6775,49.50166666666667,,-0.3135029981935773,-0.32113503844745095,0.007632040253873651
2025-03-17 10:52:00,48.45,48.45,48.45,48.45,1,48.45,48.625,49.475833333333334,,-0.29495443730875337,-0.31589891821971144,0.020944480910958074
2025-03-17 10:56:00,48.45,48.45,48.45,48.45,2000,96900.0,48.597500000000004,49.45,,-0.27706078469003614,-0.3081312915137764,0.03107050682374024
2025-03-17 11:10:00,46.8,47.5,46.75,46.75,9000,423150.0,48.485,49.395833333333336,,-0.3954966123152275,-0.32560435567406665,-0.06989225664116083
2025-03-17 11:21:00,48.15,48.15,48.15,48.15,1,48.15,48.445,49.36583333333333,,-0.3721002768425663,-0.3349035399077666,-0.03719673693479969
