ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-14 10:20:00,39.3,39.3,38.9,38.9,4200,164580.0,37.855,39.37833333333334,,-0.06346151947558099,-0.33687623303909753,0.27341471356351654
2025-04-14 10:21:00,38.95,38.95,38.95,38.95,1000,38950.0,37.815,39.36333333333334,,-0.0071962359745896265,-0.27094023361276454,0.2637439976381749
2025-04-14 14:24:00,40.45,40.45,40.45,40.45,100,4045.0,37.947500000000005,39.376666666666665,,0.15657938156234508,-0.1854363105638087,0.3420156921261538
2025-04-15 09:13:00,40.05,40.05,40.05,40.05,1,40.05,38.06,39.38166666666667,,0.2512112381711731,-0.09810680080542718,0.34931803897660024
2025-04-15 14:01:00,40.35,40.35,40.35,40.35,10,403.5,38.1875,39.3875,,0.34641332282220105,-0.009202776070629201,0.35561609889283025
2025-04-15 14:29:00,40.35,40.35,40.35,40.35,1,40.35,38.315000000000005,39.401666666666664,,0.41705361907246896,0.07604850296510351,0.34100511610736545
2025-04-16 09:01:00,40.4,40.4,40.4,40.4,106,4282.4,38.505,39.42833333333333,,0.4716328608656397,0.15516537455049179,0.31646748631514793
2025-04-16 11:40:00,38.65,39.0,38.65,38.65,5000,193600.0,38.5375,39.4225,,0.3694552611958244,0.1980233518818469,0.1714319093139775
2025-04-16 11:58:00,39.0,39.0,39.0,39.0,3000,117000.0,38.6825,39.425,,0.3131047084339258,0.22103962319324594,0.09206508524067986
2025-04-16 14:55:00,40.3,40.3,40.3,40.3,1,40.3,38.8925,39.44666666666667,,0.3690673191089715,0.25064516237740286,0.11842215673156864
2025-04-16 14:57:00,40.3,40.3,40.3,40.3,100,4030.0,39.102500000000006,39.438333333333325,,0.40870650852892965,0.28225743160857253,0.12644907692035712
2025-04-17 10:35:00,40.3,40.3,38.5,38.6,7000,278600.0,39.175,39.41499999999999,,0.2995189848058004,0.2857097422480936,0.013809242557706825
2025-04-17 14:26:00,40.25,40.25,40.25,40.25,100,4025.0,39.2875,39.404999999999994,,0.3421600835583476,0.2969998105103419,0.045160273048005684
2025-04-18 10:10:00,39.0,40.25,39.0,40.25,110,4302.5,39.4,39.394999999999996,,0.37166891205915675,0.31193363082031395,0.05973528123884281
2025-04-18 11:18:00,40.3,40.3,40.3,40.3,500,20150.0,39.515,39.365,,0.39454065236107994,0.32845503512865215,0.06608561723242778
2025-04-21 09:01:00,40.35,40.35,40.35,40.35,31,1250.85,39.56,39.33583333333333,,0.41195180908087536,0.3451543899192464,0.06679741916162896
2025-04-22 09:01:00,40.35,40.35,40.35,40.35,143,5770.05,39.6775,39.28166666666666,,0.4208982957542844,0.36030317108636256,0.06059512466792183
2025-04-23 09:10:00,38.35,38.35,38.35,38.35,1000,38350.0,39.705,39.18416666666667,,0.2635864820095577,0.3409598332708907,-0.07737335126133299
2025-04-23 10:05:00,39.6,39.6,39.0,39.0,3000,118200.0,39.707499999999996,39.10916666666667,,0.18917871435111522,0.3106036094867964,-0.12142489513568117
2025-04-23 10:17:00,39.8,39.8,39.0,39.0,2000,78800.0,39.707499999999996,39.05916666666667,,0.12872619072557256,0.2742281257344182,-0.14550193500884562
2025-04-23 13:52:00,39.0,39.0,39.0,39.0,1000,39000.0,39.7125,39.00916666666667,,0.07989617432744467,0.23536173545290937,-0.1554655611254647
2025-04-24 14:30:00,40.35,40.35,40.35,40.35,100,4035.0,39.7825,38.998333333333335,,0.14841112691840408,0.21797161374596744,-0.06956048682756336
2025-04-30 13:57:00,40.0,40.35,40.0,40.35,5000,200700.0,39.777499999999996,39.0,,0.20039955635004247,0.2144572022667758,-0.014057645916733336
2025-04-30 13:58:00,40.7,40.7,40.7,40.7,1,40.7,39.81,39.00833333333333,,0.26676546597573747,0.22491885500858386,0.041846610967153614
2025-04-30 14:41:00,42.1,42.1,41.75,41.75,5000,210150.0,39.88,39.02916666666667,,0.39947606392314583,0.2598302967915382,0.13964576713160765
2025-04-30 14:58:00,44.0,44.0,44.0,44.0,4000,176000.0,40.0625,39.05833333333333,,0.6783742609261125,0.3435390896185336,0.33483517130757895
2025-04-30 14:59:00,45.4,45.4,45.4,45.4,1000,45400.0,40.3125,39.11083333333333,,1.0008272578217614,0.4749967232592803,0.5258305345624812
2025-05-02 09:01:00,44.5,44.5,44.5,44.5,40,1780.0,40.605000000000004,39.1775,,1.1702648649971579,0.6140503516069413,0.5562145133902165
2025-05-02 09:21:00,42.6,42.6,42.6,42.6,1000,42600.0,40.785000000000004,39.24583333333333,,1.1381196270606821,0.7188642066977411,0.41925542036294106
2025-05-02 09:31:00,42.6,42.6,42.6,42.6,3,127.8,40.9,39.31416666666667,,1.099964499963562,0.7950842653509352,0.3048802346126268
2025-05-02 10:24:00,42.3,42.3,42.3,42.3,1,42.3,41.0,39.377500000000005,,1.033605059310574,0.8427884241428779,0.19081663516769598
2025-05-02 14:45:00,41.0,41.0,41.0,41.0,1000,41000.0,41.12,39.41916666666667,,0.866135664155685,0.8474578721454407,0.018677792010244332
2025-05-05 13:17:00,40.0,40.0,40.0,40.0,1000,40000.0,41.1075,39.44833333333334,,0.6452879794864828,0.8070238936136409,-0.16173591412715815
2025-05-05 14:45:00,39.8,39.8,39.8,39.8,19,756.2,41.084999999999994,39.4675,,0.44895165346324006,0.7354094455835491,-0.2864577921203091
2025-05-06 14:09:00,40.0,40.0,40.0,40.0,2000,80000.0,41.07,39.50083333333334,,0.3059645621398701,0.6495204688948023,-0.3435559067549322
2025-05-07 11:15:00,40.0,40.0,40.0,40.0,1000,40000.0,41.052499999999995,39.53416666666667,,0.19045089063370568,0.5577065532425735,-0.3672556626088678
2025-05-08 12:32:00,40.5,40.5,40.0,40.0,4000,161000.0,41.035,39.53416666666667,,0.097778369431893,0.46572091648042974,-0.36794254704853674
2025-05-13 12:12:00,40.2,40.2,40.2,40.2,1000,40200.0,41.127500000000005,39.57083333333333,,0.040011424286625186,0.3805790180416632,-0.34056759375503803
2025-05-13 12:13:00,40.8,40.8,40.8,40.8,6000,244800.0,41.2175,39.61833333333333,,0.0421585399517852,0.31289492242368405,-0.27073638247189885
2025-05-14 09:26:00,40.2,40.2,40.2,40.2,2000,80400.0,41.2775,39.627500000000005,,-0.004501851466564233,0.24941556764563172,-0.25391741911219595
2025-05-14 09:27:00,40.5,40.5,40.5,40.5,1000,40500.0,41.352500000000006,39.64,,-0.017076703142436145,0.19611711348801636,-0.2131938166304525
2025-05-15 12:02:00,38.7,38.7,38.7,38.7,7,270.9,41.269999999999996,39.62250000000001,,-0.17032113898813606,0.12282946299278392,-0.29315060198091997
2025-05-15 12:04:00,38.7,38.7,38.7,38.7,2000,77400.0,41.1875,39.6375,,-0.28844342791145294,0.040574884811934796,-0.3290183127233877
2025-05-15 12:58:00,39.9,40.0,39.0,40.0,7000,278700.0,41.152499999999996,39.674166666666665,,-0.27400027102919466,-0.022340146356292168,-0.2516601246729025
2025-05-16 12:20:00,40.5,40.5,39.8,40.05,8000,322850.0,41.067499999999995,39.71166666666667,,-0.25557334912273433,-0.06898678690958124,-0.1865865622131531
2025-05-16 14:34:00,40.05,40.05,39.85,39.85,15100,602750.0,40.86,39.74583333333333,,-0.25417796924119074,-0.10602502337590354,-0.1481529458652872
2025-05-16 14:35:00,39.8,39.8,39.8,39.8,10000,398000.0,40.58,39.799166666666665,,-0.2541766530455263,-0.13565534930982834,-0.11852130373569794
2025-05-19 10:03:00,39.5,39.5,39.5,39.5,1000,39500.0,40.33,39.82416666666666,,-0.27521034691429236,-0.16356634883072133,-0.11164399808357103
2025-05-19 11:43:00,40.5,40.5,40.5,40.5,5000,202500.0,40.225,39.8975,,-0.20878225287619046,-0.1726095296398152,-0.03617272323637524
2025-05-19 12:07:00,40.0,40.0,40.0,40.0,1000,40000.0,40.095000000000006,39.9625,,-0.1942437891423765,-0.17693638154032748,-0.01730740760204902
2025-05-19 12:48:00,40.0,40.0,40.0,40.0,1000,40000.0,39.980000000000004,40.027499999999996,,-0.18063964837910618,-0.17767703490808323,-0.0029626134710229457
2025-05-19 12:50:00,40.0,40.0,40.0,40.0,1000,40000.0,39.93,40.075,,-0.16792256027485308,-0.1757261399814372,0.0078035797065841295
2025-05-19 12:51:00,40.5,40.5,40.5,40.5,5000,202500.0,39.955,40.11666666666667,,-0.11615967328804544,-0.16381284664275883,0.04765317335471339
2025-05-19 12:57:00,40.3,40.3,40.3,40.3,1000,40300.0,39.980000000000004,40.155,,-0.09023524315324494,-0.14909732594485606,0.05886208279161112
2025-05-19 14:43:00,40.3,40.3,40.3,40.3,22,886.6,39.995,40.19333333333334,,-0.06889575877801946,-0.13305701251148871,0.06416125373346926
2025-05-20 09:59:00,40.35,40.35,40.35,40.35,1000,40350.0,40.0125,40.208333333333336,,-0.04740307567971769,-0.1159262251451345,0.06852314946541681
2025-05-20 12:47:00,40.35,40.35,40.35,40.35,100,4035.0,40.03,40.247499999999995,,-0.03002387376564286,-0.09874575486923615,0.06872188110359329
2025-05-20 13:11:00,40.35,40.35,40.35,40.35,1000,40350.0,40.0375,40.29,,-0.016065538213268837,-0.08220971153804267,0.06614417332477383
2025-05-20 13:26:00,40.35,40.35,40.35,40.35,1000,40350.0,40.015,40.313333333333325,,-0.004946437866230724,-0.06675705680368027,0.061810618937449546
2025-05-20 13:58:00,40.35,40.5,40.35,40.5,8000,323700.0,40.03,40.33833333333333,,0.015787230925582207,-0.05024819925782777,0.06603543018340999
2025-05-21 09:44:00,40.0,40.0,40.0,40.0,3000,120000.0,40.005,40.35666666666666,,-0.008034214528116479,-0.041805402311885516,0.03377118778376904
2025-05-22 10:30:00,38.85,39.25,38.85,39.25,6000,233500.0,40.032500000000006,40.361666666666665,,-0.08643499150176837,-0.050731320149862084,-0.03570367135190628
2025-05-22 10:31:00,38.8,38.8,38.8,38.8,3000,116400.0,40.0375,40.33416666666667,,-0.18277238113674343,-0.07713953234723836,-0.10563284878950507
2025-05-22 10:32:00,38.5,38.5,38.5,38.5,1000,38500.0,39.9625,40.30833333333333,,-0.28009905048470074,-0.11773143597473086,-0.1623676145099699
2025-05-22 10:34:00,38.95,38.95,38.8,38.8,5000,194450.0,39.9,40.282500000000006,,-0.32922857728591737,-0.1600308642369682,-0.16919771304894918
2025-05-22 10:38:00,39.0,39.0,39.0,39.0,2000,78000.0,39.8575,40.260000000000005,,-0.34801410868962535,-0.19762751312749965,-0.1503865955621257
2025-05-22 10:43:00,39.0,39.0,39.0,39.0,3000,117000.0,39.817499999999995,40.23666666666667,,-0.35876614249580996,-0.22985523900116175,-0.1289109034946482
2025-05-23 09:01:00,38.0,38.0,38.0,38.0,41,1558.0,39.74249999999999,40.225833333333334,,-0.4428734657221014,-0.2724588843453497,-0.1704145813767517
2025-05-23 09:58:00,39.75,39.75,39.0,39.0,6100,242400.0,39.6675,40.225833333333334,,-0.4239506357991658,-0.3027572346361129,-0.12119340116305288
2025-05-23 10:44:00,39.05,39.05,39.05,39.05,1000,39050.0,39.62,40.205,,-0.40030511417883474,-0.32226681054465733,-0.07803830363417741
2025-05-23 11:24:00,39.5,39.5,39.5,39.5,2000,79000.0,39.595,40.19166666666667,,-0.3413201768763443,-0.3260774838109948,-0.015242693065349533
2025-05-23 11:36:00,40.0,40.0,39.5,39.5,2000,79500.0,39.57,40.20666666666667,,-0.2912172182239843,-0.3191054306935927,0.02788821246960843
2025-05-23 12:14:00,39.1,39.1,39.1,39.1,18,703.8,39.5,40.1875,,-0.2805528235074206,-0.3113949092563583,0.03084208574893771
2025-05-23 13:33:00,39.1,39.5,39.1,39.1,7000,274500.0,39.44,40.16833333333334,,-0.26900034464500777,-0.3029159963340882,0.03391565168908045
2025-05-26 09:01:00,38.0,38.0,38.0,38.0,41,1558.0,39.325,40.13,,-0.3446328788795583,-0.3112593728431823,-0.03337350603637601
2025-05-26 14:10:00,38.05,38.5,38.05,38.5,4000,152650.0,39.2325,40.09916666666667,,-0.36007571239911584,-0.32102264075436904,-0.039053071644746806
2025-05-27 09:06:00,39.5,39.5,39.5,39.5,3000,118500.0,39.19,40.08500000000001,,-0.28829939554485406,-0.31447799171246604,0.02617859616761198
2025-05-27 09:14:00,39.5,39.5,39.5,39.5,5000,197500.0,39.147499999999994,40.104166666666664,,-0.22877892650613774,-0.2973381786712004,0.06855925216506265
2025-05-27 09:20:00,39.5,39.5,39.5,39.5,1000,39500.0,39.105,40.1125,,-0.17953891334597216,-0.2737783256061547,0.09423941226018256
2025-05-27 09:31:00,38.5,38.5,38.5,38.5,1000,38500.0,39.004999999999995,40.104166666666664,,-0.21868652468150174,-0.26275996542122415,0.044073440739722414
2025-05-27 09:39:00,38.5,38.5,38.5,38.5,10000,385000.0,38.92999999999999,40.09583333333333,,-0.2468655752372797,-0.25958108738443525,0.01271551214715555
2025-05-27 10:40:00,38.5,38.5,38.5,38.5,3000,115500.0,38.8925,40.065000000000005,,-0.2661298953724227,-0.26089084898203274,-0.0052390463903899676
2025-05-28 10:40:00,40.0,40.0,40.0,40.0,2000,80000.0,38.9525,40.05916666666667,,-0.1585321832286155,-0.24041911583134928,0.08188693260273378
2025-05-28 11:06:00,40.0,40.0,40.0,40.0,1000,40000.0,39.027499999999996,40.04750000000001,,-0.07242534745725493,-0.20682036215653044,0.1343950146992755
