ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,56.5,56.70000076293945,55.0,55.20000076293945,36500,54.66499996185303,49.79999993642171,,0.9317537881332569,1.0564197393492412,-0.12466595121598423
2025-10-21 00:00:00+08:00,54.79999923706055,55.400001525878906,54.0,54.0,82116,54.61000003814697,50.04833329518636,,0.7970111534889099,1.004538022177175,-0.20752686868826498
2025-10-22 00:00:00+08:00,54.29999923706055,55.0,53.5,53.5,59313,54.48000011444092,50.28999996185303,,0.6424749830872685,0.9321254143591936,-0.28965043127192514
2025-10-23 00:00:00+08:00,53.20000076293945,53.5,52.900001525878906,52.900001525878906,43110,54.400000190734865,50.520833333333336,,0.4662150921483956,0.838943349917034,-0.3727282577686384
2025-10-27 00:00:00+08:00,53.099998474121094,53.20000076293945,52.5,52.5,71230,54.31500015258789,50.74749997456868,,0.2908979377411498,0.7293342674818571,-0.43843632974070734
2025-10-28 00:00:00+08:00,51.29999923706055,52.5,51.099998474121094,52.29999923706055,41347,54.24500007629395,50.97083326975505,,0.13427171153434614,0.610321756292355,-0.47605004475800883
2025-10-29 00:00:00+08:00,52.29999923706055,52.79999923706055,51.900001525878906,51.900001525878906,31000,54.070000076293944,51.17583332061768,,-0.02187982665065391,0.4838814397037532,-0.5057612663544071
2025-10-30 00:00:00+08:00,51.900001525878906,52.599998474121094,51.599998474121094,51.900001525878906,27000,54.035000228881835,51.38250001271566,,-0.14397142676748587,0.3583108664095054,-0.5022822931769912
2025-10-31 00:00:00+08:00,52.099998474121094,53.0,52.0,52.20000076293945,77500,53.895000267028806,51.57750002543131,,-0.21405504991732016,0.24383768314414028,-0.45789273306146044
2025-11-03 00:00:00+08:00,52.0,53.5,51.79999923706055,52.79999923706055,71000,53.760000228881836,51.77916666666667,,-0.21866151479391505,0.1513378435565292,-0.3699993583504443
2025-11-04 00:00:00+08:00,52.79999923706055,53.79999923706055,52.79999923706055,53.29999923706055,17200,53.65500011444092,51.9816666285197,,-0.17989277135156811,0.08509172057490973,-0.2649844919264778
2025-11-05 00:00:00+08:00,52.0,53.29999923706055,51.900001525878906,53.29999923706055,18000,53.60500011444092,52.194166628519696,,-0.14746833979908303,0.038579708500111165,-0.1860480482991942
2025-11-06 00:00:00+08:00,54.5,54.5,52.900001525878906,53.400001525878906,39112,53.62000026702881,52.40750001271566,,-0.11240666098719032,0.008382434602650861,-0.12078909558984119
2025-11-07 00:00:00+08:00,52.79999923706055,53.20000076293945,52.5,52.70000076293945,16082,53.54500026702881,52.582500012715656,,-0.1394960883895635,-0.021193269995792022,-0.11830281839377149
2025-11-10 00:00:00+08:00,52.599998474121094,53.20000076293945,52.599998474121094,52.70000076293945,7100,53.45500030517578,52.710833358764646,,-0.1591302986165104,-0.048780675719935704,-0.1103496228965747
2025-11-11 00:00:00+08:00,52.599998474121094,52.599998474121094,47.79999923706055,47.900001525878906,463424,53.1600004196167,52.73750006357829,,-0.5556049578633022,-0.15014553214860904,-0.4054594257146932
2025-11-12 00:00:00+08:00,46.900001525878906,48.400001525878906,46.900001525878906,48.400001525878906,105006,52.89000053405762,52.772500101725264,,-0.8200155940497567,-0.28411954452883864,-0.535896049520918
2025-11-13 00:00:00+08:00,48.75,49.29999923706055,48.099998474121094,48.900001525878906,83000,52.590000534057616,52.79166679382324,,-0.9779440364889922,-0.42288444292086946,-0.5550595935681227
2025-11-14 00:00:00+08:00,48.54999923706055,48.54999923706055,47.70000076293945,47.70000076293945,41300,52.18000049591065,52.7116668065389,,-1.1862588898685402,-0.5755593323104037,-0.6106995575581365
2025-11-17 00:00:00+08:00,47.0,47.54999923706055,45.349998474121094,45.599998474121094,112002,51.65500049591064,52.650000127156574,,-1.5034712191884623,-0.7611417096860155,-0.7423295095024468
2025-11-18 00:00:00+08:00,45.0,46.5,43.54999923706055,45.5,102500,51.17000045776367,52.62250010172526,,-1.7428428901214517,-0.9574819457731027,-0.7853609443483489
2025-11-19 00:00:00+08:00,45.25,45.45000076293945,45.25,45.25,19000,50.73250045776367,52.566666793823245,,-1.9304663288673183,-1.152078822391946,-0.7783875064753722
2025-11-20 00:00:00+08:00,45.5,45.849998474121094,45.29999923706055,45.5,30003,50.33250045776367,52.51333344777425,,-2.035522129577785,-1.328767483829114,-0.7067546457486713
2025-11-21 00:00:00+08:00,45.150001525878906,45.29999923706055,44.95000076293945,45.0,27000,49.937500381469725,52.44666678110759,,-2.1345199651709663,-1.4899179800974847,-0.6446019850734817
2025-11-24 00:00:00+08:00,45.099998474121094,45.95000076293945,45.04999923706055,45.5,9010,49.587500381469724,52.371666781107585,,-2.1478713519600277,-1.6215086544699935,-0.5263626974900342
2025-11-25 00:00:00+08:00,46.20000076293945,47.20000076293945,46.099998474121094,47.0,33003,49.3225004196167,52.330833435058594,,-2.0141966574547894,-1.7000462550669528,-0.31415040238783654
2025-11-26 00:00:00+08:00,47.0,47.70000076293945,47.0,47.29999923706055,19000,49.09250030517578,52.28833344777425,,-1.8625804181646828,-1.7325530876864992,-0.1300273304781836
2025-11-27 00:00:00+08:00,47.25,47.25,47.04999923706055,47.20000076293945,17000,48.85750026702881,52.24583346048991,,-1.7305438572995797,-1.7321512416091156,0.0016073843095358864
2025-11-28 00:00:00+08:00,47.900001525878906,48.0,47.599998474121094,47.599998474121094,7100,48.62750015258789,52.19416675567627,,-1.5754664838146581,-1.700814290050224,0.12534780623556596
2025-12-01 00:00:00+08:00,46.349998474121094,48.5,45.5,47.0,132003,48.337500190734865,52.14416675567627,,-1.4838761769122542,-1.6574266674226303,0.1735504905103762
2025-12-02 00:00:00+08:00,47.400001525878906,48.0,47.400001525878906,48.0,15500,48.072500228881836,52.08583342234294,,-1.3154350873090976,-1.589028351399924,0.2735932640908263
2025-12-03 00:00:00+08:00,48.0,48.20000076293945,47.849998474121094,47.849998474121094,10100,47.80000019073486,52.03333339691162,,-1.1804407859535289,-1.507310838310645,0.3268700523571162
2025-12-04 00:00:00+08:00,48.5,48.650001525878906,48.04999923706055,48.5,22000,47.555000114440915,51.978333409627275,,-1.009371756346674,-1.407723021917851,0.39835126557117695
2025-12-05 00:00:00+08:00,49.0,49.0,48.29999923706055,48.400001525878906,9096,47.34000015258789,51.83666674296061,,-0.8718175846473031,-1.3005419344637414,0.42872434981643837
2025-12-08 00:00:00+08:00,47.75,48.349998474121094,47.75,48.349998474121094,5000,47.122500038146974,51.67583338419596,,-0.7581008246279808,-1.1920537124965893,0.43395288786860853
2025-12-09 00:00:00+08:00,48.900001525878906,49.150001525878906,48.849998474121094,48.849998474121094,20030,47.16999988555908,51.563333384195964,,-0.6204811478768519,-1.077739199572642,0.45725805169579004
2025-12-10 00:00:00+08:00,48.5,48.5,48.400001525878906,48.400001525878906,4366,47.16999988555908,51.41166674296061,,-0.5414856323598372,-0.970488486130081,0.42900285377024383
2025-12-11 00:00:00+08:00,48.400001525878906,49.5,47.54999923706055,47.95000076293945,42000,47.12249984741211,51.29750010172526,,-0.5093212664497528,-0.8782550421940154,0.36893377574426256
2025-12-12 00:00:00+08:00,48.650001525878906,48.650001525878906,47.599998474121094,47.599998474121094,31000,47.11749973297119,51.21250006357829,,-0.5062374348301759,-0.8038515207212477,0.29761408589107174
2025-12-15 00:00:00+08:00,47.599998474121094,47.70000076293945,45.79999923706055,46.54999923706055,182500,47.16499977111816,51.121666717529294,,-0.5818128369757858,-0.7594437839721554,0.1776309469963696
2025-12-16 00:00:00+08:00,46.95000076293945,47.150001525878906,46.650001525878906,46.70000076293945,37000,47.224999809265135,51.02000007629395,,-0.6224280578256511,-0.7320406387428546,0.1096125809172035
2025-12-17 00:00:00+08:00,47.20000076293945,47.599998474121094,46.849998474121094,47.04999923706055,20040,47.31499977111817,50.885833422342934,,-0.6192358032429368,-0.7094796716428712,0.09024386839993437
2025-12-18 00:00:00+08:00,46.75,46.75,46.650001525878906,46.70000076293945,20000,47.374999809265134,50.72916679382324,,-0.6375980299903077,-0.6951033433123586,0.05750531332205089
2025-12-19 00:00:00+08:00,47.099998474121094,47.20000076293945,46.79999923706055,46.79999923706055,11000,47.464999771118165,50.60083344777425,,-0.6367412307853044,-0.6834309208069478,0.04668969002164336
2025-12-22 00:00:00+08:00,47.5,47.70000076293945,46.79999923706055,46.849998474121094,25000,47.53249969482422,50.478333409627275,,-0.6248250964903903,-0.6717097559436364,0.04688465945324605
2025-12-23 00:00:00+08:00,47.0,47.5,46.849998474121094,46.900001525878906,31000,47.527499771118165,50.365000089009605,,-0.6043797330498819,-0.6582437513648856,0.05386401831500365
2025-12-24 00:00:00+08:00,46.79999923706055,47.45000076293945,46.79999923706055,47.45000076293945,10500,47.53499984741211,50.232500076293945,,-0.5375991922043752,-0.6341148395327836,0.09651564732840834
2025-12-26 00:00:00+08:00,47.150001525878906,47.349998474121094,47.099998474121094,47.349998474121094,18000,47.542499732971194,50.14500007629395,,-0.48712915832016535,-0.60471770329026,0.11758854497009463
2025-12-29 00:00:00+08:00,47.20000076293945,47.20000076293945,46.849998474121094,47.099998474121094,13000,47.51749973297119,50.01333338419597,,-0.461978796386866,-0.5761699219095812,0.11419112552271515
2025-12-30 00:00:00+08:00,47.04999923706055,47.04999923706055,46.650001525878906,46.900001525878906,23000,47.51249980926514,49.87000007629395,,-0.45296355141233136,-0.5515286478101312,0.09856509639779987
2025-12-31 00:00:00+08:00,46.900001525878906,47.0,46.20000076293945,46.5,34000,47.437499809265134,49.721666717529295,,-0.4726472968649418,-0.5357523776210934,0.06310508075615162
2026-01-02 00:00:00+08:00,47.650001525878906,47.650001525878906,47.04999923706055,47.04999923706055,25000,47.39749984741211,49.600833384195965,,-0.438808162935473,-0.5163635346839693,0.07755537174849636
2026-01-05 00:00:00+08:00,47.54999923706055,47.54999923706055,47.20000076293945,47.20000076293945,11165,47.33249988555908,49.5025000890096,,-0.39532942574133756,-0.492156712895443,0.09682728715410543
2026-01-06 00:00:00+08:00,47.599998474121094,47.599998474121094,47.20000076293945,47.599998474121094,7070,47.292499732971194,49.39250005086263,,-0.32485106336570624,-0.4586955829894957,0.13384451962378946
2026-01-07 00:00:00+08:00,47.599998474121094,47.599998474121094,46.599998474121094,47.0,22406,47.224999809265135,49.26750005086263,,-0.3137940883225312,-0.4297152840561028,0.11592119573357162
2026-01-08 00:00:00+08:00,46.95000076293945,47.349998474121094,46.79999923706055,47.0,12000,47.132499885559085,49.15416673024495,,-0.30155521508938676,-0.40408327026275964,0.10252805517337288
2026-01-09 00:00:00+08:00,47.349998474121094,47.54999923706055,46.900001525878906,47.5,49003,47.08749980926514,49.049166742960615,,-0.2486437909872734,-0.37299537440766245,0.12435158342038904
2026-01-12 00:00:00+08:00,48.349998474121094,48.599998474121094,47.900001525878906,48.25,55153,47.10249977111816,48.938333384195964,,-0.1445263687945797,-0.32730157328504594,0.18277520449046625
2026-01-13 00:00:00+08:00,48.25,48.25,46.5,47.599998474121094,88322,47.10249977111816,48.8,,-0.11315783569475713,-0.2844728257669882,0.17131499007223105
2026-01-14 00:00:00+08:00,47.650001525878906,47.75,47.599998474121094,47.650001525878906,22000,47.15749988555908,48.659166717529295,,-0.08330295449690084,-0.2442388515129707,0.16093589701606986
2026-01-15 00:00:00+08:00,47.70000076293945,48.099998474121094,47.70000076293945,48.099998474121094,20000,47.22749977111816,48.54083334604899,,-0.023065866369329058,-0.2000042544842424,0.17693838811491333
2026-01-16 00:00:00+08:00,48.70000076293945,49.099998474121094,47.5,48.0,83500,47.27499980926514,48.44083334604899,,0.016414206481776716,-0.1567205622910386,0.1731347687728153
2026-01-19 00:00:00+08:00,48.0,48.45000076293945,47.900001525878906,48.20000076293945,30000,47.349999809265135,48.35250002543132,,0.06311330697207751,-0.11275378843841537,0.1758670954104929
2026-01-20 00:00:00+08:00,47.900001525878906,48.150001525878906,47.900001525878906,47.900001525878906,20000,47.40499992370606,48.26916669209798,,0.0750501194011477,-0.07519300687050275,0.15024312627165043
2026-01-21 00:00:00+08:00,48.0,48.099998474121094,47.79999923706055,47.900001525878906,28000,47.45750007629395,48.19250005086263,,0.08354705084362024,-0.04344499532767814,0.1269920461712984
2026-01-22 00:00:00+08:00,47.900001525878906,48.20000076293945,47.79999923706055,48.20000076293945,4000,47.52250003814697,48.12416674296061,,0.11318364979425155,-0.012119266303292197,0.12530291609754374
2026-01-23 00:00:00+08:00,48.95000076293945,48.95000076293945,47.95000076293945,48.0,31000,47.55,48.059166717529294,,0.11915888898670346,0.014136364754706941,0.10502252423199651
2026-01-26 00:00:00+08:00,48.0,48.099998474121094,47.95000076293945,48.0,29000,47.58250007629395,47.994166692097984,,0.12248240812766653,0.03580557342929887,0.08667683469836766
2026-01-27 00:00:00+08:00,47.95000076293945,48.04999923706055,47.75,47.849998474121094,48000,47.62000007629395,47.92166665395101,,0.1117245606658841,0.05098937087661592,0.06073518978926818
2026-01-28 00:00:00+08:00,47.099998474121094,48.150001525878906,47.0,47.900001525878906,43010,47.670000076293945,47.840000025431316,,0.106011680640691,0.06199383282943094,0.04401784781126006
2026-01-29 00:00:00+08:00,47.849998474121094,47.900001525878906,47.79999923706055,47.900001525878906,17000,47.74000015258789,47.75000006357829,,0.10032766716248176,0.06966059969604112,0.030667067466440642
2026-01-30 00:00:00+08:00,48.5,48.54999923706055,47.849998474121094,48.54999923706055,31000,47.81500015258789,47.67083339691162,,0.1465827129304813,0.08504502234292917,0.06153769058755214
2026-02-02 00:00:00+08:00,48.54999923706055,48.54999923706055,47.54999923706055,47.599998474121094,50143,47.83500003814697,47.57416667938232,,0.10536842804414448,0.08910970348317224,0.016258724560972243
2026-02-03 00:00:00+08:00,47.75,48.0,47.599998474121094,48.0,22000,47.85500011444092,47.49583333333333,,0.10378620702227437,0.09204500419099268,0.011741202831281689
2026-02-04 00:00:00+08:00,48.0,48.0,48.0,48.0,5116,47.90500011444092,47.417499987284344,,0.1013638263659189,0.09390876862597794,0.007455057739940957
2026-02-05 00:00:00+08:00,48.0,48.04999923706055,47.900001525878906,48.0,13015,47.95500011444092,47.4191666285197,,0.09831080645977153,0.09478917619273666,0.0035216302670348643
2026-02-06 00:00:00+08:00,48.0,48.0,47.0,48.0,43000,47.98000011444092,47.41249993642171,,0.09479848822339676,0.0947910385988687,7.449624528060861e-06
2026-02-09 00:00:00+08:00,48.5,48.5,47.900001525878906,48.04999923706055,29000,47.97000007629394,47.39833323160807,,0.09495489034905091,0.09482380894890516,0.00013108140014575498
2026-02-10 00:00:00+08:00,48.54999923706055,49.04999923706055,48.5,49.04999923706055,29110,48.04250011444092,47.42083320617676,,0.17376739917622075,0.1106125269943683,0.06315487218185245
2026-02-11 00:00:00+08:00,49.75,49.75,48.5,49.400001525878906,41313,48.13000011444092,47.48416659037272,,0.26145524611285964,0.1407810708180666,0.12067417529479305
2026-02-23 00:00:00+08:00,49.70000076293945,50.5,49.5,50.0,63012,48.22500019073486,47.55916659037272,,0.3750401292301717,0.18763288250048765,0.18740724672968406
2026-02-24 00:00:00+08:00,50.0,50.29999923706055,49.70000076293945,50.0,45000,48.32500019073486,47.638333257039385,,0.45975717291251783,0.24205774058289373,0.2176994323296241
2026-02-25 00:00:00+08:00,50.0,50.29999923706055,49.20000076293945,49.95000076293945,35010,48.41250019073486,47.712499936421715,,0.5169029840012911,0.2970267892665732,0.21987619473471787
2026-02-26 00:00:00+08:00,51.20000076293945,51.20000076293945,49.70000076293945,50.099998474121094,64002,48.52250003814697,47.797499910990396,,0.5677503400629362,0.35117149942584586,0.21657884063709038
2026-03-02 00:00:00+08:00,50.79999923706055,51.599998474121094,50.20000076293945,51.5,61000,48.70249996185303,47.8974999109904,,0.7127989551685658,0.4234969905743899,0.28930196459417595
2026-03-03 00:00:00+08:00,51.5,53.0,50.599998474121094,51.400001525878906,46000,48.8625,47.97083326975505,44.69149141311645,0.8103408813053505,0.5008657687205821,0.30947511258476845
2026-03-04 00:00:00+08:00,49.650001525878906,52.0,49.650001525878906,52.0,64097,49.0625,48.04916661580403,44.76092287699382,0.925391090117877,0.5857708330000411,0.33962025711783594
2026-03-05 00:00:00+08:00,53.0,53.0,51.70000076293945,52.0,52000,49.2625,48.12916660308838,44.830354340871175,1.0049843751756384,0.6696135414351606,0.3353708337404778
2026-03-06 00:00:00+08:00,51.0,52.400001525878906,51.0,52.400001525878906,29131,49.49000015258789,48.20916665395101,44.90145247777303,1.087799926542182,0.7532508184565649,0.3345491080856171
