ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,13.399999618530273,13.399999618530273,12.949999809265137,12.949999809265137,152076,12.717500066757202,12.254166730244954,,0.26800406120668185,0.2383905006835766,0.029613560523105265
2025-10-20 00:00:00+08:00,13.199999809265137,13.350000381469727,12.949999809265137,13.050000190734863,22000,12.782500076293946,12.267500066757203,,0.25951853225174304,0.24261610699720987,0.01690242525453317
2025-10-21 00:00:00+08:00,13.0,13.100000381469727,12.899999618530273,13.0,59001,12.832500076293945,12.27750007311503,,0.24592425082940927,0.24327773576364975,0.002646515065759525
2025-10-22 00:00:00+08:00,13.050000190734863,13.100000381469727,12.800000190734863,12.899999618530273,25031,12.837500047683715,12.285833406448365,,0.22449370679095715,0.23952092996911123,-0.015027223178154081
2025-10-23 00:00:00+08:00,12.800000190734863,13.0,12.699999809265137,12.850000381469727,54000,12.845000076293946,12.292500082651774,,0.20115653697284763,0.23184805136985856,-0.030691514397010927
2025-10-27 00:00:00+08:00,12.800000190734863,12.800000190734863,12.75,12.75,32003,12.862500095367432,12.297500085830688,,0.17260284427718098,0.21999900995132304,-0.047396165674142066
2025-10-28 00:00:00+08:00,13.0,13.100000381469727,12.5,12.600000381469727,108000,12.867500114440919,12.302500089009603,,0.13629900176876575,0.2032590083148116,-0.06696000654604586
2025-10-29 00:00:00+08:00,12.600000381469727,12.899999618530273,12.550000190734863,12.699999809265137,55000,12.872500085830689,12.310000085830689,,0.11427968733256577,0.18546314411836246,-0.07118345678579668
2025-10-30 00:00:00+08:00,12.699999809265137,12.75,12.449999809265137,12.5,74001,12.880000066757201,12.315000089009603,,0.07977141141296151,0.16432479757728227,-0.08455338616432076
2025-10-31 00:00:00+08:00,12.75,12.75,12.449999809265137,12.5,30348,12.877500057220459,12.31916675567627,,0.05182593766357613,0.14182502559454105,-0.08999908793096492
2025-11-03 00:00:00+08:00,12.5,12.600000381469727,12.350000381469727,12.350000381469727,31000,12.867500066757202,12.312500095367431,,0.017374982457733168,0.11693501696717946,-0.0995600345094463
2025-11-04 00:00:00+08:00,12.550000190734863,12.800000190734863,11.399999618530273,12.25,79000,12.857500076293945,12.309166765213012,,-0.017791727028754423,0.08998966816799268,-0.1077813951967471
2025-11-05 00:00:00+08:00,11.800000190734863,12.149999618530273,11.75,12.100000381469727,46000,12.797500085830688,12.305833435058593,,-0.05710698664096725,0.0605703372062007,-0.11767732384716795
2025-11-06 00:00:00+08:00,12.0,12.050000190734863,11.899999618530273,12.050000190734863,22002,12.732500076293945,12.302500104904174,,-0.09124735686370045,0.03020679839222046,-0.1214541552559209
2025-11-07 00:00:00+08:00,11.899999618530273,11.899999618530273,11.75,11.75,36001,12.660000085830688,12.298333438237508,,-0.14088723833139483,-0.004012008952502606,-0.1368752293788922
2025-11-10 00:00:00+08:00,12.0,12.0,11.600000381469727,11.649999618530273,64000,12.600000047683716,12.293333435058594,,-0.1861505509498702,-0.040439717351976136,-0.14571083359789408
2025-11-11 00:00:00+08:00,11.75,11.75,11.449999809265137,11.5,124057,12.530000066757202,12.28833343187968,,-0.23145764333448504,-0.07864330254847794,-0.15281434078600709
2025-11-12 00:00:00+08:00,11.949999809265137,11.949999809265137,11.649999618530273,11.75,31005,12.49000005722046,12.287500095367431,,-0.24437397321331567,-0.11178943668144552,-0.13258453653187013
2025-11-13 00:00:00+08:00,11.800000190734863,11.800000190734863,11.399999618530273,11.5,124011,12.415000057220459,12.28166675567627,,-0.2716517022580316,-0.14376188979676274,-0.12788981246126885
2025-11-14 00:00:00+08:00,11.800000190734863,11.800000190734863,11.5,11.550000190734863,49008,12.312500047683717,12.273333422342937,,-0.28593878220699587,-0.17219726827880938,-0.11374151392818649
2025-11-17 00:00:00+08:00,11.149999618530273,11.550000190734863,11.149999618530273,11.350000381469727,106149,12.232500076293945,12.265000089009602,,-0.3098281788761099,-0.19972345039826953,-0.11010472847784039
2025-11-18 00:00:00+08:00,11.350000381469727,11.350000381469727,11.100000381469727,11.199999809265137,39000,12.140000057220458,12.25333342552185,,-0.3369799779996754,-0.2271747559185507,-0.10980522208112467
2025-11-19 00:00:00+08:00,11.199999809265137,11.199999809265137,11.050000190734863,11.050000190734863,81002,12.042500066757203,12.240000089009603,,-0.3663782932962203,-0.25501546339408465,-0.11136282990213564
2025-11-20 00:00:00+08:00,11.449999809265137,11.449999809265137,11.149999618530273,11.300000190734863,18008,11.962500095367432,12.227500089009602,,-0.36529291162160327,-0.2770709530395884,-0.08822195858201487
2025-11-21 00:00:00+08:00,11.300000190734863,11.300000190734863,10.850000381469727,10.899999618530273,60003,11.86500005722046,12.207500076293945,,-0.39218850274927775,-0.3000944629815263,-0.09209403976775143
2025-11-24 00:00:00+08:00,11.0,11.350000381469727,11.0,11.0,18024,11.77750005722046,12.191666746139527,,-0.4008139307616929,-0.32023835653755967,-0.08057557422413325
2025-11-25 00:00:00+08:00,10.949999809265137,11.100000381469727,10.949999809265137,11.050000190734863,34002,11.700000047683716,12.17500007947286,,-0.39901544822737556,-0.3359937748755229,-0.06302167335185266
2025-11-26 00:00:00+08:00,11.649999618530273,11.649999618530273,11.149999618530273,11.149999618530273,37000,11.622500038146972,12.159166733423868,,-0.3850820397957939,-0.34581142785957714,-0.03927061193621678
2025-11-27 00:00:00+08:00,11.199999809265137,11.350000381469727,11.149999618530273,11.25,36006,11.560000038146972,12.145000060399374,,-0.3617999196641488,-0.3490091262204915,-0.0127907934436573
2025-11-28 00:00:00+08:00,11.25,11.5,11.149999618530273,11.449999809265137,43002,11.50750002861023,12.140833393732708,,-0.32348147662581894,-0.34390359630155704,0.020422119675738093
2025-12-01 00:00:00+08:00,11.600000381469727,11.600000381469727,11.300000190734863,11.449999809265137,61002,11.4625,12.138333384195963,,-0.2897735057130344,-0.33307757818385253,0.043304072470818133
2025-12-02 00:00:00+08:00,11.350000381469727,11.550000190734863,11.350000381469727,11.449999809265137,76001,11.422499990463256,12.132500044504802,,-0.2600618645013135,-0.3184744354473448,0.05841257094603125
2025-12-03 00:00:00+08:00,11.699999809265137,11.699999809265137,11.449999809265137,11.550000190734863,43010,11.394999980926514,12.128333377838135,,-0.22584261114024784,-0.29994807058592543,0.07410545944567759
2025-12-04 00:00:00+08:00,11.550000190734863,11.75,11.5,11.699999809265137,29000,11.377499961853028,12.125833368301391,,-0.18449317450603075,-0.2768570913699465,0.09236391686391576
2025-12-05 00:00:00+08:00,11.699999809265137,11.699999809265137,11.399999618530273,11.550000190734863,31000,11.36749997138977,12.122500038146972,,-0.16196018171516258,-0.25387770943898974,0.09191752772382716
2025-12-08 00:00:00+08:00,11.800000190734863,11.850000381469727,11.550000190734863,11.649999618530273,16653,11.36749997138977,12.11416670481364,,-0.13448326866410198,-0.2299988212840122,0.09551555261991021
2025-12-09 00:00:00+08:00,11.75,11.75,11.5,11.699999809265137,20053,11.377499961853028,12.112500031789144,,-0.10743458228298586,-0.20548597348380693,0.09805139120082107
2025-12-10 00:00:00+08:00,11.800000190734863,11.800000190734863,11.600000381469727,11.699999809265137,27022,11.374999952316283,12.115833361943563,,-0.08501826583399463,-0.1813924319538445,0.09637416611984986
2025-12-11 00:00:00+08:00,11.550000190734863,11.75,11.550000190734863,11.699999809265137,17001,11.38499994277954,12.117500019073486,,-0.06648675564042783,-0.15841129669116116,0.09192454105073333
2025-12-12 00:00:00+08:00,11.600000381469727,11.800000190734863,11.300000190734863,11.5,51052,11.382499933242798,12.116666682561238,,-0.06716447786132562,-0.14016193292519405,0.07299745506386843
2025-12-15 00:00:00+08:00,12.399999618530273,12.399999618530273,11.300000190734863,12.0,128005,11.41499991416931,12.121666685740154,,-0.027044021873898316,-0.1175383507149349,0.09049432884103659
2025-12-16 00:00:00+08:00,11.800000190734863,12.100000381469727,11.800000190734863,12.0,28000,11.454999923706055,12.12583335240682,,0.004697577694273036,-0.09309116503309331,0.09778874272736635
2025-12-17 00:00:00+08:00,12.100000381469727,12.100000381469727,12.0,12.0,41000,11.502499914169311,12.12583335240682,,0.029512818548798947,-0.06857036831671486,0.0980831868655138
2025-12-18 00:00:00+08:00,12.0,12.0,11.899999618530273,11.899999618530273,17006,11.532499885559082,12.110833342870077,,0.040641393848876106,-0.046728015883596666,0.08736940973247277
2025-12-19 00:00:00+08:00,11.850000381469727,12.600000381469727,11.800000190734863,12.5,74001,11.612499904632568,12.107500012715658,,0.09676048085205835,-0.018030316536465658,0.114790797388524
2025-12-22 00:00:00+08:00,12.649999618530273,12.899999618530273,12.550000190734863,12.550000190734863,114022,11.689999914169311,12.1100000222524,,0.14361436118849547,0.014298619008526577,0.12931574217996888
2025-12-23 00:00:00+08:00,12.600000381469727,12.600000381469727,12.449999809265137,12.5,83001,11.762499904632568,12.1100000222524,,0.17469799231559158,0.04637849366993959,0.12831949864565198
2025-12-24 00:00:00+08:00,12.800000190734863,12.899999618530273,12.5,12.600000381469727,48084,11.834999942779541,12.1100000222524,,0.20503764113117562,0.0781103231621868,0.12692731796898882
2025-12-26 00:00:00+08:00,12.699999809265137,13.300000190734863,12.699999809265137,13.199999809265137,315138,11.932499933242799,12.124166679382324,,0.27433460419157285,0.11735517936806403,0.15697942482350882
2025-12-29 00:00:00+08:00,13.699999809265137,13.699999809265137,13.199999809265137,13.449999809265137,402005,12.032499933242798,12.139166673024496,,0.3454437930616088,0.162972902106773,0.18247089095483576
2025-12-30 00:00:00+08:00,13.25,13.550000190734863,12.75,13.300000190734863,173001,12.124999952316283,12.151666673024495,,0.3852536590809841,0.20742905350161525,0.17782460557936883
2025-12-31 00:00:00+08:00,13.0,13.0,12.5,12.649999618530273,174074,12.184999942779541,12.155000003178914,,0.36020147908878464,0.23798353861904914,0.1222179404697355
2026-01-02 00:00:00+08:00,12.600000381469727,12.649999618530273,12.399999618530273,12.5,107050,12.232499933242797,12.141666666666667,,0.3245030624428811,0.2552874433838156,0.06921561905906548
2026-01-05 00:00:00+08:00,12.5,12.5,12.199999809265137,12.199999809265137,95060,12.257499933242798,12.122499990463258,,0.26890454040074196,0.25801086278720087,0.010893677613541097
2026-01-06 00:00:00+08:00,11.899999618530273,12.449999809265137,11.899999618530273,12.449999809265137,62001,12.302499914169312,12.109999990463256,,0.24222302345936875,0.25485329492163444,-0.012630271462265696
2026-01-07 00:00:00+08:00,12.649999618530273,13.649999618530273,12.5,13.350000381469727,449096,12.387499952316285,12.11833332379659,,0.29035323526549206,0.261953282990406,0.02839995227508607
2026-01-08 00:00:00+08:00,13.149999618530273,13.300000190734863,13.149999618530273,13.149999618530273,84000,12.459999942779541,12.122499990463258,,0.30879874640192995,0.2713223756727108,0.037476370729219166
2026-01-09 00:00:00+08:00,13.25,13.5,13.050000190734863,13.25,49002,12.537499952316285,12.13416665395101,,0.32770852134665596,0.28259960480749985,0.04510891653915611
2026-01-12 00:00:00+08:00,13.5,14.0,13.050000190734863,13.949999809265137,258004,12.649999952316284,12.149999984105428,,0.39462973835171056,0.305005631516342,0.08962410683536853
2026-01-13 00:00:00+08:00,14.149999618530273,14.5,13.449999809265137,13.949999809265137,425000,12.772499942779541,12.155833307902018,,0.4425636861804261,0.33251724244915887,0.11004644373126721
2026-01-14 00:00:00+08:00,14.399999618530273,14.399999618530273,13.550000190734863,13.649999618530273,311080,12.854999923706055,12.16749997138977,,0.45114367503028063,0.3562425289653833,0.09490114606489736
2026-01-15 00:00:00+08:00,13.649999618530273,14.149999618530273,13.0,13.350000381469727,177000,12.922499942779542,12.172499974568685,,0.4287930883760698,0.37075264084752063,0.058040447528549144
2026-01-16 00:00:00+08:00,13.5,14.100000381469727,13.149999618530273,13.5,267392,12.997499942779541,12.180833307902018,,0.4183611948974626,0.38027435165750906,0.03808684323995354
2026-01-19 00:00:00+08:00,13.100000381469727,13.550000190734863,13.050000190734863,13.300000190734863,224003,13.06749997138977,12.187499984105427,,0.3894660100900289,0.38211268334401305,0.0073533267460158536
2026-01-20 00:00:00+08:00,13.449999809265137,13.449999809265137,13.100000381469727,13.300000190734863,54000,13.107499980926514,12.194999980926514,,0.36238897342442655,0.3781679413600958,-0.01577896793566924
2026-01-21 00:00:00+08:00,13.25,13.25,12.899999618530273,12.949999809265137,106000,13.127499961853028,12.198333311080933,,0.3091247249106672,0.3643592980702101,-0.05523457315954289
2026-01-22 00:00:00+08:00,12.949999809265137,13.800000190734863,12.949999809265137,13.050000190734863,245000,13.15499997138977,12.205833307902019,,0.2718479252654049,0.34585702350924913,-0.07400909824384422
2026-01-23 00:00:00+08:00,13.100000381469727,13.149999618530273,12.699999809265137,12.699999809265137,118002,13.15999994277954,12.205833307902019,,0.21162421611231252,0.31901046202986183,-0.1073862459175493
2026-01-26 00:00:00+08:00,12.949999809265137,13.050000190734863,12.550000190734863,12.600000381469727,132001,13.12999997138977,12.207499980926514,,0.15405156437944711,0.2860186824997789,-0.1319671181203318
2026-01-27 00:00:00+08:00,12.649999618530273,12.899999618530273,12.5,12.649999618530273,90001,13.089999961853028,12.209999974568685,,0.11117775557987919,0.25105049711579897,-0.13987274153591978
2026-01-28 00:00:00+08:00,12.600000381469727,12.75,12.550000190734863,12.699999809265137,27000,13.059999942779541,12.215833298365276,,0.0803088007607009,0.21690215784477934,-0.13659335708407844
2026-01-29 00:00:00+08:00,12.850000381469727,12.850000381469727,12.399999618530273,12.5,38004,13.052499961853027,12.219999965031942,,0.039254121902603245,0.1813725506563441,-0.14211842875374087
2026-01-30 00:00:00+08:00,12.149999618530273,12.350000381469727,12.0,12.199999809265137,61001,13.037499952316285,12.221666622161866,,-0.017290203718685504,0.1416399997813382,-0.1589302035000237
2026-02-02 00:00:00+08:00,12.300000190734863,12.300000190734863,12.050000190734863,12.25,31000,13.039999961853027,12.224999952316285,,-0.057405655054557414,0.10183086881415908,-0.1592365238687165
2026-02-03 00:00:00+08:00,12.25,12.899999618530273,12.25,12.850000381469727,61005,13.059999990463258,12.243333292007446,,-0.040317666979477806,0.0734011616554317,-0.11371882863490951
2026-02-04 00:00:00+08:00,12.800000190734863,12.850000381469727,12.5,12.800000190734863,53001,13.032499980926513,12.262499968210856,,-0.03045880066579798,0.05262916919118576,-0.08308796985698375
2026-02-05 00:00:00+08:00,12.850000381469727,12.850000381469727,12.5,12.649999618530273,39000,13.007499980926514,12.281666628519694,,-0.03435336620142415,0.03523266211266377,-0.06958602831408792
2026-02-06 00:00:00+08:00,12.850000381469727,12.850000381469727,12.300000190734863,12.350000381469727,45006,12.9625,12.291666634877522,,-0.06094473527898003,0.015997182634335007,-0.07694191791331503
2026-02-09 00:00:00+08:00,12.75,12.75,12.25,12.25,28000,12.877500009536742,12.304166634877523,,-0.08906114037407065,-0.00501448196734613,-0.08404665840672451
2026-02-10 00:00:00+08:00,12.649999618530273,12.649999618530273,12.199999809265137,12.199999809265137,25008,12.790000009536744,12.314999961853028,,-0.11406334025050491,-0.026824253623977893,-0.08723908662652702
2026-02-11 00:00:00+08:00,12.100000381469727,12.699999809265137,12.100000381469727,12.350000381469727,46000,12.725000047683716,12.331666628519693,,-0.12038623381136304,-0.04553664966145493,-0.07484958414990811
2026-02-23 00:00:00+08:00,12.350000381469727,12.600000381469727,12.350000381469727,12.550000190734863,74012,12.685000038146972,12.354166634877522,,-0.108013744369579,-0.05803206860307975,-0.04998167576649925
2026-02-24 00:00:00+08:00,12.350000381469727,12.75,12.300000190734863,12.5,119024,12.635000038146973,12.378333298365275,,-0.10107789180396587,-0.06664123324325698,-0.03443665856070889
2026-02-25 00:00:00+08:00,12.5,12.5,12.149999618530273,12.399999618530273,90030,12.590000009536743,12.396666622161865,,-0.10246917279194001,-0.07380682115299358,-0.028662351638946426
2026-02-26 00:00:00+08:00,12.25,12.449999809265137,12.25,12.350000381469727,46018,12.542500019073486,12.420833301544189,,-0.10638001097728633,-0.08032145911785214,-0.02605855185943419
2026-03-02 00:00:00+08:00,12.0,12.350000381469727,12.0,12.25,69012,12.50750002861023,12.441666634877523,,-0.11620898850066652,-0.08749896499441502,-0.0287100235062515
2026-03-03 00:00:00+08:00,12.350000381469727,12.350000381469727,11.850000381469727,12.0,97002,12.455000019073486,12.457499965031941,12.77208334604899,-0.14252845517335544,-0.09850486303020312,-0.044023592143152324
2026-03-04 00:00:00+08:00,11.5,11.899999618530273,11.350000381469727,11.649999618530273,67002,12.402500009536743,12.465833298365276,12.75041667620341,-0.189445122164134,-0.11669291485698931,-0.0727522073071447
2026-03-05 00:00:00+08:00,11.949999809265137,12.0,11.600000381469727,11.699999809265137,60003,12.357499980926514,12.473333295186361,12.731666672229768,-0.22005565664169247,-0.13736546321392995,-0.08269019342776252
2026-03-06 00:00:00+08:00,11.399999618530273,11.800000190734863,11.399999618530273,11.699999809265137,12000,12.309999990463258,12.477499961853027,12.713750004768372,-0.24153051234820389,-0.15819847304078474,-0.08333203930741914
