ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:08:00,46.45,46.45,46.45,46.45,3000,139350.0,,,,-0.03666370972394617,-0.0061327704988889216,-0.030530939225057247
2025-03-07 12:09:00,46.6,46.6,46.6,46.6,2300,107180.0,,,,-0.03856473558477802,-0.012738155554771997,-0.025826580030006024
2025-03-07 12:11:00,46.45,46.45,46.45,46.45,3000,139350.0,,,,-0.0491789425938336,-0.020132882204777828,-0.02904606038905577
2025-03-07 12:13:00,46.6,46.6,46.6,46.6,2,93.2,46.7175,,,-0.04698870555518653,-0.025566694464926785,-0.021422011090259742
2025-03-07 12:16:00,46.6,46.6,46.6,46.6,1000,46600.0,46.71,,,-0.0447332890312353,-0.02943569864313626,-0.015297590388099042
2025-03-07 12:17:00,46.6,46.6,46.6,46.6,998,46506.8,46.705,,,-0.042454107922743844,-0.032058735091884207,-0.010395372830859638
2025-03-07 12:20:00,46.6,46.6,46.6,46.6,200,9320.0,46.7,,,-0.040183195150980566,-0.033693275728600626,-0.00648991942237994
2025-03-07 12:32:00,46.4,46.5,46.35,46.35,7000,325050.0,46.6725,,,-0.055131862408167365,-0.03800133731013274,-0.017130525098034623
2025-03-07 12:36:00,46.55,46.55,46.55,46.55,1000,46550.0,46.665000000000006,,,-0.05220710989014066,-0.04085326610850951,-0.011353843781631144
2025-03-07 12:55:00,46.35,46.5,46.35,46.5,16400,761250.0,46.6475,,,-0.05282933780564747,-0.04325574148421881,-0.009573596321428658
2025-03-07 13:04:00,46.5,46.5,46.5,46.5,3000,139500.0,46.635000000000005,,,-0.05269682071543258,-0.04514853382151702,-0.007548286893915561
2025-03-07 13:21:00,46.8,46.8,46.8,46.8,1000,46800.0,46.6375,,,-0.0305278909991884,-0.04221873820815018,0.011690847208961783
2025-03-10 09:04:00,47.0,47.0,47.0,47.0,1,47.0,46.65,,,0.001541364136492973,-0.033453153654112576,0.03499451779060555
2025-03-10 09:05:00,47.0,47.0,47.0,47.0,1000,47000.0,46.6575,,,0.026558726530048204,-0.02143590097903173,0.047994627509079936
2025-03-10 09:08:00,46.8,46.8,46.5,46.5,3200,148860.0,46.64,,,0.009221692717794383,-0.015298303857889498,0.02451999657568388
2025-03-10 09:09:00,46.6,46.6,46.6,46.6,2000,93200.0,46.625,,,0.0029298490783133957,-0.011649782614308688,0.014579631692622084
2025-03-10 09:11:00,46.45,46.6,46.45,46.6,4000,185950.0,46.605000000000004,,,-0.0020217958624471066,-0.009722963997548338,0.007701168135101232
2025-03-10 09:16:00,46.4,46.4,46.4,46.4,3000,139200.0,46.585,,,-0.020762296645052913,-0.011931950616334534,-0.00883034602871838
2025-03-10 09:20:00,46.35,46.35,46.35,46.35,3000,139050.0,46.5775,,,-0.03892119033748287,-0.01733198907640265,-0.02158920126108022
2025-03-10 09:58:00,46.5,46.5,46.5,46.5,200,9300.0,46.5775,,,-0.04139726748890382,-0.022146607191810115,-0.019250660297093707
2025-03-10 10:07:00,46.4,46.4,46.4,46.4,50,2320.0,46.575,,,-0.05041138122615507,-0.027801029970760706,-0.022610351255394366
2025-03-10 10:08:00,46.55,46.55,46.55,46.55,1000,46550.0,46.572500000000005,,,-0.04550959609736083,-0.03134347893394565,-0.014166117163415176
2025-03-10 10:31:00,46.6,46.6,46.6,46.6,1000,46600.0,46.58,,,-0.03734440559348684,-0.03254386371398581,-0.004800541879501033
2025-03-10 10:35:00,46.6,46.6,46.6,46.6,1000,46600.0,46.58,,,-0.030524762596705557,-0.03213998980647929,0.00161522720977373
2025-03-10 10:42:00,46.5,46.5,46.5,46.5,1000,46500.0,46.575,,,-0.032499970138381684,-0.032211993529608934,-0.0002879766087727498
2025-03-10 12:37:00,46.65,46.65,46.65,46.65,1000,46650.0,46.5775,,,-0.022143626842776598,-0.0301981488732859,0.008054522030509301
2025-03-10 12:38:00,46.65,46.65,46.65,46.65,1000,46650.0,46.58,,,-0.013781522302842575,-0.026914600092447026,0.013133077789604451
2025-03-10 12:42:00,46.4,46.55,46.4,46.55,4003,185889.65,46.589999999999996,,,-0.014803897765887086,-0.02449232774608426,0.009688429980197175
2025-03-10 12:47:00,46.35,46.5,46.35,46.35,14000,649650.0,46.58,,,-0.030926968508644848,-0.025779311954664565,-0.005147656553980282
2025-03-10 12:49:00,46.5,46.5,46.5,46.5,3000,139500.0,46.58,,,-0.03155420615065907,-0.026934331040404606,-0.004619875110254464
2025-03-10 13:29:00,46.35,46.35,46.35,46.35,500,23175.0,46.5725,,,-0.04335248478714249,-0.03021805332656969,-0.013134431460572797
2025-03-10 13:37:00,46.35,46.5,46.35,46.5,15400,714900.0,46.5575,,,-0.04040646213761079,-0.03225578053161309,-0.008150681605997696
2025-03-10 13:38:00,46.3,46.3,46.3,46.3,1000,46300.0,46.5225,,,-0.05325090949741451,-0.036454881239233336,-0.016796028258181175
2025-03-10 14:23:00,46.3,46.45,46.3,46.45,2002,92692.9,46.495,,,-0.050972906602630985,-0.039358527754140754,-0.011614378848490231
2025-03-11 09:04:00,46.0,46.0,46.0,46.0,2000,92000.0,46.47,,,-0.08384600674018827,-0.04825612514395302,-0.03558988159623525
2025-03-11 09:05:00,46.0,46.0,46.0,46.0,3000,138000.0,46.44,,,-0.10863613634452918,-0.06033223769193238,-0.048303898652596794
2025-03-11 09:06:00,45.95,46.0,45.85,46.0,7000,321400.0,46.41,,,-0.12681263312742175,-0.07362841394094703,-0.053184219186474715
2025-03-11 09:07:00,46.0,46.0,46.0,46.0,2000,92000.0,46.39,,,-0.1396017189882599,-0.08682315208693524,-0.05277856690132467
2025-03-11 09:09:00,45.8,45.8,45.8,45.8,1000,45800.0,46.3625,,,-0.16376466536140555,-0.10221152671026036,-0.06155313865114519
2025-03-11 09:12:00,45.8,45.85,45.8,45.85,7000,320850.0,46.33,,,-0.17688335443897785,-0.11714594813230812,-0.059737406306669724
2025-03-11 09:15:00,45.7,45.85,45.7,45.85,4000,182950.0,46.302499999999995,,,-0.1851402567841447,-0.13074485056630306,-0.05439540621784164
2025-03-11 09:17:00,45.85,45.85,45.7,45.7,5000,228800.0,46.260000000000005,,,-0.20133259539220916,-0.14486243333637902,-0.056470162055830136
2025-03-11 09:26:00,45.85,45.85,45.7,45.7,4000,183250.0,46.214999999999996,,,-0.21171903523700308,-0.15823377933091398,-0.0534852559060891
2025-03-11 09:28:00,45.6,45.6,45.6,45.6,3000,136800.0,46.165,46.4875,,-0.22534318454223978,-0.1716556809421835,-0.05368750360005628
2025-03-11 09:29:00,45.5,45.5,45.5,45.5,1000,45500.0,46.114999999999995,46.46666666666667,,-0.2413539910725433,-0.18559536005825233,-0.05575863101429096
2025-03-11 09:30:00,45.5,45.7,45.5,45.7,5500,250350.0,46.0675,46.45,,-0.2353138423828014,-0.1955390662759208,-0.0397747761068806
2025-03-11 09:31:00,45.5,45.5,45.5,45.5,2000,91000.0,46.010000000000005,46.42999999999999,,-0.24373541851696245,-0.20517834428747023,-0.03855707422949223
2025-03-11 09:32:00,45.65,45.65,45.65,45.65,4000,182600.0,45.965,46.409166666666664,,-0.2356671870773539,-0.21127611667308072,-0.024391070404273185
2025-03-11 09:43:00,45.65,45.65,45.65,45.65,1000,45650.0,45.93,46.391666666666666,,-0.22665810735794167,-0.2143525163549228,-0.012305591003018868
2025-03-11 09:45:00,45.65,45.65,45.5,45.5,4000,182300.0,45.88,46.369166666666665,,-0.22891147794143052,-0.2172643098419923,-0.011647168099438221
2025-03-11 10:28:00,45.8,45.8,45.8,45.8,1000,45800.0,45.852500000000006,46.35333333333334,,-0.20426242256270655,-0.21466393155040583,0.010401508987699287
2025-03-11 11:29:00,45.45,45.65,45.45,45.6,5000,227750.0,45.8075,46.33416666666667,,-0.19849745884260273,-0.21143063617753236,0.01293317733492963
2025-03-11 12:09:00,45.8,45.8,45.8,45.8,2000,91600.0,45.7825,46.318333333333335,,-0.1758361143576792,-0.20431173034928773,0.028475615991608527
2025-03-11 12:37:00,45.85,45.85,45.85,45.85,200,9170.0,45.752500000000005,46.30166666666667,,-0.15210566887326138,-0.19387051633597593,0.041764847462714555
2025-03-11 12:39:00,45.85,45.85,45.85,45.85,1000,45850.0,45.745,46.285,,-0.13177992712724773,-0.1814523968595045,0.04967246973225678
2025-03-11 12:40:00,45.7,45.7,45.7,45.7,1000,45700.0,45.730000000000004,46.265,,-0.12627553376680822,-0.17041702307880474,0.04414148931199652
2025-03-11 13:32:00,45.95,45.95,45.8,45.8,2000,91750.0,45.72,46.245000000000005,,-0.11257306003662393,-0.15884822949569963,0.0462751694590757
2025-03-11 13:39:00,45.85,45.85,45.85,45.85,1000,45850.0,45.7125,46.229166666666664,,-0.09657827885320103,-0.14639423852780256,0.049815959674601534
2025-03-12 09:33:00,46.1,46.1,46.1,46.1,50,2305.0,45.727500000000006,46.2225,,-0.06306079076525606,-0.1297275480766271,0.06666675731137103
2025-03-12 09:38:00,46.1,46.1,46.1,46.1,1000,46100.0,45.74,46.21583333333333,,-0.03608263235535247,-0.11099856412448034,0.07491593176912786
2025-03-12 09:49:00,45.9,45.9,45.9,45.9,1000,45900.0,45.7425,46.20666666666667,,-0.03045007768245256,-0.09488886628014954,0.06443878859769699
2025-03-12 13:11:00,45.9,45.9,45.9,45.9,2000,91800.0,45.7525,46.195,,-0.025690103366734718,-0.08104911331539273,0.055359009948658014
2025-03-12 13:12:00,46.0,46.0,46.0,46.0,3000,138000.0,45.7675,46.1875,,-0.013707771286952664,-0.06758084461225008,0.05387307332529742
2025-03-12 13:16:00,45.85,45.85,45.85,45.85,3000,137550.0,45.78,46.175,,-0.01610613991234544,-0.05728590349037329,0.04117976357802785
2025-03-12 13:30:00,45.95,46.0,45.95,46.0,2000,91950.0,45.805,46.165,,-0.0058575576825887765,-0.047000234183430745,0.04114267650084197
2025-03-12 13:31:00,46.0,46.0,46.0,46.0,500,23000.0,45.82,46.154999999999994,,0.002238550974070108,-0.0371524770405739,0.03939102801464401
2025-03-12 13:54:00,45.8,45.8,45.8,45.8,3000,137400.0,45.834999999999994,46.141666666666666,,-0.007373475884207892,-0.031196676755423,0.02382320087121511
2025-03-12 13:59:00,45.75,45.9,45.75,45.9,8300,380370.0,45.847500000000004,46.13416666666667,,-0.006854409150371055,-0.02632822319917959,0.019473814048808536
2025-03-13 09:42:00,45.9,45.9,45.9,45.9,2,91.8,45.86,46.12333333333333,,-0.006369610201431897,-0.022336500576519557,0.01596689037508766
2025-03-13 10:13:00,45.9,45.9,45.9,45.9,1000,45900.0,45.88,46.11333333333333,,-0.005917185397322555,-0.01905263752547034,0.013135452128147786
2025-03-13 10:14:00,45.9,46.0,45.9,46.0,5000,229800.0,45.89,46.105,,0.0024727641829116465,-0.014747557167842129,0.017220321350753777
2025-03-13 10:16:00,46.05,46.2,45.9,46.0,29000,1336800.0,45.910000000000004,46.09166666666667,,0.009017810418576744,-0.009994483636468926,0.01901229405504567
2025-03-13 10:19:00,46.1,46.1,46.1,46.1,2000,92200.0,45.925,46.07666666666667,,0.022012199574440672,-0.0035931469791067377,0.02560534655354741
2025-03-13 10:21:00,46.1,46.1,46.1,46.1,1000,46100.0,45.9375,46.061666666666675,,0.03194197892792516,0.003513878215782646,0.028428100712142516
2025-03-13 10:59:00,46.05,46.05,46.05,46.05,2000,92100.0,45.947500000000005,46.05416666666667,,0.03537233647363536,0.009885569877023569,0.02548676659661179
2025-03-13 11:05:00,46.25,46.25,46.25,46.25,1000,46250.0,45.975,46.04833333333333,,0.05359870279023227,0.018628196470280328,0.03497050631995194
2025-03-13 11:06:00,46.25,46.25,46.25,46.25,681,31496.25,45.9975,46.0425,,0.06726760109108909,0.02835607740389111,0.03891152368719798
2025-03-13 11:26:00,46.1,46.1,46.1,46.1,1000,46100.0,46.010000000000005,46.0375,,0.06525229802051769,0.03573532153295059,0.029516976487567098
2025-03-13 11:35:00,46.1,46.2,46.05,46.05,8000,369000.0,46.0075,46.0325,,0.05894354932640766,0.0403769670945275,0.018566582231880166
2025-03-13 11:36:00,46.2,46.2,46.2,46.2,2000,92400.0,46.0125,46.027499999999996,,0.06528798882465026,0.04535917144302981,0.019928817381620445
2025-03-13 11:48:00,46.05,46.05,46.05,46.05,5000,230250.0,46.019999999999996,46.02166666666667,,0.05755513443440208,0.047798364042274714,0.009756770392127363
2025-03-13 11:49:00,46.1,46.1,46.0,46.0,3250,149525.0,46.025,46.0125,,0.046854078057940285,0.04760950684534772,-0.0007554287874074334
2025-03-13 12:14:00,46.0,46.0,46.0,46.0,3000,138000.0,46.025,46.002500000000005,,0.03793612023928716,0.04567482952364298,-0.00773870928435582
2025-03-13 12:38:00,45.9,45.9,45.9,45.9,1000,45900.0,46.027499999999996,45.990833333333335,,0.022542964679971078,0.04104845655396619,-0.01850549187399511
2025-03-13 13:14:00,45.9,45.9,45.9,45.9,2000,91800.0,46.0225,45.98083333333334,,0.010225945387908553,0.034883954319750075,-0.024658008931841523
2025-03-14 09:59:00,45.8,45.8,45.8,45.8,2000,91600.0,46.0125,45.96666666666667,,-0.007514957703662617,0.026404171913962025,-0.03391912961762464
2025-03-14 11:01:00,46.0,46.0,46.0,46.0,1000,46000.0,46.0225,45.95583333333333,,-0.005379750834428876,0.02004738736362086,-0.025427138198049735
2025-03-14 11:34:00,46.0,46.0,46.0,46.0,1000,46000.0,46.027499999999996,45.946666666666665,,-0.003645563935826601,0.015308797103335995,-0.018954361039162596
2025-03-14 12:08:00,46.0,46.0,46.0,46.0,1000,46000.0,46.0325,45.94083333333333,,-0.002245328759642007,0.011797971930506052,-0.014043300690148058
2025-03-14 12:22:00,46.1,46.1,46.1,46.1,200,9220.0,46.042500000000004,45.93416666666666,,0.006852392353657422,0.010808856015083506,-0.003956463661426084
2025-03-14 13:11:00,46.1,46.1,46.1,46.1,1000,46100.0,46.0475,45.93,,0.01390212054862161,0.011427508921817557,0.002474611626804053
2025-03-14 13:18:00,45.85,45.85,45.85,45.85,2000,91700.0,46.04,45.91916666666667,,-0.0006715103506920173,0.009007705067232944,-0.009679215417924962
2025-03-14 13:39:00,45.85,45.85,45.75,45.75,4000,183150.0,46.022499999999994,45.91,,-0.020057436236939452,0.0031946768062395344,-0.023252113043178986
2025-03-14 14:19:00,45.75,45.9,45.75,45.9,4000,183450.0,46.0125,45.90083333333334,,-0.023053746812365716,-0.0020550079175963394,-0.020998738894769376
2025-03-17 09:09:00,45.75,45.75,45.75,45.75,6000,274500.0,45.9975,45.89666666666667,,-0.03710219497160239,-0.0090644453285202,-0.028037749643082185
2025-03-17 10:08:00,46.0,46.0,46.0,46.0,300,13800.0,45.985,45.89666666666667,,-0.027746284689825984,-0.01280081320083366,-0.014945471488992324
2025-03-17 10:14:00,46.0,46.0,46.0,46.0,200,9200.0,45.972500000000004,45.89666666666667,,-0.020099965422566868,-0.01426064364519665,-0.005839321777370218
2025-03-17 11:59:00,46.0,46.0,46.0,46.0,1000,46000.0,45.967499999999994,45.89666666666667,,-0.013880205877427443,-0.014184556091642127,0.0003043502142146843
2025-03-17 13:33:00,46.0,46.0,46.0,46.0,50,2300.0,45.964999999999996,45.9,,-0.0088490009402733,-0.013117445061360714,0.004268444121087414
2025-03-18 09:56:00,45.7,45.7,45.7,45.7,1000,45700.0,45.94,45.8975,,-0.028735009714971227,-0.01624095799210073,-0.012494051722870499
2025-03-18 09:57:00,46.0,46.0,46.0,46.0,2000,92000.0,45.9375,45.9,,-0.020058828785941785,-0.017004532150872442,-0.0030542966350693423
2025-03-18 10:14:00,45.8,45.8,45.8,45.8,1000,45800.0,45.927499999999995,45.90166666666667,,-0.028985396411407294,-0.019400705002988208,-0.009584691408419086
2025-03-18 10:15:00,45.95,45.95,45.95,45.95,200,9190.0,45.925,45.905833333333334,,-0.02368417237259024,-0.02025739847691113,-0.0034267738956791083
2025-03-18 10:17:00,45.95,45.95,45.95,45.95,300,13785.0,45.9275,45.91166666666666,,-0.01926088754023425,-0.020058096289575285,0.0007972087493410343
2025-03-18 11:08:00,45.95,45.95,45.95,45.95,1000,45950.0,45.93,45.91916666666667,,-0.01557585448780685,-0.019161647929219913,0.0035857934414130627
2025-03-18 12:38:00,45.7,45.7,45.7,45.7,3000,137100.0,45.925,45.91916666666667,,-0.03245268977152449,-0.021819856297684823,-0.010632833473839667
2025-03-18 14:11:00,45.8,45.8,45.75,45.75,5150,235862.5,45.9125,45.92333333333333,,-0.041317116342696636,-0.025719308306691873,-0.015597808036004763
2025-03-18 14:14:00,45.65,45.65,45.65,45.65,1681,76737.65,45.894999999999996,45.92333333333333,,-0.05576799534983934,-0.03172904571532715,-0.02403894963451219
2025-03-19 09:01:00,45.65,45.65,45.55,45.55,5000,228050.0,45.8725,45.92166666666667,,-0.07443107716421338,-0.040269452005110964,-0.03416162515910241
2025-03-19 09:10:00,45.55,45.55,45.5,45.5,10000,455050.0,45.8425,45.92166666666667,,-0.09219328997314591,-0.05065421959872434,-0.04153907037442157
2025-03-19 09:11:00,45.65,45.65,45.5,45.5,4900,223400.0,45.8125,45.916666666666664,,-0.10505889914310274,-0.06153515550760538,-0.04352374363549735
2025-03-19 10:03:00,45.5,45.5,45.5,45.5,500,22750.0,45.795,45.915,,-0.11394152397190282,-0.072016429200469,-0.04192509477143383
2025-03-19 10:15:00,45.5,45.5,45.5,45.5,2000,91000.0,45.782500000000006,45.910000000000004,,-0.11960235281002696,-0.08153361392238358,-0.03806873888764338
2025-03-19 10:16:00,45.5,45.5,45.5,45.5,1000,45500.0,45.7625,45.90416666666667,,-0.12267447359518968,-0.08976178585694689,-0.032912687738242796
2025-03-19 10:17:00,45.5,45.5,45.2,45.2,2000,90700.0,45.735,45.89333333333333,,-0.14761409041419427,-0.10133224676839869,-0.04628184364579557
2025-03-19 10:42:00,45.55,45.55,45.55,45.55,6000,273300.0,45.712500000000006,45.89083333333334,,-0.1375522216080043,-0.10857624173632098,-0.028975979871683308
2025-03-19 10:43:00,45.55,45.55,45.55,45.55,9000,409950.0,45.69,45.88666666666666,,-0.1281014392908375,-0.11248128124722478,-0.01562015804361272
2025-03-19 10:44:00,45.55,45.6,45.55,45.6,6000,273450.0,45.67,45.8825,,-0.11524864938714074,-0.11303475487520803,-0.0022138945119327125
2025-03-19 11:25:00,45.65,45.65,45.65,45.65,200,9130.0,45.6525,45.875,,-0.09987693235143524,-0.11040319037045325,0.010526258019018006
2025-03-19 11:52:00,45.65,45.65,45.4,45.5,5250,239150.0,45.6425,45.865,,-0.09866086053153822,-0.1080547244026701,0.009393863871131877
2025-03-19 11:53:00,45.5,45.5,45.45,45.45,3250,147725.0,45.615,45.8575,,-0.10057225959309335,-0.10655823144075466,0.005985971847661309
2025-03-19 12:15:00,45.6,45.6,45.6,45.6,200,9120.0,45.605,45.8525,,-0.0889581264079169,-0.10303821043418694,0.014080084026270048
2025-03-19 12:33:00,45.55,45.55,45.45,45.45,4000,181900.0,45.58,45.843333333333334,,-0.09081052636820175,-0.10059267362098981,0.00978214725278806
2025-03-19 13:14:00,45.55,45.55,45.55,45.55,1000,45550.0,45.559999999999995,45.83833333333334,,-0.08324990246652675,-0.0971241193900971,0.013874216923570354
2025-03-19 14:53:00,45.45,45.45,45.45,45.45,3000,136350.0,45.535000000000004,45.829166666666666,,-0.08435468295544979,-0.09457023210316759,0.0102155491477178
2025-03-20 11:00:00,45.55,45.55,45.55,45.55,1000,45550.0,45.527499999999996,45.82166666666667,,-0.07628186690163119,-0.09091255906286025,0.014630692161229059
2025-03-20 11:16:00,45.55,45.55,45.55,45.55,50,2277.5,45.5175,45.817499999999995,,-0.06908770108078244,-0.08654758746644463,0.01745988638566219
2025-03-20 11:22:00,45.4,45.4,45.4,45.4,1000,45400.0,45.505,45.80916666666666,,-0.07462956243173835,-0.08416398245950334,0.009534420027764987
2025-03-20 11:39:00,45.55,45.55,45.55,45.55,50,2277.5,45.504999999999995,45.803333333333335,,-0.06615534094320452,-0.08056225415624353,0.01440691321303901
2025-03-20 11:44:00,45.45,45.45,45.45,45.45,2,90.9,45.5025,45.795833333333334,,-0.06673919645717774,-0.07779764261643035,0.01105844615925261
2025-03-20 11:45:00,45.4,45.5,45.4,45.5,4000,181900.0,45.5025,45.7875,,-0.06244751222949674,-0.07472761653904361,0.012280104309546874
2025-03-20 11:46:00,45.5,45.5,45.5,45.5,100,4550.0,45.5025,45.77916666666667,,-0.05837342824805347,-0.07145677888084556,0.01308335063279209
2025-03-20 11:51:00,45.5,45.5,45.5,45.5,50,2275.0,45.5025,45.76916666666667,,-0.054516257205570184,-0.06806867454579048,0.013552417340220294
2025-03-20 11:54:00,45.5,45.5,45.5,45.5,500,22750.0,45.5025,45.759166666666665,,-0.0508729886557191,-0.0646295373677762,0.013756548712057101
2025-03-20 12:20:00,45.5,45.5,45.5,45.5,200,9100.0,45.5175,45.75,,-0.047438826338236595,-0.06119139516186828,0.013752568823631683
2025-03-20 12:51:00,45.3,45.35,45.0,45.0,33500,1511525.0,45.489999999999995,45.729166666666664,,-0.08409336162583969,-0.06577178845466258,-0.018321573171177108
2025-03-20 12:57:00,45.15,45.15,45.15,45.15,100,4515.0,45.47,45.71083333333333,,-0.09988724320376008,-0.0725948794044821,-0.027292363799277977
2025-03-20 13:10:00,45.15,45.15,45.15,45.15,1000,45150.0,45.4475,45.69500000000001,,-0.11112304848938948,-0.08030051322146359,-0.030822535267925888
2025-03-20 13:49:00,44.9,44.9,44.9,44.9,2000,89800.0,45.410000000000004,45.67583333333334,,-0.1386025661270267,-0.09196092380257621,-0.04664164232445049
2025-03-20 14:10:00,45.0,45.0,45.0,45.0,3000,135000.0,45.385000000000005,45.65583333333334,,-0.15057542052770145,-0.10368382314760126,-0.046891597380100195
2025-03-20 14:19:00,44.85,45.0,44.7,44.75,22000,985250.0,45.35,45.63416666666667,,-0.1781828159005272,-0.11858362169818645,-0.05959919420234075
2025-03-20 14:22:00,44.65,44.65,44.5,44.5,7000,311950.0,45.295,45.60916666666667,,-0.2177248882063907,-0.13841187499982732,-0.07931301320656337
2025-03-20 14:28:00,44.0,44.0,44.0,44.0,13000,572000.0,45.222500000000004,45.575833333333335,,-0.2861098056428375,-0.16795146112842937,-0.11815834451440813
2025-03-20 14:29:00,43.95,43.95,43.65,43.65,12000,526050.0,45.127500000000005,45.53833333333333,,-0.3643473281983134,-0.20723063454240617,-0.15711669365590722
2025-03-20 14:30:00,43.5,43.5,43.5,43.5,2000,87000.0,45.03,45.49833333333333,,-0.4334581862523308,-0.25247614488439113,-0.18098204136793966
2025-03-20 14:32:00,43.35,43.35,43.35,43.35,7000,303450.0,44.92,45.4575,,-0.4946309392775703,-0.300907103763027,-0.1937238355145433
2025-03-20 14:39:00,43.25,43.25,43.25,43.25,2000,86500.0,44.80499999999999,45.41166666666667,,-0.5448986665271178,-0.3497054163158452,-0.19519325021127265
2025-03-20 14:41:00,43.0,43.0,43.0,43.0,3000,129000.0,44.685,45.36166666666667,,-0.59801549625994,-0.3993674323046642,-0.1986480639552758
2025-03-20 14:43:00,42.5,42.5,42.0,42.0,18000,762100.0,44.50750000000001,45.295,,-0.7125881033859613,-0.46201156652092373,-0.2505765368650376
2025-03-20 14:44:00,42.15,42.15,42.15,42.15,2000,84300.0,44.3425,45.229166666666664,,-0.782266517285926,-0.5260625566739242,-0.2562039606120018
2025-03-20 14:45:00,42.1,42.1,42.1,42.1,3000,126300.0,44.1725,45.1625,,-0.8319317380796392,-0.5872363929550672,-0.24469534512457192
2025-03-20 14:51:00,42.1,42.1,42.1,42.1,3000,126300.0,44.0025,45.1,,-0.8613625276591108,-0.642061619895876,-0.21930090776323485
2025-03-20 14:52:00,42.1,42.1,42.1,42.1,5000,210500.0,43.832499999999996,45.03916666666667,,-0.8746047374362789,-0.6885702434039566,-0.1860344940323223
2025-03-20 14:58:00,41.95,41.95,41.95,41.95,2000,83900.0,43.655,44.97333333333333,,-0.8869784680217592,-0.7282518883275172,-0.15872657969424198
2025-03-20 15:00:00,41.95,41.95,41.95,41.95,2000,83900.0,43.4775,44.91,,-0.886564966383844,-0.7599145039387827,-0.12665046244506128
2025-03-21 09:01:00,42.2,42.2,41.65,41.95,25529,1069591.55,43.325,44.842499999999994,,-0.8761376906833007,-0.7831591412876864,-0.09297854939561434
2025-03-21 09:03:00,42.1,42.1,42.1,42.1,2050,86305.0,43.1725,44.777499999999996,,-0.8460179016205913,-0.7957308933542675,-0.05028700826632382
2025-03-21 09:04:00,41.8,41.95,41.65,41.65,1017,42659.25,42.9975,44.705,,-0.8486759297911348,-0.806319900641641,-0.04235602914949377
2025-03-21 09:05:00,41.65,41.65,41.65,41.65,24,999.6,42.834999999999994,44.6325,,-0.8410869078187133,-0.8132733020770556,-0.0278136057416577
2025-03-21 09:06:00,41.65,41.8,41.65,41.7,6004,250366.6,42.67,44.56583333333333,,-0.8215674559537831,-0.8149321328524012,-0.006635323101381929
2025-03-21 09:08:00,41.7,42.1,41.7,42.1,14100,590820.0,42.53750000000001,44.50083333333334,,-0.7650030485678556,-0.804946315995492,0.03994326742763643
2025-03-21 09:09:00,42.1,42.15,41.8,42.15,8072,339934.1,42.42,44.43999999999999,,-0.7079796210073468,-0.7855529769978631,0.07757335599051629
2025-03-21 09:10:00,42.2,42.25,42.2,42.2,11000,464350.0,42.33,44.377500000000005,,-0.6512464017501003,-0.7586916619483106,0.10744526019821032
2025-03-21 09:12:00,42.0,42.25,42.0,42.25,3000,126250.0,42.26,44.31583333333334,,-0.5953870859425123,-0.7260307467471511,0.13064366080463874
