ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,39.0,39.0,39.0,39.0,1000,40.52500114440918,39.12177340189616,,-0.028643244331746587,0.221366433634444,-0.25000967796619056
2025-10-16 00:00:00+08:00,38.599998474121094,39.79999923706055,38.5,39.79999923706055,11236,40.46750106811523,39.18043721516927,,-0.05335475457292915,0.16642219599296929,-0.21977695056589844
2025-10-17 00:00:00+08:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0,40.41000099182129,39.239101028442384,,-0.07210759070204631,0.11871623865396612,-0.19082382935601244
2025-10-20 00:00:00+08:00,38.599998474121094,38.599998474121094,38.5,38.5,2040,40.28750095367432,39.27609818776448,,-0.18968125037535088,0.05703674084810266,-0.24671799122345356
2025-10-21 00:00:00+08:00,38.5,38.5,38.5,38.5,0,40.16750087738037,39.31309534708659,,-0.27963574699813165,-0.010297756721144238,-0.2693379902769874
2025-10-22 00:00:00+08:00,38.5,38.5,38.5,38.5,0,40.04750080108643,39.3470074335734,,-0.3469261769998937,-0.07762344077689415,-0.26930273622299955
2025-10-23 00:00:00+08:00,38.5,38.5,38.5,38.5,0,39.92750072479248,39.38708960215251,,-0.39569301822000114,-0.14123735626551556,-0.25445566195448555
2025-10-27 00:00:00+08:00,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,1000,39.79000072479248,39.41285463968913,,-0.45731131014413506,-0.2044521470412395,-0.2528591631028956
2025-10-28 00:00:00+08:00,38.29999923706055,38.400001525878906,38.29999923706055,38.400001525878906,3000,39.66500072479248,39.442786343892415,,-0.480433281811834,-0.25964837399535845,-0.22078490781647553
2025-10-29 00:00:00+08:00,38.150001525878906,38.20000076293945,38.099998474121094,38.20000076293945,4000,39.53000068664551,39.47324097951253,,-0.509028174397308,-0.30952433407574836,-0.1995038403215596
2025-10-30 00:00:00+08:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,39.39500064849854,39.50369561513265,,-0.5256306849672256,-0.35274560425404383,-0.17288508071318182
2025-10-31 00:00:00+08:00,38.599998474121094,38.599998474121094,38.29999923706055,38.29999923706055,4000,39.365000534057614,39.5520133972168,,-0.524671193017852,-0.38713072200680554,-0.1375404710110465
2025-11-03 00:00:00+08:00,37.70000076293945,40.099998474121094,37.54999923706055,40.099998474121094,7033,39.3725004196167,39.630331166585286,,-0.3743510497210849,-0.38457478754966146,0.010223737828576551
2025-11-04 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,39.332500267028806,39.69399496714274,,-0.25231275123618246,-0.3581223802869657,0.10580962905078323
2025-11-05 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,39.29250011444092,39.69750029246013,,-0.1538233427733502,-0.31726257278424264,0.16343923001089244
2025-11-06 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,39.252499961853026,39.73250026702881,,-0.07490630550001498,-0.26879131932739714,0.19388501382738216
2025-11-07 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,39.21249980926514,39.7516668955485,,-0.012223086284819829,-0.21747767271888166,0.20525458643406183
2025-11-10 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,39.19249973297119,39.78666687011719,,0.0370269911424046,-0.1665767399466244,0.203603731089029
2025-11-11 00:00:00+08:00,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0,39.172499656677246,39.811666870117186,,0.07519127302301598,-0.11822313735269631,0.19341441037571228
2025-11-12 00:00:00+08:00,39.0,39.0,39.0,39.0,1353,39.1774995803833,39.818333562215166,,0.01648617298247501,-0.09128127528566204,0.10776744826813706
2025-11-13 00:00:00+08:00,38.04999923706055,38.04999923706055,38.0,38.0,5030,39.1274995803833,39.81083354949951,,-0.10946767464752583,-0.09491855515803481,-0.014549119489491016
2025-11-14 00:00:00+08:00,38.0,38.20000076293945,37.650001525878906,38.0,13000,39.037499618530276,39.80750020345052,,-0.20690196694818752,-0.11731523751606536,-0.08958672943212216
2025-11-17 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.947499656677245,39.80250021616618,,-0.2808815163134071,-0.15002849327553372,-0.13085302303787336
2025-11-18 00:00:00+08:00,38.0,38.0,38.0,38.0,1000,38.922499656677246,39.80250021616618,,-0.335641771072936,-0.1871511488350142,-0.1484906222379218
2025-11-19 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.89749965667725,39.755833562215166,,-0.3747201256857551,-0.22466494420516242,-0.15005518148059266
2025-11-20 00:00:00+08:00,38.0,38.0,38.0,38.0,3000,38.87249965667725,39.73083356221517,,-0.4010667541256936,-0.2599453061892687,-0.1411214479364249
2025-11-21 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.84749965667724,39.70583356221517,,-0.4171381371255194,-0.29138387237651886,-0.12575426474900053
2025-11-24 00:00:00+08:00,38.0,38.0,38.0,38.0,2002,38.8399995803833,39.694166882832846,,-0.4249759646409359,-0.3181022908294023,-0.10687367381153362
2025-11-25 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.81999950408935,39.68833357493083,,-0.42627368098020213,-0.33973656885956227,-0.08653711212063986
2025-11-26 00:00:00+08:00,37.0,37.0,37.0,37.0,1030,38.759999465942386,39.667500241597494,,-0.5022046036203065,-0.37223017581171114,-0.12997442780859536
2025-11-27 00:00:00+08:00,37.29999923706055,37.29999923706055,37.20000076293945,37.20000076293945,6030,38.70999946594238,39.645833587646486,,-0.540017047447499,-0.40578755013886875,-0.13422949730863026
2025-11-28 00:00:00+08:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,38.654999542236325,39.62750027974447,,-0.5634881400864202,-0.4373276681283791,-0.12616047195804114
2025-12-01 00:00:00+08:00,39.900001525878906,39.900001525878906,39.75,39.75,2000,38.63749961853027,39.60500030517578,,-0.3720370458431361,-0.4242695436713306,0.052232497828194446
2025-12-02 00:00:00+08:00,39.75,39.75,39.75,39.75,0,38.619999694824216,39.55500030517578,,-0.21780001213975453,-0.3829756373650154,0.16517562522526086
2025-12-03 00:00:00+08:00,39.75,39.75,39.75,39.75,0,38.60249977111816,39.483333651224775,,-0.0944769805580492,-0.32527590600362216,0.23079892544557296
2025-12-04 00:00:00+08:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,1003,38.50249977111817,39.44916693369547,,-0.12840369624217374,-0.2859014640513325,0.15749776780915875
2025-12-05 00:00:00+08:00,37.70000076293945,38.5,37.70000076293945,38.400001525878906,14000,38.41749992370605,39.42000026702881,,-0.1295893103127952,-0.25463903330362503,0.12504972299082984
2025-12-08 00:00:00+08:00,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,0,38.33250007629395,39.40333360036214,,-0.12904140885537174,-0.22951950841397437,0.10047809955860262
2025-12-09 00:00:00+08:00,38.0,38.0,37.599998474121094,38.0,10000,38.22750015258789,39.35333360036214,,-0.15905052428072253,-0.21542571158732401,0.05637518730660149
2025-12-10 00:00:00+08:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,7000,38.16750011444092,39.300000254313154,,-0.19670386837727705,-0.21168134294531463,0.01497747456803758
2025-12-11 00:00:00+08:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,3000,38.15750007629394,39.270000267028806,,-0.22396271185160543,-0.2141376167265728,-0.009825095125032629
2025-12-12 00:00:00+08:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1000,38.1375,39.2141668955485,,-0.25872154532289215,-0.22305440244583669,-0.03566714287705547
2025-12-15 00:00:00+08:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0,38.117499923706056,39.1583335240682,,-0.28300585567601644,-0.23504469309187268,-0.04796116258414376
2025-12-16 00:00:00+08:00,40.79999923706055,40.79999923706055,39.849998474121094,39.849998474121094,2195,38.20999984741211,39.14000015258789,,-0.11931975770191627,-0.21189970601388142,0.09257994831196514
2025-12-17 00:00:00+08:00,37.20000076293945,38.0,37.20000076293945,38.0,2001,38.20999984741211,39.091666793823244,,-0.13729408223527884,-0.1969785812581609,0.05968449902288206
2025-12-18 00:00:00+08:00,38.04999923706055,38.04999923706055,38.0,38.0,2020,38.20999984741211,39.04333343505859,,-0.14981192519964992,-0.18754525004645872,0.0377333248468088
2025-12-19 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.20999984741211,38.99500007629395,,-0.15791209352580182,-0.18161861874232738,0.023706525216525554
2025-12-22 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.20999984741211,38.9466667175293,,-0.16245881115605698,-0.1777866572250733,0.015327846069016327
2025-12-23 00:00:00+08:00,37.599998474121094,38.400001525878906,37.599998474121094,38.400001525878906,2000,38.22999992370605,38.90500005086263,,-0.1322607242753051,-0.16868147063511968,0.03642074635981457
2025-12-24 00:00:00+08:00,38.25,38.5,38.25,38.5,3389,38.304999923706056,38.865000025431314,,-0.09911692494972613,-0.15476856149804097,0.05565163654831484
2025-12-26 00:00:00+08:00,38.25,38.5,38.25,38.5,2000,38.36999988555908,38.825,,-0.07202002322491552,-0.1382188538434159,0.06619883061850038
2025-12-29 00:00:00+08:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,4000,38.427499771118164,38.815833282470706,,-0.06193544779824123,-0.12296217263438096,0.06102672483613973
2025-12-30 00:00:00+08:00,38.5,38.5,38.5,38.5,3000,38.364999771118164,38.79166660308838,,-0.041362678093612715,-0.10664227372622731,0.0652795956326146
2025-12-31 00:00:00+08:00,38.0,38.0,38.0,38.0,1000,38.277499771118165,38.74333324432373,,-0.06465907637441148,-0.09824563425586415,0.033586557881452664
2026-01-02 00:00:00+08:00,37.5,38.0,37.5,38.0,18000,38.18999977111817,38.694999885559085,,-0.08217438465508309,-0.09503138433570794,0.012856999680624856
2026-01-05 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.18499984741211,38.646666526794434,,-0.09496074427196532,-0.09501725632295943,5.651205099410639e-05
2026-01-06 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.16499977111816,38.59833316802978,,-0.1038963736348606,-0.09679307978533967,-0.0071032938495209225
2026-01-07 00:00:00+08:00,38.0,38.0,38.0,38.0,0,38.14499969482422,38.55666650136312,,-0.1097132185655525,-0.09937710754138225,-0.010336111024170244
2026-01-08 00:00:00+08:00,38.5,38.5,38.5,38.5,2000,38.16999969482422,38.52333316802979,,-0.07313424625172615,-0.09412853528345104,0.020994289031724886
2026-01-09 00:00:00+08:00,38.5,38.5,38.5,38.5,0,38.20499973297119,38.51666647593181,,-0.04364206857527364,-0.08403124194181556,0.04038917336654192
2026-01-12 00:00:00+08:00,37.400001525878906,37.599998474121094,37.20000076293945,37.5,12003,38.18999977111817,38.4916664759318,,-0.09981038976287948,-0.08718707150602835,-0.012623318256851132
2026-01-13 00:00:00+08:00,37.599998474121094,38.0,37.599998474121094,38.0,3000,38.20999984741211,38.46166648864746,,-0.10279343174737932,-0.09030834355429855,-0.012485088193080765
2026-01-14 00:00:00+08:00,38.150001525878906,38.5,38.150001525878906,38.349998474121094,10000,38.24749984741211,38.437499809265134,,-0.0760390333956309,-0.08745448152256503,0.011415448126934138
2026-01-15 00:00:00+08:00,38.650001525878906,38.70000076293945,38.650001525878906,38.70000076293945,2002,38.189999961853026,38.44083315531413,,-0.026290659687418838,-0.0752217171555358,0.04893105746811696
2026-01-16 00:00:00+08:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,38.204999923706055,38.437499809265134,,-0.01892335683213986,-0.06396204509085661,0.04503868825871675
2026-01-19 00:00:00+08:00,38.29999923706055,38.29999923706055,38.20000076293945,38.29999923706055,7000,38.21999988555908,38.434166463216144,,-0.012935602667468515,-0.053756756606178985,0.04082115393871047
2026-01-20 00:00:00+08:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,2000,38.23749980926514,38.431666437784834,,-0.004108385072619569,-0.0438270822994671,0.03971869722684753
2026-01-21 00:00:00+08:00,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,0,38.25499973297119,38.43499972025553,,0.002854345347856224,-0.034490796770002434,0.03734514211785866
2026-01-22 00:00:00+08:00,38.349998474121094,38.400001525878906,38.349998474121094,38.400001525878906,3000,38.25499973297119,38.43499972025553,,0.012265795133359347,-0.025139478389330075,0.03740527352268942
2026-01-23 00:00:00+08:00,38.5,38.79999923706055,38.5,38.5,9000,38.25499973297119,38.439999707539876,,0.027476742932620368,-0.014616234124939986,0.042092977057560356
2026-01-26 00:00:00+08:00,38.95000076293945,39.54999923706055,38.95000076293945,39.54999923706055,3000,38.307499694824216,38.462499682108565,,0.12284164683707388,0.012875342067462795,0.10996630476961108
2026-01-27 00:00:00+08:00,39.75,39.79999923706055,39.70000076293945,39.79999923706055,5033,38.37999973297119,38.48749968210856,,0.21610085408435253,0.05352044447084076,0.16258040961351178
2026-01-28 00:00:00+08:00,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,2100,38.45249977111816,38.48499972025554,,0.2986704300381504,0.10255044158430272,0.1961199884538477
2026-01-29 00:00:00+08:00,39.900001525878906,39.95000076293945,39.900001525878906,39.95000076293945,4000,38.54999980926514,38.482499758402504,,0.3599580415862391,0.15403196158469,0.2059260800015491
2026-01-30 00:00:00+08:00,39.5,39.5,39.5,39.5,2000,38.624999809265134,38.47249978383382,,0.367975819256273,0.19682073311900664,0.17115508613726635
2026-02-02 00:00:00+08:00,39.25,39.25,39.20000076293945,39.20000076293945,8000,38.68499984741211,38.4574998219808,,0.34613253475448147,0.22668309344610163,0.11944944130837984
2026-02-03 00:00:00+08:00,39.0,39.0,38.900001525878906,39.0,10000,38.73499984741211,38.43916651407878,,0.3091198435350151,0.24317044346388433,0.06594940007113076
2026-02-04 00:00:00+08:00,38.0,38.20000076293945,38.0,38.20000076293945,3005,38.74499988555908,38.40749988555908,,0.2127809613775753,0.23709254704662255,-0.02431158566904726
2026-02-05 00:00:00+08:00,38.20000076293945,39.95000076293945,38.20000076293945,39.900001525878906,9327,38.814999961853026,38.40416660308838,,0.2704895198382786,0.2437719416049538,0.026717578233324824
2026-02-06 00:00:00+08:00,38.25,38.25,38.25,38.25,2001,38.80249996185303,38.39166660308838,,0.180996225199344,0.23121679832383188,-0.05022057312448788
2026-02-09 00:00:00+08:00,39.0,39.0,39.0,39.0,6000,38.877499961853026,38.40833326975505,,0.16864681988160868,0.21870280263538724,-0.050055982753778566
2026-02-10 00:00:00+08:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1000,38.892499923706055,38.41333325703939,,0.10120894293434901,0.1952040306951796,-0.0939950877608306
2026-02-11 00:00:00+08:00,38.349998474121094,39.900001525878906,38.349998474121094,39.900001525878906,8003,38.97000007629394,38.44499994913737,,0.17485512962717564,0.19113425048157884,-0.016279120854403195
2026-02-23 00:00:00+08:00,38.79999923706055,39.95000076293945,38.79999923706055,39.900001525878906,13030,39.03000011444092,38.476666641235354,,0.23056248238246013,0.1990198968617551,0.03154258552070502
2026-02-24 00:00:00+08:00,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,39.11000022888184,38.50833333333333,,0.2715803515390576,0.2135319877972156,0.05804836374184197
2026-02-25 00:00:00+08:00,38.599998474121094,38.75,38.599998474121094,38.599998474121094,8002,39.125000190734866,38.51833330790202,,0.19691797992684457,0.21020918622314141,-0.013291206296296848
2026-02-26 00:00:00+08:00,39.400001525878906,39.900001525878906,39.400001525878906,39.900001525878906,9000,39.202500343322754,38.55,,0.23988168637288254,0.21614368625308966,0.02373800011979288
2026-03-02 00:00:00+08:00,38.349998474121094,39.849998474121094,38.20000076293945,39.849998474121094,14000,39.27750034332276,38.58083330790202,,0.266820168106058,0.22627898262368337,0.04054118548237465
2026-03-03 00:00:00+08:00,38.79999923706055,39.849998474121094,38.599998474121094,38.599998474121094,8000,39.28750019073486,38.590833282470705,38.458642117182414,0.18517003167006152,0.218057192432959,-0.032887160762897494
2026-03-04 00:00:00+08:00,38.5,39.400001525878906,38.04999923706055,39.400001525878906,6000,39.332500267028806,38.630833307902016,38.436741813023886,0.18290683400864083,0.2110271207480954,-0.028120286739454575
2026-03-05 00:00:00+08:00,39.5,39.95000076293945,39.5,39.79999923706055,18000,39.34500026702881,38.67416661580403,38.42055729230245,0.21095791416392728,0.2110132794312618,-5.53652673345173e-05
2026-03-06 00:00:00+08:00,39.79999923706055,39.95000076293945,39.79999923706055,39.95000076293945,10011,39.35250034332275,38.71999994913737,38.404997777938846,0.242497110971712,0.21731004573935186,0.02518706523236014
