ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-15 09:36:00,20.05,20.05,20.05,20.05,1,20.05,20.905,21.855833333333333,,-0.3601989572842079,-0.3369661309258039,-0.023232826358404013
2025-05-15 09:53:00,21.0,21.0,21.0,21.0,10,210.0,20.89,21.822499999999998,,-0.30308265191427,-0.3301894351234966,0.027106783209226604
2025-05-15 10:20:00,20.05,20.05,20.05,20.05,1,20.05,20.805,21.765,,-0.33066094939105994,-0.3302837379770093,-0.00037721141405067105
2025-05-15 11:36:00,20.05,20.05,20.05,20.05,38,761.9,20.720000000000002,21.710833333333333,,-0.3484996397283382,-0.3339269183272752,-0.014572721401062971
2025-05-15 11:37:00,21.0,21.0,21.0,21.0,48,1008.0,20.6825,21.6725,,-0.28272253874543196,-0.3236860424109061,0.04096350366547413
2025-05-15 12:35:00,21.0,21.0,21.0,21.0,50,1050.0,20.677500000000002,21.624166666666667,,-0.22796586682843056,-0.30454200729441033,0.07657614046597977
2025-05-15 13:44:00,20.05,20.05,20.05,20.05,1,20.05,20.6325,21.56,,-0.25824944465825794,-0.2952834947671796,0.037034050108921635
2025-05-16 10:36:00,21.0,21.0,21.0,21.0,50,1050.0,20.645,21.511666666666667,,-0.20325075439615503,-0.27687694669297425,0.07362619229681922
2025-05-16 14:02:00,20.05,20.05,20.05,20.05,1,20.05,20.592499999999998,21.445833333333333,,-0.2336265809234952,-0.2682268735390783,0.03460029261558312
2025-05-19 09:02:00,21.0,21.0,21.0,21.0,20,420.0,20.5875,21.395833333333332,,-0.17898057591838068,-0.2503776140149385,0.07139703809655784
2025-05-19 09:14:00,20.05,20.05,20.05,20.05,1,20.05,20.557499999999997,21.330000000000002,,-0.20990948629602002,-0.2422839884711547,0.032374502175134684
2025-05-19 09:43:00,21.0,21.0,21.0,21.0,1,21.0,20.557499999999997,21.298333333333336,,-0.15596692475494223,-0.22502057572791206,0.06905365097296984
2025-05-19 12:22:00,21.0,21.0,21.0,21.0,2000,42000.0,20.557499999999997,21.268333333333334,,-0.11192683643909973,-0.20240182787014946,0.09047499143104973
2025-05-19 13:09:00,20.7,20.7,20.7,20.7,1,20.7,20.565,21.231666666666666,,-0.10007832958401153,-0.18193712821292177,0.08185879862891024
2025-05-20 10:49:00,21.05,21.05,21.05,21.05,10,210.5,20.5825,21.200833333333335,,-0.061734882111160516,-0.1578966789925694,0.09616179688140888
2025-05-20 11:00:00,21.05,21.05,21.05,21.05,600,12630.0,20.585,21.1875,,-0.030990190835431974,-0.13251538136114183,0.10152519052570985
2025-05-20 11:36:00,21.05,21.05,21.05,21.05,100,2105.0,20.6325,21.15666666666667,,-0.0065493074924383166,-0.10732216658740105,0.10077285909496274
2025-05-20 14:39:00,21.0,21.0,21.0,21.0,200,4200.0,20.657500000000002,21.1425,,0.008685595986705152,-0.08412061407257976,0.09280621005928491
2025-05-21 09:54:00,20.7,20.7,20.7,20.7,1,20.7,20.69,21.120833333333334,,-0.0034086478196115877,-0.0679782208219861,0.06456957300237451
2025-05-22 09:17:00,20.7,20.7,20.7,20.7,3000,62100.0,20.677500000000002,21.100833333333338,,-0.012845349043477228,-0.056951646466284304,0.04410629742280708
2025-05-22 10:00:00,20.05,20.05,20.05,20.05,1,20.05,20.677500000000002,21.068333333333335,,-0.07194389821685476,-0.0599500968163984,-0.011993801400456361
2025-05-26 09:59:00,20.05,20.05,20.05,20.05,1,20.05,20.630000000000003,21.035833333333336,,-0.11742630232983586,-0.0714453379190859,-0.04598096441074996
2025-05-26 13:05:00,20.05,20.05,20.05,20.05,2000,40100.0,20.630000000000003,21.011666666666667,,-0.15172246917279253,-0.08750076416982724,-0.06422170500296528
2025-05-26 13:36:00,19.95,19.95,19.95,19.95,1,19.95,20.625,20.985833333333336,,-0.18484081713549472,-0.10696877476296075,-0.07787204237253396
2025-05-26 13:37:00,20.15,20.15,20.15,20.15,2000,40300.0,20.5825,20.951666666666668,,-0.19272745100286315,-0.12412051001094124,-0.06860694099192191
2025-05-26 13:39:00,19.95,19.95,19.95,19.95,1,19.95,20.529999999999998,20.9225,,-0.2126644555696231,-0.14182929912267764,-0.07083515644694546
2025-05-26 14:16:00,20.15,20.15,20.15,20.15,20,403.0,20.535000000000004,20.889166666666668,,-0.20990673734355525,-0.15544478676685317,-0.054461950576702084
2025-05-27 09:28:00,20.1,20.1,20.1,20.1,3000,60300.0,20.490000000000002,20.865833333333335,,-0.2093426195204131,-0.16622435331756516,-0.04311826620284795
2025-05-27 10:22:00,20.1,20.1,20.1,20.1,50,1005.0,20.4925,20.831666666666667,,-0.20651497461938462,-0.17428247757792906,-0.03223249704145556
2025-05-27 11:35:00,19.95,19.95,19.95,19.95,1,19.95,20.44,20.805833333333336,,-0.2139119075031246,-0.18220836356296818,-0.031703543940156426
2025-05-27 12:25:00,19.95,19.95,19.95,19.95,4000,79800.0,20.435,20.778333333333332,,-0.21726948130410406,-0.18922058711119538,-0.02804889419290868
2025-05-27 13:08:00,19.15,19.15,19.15,19.15,1,19.15,20.3425,20.735000000000003,,-0.2812415350918833,-0.207624776707333,-0.07361675838455031
2025-05-29 13:16:00,19.15,19.15,19.15,19.15,1,19.15,20.25,20.7025,,-0.32815705522406446,-0.2317312324106793,-0.09642582281338516
2025-06-02 09:01:00,19.15,19.15,19.15,19.15,1,19.15,20.1725,20.659166666666668,,-0.36117454492590895,-0.2576198949137253,-0.10355465001218367
2025-06-02 09:05:00,19.15,19.6,19.15,19.6,5050,97180.0,20.1,20.63416666666667,,-0.34702964199086495,-0.2755018443291532,-0.07152779766171175
2025-06-02 09:17:00,19.1,19.1,19.1,19.1,1,19.1,20.0025,20.59,,-0.3718786549887163,-0.2947772064610658,-0.0771014485276505
2025-06-02 09:22:00,19.1,19.1,19.1,19.1,4000,76400.0,19.904999999999998,20.55,,-0.3871093197006843,-0.3132436291089895,-0.07386569059169479
2025-06-02 09:23:00,19.0,19.0,19.0,19.0,4000,76000.0,19.805,20.514999999999997,,-0.40260786659976233,-0.3311164766071441,-0.07149138999261823
2025-06-02 09:46:00,18.45,18.45,18.45,18.45,1,18.45,19.6925,20.459999999999997,,-0.4540370486774883,-0.355700591021213,-0.0983364576562753
2025-06-03 12:08:00,19.1,19.1,19.1,19.1,10,191.0,19.6125,20.415833333333335,,-0.43730458154967167,-0.37202138912690474,-0.06528319242276692
2025-06-03 14:42:00,19.1,19.1,19.1,19.1,30,573.0,19.565,20.3825,,-0.41921156985162966,-0.3814594252718498,-0.03775214457977988
2025-06-04 09:39:00,19.1,19.1,19.1,19.1,30,573.0,19.5175,20.345833333333335,,-0.40025879272789666,-0.3852192987630592,-0.015039493964837447
2025-06-04 09:57:00,18.45,18.45,18.45,18.45,1,18.45,19.4375,20.290833333333335,,-0.4327001851454,-0.39471547603952745,-0.03798470910587254
2025-06-05 09:14:00,19.1,19.1,19.1,19.1,3100,59210.0,19.395,20.24666666666667,,-0.40133437953613793,-0.3960392567388496,-0.005295122797288332
2025-06-09 09:55:00,18.4,18.4,18.4,18.4,1,18.4,19.307499999999997,20.190833333333334,,-0.42802681639069107,-0.4024367686692179,-0.025590047721473164
2025-06-09 14:52:00,19.0,19.0,19.0,19.0,5,95.0,19.26,20.15583333333333,,-0.3961986931300707,-0.40118915356138846,0.004990460431317734
2025-06-10 09:55:00,18.25,18.25,18.25,18.25,1,18.25,19.165,20.110833333333336,,-0.4265760504492917,-0.40626653293896914,-0.02030951751032256
2025-06-10 12:59:00,18.25,18.25,18.25,18.25,300,5475.0,19.0725,20.069166666666668,,-0.44551470782903735,-0.4141161679169828,-0.031398539912054546
