ts,open,high,low,close,volume
2025-05-09,28.259154466624526,28.259154466624526,27.887323836740315,28.02676010131836,81000
2025-05-12,28.026760449751944,28.16619671606348,27.887324183440406,28.119718551635742,32063
2025-05-13,28.166197170055373,28.445071480201754,28.119719004878483,28.2591552734375,46000
2025-05-14,28.259154521855216,28.58450698852539,28.259154521855216,28.58450698852539,76000
2025-05-15,28.584507991759253,28.630986157331254,28.305635452270508,28.305635452270508,77000
2025-05-16,28.352112622765024,28.58450698852539,28.352112622765024,28.58450698852539,35000
2025-05-19,28.49154988758688,28.538029826187252,28.25915551367014,28.305635452270508,27031
2025-05-20,28.25915551367014,28.398591783414513,28.25915551367014,28.305635452270508,26000
2025-05-21,28.25915561923526,28.53802993279413,28.25915561923526,28.352113723754883,45001
2025-05-22,28.2591552734375,28.305635211642738,28.119719004878483,28.2591552734375,27000
2025-05-23,28.25915417529762,29.095773527169364,28.25915417529762,28.491548538208008,51000
2025-05-26,28.538029826187252,28.538029826187252,28.16619740949777,28.305635452270508,34005
2025-05-27,28.21267665351954,28.30563475540334,27.980282285324204,28.119718551635742,109000
2025-05-28,28.119718444401865,28.21267654593117,27.980282178622062,28.073240280151367,28000
2025-05-29,28.16619660865236,28.398590975961465,27.980282178622062,28.073240280151367,24000
2025-06-02,28.21267741987355,28.21267741987355,27.79436683654785,27.79436683654785,27001
2025-06-03,28.02675975056574,28.073239686862262,27.887323487732733,27.933801651000977,26000
2025-06-04,28.119717850130506,28.21267594969527,27.933801651000977,27.933801651000977,17000
2025-06-05,28.16619671606348,28.16619671606348,27.933802347868145,28.119718551635742,16000
2025-06-06,27.980281937468444,28.02676010131836,27.79436573601219,28.02676010131836,61000
2025-06-09,27.887324940956717,27.980283045365578,27.79436683654785,27.79436683654785,51000
2025-06-10,27.887324940956717,28.07324114977444,27.747888670857606,27.79436683654785,107487
2025-06-11,27.887323270939152,27.98028136978127,27.794365172097038,27.840845108032227,74170
2025-06-12,27.88732483463096,27.933803000144,27.701408626522074,27.747888565063477,68000
2025-06-13,27.794365679483924,27.794365679483924,27.236618849277804,27.469013214111328,122046
2025-06-16,27.283098329332244,27.5154926902754,27.236618393326655,27.32957649230957,27000
2025-06-17,27.469013293033225,27.561971393839375,26.91126823425293,26.91126823425293,144090
2025-06-18,26.58591686484096,26.81831123993043,26.4929587601995,26.678874969482422,144321
2025-06-19,26.585915764652007,26.72535202932981,25.842252731323242,25.842252731323242,177296
2025-06-20,25.84225209275448,25.84225209275448,25.0521126880954,25.098590850830078,242000
2025-06-23,24.912675292994606,24.912675292994606,24.401408397683046,24.726760864257812,112000
2025-06-24,25.098591308854967,25.377463836408705,25.098591308854967,25.238027572631836,118000
2025-06-25,25.284507509242985,25.377463836408705,25.098591308854967,25.238027572631836,97000
2025-06-26,25.563380740883936,25.656338843638274,25.377464535375264,25.4239444732666,194000
2025-06-27,25.56338119506836,25.656339299474283,25.470423090662436,25.56338119506836,66000
2025-06-30,25.56338119506836,25.56338119506836,25.470423090662436,25.56338119506836,29000
2025-07-01,25.330986925211302,25.74929751025183,25.330986925211302,25.609859466552734,75000
2025-07-02,25.60985905366163,26.028169631958008,25.563380888530187,26.028169631958008,125000
2025-07-03,26.028168987598807,26.399999618530273,26.028168987598807,26.399999618530273,61000
2025-07-04,26.40000037977457,26.40000037977457,26.028169738121367,26.074647903442383,40020
2025-07-07,25.935211528666773,26.214085838540477,25.935211528666773,26.028169631958008,94168
2025-07-08,25.888733017131084,25.981691119178492,25.842253079593217,25.935211181640625,45000
2025-07-09,25.93521054221891,26.399999267968454,25.795774279099703,26.30704116821289,29219
2025-07-10,26.30704216880336,26.400000272094594,26.028169631958008,26.028169631958008,52000
2025-07-11,26.12112708858875,26.539435883501035,26.12112708858875,26.399999618530273,277500
2025-07-14,26.39999951083712,26.49295761144786,26.30704141022638,26.3535213470459,143743
2025-07-15,26.353521454549455,26.492957719520216,26.30704151754033,26.399999618530273,233000
2025-07-16,26.100000381469727,26.5,26.0,26.450000762939453,88001
2025-07-17,26.450000762939453,26.549999237060547,26.100000381469727,26.549999237060547,160000
2025-07-18,26.649999618530273,26.700000762939453,26.5,26.600000381469727,59002
2025-07-21,26.600000381469727,26.75,26.549999237060547,26.600000381469727,51001
2025-07-22,26.5,26.600000381469727,26.350000381469727,26.350000381469727,60000
2025-07-23,26.450000762939453,26.850000381469727,26.450000762939453,26.75,178000
2025-07-24,26.799999237060547,26.850000381469727,26.549999237060547,26.799999237060547,54250
2025-07-25,26.850000381469727,26.850000381469727,26.549999237060547,26.549999237060547,34013
2025-07-28,26.549999237060547,26.950000762939453,26.549999237060547,26.850000381469727,46022
2025-07-29,26.600000381469727,26.899999618530273,26.600000381469727,26.899999618530273,25000
2025-07-30,26.75,26.950000762939453,26.75,26.950000762939453,18035
2025-07-31,26.899999618530273,26.950000762939453,26.700000762939453,26.700000762939453,13000
2025-08-04,26.950000762939453,27.100000381469727,26.950000762939453,27.049999237060547,24000
2025-08-05,27.100000381469727,27.149999618530273,26.799999237060547,27.049999237060547,39000
2025-08-06,26.649999618530273,27.0,26.5,27.0,48000
2025-08-07,27.0,27.049999237060547,26.75,26.899999618530273,22000
2025-08-08,26.899999618530273,26.950000762939453,26.600000381469727,26.700000762939453,34000
2025-08-11,26.700000762939453,26.700000762939453,26.350000381469727,26.5,36001
2025-08-12,25.399999618530273,26.149999618530273,25.25,25.549999237060547,297000
2025-08-13,25.549999237060547,25.600000381469727,24.799999237060547,24.899999618530273,268001
2025-08-14,25.049999237060547,25.049999237060547,24.700000762939453,24.850000381469727,148010
2025-08-15,24.950000762939453,24.950000762939453,24.600000381469727,24.649999618530273,119000
2025-08-18,24.649999618530273,24.799999237060547,24.549999237060547,24.649999618530273,110000
2025-08-19,24.600000381469727,25.200000762939453,24.5,25.0,150000
2025-08-20,24.950000762939453,25.149999618530273,24.700000762939453,25.0,62000
2025-08-21,25.149999618530273,25.5,25.0,25.399999618530273,115050
2025-08-22,25.5,25.600000381469727,25.450000762939453,25.5,32000
2025-08-25,25.649999618530273,25.700000762939453,25.450000762939453,25.600000381469727,61031
2025-08-26,25.600000381469727,25.600000381469727,25.399999618530273,25.5,61000
2025-08-27,25.5,25.600000381469727,25.299999237060547,25.5,79000
2025-08-28,25.450000762939453,25.450000762939453,25.25,25.450000762939453,100000
2025-08-29,25.649999618530273,25.700000762939453,25.350000381469727,25.450000762939453,92000
2025-09-01,25.450000762939453,25.5,24.950000762939453,24.950000762939453,54000
2025-09-02,25.200000762939453,25.25,24.700000762939453,24.850000381469727,52000
2025-09-03,25.0,25.25,24.899999618530273,25.0,33000
2025-09-04,25.100000381469727,25.350000381469727,25.0,25.049999237060547,25000
2025-09-05,25.100000381469727,25.299999237060547,25.0,25.0,47000
2025-09-08,24.899999618530273,25.200000762939453,24.899999618530273,24.950000762939453,13250
2025-09-09,25.100000381469727,25.100000381469727,24.799999237060547,25.0,23060
2025-09-10,25.100000381469727,25.100000381469727,24.899999618530273,24.950000762939453,19020
2025-09-11,25.299999237060547,25.299999237060547,24.700000762939453,25.049999237060547,51002
2025-09-12,25.049999237060547,25.149999618530273,24.850000381469727,24.899999618530273,65010
2025-09-15,24.600000381469727,24.950000762939453,24.600000381469727,24.799999237060547,31020
2025-09-16,25.0,25.0,24.799999237060547,24.899999618530273,72032
2025-09-17,24.899999618530273,25.149999618530273,24.899999618530273,25.100000381469727,45011
2025-09-18,25.149999618530273,25.5,25.149999618530273,25.5,211062
2025-09-19,25.5,26.600000381469727,25.450000762939453,26.299999237060547,173000
2025-09-22,26.299999237060547,28.200000762939453,26.100000381469727,27.0,451271
2025-09-23,27.700000762939453,27.700000762939453,26.350000381469727,26.350000381469727,207102
2025-09-24,26.549999237060547,26.850000381469727,26.299999237060547,26.649999618530273,155000
2025-09-25,26.75,26.899999618530273,26.0,26.200000762939453,130502
2025-09-26,26.200000762939453,26.200000762939453,25.649999618530273,25.700000762939453,66000
2025-09-30,25.850000381469727,26.049999237060547,25.799999237060547,26.0,52002
2025-10-01,26.049999237060547,26.200000762939453,25.950000762939453,26.0,62000
2025-10-02,26.100000381469727,26.100000381469727,25.700000762939453,25.850000381469727,26178
2025-10-03,26.049999237060547,26.049999237060547,25.649999618530273,25.75,62975
2025-10-07,26.0,26.049999237060547,25.600000381469727,25.950000762939453,59482
2025-10-08,26.0,26.049999237060547,25.799999237060547,25.899999618530273,47010
2025-10-09,25.899999618530273,26.100000381469727,25.850000381469727,25.950000762939453,26000
2025-10-13,25.5,25.75,25.399999618530273,25.549999237060547,66020
2025-10-14,25.649999618530273,25.850000381469727,25.299999237060547,25.399999618530273,105000
2025-10-15,25.399999618530273,25.450000762939453,25.200000762939453,25.350000381469727,48000
2025-10-16,25.450000762939453,25.75,25.450000762939453,25.549999237060547,34100
2025-10-17,25.600000381469727,26.600000381469727,25.600000381469727,26.0,164085
2025-10-20,25.950000762939453,26.5,25.950000762939453,26.5,190000
2025-10-21,26.899999618530273,27.0,26.5,26.700000762939453,194159
2025-10-22,26.75,26.850000381469727,26.649999618530273,26.700000762939453,130000
2025-10-23,26.700000762939453,27.25,26.600000381469727,26.75,95004
2025-10-27,26.950000762939453,27.200000762939453,26.799999237060547,26.799999237060547,110000
2025-10-28,26.950000762939453,26.950000762939453,26.299999237060547,26.399999618530273,57182
2025-10-29,26.549999237060547,26.649999618530273,26.350000381469727,26.450000762939453,61000
2025-10-30,26.549999237060547,26.649999618530273,26.450000762939453,26.5,61000
2025-10-31,26.649999618530273,26.649999618530273,26.299999237060547,26.399999618530273,28001
2025-11-03,26.450000762939453,26.649999618530273,26.350000381469727,26.350000381469727,43000
2025-11-04,26.799999237060547,26.799999237060547,25.899999618530273,26.100000381469727,24000
2025-11-05,25.350000381469727,25.75,25.200000762939453,25.75,25000
2025-11-06,25.850000381469727,25.850000381469727,25.399999618530273,25.600000381469727,51000
2025-11-07,25.299999237060547,25.5,25.25,25.450000762939453,37000
2025-11-10,25.299999237060547,25.399999618530273,25.0,25.0,50000
2025-11-11,25.799999237060547,25.799999237060547,24.899999618530273,24.899999618530273,50000
2025-11-12,25.0,25.25,24.899999618530273,24.950000762939453,56000
2025-11-13,25.25,26.399999618530273,25.049999237060547,26.25,152010
2025-11-14,26.0,26.200000762939453,25.700000762939453,25.850000381469727,39042
2025-11-17,26.200000762939453,26.600000381469727,25.700000762939453,25.799999237060547,35000
2025-11-18,25.5,26.0,25.049999237060547,25.299999237060547,54000
2025-11-19,25.799999237060547,25.899999618530273,25.350000381469727,25.399999618530273,13000
2025-11-20,26.0,26.649999618530273,25.5,25.75,34000
2025-11-21,25.75,25.75,25.100000381469727,25.200000762939453,14000
2025-11-24,25.25,25.700000762939453,25.25,25.350000381469727,14000
2025-11-25,25.350000381469727,25.700000762939453,25.350000381469727,25.649999618530273,20003
2025-11-26,25.899999618530273,25.899999618530273,25.5,25.649999618530273,23000
2025-11-27,25.950000762939453,25.950000762939453,25.549999237060547,25.600000381469727,15000
2025-11-28,25.700000762939453,25.700000762939453,25.0,25.450000762939453,110110
2025-12-01,25.450000762939453,25.75,25.399999618530273,25.5,11000
2025-12-02,25.5,25.799999237060547,25.350000381469727,25.399999618530273,43060
2025-12-03,25.450000762939453,25.600000381469727,25.399999618530273,25.450000762939453,38000
2025-12-04,25.899999618530273,25.899999618530273,25.350000381469727,25.399999618530273,61010
2025-12-05,25.649999618530273,25.649999618530273,25.350000381469727,25.399999618530273,13000
2025-12-08,25.600000381469727,25.600000381469727,25.399999618530273,25.450000762939453,25000
2025-12-09,25.549999237060547,25.549999237060547,25.5,25.5,12000
2025-12-10,25.649999618530273,25.950000762939453,25.649999618530273,25.799999237060547,42000
2025-12-11,25.600000381469727,25.850000381469727,25.600000381469727,25.799999237060547,36000
2025-12-12,25.799999237060547,25.950000762939453,25.600000381469727,25.950000762939453,21000
2025-12-15,26.0,26.0,25.799999237060547,25.950000762939453,23000
2025-12-16,26.350000381469727,26.350000381469727,25.799999237060547,26.200000762939453,49012
2025-12-17,26.350000381469727,26.350000381469727,26.0,26.100000381469727,23240
2025-12-18,26.299999237060547,26.299999237060547,25.850000381469727,26.100000381469727,14021
2025-12-19,26.149999618530273,26.149999618530273,25.899999618530273,26.049999237060547,12000
2025-12-22,26.25,26.399999618530273,26.100000381469727,26.299999237060547,106000
2025-12-23,26.299999237060547,26.5,26.25,26.399999618530273,44010
2025-12-24,26.5,26.700000762939453,26.350000381469727,26.350000381469727,62000
2025-12-26,26.350000381469727,26.350000381469727,25.799999237060547,25.899999618530273,51032
2025-12-29,26.0,26.100000381469727,25.850000381469727,26.0,81000
2025-12-30,25.899999618530273,26.0,25.649999618530273,25.899999618530273,28000
2025-12-31,26.0,26.100000381469727,25.950000762939453,26.049999237060547,19000
2026-01-02,26.100000381469727,26.299999237060547,26.049999237060547,26.100000381469727,37033
2026-01-05,26.100000381469727,26.299999237060547,25.899999618530273,26.100000381469727,66000
2026-01-06,26.100000381469727,26.299999237060547,25.899999618530273,26.0,42000
2026-01-07,26.0,26.299999237060547,25.899999618530273,26.100000381469727,87027
2026-01-08,26.100000381469727,26.100000381469727,25.850000381469727,25.850000381469727,56000
2026-01-09,25.850000381469727,25.950000762939453,25.450000762939453,25.600000381469727,106233
2026-01-12,25.5,25.850000381469727,25.450000762939453,25.5,109080
2026-01-13,25.5,26.799999237060547,25.450000762939453,26.299999237060547,275000
2026-01-14,26.850000381469727,28.899999618530273,26.75,28.5,1762184
2026-01-15,28.950000762939453,29.950000762939453,28.200000762939453,28.649999618530273,893000
2026-01-16,28.399999618530273,28.399999618530273,28.0,28.149999618530273,325101
2026-01-19,28.200000762939453,29.850000381469727,28.200000762939453,29.549999237060547,616050
2026-01-20,29.600000381469727,29.600000381469727,28.700000762939453,28.899999618530273,246625
2026-01-21,28.899999618530273,28.899999618530273,28.0,28.100000381469727,161000
2026-01-22,28.450000762939453,29.0,28.299999237060547,28.299999237060547,105030
2026-01-23,28.600000381469727,28.799999237060547,28.100000381469727,28.649999618530273,260013
2026-01-26,29.399999618530273,30.649999618530273,29.350000381469727,29.450000762939453,511304
2026-01-27,29.450000762939453,29.799999237060547,28.700000762939453,28.75,149020
2026-01-28,28.450000762939453,29.200000762939453,28.450000762939453,29.0,195030
2026-01-29,29.0,29.149999618530273,28.149999618530273,28.799999237060547,185020
2026-01-30,28.799999237060547,28.799999237060547,28.149999618530273,28.149999618530273,95030
2026-02-02,27.850000381469727,27.850000381469727,26.799999237060547,26.950000762939453,124024
2026-02-03,27.100000381469727,27.600000381469727,27.049999237060547,27.350000381469727,69003
2026-02-04,27.350000381469727,28.100000381469727,27.350000381469727,28.0,97047
2026-02-05,27.75,28.299999237060547,27.5,27.600000381469727,75020
2026-02-06,27.450000762939453,27.450000762939453,26.5,27.0,48020
2026-02-09,27.399999618530273,27.450000762939453,27.0,27.0,36000
2026-02-10,27.299999237060547,27.350000381469727,26.600000381469727,26.850000381469727,91018
2026-02-11,26.850000381469727,27.0,26.75,26.75,63005
2026-02-23,27.0,27.5,27.0,27.350000381469727,72241
2026-02-24,27.600000381469727,27.950000762939453,27.450000762939453,27.799999237060547,86000
2026-02-25,28.100000381469727,28.149999618530273,27.600000381469727,27.75,63000
2026-02-26,27.899999618530273,28.200000762939453,27.75,28.0,105014
2026-03-02,27.799999237060547,29.100000381469727,27.75,28.600000381469727,220000
2026-03-03,28.950000762939453,29.649999618530273,28.600000381469727,28.700000762939453,441656
2026-03-04,28.0,28.0,26.399999618530273,26.649999618530273,265100
2026-03-05,27.100000381469727,27.5,26.899999618530273,26.899999618530273,60028
2026-03-06,27.600000381469727,27.600000381469727,27.149999618530273,27.25,38000
2026-03-09,26.399999618530273,27.200000762939453,26.25,26.25,40000
2026-03-10,26.5,26.5,26.399999618530273,26.5,7150
