ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-28 00:00:00+08:00,185.0,189.5,177.0,184.0,2793573,168.725,158.9321425120036,,3.8185712055390013,1.8747819010124505,1.9437893045265509
2025-10-29 00:00:00+08:00,183.0,186.0,177.0,178.0,1438507,168.95,159.67658704121908,,4.0453309933119215,2.3088917194723453,1.7364392738395762
2025-10-30 00:00:00+08:00,176.5,179.0,169.5,172.0,594199,168.55,160.34484113057454,,3.6982603544984727,2.586765446477571,1.1114949080209016
2025-10-31 00:00:00+08:00,170.5,173.0,170.5,171.5,180272,168.475,161.0920633951823,,3.344307577794183,2.7382738727408937,0.6060337050532891
2025-11-03 00:00:00+08:00,170.0,172.5,168.0,171.5,313223,168.65,161.69642842610676,,3.028882373525761,2.7963955728978673,0.2324868006278935
2025-11-04 00:00:00+08:00,171.5,177.0,168.0,168.5,429510,168.6,162.44920616149903,,2.507921619297008,2.7387007821776956,-0.23077916288068767
2025-11-05 00:00:00+08:00,164.0,172.5,163.0,169.0,527130,168.6,163.1547617594401,,2.1110671177108316,2.613174049284323,-0.5021069315734916
2025-11-06 00:00:00+08:00,170.5,177.5,169.0,176.0,647258,168.725,163.94523798624675,,2.3344866816448473,2.5574365757564284,-0.22294989411158106
2025-11-07 00:00:00+08:00,173.0,173.5,165.5,166.0,899181,168.575,164.58492050170898,,1.6852076467808388,2.3829907899613105,-0.6977831431804717
2025-11-10 00:00:00+08:00,167.0,167.0,160.0,164.0,481001,168.8,165.15952377319337,,0.9977647811862198,2.1059455882062923,-1.1081808070200725
2025-11-11 00:00:00+08:00,166.0,176.0,166.0,170.5,1089621,169.525,165.84246037801105,,0.9663169319102565,1.8780198569470852,-0.9117029250368287
2025-11-12 00:00:00+08:00,172.5,178.0,170.5,176.0,914827,170.55,166.6329366048177,,1.369411796448503,1.7762982448473688,-0.4068864483988657
2025-11-13 00:00:00+08:00,179.0,183.5,176.0,182.5,2127740,171.9,167.48412704467773,,2.188138677895097,1.8586663314569147,0.32947234643818213
2025-11-14 00:00:00+08:00,175.0,179.5,172.5,174.0,946080,172.7,168.07460327148436,,2.1265936517400803,1.912251795513548,0.21434185622653223
2025-11-17 00:00:00+08:00,176.0,180.0,170.0,179.0,741395,173.75,168.71666666666667,,2.4529997566950783,2.020401387749854,0.4325983689452242
2025-11-18 00:00:00+08:00,177.5,184.0,175.5,182.5,1778627,174.2,169.54166666666666,,2.9599785242258747,2.2083168150450585,0.7516617091808162
2025-11-19 00:00:00+08:00,187.0,200.0,186.0,188.0,6311229,175.1,170.45,,3.7621980541899234,2.5190930628740316,1.2431049913158918
2025-11-20 00:00:00+08:00,192.5,198.5,183.5,184.5,4012523,175.75,171.19166666666666,,4.0686415953091455,2.8290027693610544,1.239638825948091
2025-11-21 00:00:00+08:00,181.0,186.0,170.5,172.0,1871101,175.6,171.49166666666667,,3.2652164347602763,2.916245502440899,0.34897093231937726
2025-11-24 00:00:00+08:00,175.0,179.0,171.0,171.0,1163161,175.025,171.65,,2.5187698332904063,2.836750368610801,-0.3179805353203946
2025-11-25 00:00:00+08:00,173.0,176.5,169.5,172.0,939085,174.425,171.55833333333334,,1.9850150787168843,2.6664033106320177,-0.6813882319151334
2025-11-26 00:00:00+08:00,173.0,181.0,171.5,174.5,980360,174.25,171.21666666666667,,1.7436399354677405,2.4818506355991623,-0.7382107001314218
2025-11-27 00:00:00+08:00,178.5,184.5,176.5,178.0,1191592,174.55,170.96666666666667,,1.8138598799360466,2.3482524844665393,-0.5343926045304928
2025-11-28 00:00:00+08:00,180.0,188.0,180.0,184.0,1642394,175.175,171.06666666666666,,2.326836873974031,2.3439693623680378,-0.017132488394006717
2025-12-01 00:00:00+08:00,185.5,185.5,179.0,180.0,708197,175.6,171.15833333333333,,2.383137151148162,2.351802920124063,0.03133423102409916
2025-12-02 00:00:00+08:00,183.5,193.0,181.0,190.0,1732070,176.675,171.35833333333332,,3.197809105866696,2.5210041572725896,0.6768049485941066
2025-12-03 00:00:00+08:00,192.5,198.5,186.5,198.5,3562488,178.15,171.79166666666666,,4.477704872693465,2.9123443003567653,1.5653605723367
2025-12-04 00:00:00+08:00,196.5,212.5,188.0,190.0,6415160,178.85,172.06666666666666,,4.751381900254756,3.2801518203363638,1.4712300799183926
2025-12-05 00:00:00+08:00,192.0,194.0,186.5,189.5,1722265,180.025,172.35,,4.871768395329838,3.598475135335059,1.2732932599947788
2025-12-08 00:00:00+08:00,188.5,194.0,188.0,191.0,887823,181.375,172.55,,5.030227632244703,3.884825634716988,1.1454019975277148
2025-12-09 00:00:00+08:00,189.5,192.0,187.0,187.5,1255123,182.225,172.525,,4.817849907537834,4.071430489281157,0.7464194182566768
2025-12-10 00:00:00+08:00,188.0,194.0,185.0,192.0,1379526,183.025,172.74166666666667,,4.955527049499807,4.248249801324887,0.7072772481749201
2025-12-11 00:00:00+08:00,194.5,194.5,185.0,189.0,1276319,183.35,172.94166666666666,,4.767604355350187,4.352120712129947,0.4154836432202398
2025-12-12 00:00:00+08:00,188.5,189.5,185.0,185.0,632350,183.9,173.36666666666667,,4.246951585322819,4.331086886768522,-0.08413530144570291
2025-12-15 00:00:00+08:00,180.5,183.0,178.5,178.5,508375,183.875,173.71666666666667,,3.272116078336751,4.119292725082167,-0.8471766467454165
2025-12-16 00:00:00+08:00,177.0,178.5,172.5,177.0,583148,183.6,174.06666666666666,,2.3514089087982484,3.7657159618253835,-1.414307053027135
2025-12-17 00:00:00+08:00,179.0,180.5,176.0,176.0,310443,183.0,174.41666666666666,,1.523488397441099,3.3172704489485265,-1.7937820515074274
2025-12-18 00:00:00+08:00,176.0,179.0,174.5,174.5,410170,182.5,174.725,,0.7378129456393765,2.801378948286697,-2.0635660026473204
2025-12-19 00:00:00+08:00,176.5,177.5,172.0,175.0,444182,182.65,175.05833333333334,,0.1537331631937775,2.2718497912681133,-2.1181166280743358
2025-12-22 00:00:00+08:00,176.0,181.0,174.5,181.0,419235,183.15,175.41666666666666,,0.1730012337656035,1.8520800797676114,-1.6790788460020079
2025-12-23 00:00:00+08:00,180.5,183.5,178.5,183.0,483515,183.7,175.61666666666667,,0.34566990525030405,1.5507980448641498,-1.2051281396138458
2025-12-24 00:00:00+08:00,182.0,187.5,180.5,180.5,429208,184.0,175.73333333333332,,0.2775822053209822,1.2961548769555165,-1.0185726716345342
2025-12-26 00:00:00+08:00,182.0,182.5,176.0,176.0,423330,183.9,175.66666666666666,,-0.13790048858791693,1.0093438038468299,-1.1472442924347468
2025-12-29 00:00:00+08:00,179.0,184.0,176.0,177.0,629209,183.55,175.73333333333332,,-0.38207753387320054,0.7310595363028238,-1.1131370701760244
2025-12-30 00:00:00+08:00,176.0,176.0,173.0,173.0,383200,183.2,175.81666666666666,,-0.8881184494338186,0.4072239391554953,-1.2953423885893138
2025-12-31 00:00:00+08:00,174.0,174.0,168.5,170.0,561023,182.2,175.825,,-1.513784451423021,0.023022261039791957,-1.5368067124628129
2026-01-02 00:00:00+08:00,171.0,187.0,171.0,186.0,1509362,181.575,176.10833333333332,,-0.7103743845443375,-0.123657068077034,-0.5867173164673035
2026-01-05 00:00:00+08:00,190.0,195.0,183.5,184.0,1936682,181.275,176.28333333333333,,-0.23237076081437635,-0.1453998066245025,-0.08697095418987386
2026-01-06 00:00:00+08:00,184.0,192.0,183.0,190.0,1188332,181.3,176.63333333333333,,0.6234140311785552,0.008362960936109085,0.6150510702424461
2026-01-07 00:00:00+08:00,188.5,189.5,178.5,180.5,1659400,180.775,176.98333333333332,,0.5289615721311236,0.11248268317511202,0.4164788889560116
2026-01-08 00:00:00+08:00,178.5,179.0,172.0,172.0,725100,180.0,177.25,,-0.22913031212124224,0.04416008411584116,-0.2732903962370834
2026-01-09 00:00:00+08:00,172.5,175.0,170.5,173.5,326250,179.075,177.55,,-0.7008076629514335,-0.10483346529761382,-0.5959741976538196
2026-01-12 00:00:00+08:00,173.5,178.0,173.5,174.5,353047,178.35,177.86666666666667,,-0.9825969586677559,-0.2803861639716423,-0.7022107946961136
2026-01-13 00:00:00+08:00,175.5,175.5,170.0,172.0,453500,177.7,178.1,,-1.3916045467919673,-0.5026298405357074,-0.88897470625626
2026-01-14 00:00:00+08:00,174.0,181.0,174.0,177.0,949456,177.625,178.41666666666666,,-1.29733297282732,-0.66157046699403,-0.63576250583329
2026-01-15 00:00:00+08:00,179.0,185.0,178.0,181.5,1349628,177.85,178.55,,-0.8497147188667498,-0.699199317368574,-0.15051540149817577
2026-01-16 00:00:00+08:00,183.5,193.0,179.5,187.0,2083350,178.4,178.83333333333334,,-0.05058688402397138,-0.5694768306996535,0.5188899466756821
2026-01-19 00:00:00+08:00,191.5,196.5,187.5,189.5,2366600,179.15,179.13333333333333,,0.7755170998518963,-0.3004780445893435,1.07599514444124
2026-01-20 00:00:00+08:00,189.5,199.5,187.0,198.5,2418117,180.325,179.525,,2.131860447140781,0.18598965375668153,1.9458707933840995
2026-01-21 00:00:00+08:00,198.0,204.5,191.5,194.0,1873164,180.975,179.71666666666667,,2.811253564064401,0.7110424358182256,2.1002111282461757
2026-01-22 00:00:00+08:00,200.0,207.0,191.5,198.0,1953255,181.725,179.95,,3.630592846431256,1.2949525179408319,2.335640328490424
2026-01-23 00:00:00+08:00,197.5,198.0,186.0,186.0,1176406,182.0,180.08333333333334,,3.2738861338145,1.6907392411155657,1.5831468926989343
2026-01-26 00:00:00+08:00,191.0,201.5,189.0,199.0,2108029,183.15,180.53333333333333,,3.994142819332154,2.151419956758884,1.8427228625732703
2026-01-27 00:00:00+08:00,201.0,201.0,194.0,197.5,1012050,184.175,180.96666666666667,,4.393271077004783,2.599790180808064,1.7934808961967192
2026-01-28 00:00:00+08:00,199.0,199.0,191.5,192.5,938201,185.15,181.31666666666666,,4.257052246972137,2.931242594040879,1.325809652931258
2026-01-29 00:00:00+08:00,192.0,194.5,186.0,186.5,820606,185.975,181.61666666666667,,3.62318221106446,3.0696305174455953,0.5535516936188647
2026-01-30 00:00:00+08:00,188.0,194.5,177.0,179.0,1256981,185.625,181.78333333333333,,2.4869799795179404,2.9531004098600646,-0.46612043034212425
2026-02-02 00:00:00+08:00,176.0,180.5,169.0,177.0,1105045,185.275,181.8,,1.4089072382383847,2.6442617755357287,-1.235354537297344
2026-02-03 00:00:00+08:00,185.5,187.5,179.5,181.0,940200,184.825,182.05,,0.8672957418552016,2.2888685687996233,-1.4215728269444217
2026-02-04 00:00:00+08:00,182.5,184.5,180.0,181.0,476610,184.85,182.33333333333334,,0.4330725383098013,1.9177093627016588,-1.4846368243918575
2026-02-05 00:00:00+08:00,178.5,179.5,172.5,174.0,538206,184.95,182.39166666666668,,-0.4704706735596176,1.4400733554494036,-1.9105440290090212
2026-02-06 00:00:00+08:00,172.0,172.0,165.5,168.5,554124,184.7,182.26666666666668,,-1.6117598410466485,0.8297067161501931,-2.4414665571968417
2026-02-09 00:00:00+08:00,173.0,178.0,170.5,170.5,425100,184.5,182.06666666666666,,-2.328020475024431,0.19816127791526814,-2.526181752939699
2026-02-10 00:00:00+08:00,172.0,172.5,170.5,171.0,274227,184.45,182.01666666666668,,-2.8227771490809346,-0.4060264074839726,-2.416750741596962
2026-02-11 00:00:00+08:00,171.5,174.5,169.5,174.0,521070,184.3,181.93333333333334,,-2.938922385251743,-0.912605603037527,-2.026316782214216
2026-02-23 00:00:00+08:00,175.5,184.0,175.5,180.5,710026,184.25,181.9,,-2.47790886028821,-1.2256662544876638,-1.252242605800546
2026-02-24 00:00:00+08:00,180.0,195.0,180.0,192.0,1651100,184.5,181.96666666666667,,-1.1710987436612186,-1.214752752322375,0.04365400866115632
2026-02-25 00:00:00+08:00,193.0,203.0,188.5,200.5,1626761,185.05,182.23333333333332,,0.5441638613391717,-0.8629694295900655,1.4071332909292371
2026-02-26 00:00:00+08:00,200.5,201.5,193.0,197.5,1020311,185.0,182.65833333333333,,1.6425130400517958,-0.36187293566169315,2.0043859757134888
2026-03-02 00:00:00+08:00,189.0,194.5,187.5,191.0,599450,184.85,182.99166666666667,,1.9658064123429426,0.10366293393923413,1.8621434784037085
2026-03-03 00:00:00+08:00,190.0,195.0,185.5,189.0,805625,184.4,183.275,141.69539801279703,2.0371524300174997,0.4903608331548874,1.5467915968626123
2026-03-04 00:00:00+08:00,182.5,184.5,172.0,173.5,818106,183.775,183.25833333333333,141.9550758043925,0.8333676684137572,0.5589622002066614,0.27440546820709577
2026-03-05 00:00:00+08:00,179.0,181.0,178.0,179.0,393110,182.775,183.275,142.24915555318196,0.31948082723900484,0.5110659256131301,-0.1915850983741253
2026-03-06 00:00:00+08:00,179.0,182.5,177.5,179.0,193380,181.85,183.19166666666666,142.55089213053387,-0.08677787538360349,0.39149716541378343,-0.4782750407973869
