ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-24 09:06:00,23.4,23.4,23.4,23.4,3001,70223.4,25.14,25.48,24.638333333333332,-0.5914170125923945,-0.3356584724416685,-0.255758540150726
2025-04-24 09:07:00,23.3,23.3,23.3,23.3,3000,69900.0,25.0,25.44333333333333,24.64,-0.6313580893984998,-0.39479839583303483,-0.23655969356546497
2025-04-24 09:11:00,23.4,23.4,23.4,23.4,1,23.4,24.869999999999997,25.403333333333332,24.642083333333332,-0.64747878388307,-0.4453344734430419,-0.20214431044002812
2025-04-24 09:19:00,23.4,23.4,23.4,23.4,1000,23400.0,24.735000000000003,25.360000000000003,24.64354166666667,-0.6527302820247343,-0.4868136351593805,-0.1659166468653538
2025-04-24 09:20:00,23.4,23.4,23.4,23.4,1000,23400.0,24.595000000000002,25.32333333333333,24.644791666666666,-0.6494061819132213,-0.5193321445101488,-0.13007403740307255
2025-04-24 09:21:00,23.2,23.2,23.2,23.2,1000,23200.0,24.475,25.285,24.644583333333333,-0.6553556056786896,-0.5465368367438569,-0.10881876893483267
2025-04-24 09:22:00,23.2,23.2,23.2,23.2,1000,23200.0,24.354999999999997,25.240000000000002,24.644166666666663,-0.6525483951738202,-0.5677391484298496,-0.08480924674397061
2025-04-24 09:23:00,23.2,23.35,23.2,23.35,1120,26002.0,24.2175,25.202499999999997,24.64333333333333,-0.6309467528104804,-0.5803806693059758,-0.050566083504504644
2025-04-24 09:31:00,23.3,23.3,23.3,23.3,4001,93223.3,24.1025,25.159166666666668,24.64229166666667,-0.6108207167387896,-0.5864686787925385,-0.02435203794625107
2025-04-24 09:33:00,23.35,23.35,23.35,23.35,2000,46700.0,23.975,25.116666666666667,24.644375,-0.584102931021782,-0.5859955292383873,0.0018925982166052568
2025-04-24 09:35:00,23.35,23.35,23.25,23.25,4000,93100.0,23.8525,25.080833333333334,24.646041666666665,-0.5644909572432546,-0.5816946148393608,0.017203657596106203
2025-04-24 09:38:00,23.2,23.2,23.2,23.2,1600,37120.0,23.7375,25.042500000000004,24.646875,-0.546681109328528,-0.5746919137371943,0.028010804408666323
2025-04-24 09:40:00,23.35,23.35,23.35,23.35,1000,23350.0,23.63,25.008333333333333,24.64833333333333,-0.5145317286622486,-0.5626598767222052,0.04812814805995658
2025-04-24 09:43:00,23.35,23.35,23.25,23.35,7000,163150.0,23.5125,24.974166666666665,24.649375000000003,-0.48347985801302684,-0.5468238729803695,0.06334401496734265
2025-04-24 09:54:00,23.35,23.35,23.25,23.25,4000,93100.0,23.4025,24.938333333333333,24.65041666666667,-0.46161893533329135,-0.5297828854509539,0.06816395011766252
2025-04-24 10:02:00,23.2,23.3,23.2,23.3,6000,139500.0,23.380000000000003,24.903333333333332,24.651666666666667,-0.43524221317300515,-0.5108747509953642,0.07563253782235901
2025-04-24 10:06:00,23.15,23.25,23.15,23.15,9000,208650.0,23.345,24.864166666666666,24.652291666666667,-0.4215824768574201,-0.49301629616777537,0.07143381931035525
2025-04-24 10:07:00,23.1,23.2,23.1,23.2,6000,138800.0,23.3125,24.825833333333332,24.653125,-0.4020874415462643,-0.4748305252434732,0.07274308369720889
2025-04-24 10:08:00,23.2,23.2,23.2,23.2,1000,23200.0,23.292499999999997,24.7875,24.654791666666664,-0.3822313604159149,-0.45631069227796156,0.07407933186204668
2025-04-24 10:14:00,23.3,23.3,23.3,23.3,1000,23300.0,23.292499999999997,24.74416666666667,24.656458333333333,-0.3543414807791372,-0.4359168499781967,0.0815753691990595
2025-04-24 10:50:00,22.9,23.2,22.8,22.8,6010,137332.0,23.2625,24.699166666666667,24.65625,-0.36833839581266403,-0.42240115914509024,0.05406276333242621
2025-04-24 11:04:00,22.8,22.8,22.8,22.8,200,4560.0,23.2375,24.654166666666665,24.656458333333333,-0.3751070512285324,-0.4129423375617787,0.03783528633324634
2025-04-24 11:07:00,22.8,22.9,22.8,22.9,5000,114200.0,23.2125,24.613333333333333,24.656458333333333,-0.3681581966258243,-0.4039855093745878,0.03582731274876355
2025-04-24 11:08:00,23.1,23.1,23.1,23.1,1,23.1,23.1975,24.575833333333332,24.656875000000003,-0.342563986363011,-0.3917012047722725,0.049137218409261496
2025-04-24 11:16:00,23.1,23.1,23.1,23.1,2000,46200.0,23.182499999999997,24.529166666666665,24.657291666666666,-0.31860767933244816,-0.3770824996843077,0.058474820351859524
2025-04-24 11:17:00,23.2,23.2,23.2,23.2,4000,92800.0,23.1825,24.493333333333336,24.658125000000002,-0.2882304281907544,-0.35931208538559706,0.07108165719484266
2025-04-24 11:18:00,23.2,23.2,23.2,23.2,3000,69600.0,23.1825,24.457499999999996,24.658958333333334,-0.2611459103083398,-0.3396788503701456,0.07853294006180583
2025-04-24 11:20:00,23.0,23.0,23.0,23.0,100,2300.0,23.165,24.409166666666668,24.659375,-0.2529042406248756,-0.32232392842109164,0.06941968779621605
2025-04-24 12:00:00,23.1,23.1,23.1,23.1,1000,23100.0,23.154999999999998,24.36916666666667,24.660208333333333,-0.23558778442700046,-0.3049766996222734,0.06938891519527296
2025-04-24 12:19:00,22.9,22.9,22.9,22.9,1000,22900.0,23.1325,24.325833333333332,24.659791666666667,-0.235290415218671,-0.29103944274155297,0.055749027522881967
2025-04-24 12:22:00,22.9,23.0,22.9,23.0,7000,160500.0,23.12,24.277499999999996,24.660208333333333,-0.22439885341478316,-0.27771132487619904,0.05331247146141588
2025-04-24 12:39:00,22.8,22.8,22.8,22.8,1000,22800.0,23.1,24.23416666666667,24.660625,-0.22926274256085222,-0.26802160841312966,0.038758865852277447
2025-04-24 12:41:00,22.8,22.8,22.8,22.8,1000,22800.0,23.072499999999998,24.180833333333336,24.65625,-0.23046080109340394,-0.26050944694918454,0.030048645855780598
2025-04-24 12:45:00,22.9,22.9,22.9,22.9,2000,45800.0,23.05,24.13083333333333,24.652291666666667,-0.22079590904804292,-0.25256673936895624,0.031770830320913324
2025-04-24 12:46:00,22.9,22.9,22.75,22.75,1500,34275.0,23.025,24.076666666666664,24.649583333333336,-0.22267331945069913,-0.24658805538530482,0.02391473593460569
2025-04-24 12:48:00,22.75,22.8,22.7,22.75,15123,343704.4,22.9975,24.027499999999996,24.645208333333336,-0.22160663735078145,-0.2415917717784002,0.019985134427618734
2025-04-24 12:49:00,22.65,22.65,22.65,22.65,3000,67950.0,22.9725,23.976666666666667,24.64020833333333,-0.22622269396935835,-0.23851795621659186,0.012295262247233513
2025-04-24 12:51:00,22.5,22.6,22.5,22.6,12000,270500.0,22.942500000000003,23.923333333333332,24.635,-0.2312498301352548,-0.23706433100032445,0.005814500865069655
2025-04-24 12:53:00,22.6,22.6,22.6,22.6,1000,22600.0,22.9125,23.868333333333336,24.63,-0.2325531438819226,-0.2361620935766441,0.0036089496947215027
2025-04-24 12:54:00,22.25,22.35,22.25,22.35,11000,245250.0,22.865000000000002,23.81083333333333,24.623958333333334,-0.25086710030587156,-0.23910309492248963,-0.011764005383381931
2025-04-24 12:55:00,22.35,22.35,22.25,22.25,8000,178400.0,22.8375,23.746666666666666,24.6175,-0.27033396530690723,-0.24534926899937318,-0.024984696307534054
2025-04-24 12:57:00,22.2,22.2,22.2,22.2,1000,22200.0,22.807499999999997,23.68166666666667,24.610833333333332,-0.2864936576546455,-0.25357814673042767,-0.03291551092421785
2025-04-24 12:59:00,22.2,22.3,22.2,22.25,11126,247403.5,22.775,23.61916666666667,24.604375,-0.2919008963013958,-0.2612426966446213,-0.03065819965677452
2025-04-24 13:00:00,22.65,22.65,22.65,22.65,50,1132.5,22.7525,23.561666666666667,24.599583333333335,-0.26090199898700916,-0.2611745571130989,0.00027255812608972807
2025-04-24 13:18:00,22.3,22.3,22.3,22.3,5000,111500.0,22.7125,23.496666666666666,24.593541666666667,-0.2615620993932666,-0.26125206556913244,-0.00031003382413413716
2025-04-24 13:19:00,22.65,22.65,22.65,22.65,1000,22650.0,22.685,23.447499999999998,24.588958333333334,-0.23117827949055325,-0.2552373083534166,0.024059028862863374
2025-04-24 13:27:00,22.65,22.65,22.65,22.65,1000,22650.0,22.6575,23.398333333333333,24.58395833333333,-0.20473878207970841,-0.245137603098675,0.04039882101896658
2025-04-24 14:38:00,22.65,22.65,22.65,22.65,150,3397.5,22.639999999999997,23.340833333333332,24.579166666666666,-0.18169087063725087,-0.2324482566063902,0.05075738596913934
2025-04-24 14:42:00,22.65,22.65,22.65,22.65,3,67.95,22.6175,23.291666666666668,24.573541666666664,-0.16156283893005607,-0.2182711730711234,0.056708334141067324
2025-04-24 15:00:00,22.8,22.8,22.8,22.8,1,22.8,22.6125,23.24,24.568541666666665,-0.1319860295990054,-0.20101414437669982,0.06902811477769441
2025-04-25 09:01:00,22.2,22.3,22.2,22.3,298,6642.1,22.577499999999997,23.183333333333334,24.561458333333334,-0.14719524132426542,-0.19025036376621296,0.043055122441947535
2025-04-25 09:02:00,22.1,22.1,22.0,22.0,3126,68984.6,22.5375,23.125,24.55291666666667,-0.1813654756808134,-0.18847338614913306,0.007107910468319656
2025-04-25 09:07:00,22.1,22.1,22.0,22.1,8000,176500.0,22.5025,23.06833333333333,24.545416666666664,-0.19809297580995278,-0.19039730408129701,-0.007695671728655762
2025-04-25 09:08:00,22.1,22.1,22.0,22.0,4000,88100.0,22.4575,23.006666666666668,24.536875,-0.21691830524662947,-0.19570150431436353,-0.02121680093226594
2025-04-25 09:12:00,22.1,22.1,22.0,22.0,4000,88300.0,22.419999999999998,22.949166666666667,24.528333333333332,-0.2291954914976273,-0.20240030175101628,-0.02679518974661102
2025-04-25 09:17:00,22.1,22.1,22.1,22.1,19,419.9,22.3875,22.921666666666667,24.520208333333336,-0.22822524720427495,-0.20756529084166803,-0.020659956362606924
2025-04-25 09:18:00,22.1,22.1,22.0,22.0,4000,88200.0,22.355,22.89083333333333,24.508333333333333,-0.2328414347555885,-0.21262051962445216,-0.02022091513113633
2025-04-25 09:38:00,22.6,22.6,22.6,22.6,1000,22600.0,22.354999999999997,22.87,24.502499999999998,-0.18594139440683932,-0.20728469458092963,0.021343300174090307
2025-04-25 09:48:00,22.6,22.6,22.6,22.6,1000,22600.0,22.355,22.853333333333335,24.493125000000003,-0.14707735829990654,-0.19524322732472504,0.04816586902481851
2025-04-25 10:27:00,22.0,22.0,22.0,22.0,500,11000.0,22.3375,22.831666666666663,24.485,-0.16281547977396116,-0.18875767781457228,0.025942198040611125
2025-04-25 10:35:00,22.6,22.6,22.6,22.6,1,22.6,22.355,22.818333333333335,24.479375,-0.12542722190008604,-0.17609158663167504,0.050664364731589
2025-04-25 12:15:00,21.9,22.0,21.9,22.0,4035,88570.0,22.345000000000002,22.79666666666667,24.467916666666667,-0.14256830508266205,-0.16938693032187246,0.026818625239210414
2025-04-25 12:16:00,21.9,22.0,21.9,22.0,15000,329100.0,22.332500000000003,22.773333333333333,24.45625,-0.15437321862932052,-0.1663841879833621,0.012010969354041584
2025-04-25 12:17:00,22.0,22.0,22.0,22.0,2000,44000.0,22.3,22.75,24.444166666666668,-0.16186284356041014,-0.16547991909877172,0.003617075538361575
2025-04-25 12:30:00,21.85,21.95,21.85,21.95,6050,132497.5,22.282500000000002,22.725833333333334,24.432291666666668,-0.16987479650003579,-0.16635889457902456,-0.0035159019210112274
2025-04-25 12:40:00,21.85,21.85,21.85,21.85,2000,43700.0,22.2425,22.703333333333333,24.42020833333333,-0.18219328046697925,-0.1695257717566155,-0.012667508710363734
2025-04-25 12:44:00,21.85,21.95,21.85,21.95,4000,87700.0,22.207500000000003,22.6825,24.408333333333335,-0.18179102966653105,-0.17197882333859862,-0.009812206327932421
2025-04-25 14:28:00,22.05,22.05,22.05,22.05,217,4784.85,22.1775,22.660833333333336,24.39645833333333,-0.1714269752825146,-0.17186845372738183,0.00044147844486722154
2025-04-25 14:59:00,22.05,22.05,22.05,22.05,1020,22491.0,22.1475,22.64,24.38520833333333,-0.16135340589010383,-0.16976544415992625,0.008412038269822425
2025-04-28 09:03:00,22.2,22.2,22.2,22.2,50,1110.0,22.1175,22.620833333333334,24.374374999999997,-0.1396564109998657,-0.16374363752791415,0.024087226528048455
2025-04-28 09:04:00,22.1,22.1,22.0,22.0,5000,110300.0,22.1025,22.6,24.364791666666665,-0.13702023083230586,-0.15839895618879252,0.02137872535648666
2025-04-28 09:06:00,22.0,22.1,22.0,22.1,2000,44100.0,22.107499999999998,22.581666666666663,24.352916666666665,-0.12541615542088635,-0.15180239603521128,0.02638624061432493
2025-04-28 09:10:00,22.6,22.6,22.6,22.6,1000,22600.0,22.1325,22.569166666666668,24.346041666666668,-0.07500935952395338,-0.1364437887329597,0.061434429209006325
2025-04-28 09:30:00,22.6,22.6,22.6,22.6,4000,90400.0,22.1625,22.55666666666667,24.33895833333333,-0.03466204810015583,-0.11608744060639893,0.0814253925062431
2025-04-28 09:45:00,22.7,22.7,22.7,22.7,1,22.7,22.1975,22.547500000000003,24.333541666666665,0.00532131040111139,-0.09180569040489686,0.09712700080600825
2025-04-28 09:58:00,22.7,22.7,22.6,22.6,9000,203900.0,22.2225,22.535833333333333,24.323541666666664,0.02860945383770641,-0.06772266155637621,0.09633211539408262
2025-04-28 09:59:00,22.6,22.6,22.6,22.6,2000,45200.0,22.2525,22.526666666666667,24.313541666666666,0.04652911660042136,-0.044872305925016696,0.09140142252543806
2025-04-28 10:07:00,22.8,22.8,22.8,22.8,1,22.8,22.262500000000003,22.52,24.304791666666667,0.07599290803445058,-0.020699263133123237,0.09669217116757381
2025-04-28 11:39:00,22.7,22.7,22.7,22.7,10,227.0,22.267500000000002,22.511666666666667,24.298958333333335,0.09023385108921289,0.0014873597113439945,0.0887464913778689
2025-04-28 12:26:00,22.05,22.05,22.05,22.05,2000,44100.0,22.270000000000003,22.490833333333335,24.289166666666667,0.048511127259303066,0.010892113220935813,0.03761901403836725
2025-04-28 12:32:00,22.05,22.15,22.05,22.15,2000,44200.0,22.2475,22.48,24.280208333333334,0.023246758136046708,0.013363042203957995,0.009883715932088713
2025-04-28 13:24:00,22.15,22.15,22.05,22.05,3000,66350.0,22.25,22.467500000000005,24.268333333333334,-0.004789391554666622,0.00973255545223307,-0.014521947006899693
2025-04-29 09:07:00,22.5,22.5,22.5,22.5,1000,22500.0,22.275,22.460833333333333,24.258750000000003,0.009196979958936424,0.009625440353573742,-0.0004284603946373179
2025-04-29 09:08:00,22.5,22.5,22.4,22.5,12000,269400.0,22.3,22.450833333333335,24.249166666666667,0.020050154450114377,0.01171038317288187,0.008339771277232507
2025-04-29 09:25:00,22.0,22.1,22.0,22.1,8000,176200.0,22.307499999999997,22.434166666666666,24.237916666666663,-0.003583969859644043,0.008651512566376687,-0.01223548242602073
2025-04-29 09:26:00,21.85,21.85,21.85,21.85,2000,43700.0,22.3075,22.411666666666665,24.225625,-0.042002910901654644,-0.001479372127229582,-0.040523538774425064
2025-04-29 09:33:00,21.85,22.1,21.85,22.0,1186,25952.0,22.31,22.391666666666666,24.213958333333334,-0.059658743217738675,-0.013115246345331405,-0.04654349687240727
2025-04-29 09:34:00,21.95,21.95,21.85,21.85,6000,131400.0,22.300000000000004,22.372500000000002,24.200625,-0.08477760052273453,-0.027447717180812035,-0.057329883341922495
2025-04-29 09:35:00,21.95,21.95,21.95,21.95,1000,21950.0,22.295,22.353333333333335,24.19,-0.09551428245089255,-0.04106103023482815,-0.0544532522160644
2025-04-29 09:37:00,22.0,22.0,22.0,22.0,1000,22000.0,22.285000000000004,22.338333333333335,24.179166666666667,-0.0988491268965852,-0.05261864956717957,-0.046230477329405634
2025-04-29 09:44:00,21.8,21.9,21.8,21.9,5000,109200.0,22.28,22.32,24.167916666666667,-0.10831261896205646,-0.06375744344615496,-0.044555175515901504
2025-04-29 09:45:00,21.9,21.9,21.8,21.8,4000,87300.0,22.265,22.30333333333333,24.15666666666667,-0.12246991195965151,-0.07549993714885428,-0.04696997481079723
2025-04-29 09:46:00,21.75,21.85,21.75,21.85,8166,177827.1,22.2275,22.2875,24.146041666666665,-0.1281775356818784,-0.08603545685545912,-0.04214207882641928
2025-04-29 09:47:00,21.65,21.65,21.65,21.65,10,216.5,22.18,22.266666666666666,24.134166666666665,-0.14714302394650147,-0.0982569702736676,-0.04888605367283387
2025-04-29 09:48:00,21.9,21.9,21.9,21.9,1,21.9,22.139999999999997,22.2525,24.12458333333333,-0.14038216120287217,-0.10668200845950852,-0.033700152743363646
2025-04-29 09:49:00,21.9,21.9,21.9,21.9,601,13161.9,22.105,22.238333333333337,24.11479166666667,-0.13348539225897227,-0.11204268521940128,-0.02144270703957099
2025-04-29 10:11:00,21.55,21.65,21.55,21.65,5000,107950.0,22.057499999999997,22.221666666666668,24.101458333333333,-0.146503759698831,-0.11893490011528725,-0.027568859583543756
2025-04-29 10:12:00,21.95,21.95,21.95,21.95,1,21.95,22.014999999999997,22.210833333333333,24.089375,-0.13110215288164184,-0.12136835066855818,-0.009733802213083662
2025-04-29 10:21:00,21.5,21.5,21.5,21.5,1000,21500.0,21.955,22.1925,24.075416666666666,-0.15343876118291178,-0.12778243277142892,-0.025656328411482854
2025-04-29 10:26:00,21.5,21.6,21.45,21.45,6001,129121.45,21.925,22.177500000000002,24.061249999999998,-0.1731789669895143,-0.136861739615046,-0.0363172273744683
2025-04-29 10:27:00,21.45,21.45,21.45,21.45,2000,42900.0,21.89,22.16416666666667,24.047083333333333,-0.18667139071845185,-0.14682366983572717,-0.039847720882724674
2025-04-29 10:28:00,21.55,21.55,21.55,21.55,17,366.35,21.865,22.153333333333332,24.03395833333333,-0.18713786069732308,-0.15488650800804638,-0.0322513526892767
2025-04-29 10:35:00,21.55,21.55,21.55,21.55,1000,21550.0,21.8175,22.141666666666666,24.020416666666666,-0.1853707034363552,-0.16098334709370815,-0.02438735634264705
2025-04-29 10:38:00,21.55,21.55,21.45,21.45,5000,107450.0,21.764999999999997,22.121666666666666,24.006874999999997,-0.18985089984515469,-0.16675685764399747,-0.02309404220115721
2025-04-29 10:45:00,21.5,21.5,21.5,21.5,2023,43494.5,21.735000000000003,22.108333333333334,23.993541666666665,-0.1872088782298853,-0.17084726176117507,-0.016361616468710233
2025-04-29 10:50:00,21.5,21.5,21.5,21.5,2000,43000.0,21.7175,22.089166666666667,23.980208333333334,-0.1830054837651609,-0.17327890616197225,-0.009726577603188652
2025-04-29 10:52:00,21.35,21.45,21.35,21.45,5000,106950.0,21.69,22.069166666666668,23.966666666666665,-0.18161529740373794,-0.17494618441032542,-0.006669112993412524
2025-04-29 11:02:00,21.45,21.45,21.3,21.4,8000,170900.0,21.667499999999997,22.048333333333332,23.952916666666667,-0.18244503404474344,-0.17644595433720903,-0.0059990797075344104
2025-04-29 11:06:00,21.25,21.25,21.25,21.25,35,743.75,21.6325,22.025,23.938958333333336,-0.19298177888832413,-0.17975311924743206,-0.013228659640892065
2025-04-29 11:07:00,21.35,21.35,21.35,21.35,1000,21350.0,21.6,22.000833333333336,23.925416666666667,-0.19106063278129426,-0.18201462195420454,-0.009046010827089723
2025-04-29 11:10:00,21.4,21.4,21.4,21.4,100,2140.0,21.575,21.985833333333332,23.91208333333333,-0.18338952819280507,-0.18228960320192467,-0.0010999249908804076
2025-04-29 11:24:00,21.0,21.3,21.0,21.25,2155,45294.9,21.5475,21.973333333333333,23.898125,-0.18725530632783105,-0.18328274382710597,-0.003972562500725085
2025-04-29 11:39:00,21.4,21.4,21.4,21.4,1000,21400.0,21.525,21.961666666666666,23.884791666666665,-0.17618427431022354,-0.1818630499237295,0.005678775613505965
2025-04-29 11:57:00,21.4,21.4,21.4,21.4,1000,21400.0,21.5125,21.951666666666664,23.871458333333337,-0.16550259082851326,-0.17859095810468628,0.013088367276173019
2025-04-29 12:09:00,21.4,21.4,21.3,21.3,4000,85300.0,21.4825,21.94,23.857291666666665,-0.16322488905989374,-0.17551774429572778,0.012292855235834038
2025-04-29 13:31:00,21.2,21.2,21.2,21.2,518,10981.6,21.447499999999998,21.925,23.842708333333334,-0.1675574601635681,-0.17392568746929585,0.006368227305727753
2025-04-29 13:32:00,21.55,21.55,21.55,21.55,1,21.55,21.442500000000003,21.917500000000004,23.829583333333336,-0.14112221005774472,-0.16736499198698565,0.026242781929240927
2025-04-29 13:47:00,21.55,21.55,21.55,21.55,3000,64650.0,21.4225,21.9,23.816458333333333,-0.11880260145565913,-0.15765251388072035,0.03884991242506122
2025-04-29 14:33:00,21.45,21.45,21.45,21.45,2000,42900.0,21.42,21.880833333333335,23.80229166666667,-0.10793906079641147,-0.1477098232638586,0.039770762467447124
2025-04-29 14:41:00,21.6,21.6,21.6,21.6,3000,64800.0,21.427500000000002,21.874166666666667,23.78895833333333,-0.08623185303436642,-0.13541422921796017,0.04918237618359375
2025-04-30 09:01:00,21.4,21.4,21.4,21.4,2000,42800.0,21.425,21.854166666666668,23.77479166666667,-0.0841964982004626,-0.12517068301446066,0.04097418481399806
2025-04-30 09:04:00,21.25,21.5,21.25,21.5,3017,64115.5,21.422500000000003,21.845833333333335,23.761041666666667,-0.07366513474711311,-0.11486957336099114,0.04120443861387803
2025-04-30 09:05:00,21.35,21.35,21.3,21.3,4000,85300.0,21.41,21.834166666666665,23.746875,-0.08052899375378075,-0.10800145743954907,0.02747246368576832
2025-04-30 09:06:00,21.3,21.35,21.2,21.35,7000,148950.0,21.405,21.82333333333333,23.7325,-0.08100034774756537,-0.10260123550115234,0.02160088775358697
2025-04-30 09:35:00,21.5,21.5,21.5,21.5,1000,21500.0,21.405,21.815833333333334,23.71875,-0.06848074933531478,-0.09577713826798484,0.027296388932670057
2025-04-30 09:38:00,21.5,21.5,21.5,21.5,1000,21500.0,21.405,21.81,23.705,-0.05789153976063943,-0.08820001856651577,0.030308478805876338
2025-04-30 09:42:00,21.5,21.5,21.5,21.5,1000,21500.0,21.4075,21.8025,23.690833333333334,-0.04893541784588962,-0.08034709842239054,0.03141168057650093
2025-04-30 09:44:00,21.55,21.55,21.55,21.55,1000,21550.0,21.415,21.794166666666666,23.67979166666667,-0.03737224064378353,-0.07175212686666914,0.03437988622288561
2025-04-30 09:49:00,21.55,21.55,21.55,21.55,1000,21550.0,21.43,21.785833333333336,23.66625,-0.027886876845620634,-0.06297907686245943,0.0350922000168388
2025-04-30 09:52:00,21.55,21.55,21.55,21.55,1000,21550.0,21.439999999999998,21.775,23.653958333333332,-0.020137524845974752,-0.05441076645916249,0.03427324161318774
2025-04-30 09:53:00,21.5,21.5,21.5,21.5,4000,86000.0,21.445,21.766666666666666,23.641458333333333,-0.01782521174259699,-0.04709365551584939,0.029268443773252398
2025-04-30 10:02:00,21.3,21.3,21.3,21.3,1,21.3,21.447499999999998,21.753333333333334,23.628125,-0.03176485006054364,-0.044027894424788244,0.012263044364244607
2025-04-30 10:07:00,21.7,21.7,21.7,21.7,2000,43400.0,21.4625,21.738333333333333,23.61520833333333,-0.010415394610951978,-0.037305394462020997,0.02688999985106902
2025-04-30 10:18:00,21.6,21.6,21.6,21.6,2000,43200.0,21.4725,21.721666666666668,23.602291666666666,-0.001547127297332196,-0.030153741029083237,0.02860661373175104
2025-04-30 10:39:00,21.3,21.3,21.3,21.3,1000,21300.0,21.4725,21.69833333333333,23.588125,-0.018513047467028088,-0.027825602316672207,0.00931255484964412
2025-04-30 10:46:00,21.3,21.3,21.3,21.3,1000,21300.0,21.4775,21.67666666666667,23.57479166666667,-0.0315944601644631,-0.02857937388623039,-0.0030150862782327113
2025-04-30 10:49:00,21.25,21.25,21.25,21.25,2000,42500.0,21.4625,21.654166666666665,23.560000000000002,-0.04547198338707403,-0.03195789578639912,-0.013514087600674914
2025-04-30 12:27:00,21.25,21.25,21.25,21.25,50,1062.5,21.4475,21.628333333333334,23.545208333333335,-0.055826487525731494,-0.036731614134265594,-0.0190948733914659
2025-04-30 12:54:00,21.25,21.35,21.25,21.35,6000,127800.0,21.4425,21.605833333333333,23.53083333333333,-0.05532558350301997,-0.04045040800801647,-0.014875175495003501
2025-04-30 12:56:00,21.7,21.7,21.6,21.6,9000,195000.0,21.442500000000003,21.598333333333336,23.518125,-0.03435962640826418,-0.03923225168806602,0.00487262527980184
2025-04-30 13:19:00,21.5,21.5,21.5,21.5,200,4300.0,21.447499999999998,21.5875,23.505,-0.02551895203023591,-0.036489591756499996,0.010970639726264088
2025-04-30 14:14:00,21.7,21.7,21.7,21.7,1000,21700.0,21.4575,21.581666666666663,23.492708333333333,-0.0023472675228894957,-0.029661126909777895,0.0273138593868884
2025-04-30 14:58:00,21.5,21.5,21.5,21.5,1,21.5,21.4675,21.564999999999998,23.479583333333334,-0.00012048031601707976,-0.023752997591025733,0.023632517275008653
2025-05-02 10:34:00,21.25,21.25,21.25,21.25,1000,21250.0,21.4625,21.544166666666666,23.465833333333332,-0.018317493412443042,-0.0226658967553092,0.004348403342866156
2025-05-02 10:35:00,21.25,21.3,21.25,21.3,2018,42883.4,21.4525,21.53083333333333,23.451874999999998,-0.02837706215280278,-0.023808129834807918,-0.004568932317994861
2025-05-02 10:36:00,21.15,21.15,21.15,21.15,2000,42300.0,21.435,21.519166666666667,23.437291666666667,-0.047900917295219614,-0.02862668732689026,-0.019274229968329355
2025-05-02 10:37:00,21.15,21.25,21.15,21.25,2000,42400.0,21.4225,21.506666666666668,23.423333333333332,-0.05467429762280673,-0.03383620938607356,-0.020838088236733172
2025-05-02 10:40:00,21.1,21.1,21.1,21.1,2000,42200.0,21.4,21.49416666666667,23.40875,-0.07132382012877869,-0.041333731534614594,-0.029990088594164098
2025-05-02 10:43:00,21.2,21.2,21.2,21.2,3000,63600.0,21.3825,21.481666666666666,23.395,-0.07557830277443855,-0.04818264578257939,-0.02739565699185916
2025-05-02 10:50:00,21.0,21.1,21.0,21.1,7000,147200.0,21.360000000000003,21.466666666666665,23.38104166666667,-0.08602750367603562,-0.05575161736127064,-0.03027588631476498
2025-05-02 10:53:00,21.3,21.3,21.2,21.2,11000,233800.0,21.345000000000002,21.455000000000002,23.368125000000003,-0.08525662114963595,-0.061652618118943715,-0.023604003030692232
2025-05-02 11:22:00,21.35,21.35,21.35,21.35,3000,64050.0,21.347500000000004,21.447499999999998,23.354374999999997,-0.07171525596628214,-0.0636651456884114,-0.00805011027787074
2025-05-02 11:23:00,21.4,21.4,21.4,21.4,3000,64200.0,21.3325,21.44,23.34104166666667,-0.05630005240705316,-0.062192127032139756,0.005892074625086598
2025-05-02 13:03:00,21.15,21.15,21.15,21.15,3000,63450.0,21.31,21.431666666666665,23.327916666666667,-0.06352403762524261,-0.06245850915076033,-0.001065528474482283
2025-05-02 13:05:00,21.1,21.1,21.1,21.1,2000,42200.0,21.3,21.418333333333333,23.313125000000003,-0.07244853843578625,-0.06445651500776553,-0.007992023428020717
2025-05-02 14:17:00,21.7,21.7,21.7,21.7,50,1085.0,21.32,21.415,23.30125,-0.0307517964675732,-0.05771557129972706,0.026963774832153863
2025-05-02 14:20:00,21.7,21.7,21.7,21.7,500,10850.0,21.342499999999998,21.415833333333335,23.289166666666667,0.0022670389373580235,-0.045719049252310046,0.04798608818966807
2025-05-02 14:26:00,21.65,21.65,21.65,21.65,500,10825.0,21.3625,21.410833333333336,23.276875000000004,0.02412205768552056,-0.031750827864743925,0.055872885550264484
2025-05-02 14:27:00,21.65,21.65,21.65,21.65,1000,21650.0,21.3775,21.413333333333334,23.264583333333334,0.040970040377835915,-0.017206654216227954,0.05817669459406387
2025-05-02 14:29:00,21.65,21.65,21.65,21.65,1000,21650.0,21.380000000000003,21.416666666666668,23.252291666666665,0.0537031317706429,-0.0030246970188537803,0.05672782878949668
2025-05-05 09:13:00,21.2,21.3,21.2,21.3,4000,84900.0,21.369999999999997,21.414166666666667,23.238125,0.03514697110380638,0.0046096366056782535,0.030537334498128125
