ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-01 12:12:00,15.2,15.2,15.2,15.2,3000,45600.0,15.235,15.260833333333332,15.654166666666667,-0.03450995132936541,-0.01859670247199652,-0.015913248857368886
2025-07-01 12:24:00,15.2,15.2,15.15,15.15,7060,107309.0,15.239999999999998,15.256666666666666,15.650625,-0.03428526088227635,-0.02173441415405249,-0.012550846728223857
2025-07-01 12:26:00,15.25,15.25,15.25,15.25,1,15.25,15.25,15.254166666666666,15.647291666666666,-0.025741298157264225,-0.02253579095469484,-0.0032055072025693847
2025-07-01 12:57:00,15.2,15.2,15.2,15.2,5000,76000.0,15.245,15.248333333333333,15.64375,-0.022742566128753694,-0.022577145989506615,-0.0001654201392470786
2025-07-01 13:00:00,15.1,15.1,15.1,15.1,1000,15100.0,15.2375,15.245833333333334,15.640625,-0.02811116563771421,-0.023683949919148135,-0.004427215718566073
2025-07-01 13:07:00,15.4,15.4,15.25,15.3,4001,61365.4,15.23,15.246666666666666,15.638333333333332,-0.016042562225786483,-0.02215567238047581,0.006113110154689325
2025-07-01 13:12:00,15.4,15.4,15.4,15.4,1,15.4,15.227499999999997,15.249166666666666,15.634166666666667,0.0015729254869878417,-0.01740995280698308,0.018982878293970922
2025-07-01 14:20:00,15.4,15.4,15.4,15.4,1000,15400.0,15.2225,15.246666666666666,15.63,0.015356308447286082,-0.010856700556129247,0.02621300900341533
2025-07-02 09:14:00,15.45,15.45,15.45,15.45,3000,46350.0,15.219999999999999,15.25,15.626041666666667,0.029968858533591103,-0.0026915887381851753,0.03266044727177628
2025-07-02 09:58:00,15.35,15.35,15.35,15.35,3000,46050.0,15.227499999999997,15.246666666666668,15.623958333333333,0.033098704230454246,0.004466469855542711,0.028632234374911535
2025-07-02 10:09:00,15.45,15.45,15.45,15.45,1,15.45,15.24,15.245833333333334,15.622291666666667,0.04315087730656941,0.012203351345748055,0.030947525960821357
2025-07-02 10:17:00,15.45,15.45,15.45,15.45,4000,61800.0,15.24,15.243333333333334,15.618333333333334,0.050534763593477194,0.019869633795293884,0.03066512979818331
2025-07-02 10:28:00,15.3,15.3,15.3,15.3,1000,15300.0,15.252500000000001,15.243333333333332,15.615416666666668,0.04377815297959131,0.024651337632153374,0.019126815347437938
2025-07-02 10:31:00,15.5,15.5,15.5,15.5,1,15.5,15.255,15.248333333333333,15.613750000000001,0.0539400318094021,0.030509076467603126,0.023430955341798974
2025-07-02 10:36:00,15.15,15.15,15.15,15.15,1000,15150.0,15.257499999999999,15.242500000000001,15.608541666666666,0.03336668864974435,0.031080598904031375,0.002286089745712972
2025-07-02 11:05:00,15.15,15.15,15.15,15.15,2174,32936.1,15.260000000000002,15.241666666666667,15.605416666666665,0.01686772533491343,0.028238024190207787,-0.011370298855294357
2025-07-02 11:24:00,15.45,15.45,15.45,15.45,1,15.45,15.2775,15.245833333333334,15.602708333333334,0.02768058626677039,0.02812653660552031,-0.000445950338749921
2025-07-02 14:26:00,15.15,15.15,15.15,15.15,4000,60600.0,15.279999999999998,15.242500000000001,15.599166666666665,0.01190512874880767,0.024882255034177785,-0.012977126285370115
2025-07-02 14:55:00,15.35,15.35,15.35,15.35,1,15.35,15.2925,15.240833333333333,15.596458333333334,0.015364184781754275,0.022978640983693087,-0.0076144562019388115
2025-07-02 14:58:00,15.35,15.35,15.35,15.35,10,153.5,15.304999999999998,15.241666666666667,15.592083333333333,0.01789918099239074,0.021962748985432618,-0.0040635679930418785
2025-07-03 09:05:00,15.4,15.4,15.4,15.4,1,15.4,15.315000000000001,15.241666666666667,15.587916666666668,0.023669913852662816,0.02230418195887866,0.0013657318937841563
2025-07-03 09:58:00,15.4,15.4,15.4,15.4,1000,15400.0,15.3275,15.243333333333334,15.58375,0.02792140069358595,0.02342762570582012,0.00449377498776583
2025-07-03 11:37:00,15.15,15.15,15.15,15.15,10,151.5,15.322500000000002,15.241666666666667,15.580208333333333,0.010991125133696045,0.020940325591395307,-0.009949200457699262
2025-07-03 11:41:00,15.15,15.25,15.15,15.2,12000,182100.0,15.3225,15.2425,15.576875000000001,0.001590013226277165,0.01707026311837168,-0.015480249892094514
2025-07-03 12:22:00,15.15,15.2,15.15,15.2,10407,157986.4,15.3275,15.243333333333334,15.573333333333332,-0.005793650099777281,0.012497480474741888,-0.01829113057451917
2025-07-03 12:44:00,15.35,15.35,15.35,15.35,1,15.35,15.329999999999998,15.246666666666668,15.568958333333333,0.00045326495929387534,0.010088637371652286,-0.009635372412358411
2025-07-03 13:03:00,15.1,15.15,15.1,15.15,16100,243315.0,15.3175,15.248333333333333,15.563958333333334,-0.0106120097375495,0.005948507949811928,-0.01656051768736143
2025-07-03 13:06:00,15.25,15.25,15.25,15.25,1000,15250.0,15.309999999999999,15.251666666666667,15.559583333333334,-0.01118324193892306,0.0025221579720649295,-0.01370539991098799
2025-07-03 13:11:00,15.15,15.15,15.15,15.15,1000,15150.0,15.294999999999998,15.254166666666666,15.556458333333333,-0.0194805521600685,-0.0018783840543617574,-0.01760216810570674
2025-07-03 13:15:00,15.25,15.25,15.25,15.25,2000,30500.0,15.289999999999997,15.258333333333333,15.553333333333335,-0.017782085214696153,-0.005059124286428638,-0.012722960928267515
2025-07-03 13:22:00,15.15,15.15,15.15,15.15,1000,15150.0,15.275,15.257499999999999,15.549375000000001,-0.02422594062541883,-0.008892487554226678,-0.015333453071192151
2025-07-03 13:28:00,15.15,15.15,15.15,15.15,348,5272.2,15.26,15.256666666666668,15.545833333333333,-0.028998466196494377,-0.01291368328268022,-0.016084782913814155
2025-07-03 13:39:00,15.25,15.25,15.25,15.25,1,15.25,15.257499999999999,15.260833333333334,15.542291666666666,-0.024429949579001686,-0.015216936541944514,-0.009213013037057172
2025-07-03 14:05:00,15.25,15.25,15.25,15.25,964,14701.0,15.245,15.260833333333334,15.538749999999999,-0.02057222345898424,-0.016287993925352462,-0.004284229533631778
2025-07-03 14:22:00,15.15,15.15,15.15,15.15,1000,15150.0,15.245,15.259166666666667,15.534791666666667,-0.025292555148896056,-0.018088906170061182,-0.007203648978834874
2025-07-03 14:25:00,15.25,15.25,15.25,15.25,100,1525.0,15.25,15.259166666666667,15.531875000000001,-0.020725378493995805,-0.018616200634848108,-0.0021091778591476977
2025-07-03 14:26:00,15.25,15.25,15.25,15.25,100,1525.0,15.239999999999998,15.259166666666667,15.528958333333332,-0.016910919536520908,-0.01827514441518267,0.001364224878661762
2025-07-04 09:15:00,15.3,15.3,15.3,15.3,1,15.3,15.247499999999999,15.26,15.526041666666666,-0.009741062295917757,-0.016568327991329686,0.0068272656954119285
2025-07-04 09:18:00,15.1,15.1,15.1,15.1,4000,60400.0,15.235,15.2575,15.522291666666666,-0.019967059474410576,-0.017248074287945864,-0.002718985186464712
2025-07-04 09:24:00,15.25,15.25,15.25,15.25,1,15.25,15.23,15.2575,15.519375,-0.015785523822522407,-0.01695556419486117,0.0011700403723387647
2025-07-04 09:28:00,15.1,15.1,15.1,15.1,4000,60400.0,15.214999999999998,15.255,15.516041666666666,-0.02429531185796563,-0.018423513727482063,-0.005871798130483566
2025-07-04 09:31:00,15.1,15.2,15.05,15.2,6000,90500.0,15.205000000000002,15.257499999999999,15.5125,-0.02270844707823727,-0.019280500397633106,-0.0034279466806041645
2025-07-04 09:33:00,15.25,15.25,15.25,15.25,1,15.25,15.210000000000003,15.260833333333332,15.509166666666667,-0.01721778724137657,-0.0188679577663818,0.0016501705250052297
2025-07-04 09:36:00,15.25,15.25,15.25,15.25,150,2287.5,15.2125,15.259999999999998,15.505833333333333,-0.012719774124276384,-0.017638321037960716,0.004918546913684332
2025-07-04 09:44:00,15.1,15.1,15.1,15.1,1000,15100.0,15.2075,15.257499999999999,15.501875000000002,-0.021016547048208878,-0.01831396624001035,-0.0027025808081985285
2025-07-04 09:45:00,15.1,15.15,15.1,15.15,5000,75550.0,15.197500000000002,15.2525,15.498333333333335,-0.023288758916836017,-0.019308924775375484,-0.003979834141460532
2025-07-04 10:15:00,15.05,15.05,15.05,15.05,120,1806.0,15.1925,15.245833333333334,15.494166666666667,-0.03278079090602404,-0.022003298001505196,-0.010777492904518841
2025-07-04 10:29:00,15.05,15.1,15.05,15.1,9000,135650.0,15.184999999999999,15.239166666666668,15.491041666666666,-0.035855393850193096,-0.02477371717124278,-0.011081676678950315
2025-07-04 10:39:00,15.15,15.15,15.15,15.15,1000,15150.0,15.185000000000002,15.233333333333333,15.488125,-0.03386705833522363,-0.02659238540403895,-0.007274672931184681
2025-07-04 10:48:00,15.1,15.1,15.1,15.1,5000,75500.0,15.1775,15.231666666666667,15.484791666666666,-0.03591190021568558,-0.028456288366368283,-0.0074556118493172945
2025-07-04 11:29:00,15.15,15.15,15.15,15.15,1,15.15,15.177499999999998,15.230833333333333,15.482083333333332,-0.0331161278973493,-0.02938825627256449,-0.0037278716247848113
2025-07-04 11:35:00,15.05,15.05,15.05,15.05,500,7525.0,15.1725,15.224166666666665,15.477708333333334,-0.03852552419611932,-0.03121570985727546,-0.0073098143388438605
2025-07-04 11:49:00,15.05,15.05,15.05,15.05,2000,30100.0,15.1625,15.224166666666667,15.473333333333333,-0.04232461788665276,-0.03343749146315093,-0.008887126423501833
2025-07-04 11:50:00,15.1,15.1,15.1,15.1,1000,15100.0,15.155000000000001,15.218333333333332,15.470416666666667,-0.04083017997596983,-0.03491602916571471,-0.00591415081025512
2025-07-04 11:55:00,15.1,15.1,15.1,15.1,2000,30200.0,15.1525,15.218333333333334,15.46625,-0.03919402286673446,-0.03577162790591866,-0.003422394960815797
2025-07-04 12:02:00,15.1,15.1,15.1,15.1,1000,15100.0,15.145,15.218333333333334,15.463333333333333,-0.03746547786244214,-0.03611039789722336,-0.001355079965218782
2025-07-04 12:04:00,15.0,15.0,15.0,15.0,2000,30000.0,15.132499999999999,15.216666666666667,15.46,-0.04366145567546198,-0.03762060945287109,-0.006040846222590893
2025-07-04 12:09:00,15.0,15.0,15.0,15.0,3000,45000.0,15.117500000000001,15.215,15.456041666666666,-0.04801828780047046,-0.039700145122390965,-0.008318142678079496
2025-07-04 12:10:00,15.05,15.05,15.05,15.05,1000,15050.0,15.115,15.214166666666666,15.452291666666667,-0.04689593931948899,-0.04113930396181057,-0.005756635357678418
2025-07-04 12:27:00,15.0,15.0,15.0,15.0,1000,15000.0,15.102500000000001,15.2125,15.448333333333334,-0.049470783793713835,-0.042805599928191225,-0.00666518386552261
2025-07-04 12:30:00,15.0,15.0,15.0,15.0,4000,60000.0,15.097500000000002,15.209166666666667,15.444375,-0.050924342469601314,-0.04442934843647325,-0.006494994033128067
2025-07-04 12:35:00,14.95,15.0,14.95,15.0,18522,277280.0,15.0875,15.206666666666667,15.440208333333334,-0.051482836104902674,-0.045840045970159136,-0.0056427901347435375
2025-07-04 12:38:00,15.0,15.0,15.0,15.0,2000,30000.0,15.075,15.202499999999999,15.435833333333335,-0.05133370335643406,-0.04693877744741413,-0.00439492590901993
2025-07-04 12:57:00,15.05,15.05,15.05,15.05,1000,15050.0,15.065000000000001,15.2,15.431875,-0.04664325800243141,-0.04687967355841759,0.00023641555598617747
2025-07-04 13:35:00,15.05,15.05,15.05,15.05,300,4515.0,15.0625,15.199166666666665,15.427916666666668,-0.042436860554113665,-0.045991110957556806,0.003554250403443142
2025-07-04 13:39:00,15.05,15.05,15.05,15.05,50,752.5,15.0575,15.195,15.42375,-0.038657639071194794,-0.04452441658028441,0.005866777509089614
2025-07-04 14:25:00,15.05,15.05,15.05,15.05,1000,15050.0,15.057500000000001,15.189166666666667,15.42,-0.03525616766354034,-0.0426707667969356,0.007414599133395261
2025-07-04 14:26:00,15.05,15.05,15.05,15.05,1000,15050.0,15.055000000000001,15.183333333333334,15.415833333333333,-0.032189417498985406,-0.040574496937345564,0.008385079438360157
2025-07-04 14:48:00,15.0,15.0,15.0,15.0,100,1500.0,15.047500000000003,15.175833333333333,15.411458333333334,-0.03340846603104097,-0.03914129075608465,0.005732824725043675
2025-07-04 14:52:00,14.9,14.95,14.9,14.95,31204,465499.80000000005,15.040000000000001,15.169166666666666,15.406875000000001,-0.0379714417637782,-0.038907320957623365,0.0009358791938451627
2025-07-04 14:59:00,15.0,15.0,15.0,15.0,3,45.0,15.032499999999999,15.161666666666667,15.4025,-0.03712509577929701,-0.0385508759219581,0.0014257801426610858
2025-07-07 09:10:00,14.7,14.7,14.7,14.7,3000,44100.0,15.015,15.149166666666668,15.398124999999999,-0.059970550113062515,-0.04283481076017898,-0.017135739352883532
2025-07-07 09:17:00,14.95,14.95,14.95,14.95,1,14.95,15.01,15.143333333333334,15.393333333333334,-0.05724296533053419,-0.04571644167425003,-0.011526523656284163
2025-07-07 09:18:00,14.95,14.95,14.95,14.95,1,14.95,15.002500000000001,15.134166666666667,15.389583333333333,-0.05445362722079672,-0.04746387878355937,-0.0069897484372373475
2025-07-07 09:19:00,14.95,14.95,14.95,14.95,100,1495.0,14.995000000000001,15.130833333333332,15.386458333333334,-0.051647694203529326,-0.04830064186755337,-0.0033470523359759585
2025-07-07 09:25:00,14.95,14.95,14.95,14.95,1000,14950.0,14.9875,15.1275,15.382708333333333,-0.048860735922724885,-0.048412660678587675,-0.0004480752441372096
2025-07-07 10:14:00,14.95,14.95,14.95,14.95,400,5980.0,14.985,15.119166666666668,15.378958333333333,-0.0461204040967651,-0.047954209362223166,0.001833805265458066
2025-07-07 10:46:00,14.95,14.95,14.95,14.95,100,1495.0,14.982499999999998,15.115833333333333,15.374583333333334,-0.04344783182176215,-0.047052933854130966,0.003605102032368815
2025-07-07 11:40:00,14.95,14.95,14.95,14.95,25,373.75,14.977499999999997,15.109166666666669,15.371666666666666,-0.0408588041781357,-0.045814107918931916,0.004955303740796217
2025-07-07 12:23:00,14.95,14.95,14.95,14.95,500,7475.0,14.975,15.1025,15.368333333333334,-0.038364736318563075,-0.044324233598858155,0.00595949728029508
2025-07-07 12:26:00,14.85,14.85,14.8,14.8,3000,44500.0,14.964999999999998,15.092500000000001,15.36375,-0.04793930154176351,-0.04504724718743923,-0.0028920543543242833
2025-07-07 12:34:00,14.95,14.95,14.95,14.95,1,14.95,14.9625,15.084999999999999,15.359791666666668,-0.042928612738952765,-0.04462352029774194,0.001694907558789177
2025-07-07 13:12:00,14.95,14.95,14.95,14.95,20,299.0,14.959999999999999,15.081666666666667,15.355833333333333,-0.03851364444342842,-0.04340154512687924,0.004887900683450824
2025-07-07 14:41:00,14.95,14.95,14.95,14.95,50,747.5,14.954999999999998,15.077500000000002,15.352291666666666,-0.03461572176809291,-0.04164438045512198,0.007028658687029073
2025-07-08 09:03:00,14.95,14.95,14.95,14.95,1,14.95,14.95,15.073333333333332,15.347916666666666,-0.031167312586356744,-0.03954896688136894,0.008381654295012197
2025-07-08 09:12:00,14.95,14.95,14.95,14.95,1000,14950.0,14.944999999999999,15.066666666666666,15.343541666666665,-0.0281103844515318,-0.03726125039540151,0.009150865943869713
2025-07-08 09:16:00,15.0,15.0,14.95,14.95,19000,284800.0,14.940000000000001,15.063333333333333,15.339375,-0.02539500902451408,-0.034888002121224025,0.009492993096709944
2025-07-08 09:21:00,15.1,15.1,15.1,15.1,106,1600.6,14.942499999999999,15.060833333333333,15.335833333333333,-0.011012364356345117,-0.03011287456824824,0.019100510211903125
2025-07-08 09:24:00,15.1,15.1,15.1,15.1,1000,15100.0,14.9475,15.06,15.332083333333333,0.0003815864732068519,-0.024013982359957223,0.024395568833164075
2025-07-08 09:39:00,15.1,15.1,15.1,15.1,3000,45300.0,14.954999999999998,15.057500000000001,15.328333333333331,0.009304122462475917,-0.017350361395470595,0.026654483857946512
2025-07-08 09:42:00,15.2,15.25,15.2,15.25,15000,228250.0,14.967499999999998,15.059166666666668,15.325416666666666,0.02815449541745707,-0.008249390032885062,0.036403885450342136
2025-07-08 09:43:00,15.1,15.45,15.1,15.45,5001,75515.45,15.005,15.064166666666665,15.323333333333334,0.058556873140961585,0.005111862601884272,0.05344501053907731
2025-07-08 09:44:00,15.45,15.45,15.1,15.1,7000,106400.0,15.0125,15.061666666666666,15.319791666666667,0.05378885713355608,0.014847261508218636,0.038941595625337444
2025-07-08 09:45:00,15.45,15.45,15.1,15.1,206,3110.95,15.02,15.059166666666666,15.31625,0.04944025362765636,0.021765859932106186,0.027674393695550175
2025-07-08 09:46:00,15.25,15.25,15.25,15.25,4000,61000.0,15.035,15.060833333333333,15.313333333333333,0.057435618360894836,0.028899811617863917,0.02853580674303092
2025-07-08 09:47:00,15.0,15.0,15.0,15.0,5000,75000.0,15.0375,15.056666666666667,15.310833333333333,0.043102236105044156,0.03174029651529997,0.011361939589744185
2025-07-08 09:53:00,15.3,15.3,15.3,15.3,1,15.3,15.055000000000001,15.0575,15.308125,0.05531280857006138,0.03645479892625225,0.018858009643809126
2025-07-08 10:12:00,15.0,15.1,15.0,15.1,6000,90100.0,15.0625,15.054166666666667,15.306041666666667,0.04829473504755377,0.03882278615051256,0.009471948897041213
2025-07-08 10:15:00,15.25,15.25,15.25,15.25,10,152.5,15.0775,15.056666666666667,15.303125,0.054211689010861264,0.04190056672258231,0.012311122288278957
2025-07-08 10:31:00,15.25,15.25,15.25,15.25,2000,30500.0,15.092499999999998,15.056666666666667,15.3,0.058229682127286964,0.04516638980352324,0.013063292323763721
2025-07-08 10:34:00,15.3,15.3,15.3,15.3,1,15.3,15.117500000000001,15.059999999999999,15.299791666666666,0.06470270029967473,0.04907365190275355,0.015629048396921183
2025-07-08 10:36:00,15.0,15.1,15.0,15.1,6000,90100.0,15.125,15.058333333333334,15.296250000000002,0.05308238461935488,0.049875398446073825,0.003206986173281058
2025-07-08 10:38:00,15.3,15.3,15.3,15.3,1,15.3,15.142499999999998,15.059166666666668,15.295416666666666,0.059327637181846526,0.05176584619322837,0.007561790988618158
2025-07-08 11:06:00,15.3,15.3,15.3,15.3,1000,15300.0,15.16,15.06,15.294791666666667,0.0635445428968282,0.054121585533948344,0.00942295736287986
2025-07-08 11:57:00,15.25,15.25,15.25,15.25,1000,15250.0,15.175,15.0625,15.291875000000001,0.06213562808210327,0.05572439404357934,0.006411234038523929
2025-07-08 11:58:00,15.25,15.25,15.25,15.25,1000,15250.0,15.190000000000001,15.064166666666667,15.291458333333335,0.06032367911806702,0.056644251058476876,0.003679428059590144
2025-07-08 12:06:00,15.25,15.25,15.2,15.2,4000,60950.0,15.202499999999997,15.066666666666666,15.290833333333332,0.05422800766056923,0.05616100237889535,-0.0019329947183261142
2025-07-08 12:08:00,15.3,15.3,15.3,15.3,2000,30600.0,15.2125,15.069999999999999,15.290625,0.056811421673518936,0.05629108623782007,0.0005203354356988626
2025-07-08 12:27:00,15.25,15.25,15.25,15.25,1000,15250.0,15.219999999999999,15.071666666666665,15.288958333333333,0.05419943639393665,0.055872756269043394,-0.0016733198751067435
2025-07-08 12:37:00,15.3,15.3,15.3,15.3,1,15.3,15.23,15.075,15.286458333333334,0.05552395577439029,0.05580299617011278,-0.00027904039572249073
2025-07-08 13:06:00,15.2,15.2,15.2,15.2,3000,45600.0,15.227500000000001,15.075833333333332,15.283541666666668,0.047951725023756,0.054232741940841434,-0.006281016917085436
2025-07-08 13:11:00,15.35,15.35,15.35,15.35,1,15.35,15.2225,15.080833333333334,15.28125,0.053438419164725914,0.054073877385618335,-0.0006354582208924209
2025-07-08 14:24:00,15.35,15.35,15.35,15.35,1000,15350.0,15.235,15.085833333333333,15.280208333333333,0.05712812632172515,0.0546847271728397,0.0024433991488854445
2025-07-08 14:25:00,15.25,15.25,15.25,15.25,1023,15600.75,15.242499999999998,15.088333333333335,15.27875,0.05139068177155082,0.054025918092581934,-0.0026352363210311175
2025-07-08 14:52:00,15.35,15.35,15.35,15.35,1,15.35,15.247499999999999,15.0925,15.277291666666665,0.0542870920895453,0.05407815289197462,0.0002089391975706803
2025-07-08 14:55:00,15.35,15.35,15.35,15.35,1000,15350.0,15.265,15.096666666666666,15.275833333333335,0.055937703112592274,0.05445006293609815,0.0014876401764941233
2025-07-09 09:03:00,15.45,15.45,15.45,15.45,1,15.45,15.272499999999999,15.104166666666666,15.275,0.06457065815216012,0.056474181979310555,0.008096476172849566
2025-07-09 09:55:00,15.45,15.45,15.45,15.45,1,15.45,15.290000000000001,15.111666666666666,15.274166666666666,0.0705985214093463,0.059299049865317706,0.011299471544028598
2025-07-09 10:49:00,15.45,15.45,15.3,15.3,2000,30750.0,15.2925,15.115833333333335,15.272708333333332,0.06255085277711991,0.05994941044767815,0.002601442329441761
2025-07-09 11:52:00,15.35,15.35,15.35,15.35,1,15.35,15.2975,15.121666666666668,15.271458333333333,0.05952147304785882,0.059863822967714295,-0.00034234991985547525
2025-07-09 12:35:00,15.45,15.45,15.45,15.45,1,15.45,15.305000000000001,15.129166666666666,15.269583333333335,0.0644469279830755,0.060780443970786545,0.003666484012288952
2025-07-09 13:11:00,15.45,15.45,15.45,15.45,1000,15450.0,15.3225,15.136666666666667,15.269583333333333,0.06757146472168962,0.062138648120967165,0.005432816600722458
2025-07-09 13:22:00,15.45,15.45,15.45,15.45,1000,15450.0,15.330000000000002,15.144166666666667,15.267916666666666,0.06924941840896004,0.06356080217856575,0.005688616230394294
2025-07-09 13:24:00,15.45,15.45,15.45,15.45,1000,15450.0,15.3375,15.150833333333333,15.266250000000001,0.06977488732737314,0.06480361920832722,0.004971268119045913
2025-07-09 13:46:00,15.1,15.1,15.1,15.1,2000,30200.0,15.330000000000002,15.151666666666667,15.263333333333332,0.04147119616855477,0.06013713460037273,-0.018665938431817963
2025-07-09 13:47:00,15.35,15.35,15.35,15.35,1000,15350.0,15.334999999999999,15.156666666666666,15.262916666666666,0.03876635328151856,0.05586297833660191,-0.017096625055083345
2025-07-09 13:55:00,15.1,15.3,15.1,15.2,15000,227100.0,15.334999999999999,15.159166666666666,15.261666666666667,0.02423958061183029,0.04953829879164758,-0.02529871817981729
2025-07-09 13:56:00,15.15,15.15,15.1,15.15,15000,227000.0,15.3275,15.160833333333333,15.259583333333332,0.008593367487577552,0.04134931253083358,-0.032755945043256025
2025-07-09 14:02:00,15.35,15.35,15.35,15.35,1,15.35,15.3325,15.166666666666666,15.258958333333334,0.012191424242223192,0.0355177348731115,-0.02332631063088831
2025-07-10 09:20:00,15.0,15.0,15.0,15.0,1000,15000.0,15.317499999999999,15.167499999999999,15.257708333333335,-0.01304874695276581,0.025804438507936036,-0.03885318546070185
2025-07-10 09:27:00,15.0,15.45,15.0,15.45,2001,30015.45,15.330000000000002,15.175,15.258125,0.0032223297115905325,0.021288016748666937,-0.018065687037076405
2025-07-10 12:54:00,15.45,15.45,15.45,15.45,96,1483.2,15.334999999999999,15.187499999999998,15.25875,0.015933602543077185,0.02021713390754899,-0.004283531364471804
2025-07-10 12:55:00,15.45,15.45,15.45,15.45,55,849.75,15.34,15.195833333333333,15.259583333333333,0.025710997467539798,0.021315906619547152,0.004395090847992646
2025-07-11 09:04:00,15.45,15.45,15.45,15.45,1,15.45,15.35,15.204166666666667,15.259791666666667,0.03307834679619326,0.023668394654876378,0.009409952141316881
2025-07-11 09:25:00,15.0,15.0,15.0,15.0,1,15.0,15.3325,15.205000000000002,15.257708333333333,0.002576089469114251,0.019449933617723954,-0.016873844148609703
2025-07-11 09:29:00,15.0,15.0,15.0,15.0,1000,15000.0,15.314999999999998,15.205833333333334,15.255625,-0.02135104763294926,0.01128973736758931,-0.032640785000538575
2025-07-11 09:36:00,15.45,15.45,15.45,15.45,1,15.45,15.314999999999998,15.214166666666666,15.256458333333335,-0.003956627440741656,0.008240464405923117,-0.012197091846664773
2025-07-11 10:59:00,15.1,15.1,15.1,15.1,1,15.1,15.2975,15.216666666666667,15.254166666666666,-0.018203658601368744,0.002951639804464744,-0.021155298405833488
2025-07-11 11:07:00,15.45,15.45,15.45,15.45,1,15.45,15.304999999999998,15.225,15.253333333333332,-0.0012381854810481485,0.002113674747362166,-0.0033518602284103144
2025-07-11 12:13:00,15.45,15.45,15.45,15.45,13,200.85,15.309999999999999,15.233333333333333,15.253958333333335,0.01206796223978479,0.004104532245846692,0.0079634299939381
2025-07-11 12:59:00,15.45,15.45,15.45,15.45,20,309.0,15.309999999999999,15.244166666666667,15.253125,0.022355480115196613,0.007754721819716678,0.014600758295479934
2025-07-14 09:15:00,15.1,15.3,15.05,15.3,20000,303750.0,15.302499999999998,15.25,15.251666666666667,0.0181949259706915,0.009842762649911643,0.008352163320779857
2025-07-14 09:16:00,14.95,14.95,14.95,14.95,10000,149500.0,15.2775,15.25,15.250208333333335,-0.013192344951310275,0.005235741129667259,-0.018428086080977533
2025-07-14 09:17:00,15.0,15.0,15.0,15.0,5000,75000.0,15.255,15.250833333333333,15.248958333333333,-0.03364456752608014,-0.0025403206014822225,-0.031104246924597914
2025-07-14 09:19:00,14.9,14.9,14.9,14.9,5000,74500.0,15.245,15.25,15.246875,-0.057262182733937905,-0.013484693027973362,-0.04377748970596454
2025-07-14 09:21:00,14.8,14.9,14.8,14.85,9500,141000.0,15.220000000000002,15.248333333333333,15.245000000000001,-0.07910205581434937,-0.02660816558524857,-0.052493890229100795
2025-07-14 09:22:00,14.75,14.75,14.75,14.75,1185,17478.75,15.197500000000002,15.245000000000001,15.241666666666667,-0.10328882753473678,-0.04194429797514622,-0.06134452955959056
2025-07-14 09:24:00,14.75,14.85,14.75,14.85,6000,88700.0,15.1825,15.240833333333335,15.23875,-0.11308428882524346,-0.056172296145165675,-0.05691199268007779
2025-07-14 09:30:00,14.85,14.85,14.85,14.85,5000,74250.0,15.157500000000002,15.236666666666666,15.235833333333334,-0.11947008569016937,-0.06883185405416642,-0.05063823163600295
2025-07-14 09:38:00,14.85,14.85,14.8,14.8,3000,44450.0,15.147500000000003,15.231666666666666,15.233749999999999,-0.12710032442262964,-0.08048554812785907,-0.046614776294770566
2025-07-14 10:13:00,14.75,14.75,14.75,14.75,4000,59000.0,15.1125,15.223333333333333,15.231041666666666,-0.13561859893469652,-0.09151215828922657,-0.04410644064546995
2025-07-14 10:14:00,14.85,14.85,14.85,14.85,1000,14850.0,15.0825,15.213333333333335,15.228125,-0.1327697416557232,-0.0997636749625259,-0.03300606669319729
2025-07-14 10:32:00,14.95,14.95,14.95,14.95,1,14.95,15.0575,15.210833333333333,15.225625,-0.12104747750090716,-0.10402043547020216,-0.017027042030705
2025-07-14 10:35:00,14.75,14.75,14.75,14.75,1000,14750.0,15.022499999999999,15.205,15.222291666666669,-0.12643832492945783,-0.1085040133620533,-0.017934311567404534
2025-07-14 10:50:00,14.95,14.95,14.95,14.95,1,14.95,15.020000000000001,15.2,15.219791666666667,-0.11326661479593447,-0.10945653364882954,-0.0038100811471049323
2025-07-14 11:48:00,14.75,14.75,14.75,14.75,1,14.75,15.007500000000002,15.195833333333333,15.216458333333332,-0.11761052720076925,-0.1110873323592175,-0.006523194841551755
2025-07-14 12:22:00,14.95,14.95,14.95,14.95,1,14.95,14.982500000000002,15.19,15.213958333333332,-0.10371917051281443,-0.1096136999899369,0.005894529477122476
2025-07-14 13:58:00,14.75,14.75,14.75,14.75,825,12168.75,14.965,15.184166666666666,15.210624999999999,-0.10760806005344392,-0.10921257200263831,0.0016045119491943927
2025-07-14 14:59:00,15.0,15.0,15.0,15.0,1,15.0,14.9425,15.18,15.207916666666666,-0.08948558821144381,-0.10526717524439942,0.01578158703295561
2025-07-15 09:30:00,15.0,15.0,15.0,15.0,2000,30000.0,14.920000000000002,15.175833333333333,15.206666666666667,-0.07426729160348167,-0.09906719851621587,0.024799906912734204
2025-07-15 09:45:00,15.0,15.0,15.0,15.0,30,450.0,14.897499999999999,15.170833333333333,15.204166666666667,-0.06149777384392685,-0.09155331358175808,0.030055539737831233
