ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-10 00:00:00-04:00,566.728748229674,568.5659544292115,555.8550666621728,556.6438598632812,3553900,574.4287200927735,575.5114593505859,,-3.508459485517392,-2.2964621271050834,-1.2119973584123085
2025-10-13 00:00:00-04:00,557.1631146134695,564.1526160512728,552.1806083394996,558.4012451171875,2996500,573.2828704833985,575.6330881754558,,-4.240376375919254,-2.6852449768679185,-1.5551313990513358
2025-10-14 00:00:00-04:00,555.1660717945499,568.9553561400478,555.1660717945499,567.0681762695312,2627300,572.3978576660156,575.8660919189454,,-4.074117864237451,-2.9630195543418254,-1.1110983098956253
2025-10-15 00:00:00-04:00,563.4536368582054,567.8370672552134,558.5610225643173,561.9658813476562,2262400,570.6489471435547,575.9457509358724,,-4.304447598989441,-3.2313051632713488,-1.073142435718092
2025-10-16 00:00:00-04:00,561.9559034418398,563.8031653881028,546.5690420909559,549.0552978515625,3210600,568.88173828125,575.7548889160156,,-5.465749559040205,-3.6781940424251203,-1.7875555166150847
2025-10-17 00:00:00-04:00,551.6613392863122,561.9558734167852,551.1820787152573,560.1286010742188,2756700,567.7624298095703,575.7251485188802,,-5.4299782348537065,-4.028550880910838,-1.4014273539428688
2025-10-20 00:00:00-04:00,560.8575749616307,566.5689668571036,552.9594042451096,565.5105590820312,2046400,566.8957641601562,575.7066630045573,,-4.91074439481315,-4.2049895836913,-0.7057548111218503
2025-10-21 00:00:00-04:00,561.3168057630695,575.1160848605485,559.9289369007568,571.1720581054688,2722400,567.0361297607421,575.7815368652343,,-3.996346981867191,-4.163261063326479,0.16691408145928754
2025-10-22 00:00:00-04:00,570.1935191378367,575.5654550150541,567.7272529308706,570.5030517578125,1820500,567.2008819580078,575.9276957194011,,-3.2877641326971343,-3.9881616772006097,0.7003975445034754
2025-10-23 00:00:00-04:00,573.498565858622,576.1246262858137,570.8125978565886,572.9094848632812,2187500,567.5612396240234,576.1839314778646,,-2.503173863606321,-3.691164114481752,1.1879902508754312
2025-10-24 00:00:00-04:00,576.3742232006022,579.9488708412928,572.2204893459171,572.8095703125,1839600,568.0247955322266,576.3161804199219,,-1.8679105636953182,-3.3265134043244653,1.4586028406291471
2025-10-27 00:00:00-04:00,574.8564717250406,574.8564717250406,565.630340176365,571.5015258789062,2981000,568.2728729248047,576.5359853108724,,-1.4532554847737629,-2.951861820414325,1.4986063356405621
2025-10-28 00:00:00-04:00,572.2204771342465,573.1290854462013,564.6019161927034,565.0811767578125,2916000,568.1665313720703,576.4839172363281,,-1.623984868280104,-2.686286429987481,1.0623015617073772
2025-10-29 00:00:00-04:00,560.7876438458044,565.959867307042,550.4032179134366,553.7482299804688,3763400,567.2462371826172,576.3056233723959,,-2.6432902052792997,-2.677687185045845,0.03439697976654532
2025-10-30 00:00:00-04:00,550.7327329256626,562.0756798513901,544.8216291809839,552.8495483398438,4284700,566.1035125732421,576.0609965006511,,-3.483457744110865,-2.8388412968588495,-0.6446164472520155
2025-10-31 00:00:00-04:00,548.06678316767,553.5984522730199,542.7148367830409,551.162109375,3567100,564.7208557128906,575.9197082519531,,-4.236621263213692,-3.1183972901298183,-1.118223973083874
2025-11-03 00:00:00-05:00,549.1750656800735,550.1735657994919,539.5495099024145,543.2539672851562,3175500,563.0245574951172,575.4288991292318,,-5.409273426468076,-3.57657251739747,-1.832700909070606
2025-11-04 00:00:00-05:00,544.0128553265133,553.1990689212032,541.6663434012127,551.9209594726562,2653900,561.7102569580078,575.0946716308594,,-5.574991372604586,-3.9762562884388934,-1.5987350841656927
2025-11-05 00:00:00-05:00,552.1705699376014,555.4955924229558,548.5460096030284,552.4801025390625,2198500,560.5934326171875,574.7599578857422,,-5.596690767658515,-4.300343184282819,-1.296347583375696
2025-11-06 00:00:00-05:00,549.3548082641448,554.167586327102,547.0382805900483,552.4501953125,2593600,560.0307800292969,574.3629201253256,,-5.552297502975307,-4.550734048021317,-1.00156345495399
2025-11-07 00:00:00-05:00,552.9693621536212,557.8320529318831,549.8440518579598,551.14208984375,2510400,559.7556915283203,573.8466888427735,,-5.558592499122369,-4.752305738241528,-0.8062867608808411
2025-11-10 00:00:00-05:00,551.4517034667633,553.8680568153809,547.7572406468549,552.1306762695312,1978300,559.4421630859375,573.3811706542969,,-5.4213172108234176,-4.886108032757907,-0.5352091780655108
2025-11-11 00:00:00-05:00,552.1706214447171,557.6923569121003,547.1881150998383,557.5125732421875,1832400,558.9643829345703,572.9647979736328,,-4.822659484235828,-4.8734183230534915,0.05075883881766341
2025-11-12 00:00:00-05:00,559.1601088916904,565.0612182256958,557.572466767325,560.3882446289062,1761500,558.8855010986329,572.5735850016276,,-4.069268604718218,-4.712588379386437,0.6433197746682193
2025-11-13 00:00:00-05:00,559.0402887328512,562.7546801699737,554.0277982996879,554.7367553710938,2031300,559.1695739746094,571.9690175374349,,-3.8834621233404505,-4.54676312817724,0.6633010048367893
2025-11-14 00:00:00-05:00,555.206033730429,556.1646158698346,543.2340259871897,544.9114990234375,2567800,558.4087188720703,571.2133260091146,,-4.477411439090815,-4.532892790359955,0.055481351269139445
2025-11-17 00:00:00-05:00,545.1811008725805,548.4961287991787,535.4058060035958,536.0447998046875,2557900,556.9354309082031,570.1928527832031,,-5.599045937049709,-4.746123419697906,-0.8529225173518036
2025-11-18 00:00:00-05:00,532.7597690720338,535.196112019719,523.9130718468325,526.7887573242188,3594700,554.7162658691407,569.1136759440104,,-7.152385578809799,-5.227375851520285,-1.9250097272895141
2025-11-19 00:00:00-05:00,527.3578678774351,530.2035688696297,524.1925785868922,529.5645141601562,2723100,552.6693389892578,568.1073547363281,,-8.06645319404879,-5.795191320025987,-2.2712618740228034
2025-11-20 00:00:00-05:00,532.490115758238,537.6524053424113,526.3892945517913,527.0882568359375,3240300,550.3782775878906,567.0755503336588,,-8.88821364088301,-6.413795784197393,-2.4744178566856165
2025-11-21 00:00:00-05:00,531.7412805961031,543.5934732289701,530.872590287745,539.5895385742188,3807500,548.7172760009765,566.2550923665365,,-8.4335004280274,-6.817736712963395,-1.6157637150640056
2025-11-24 00:00:00-05:00,542.6249165028279,543.2239922071568,534.3073933033263,537.0432739257812,5941000,546.9943634033203,565.312255859375,,-8.18425603278763,-7.091040576928243,-1.0932154558593865
2025-11-25 00:00:00-05:00,540.6878132621437,549.5744886793535,538.1915629700748,545.6503295898438,3132600,546.0228210449219,564.5697092692058,,-7.209108957405192,-7.114654253023634,-0.09445470438155823
2025-11-26 00:00:00-05:00,547.6573341866598,547.8470516499309,543.3538010453532,544.1126708984375,2185300,545.5410430908203,563.7781016031901,,-6.485611899579226,-6.988845782334753,0.5032338827555272
2025-11-28 00:00:00-05:00,547.3079208398187,550.57303600376,544.6019633515002,549.704345703125,1254800,545.3837829589844,563.0404652913411,,-5.398800108351793,-6.670836647538162,1.2720365391863693
2025-12-01 00:00:00-05:00,546.8186533102614,548.9554583223533,542.5750275444187,543.1541137695312,2227000,544.9833831787109,562.3834564208985,,-5.0083099315949084,-6.338331304349512,1.3300213727546035
2025-12-02 00:00:00-05:00,546.4591877881571,553.9179546071757,540.2284957000767,545.0911865234375,3076000,545.075244140625,561.7191772460938,,-4.490771332985787,-5.968819310076768,1.4780479770909807
2025-12-03 00:00:00-05:00,546.4991158756376,554.2374921296729,545.6803384297189,552.8994750976562,2687900,545.124169921875,561.2282470703125,,-3.4112323731641254,-5.457301922694239,2.046069549530114
2025-12-04 00:00:00-05:00,556.1945977565169,558.1616139049996,538.7507675060507,541.4966430664062,2878800,544.5749969482422,560.6240529378255,,-3.4361925193561547,-5.053080042026623,1.616887522670468
2025-12-05 00:00:00-05:00,540.8975599747884,549.6144471333073,540.4382279475933,544.7018432617188,2126700,544.1875793457032,559.9178843180339,,-3.1609039178501916,-4.674644817191337,1.513740899341145
2025-12-08 00:00:00-05:00,545.9000051902991,546.5091366351369,536.5840421166823,539.6294555664062,2453800,543.611947631836,559.2654530843099,,-3.3138350275073662,-4.402482859254543,1.0886478317471768
2025-12-09 00:00:00-05:00,537.9020687833195,541.0872868833521,535.1162142001627,536.7437744140625,1965300,542.8426025390625,558.5225453694661,,-3.6260850493024464,-4.247203297264123,0.621118247961677
2025-12-10 00:00:00-05:00,537.2829541649335,544.1326503333512,536.6938122813801,538.0517578125,3023400,541.8695617675781,557.7439341227214,,-3.7250619482722414,-4.142775027465747,0.417713079193506
2025-12-11 00:00:00-05:00,541.9559457094039,564.2823944283659,541.8361305669389,562.5250244140625,3659900,541.9764007568359,557.1702829996744,,-1.8078743197830818,-3.675794885929214,1.8679205661461324
2025-12-12 00:00:00-05:00,565.1511057946635,572.8495641754901,565.0412854005702,571.0722045898438,3515400,542.7931732177734,556.9481618245443,,0.3966244578533633,-2.8613110171726985,3.257935475026062
2025-12-15 00:00:00-05:00,572.0208040024462,572.4401570255701,566.3093511223261,568.2764282226562,2714000,543.9614196777344,556.7108561197916,,1.8962510847539988,-1.909798596787359,3.806049681541358
2025-12-16 00:00:00-05:00,569.8440549907541,570.1435928508147,561.6363519634136,565.1710815429688,2748700,545.4177337646485,556.4163096110026,,2.801842624487449,-0.9674703525323972,3.769312977019846
2025-12-17 00:00:00-05:00,564.6718609726643,570.9024925620047,562.7147786119647,564.6218872070312,3287100,547.3093902587891,556.3539286295573,,3.435611467302465,-0.08685398856542456,3.5224654558678896
2025-12-18 00:00:00-05:00,564.1525717153087,568.2763821150174,562.1954895268263,565.3607788085938,2259000,549.0992034912109,556.3231414794922,,3.951944645437152,0.7209057382350911,3.231038907202061
2025-12-19 00:00:00-05:00,565.3707086300578,572.0806611263829,564.3522799494274,571.3717041015625,7262100,551.3133758544922,556.4176310221354,,4.79094669803294,1.534913930194661,3.2560327678382786
2025-12-22 00:00:00-05:00,571.3717206445559,578.5809234095539,570.1435849634908,574.8365478515625,2500200,553.0757263183593,556.6059326171875,,5.670084545166333,2.361948053188996,3.308136491977337
2025-12-23 00:00:00-05:00,575.0262636048019,580.8474755755523,574.8864589579196,575.4855346679688,1794700,554.9978393554687,556.7550252278646,,6.346022426999298,3.1587629279510567,3.187259499048241
2025-12-24 00:00:00-05:00,576.3842200661512,581.4166389564779,576.1345950249791,578.5809326171875,1058900,556.6443695068359,556.9445739746094,,7.050210336319424,3.937052409624731,3.1131579266946927
2025-12-26 00:00:00-05:00,578.8804512526424,580.3282886320785,577.8120487986754,578.7306518554688,972300,558.3752685546875,557.0541829427083,,7.5335236434229955,4.656346656384385,2.8771769870386104
2025-12-29 00:00:00-05:00,578.7306656693784,581.1170956671565,576.5439478913947,577.0332641601562,1274900,559.7417144775391,557.0763366699218,,7.690931662653156,5.26326365763814,2.4276680050150166
2025-12-30 00:00:00-05:00,575.2159989695106,576.9134614589539,573.3887265815819,576.553955078125,1512800,561.4117065429688,557.0386484781901,,7.688375609344803,5.748286047979473,1.9400895613653297
2025-12-31 00:00:00-05:00,575.695277580063,577.1131308114403,569.7641839058368,570.0238037109375,1736500,562.6583374023437,556.919379679362,,7.077832488358922,6.014195336055364,1.0636371523035582
2026-01-02 00:00:00-05:00,569.8540486732139,570.0237766363273,558.6508451790796,562.285400390625,3901900,563.1276336669922,556.6540201822917,,5.901519214908603,5.991660111826013,-0.09014089691740956
2026-01-05 00:00:00-05:00,558.7806358020264,575.395692530051,557.6124077184717,567.7172241210938,2865000,564.4386627197266,556.5356974283854,,5.345960305592939,5.862520150579399,-0.5165598449864595
2026-01-06 00:00:00-05:00,568.1465859637657,580.4980279571199,567.0881782413669,579.4696044921875,4056100,566.17705078125,556.7984700520833,,5.787282470050741,5.847472614473668,-0.06019014442292736
2026-01-07 00:00:00-05:00,578.4011823884283,584.4021778437368,576.7536328176154,579.0501708984375,3653900,568.1480865478516,557.171908569336,,6.033636673031424,5.88470542618522,0.14893124684620407
2026-01-08 00:00:00-05:00,576.643854159786,588.7855896482976,572.6398586491163,579.2000122070312,3390200,570.2708984375,557.5185546875,,6.169842983804074,5.941732937708991,0.22811004609508245
2026-01-09 00:00:00-05:00,578.1099853515625,581.3099975585938,575.3400268554688,575.5399780273438,2221100,572.1453094482422,557.6597513834636,,5.914277210039245,5.936241792175043,-0.021964582135797883
2026-01-12 00:00:00-05:00,564.030029296875,567.8800048828125,555.8900146484375,566.280029296875,3486400,572.3330596923828,557.7316538492838,,4.907963123625223,5.73058605846508,-0.822622934839857
2026-01-13 00:00:00-05:00,558.9500122070312,558.9500122070312,533.7000122070312,544.989990234375,8721600,571.0289489746094,557.6638987223307,,2.3652586110262064,5.0575205689773055,-2.692261957951099
2026-01-14 00:00:00-05:00,544.5,548.5900268554688,538.1500244140625,546.8200073242188,3943700,569.9561279296875,557.4420888264974,,0.4921409490923452,4.144444645000314,-3.6523036959079684
2026-01-15 00:00:00-05:00,548.52001953125,549.8800048828125,539.0,542.6500244140625,4005600,568.8300750732421,557.0610799153645,,-1.3136580136573457,3.0528241132687817,-4.366482126926128
2026-01-16 00:00:00-05:00,540.239990234375,544.030029296875,538.6799926757812,539.489990234375,3496200,567.5734802246094,556.5330454508463,,-2.9655697946587907,1.8491453316832671,-4.814715126342058
2026-01-20 00:00:00-05:00,530.5999755859375,536.4099731445312,528.510009765625,531.739990234375,4098700,565.8924407958984,555.8869944254558,,-4.844240594084454,0.5104681465297226,-5.354708740614177
2026-01-21 00:00:00-05:00,533.52001953125,537.4000244140625,524.77001953125,527.5700073242188,4937700,563.7023559570313,555.1313364664713,,-6.593576844043014,-0.9103408515848251,-5.683235992458188
2026-01-22 00:00:00-05:00,529.9199829101562,533.1900024414062,523.8099975585938,532.8599853515625,5114900,561.6035278320312,554.4655100504557,,-7.4670064219349115,-2.221673965654843,-5.245332456280068
2026-01-23 00:00:00-05:00,531.4099731445312,532.1400146484375,520.1599731445312,524.739990234375,5002900,559.0662506103515,553.6861511230469,,-8.713972129074705,-3.5201335983388162,-5.1938385307358885
2026-01-26 00:00:00-05:00,526.7100219726562,530.3900146484375,522.6500244140625,527.3599853515625,4839700,556.5052032470703,553.0574645996094,,-9.382632584150201,-4.692633395501094,-4.689999188649107
2026-01-27 00:00:00-05:00,527.6500244140625,529.1099853515625,519.5499877929688,520.4099731445312,3850800,553.5891693115234,552.5018269856771,,-10.354004180900233,-5.824907552580923,-4.52909662831931
2026-01-28 00:00:00-05:00,521.9600219726562,523.8300170898438,518.27001953125,521.3699951171875,5483000,550.806005859375,551.9771677652994,,-10.920473006013026,-6.844020643267345,-4.076452362745681
2026-01-29 00:00:00-05:00,531.7899780273438,544.239990234375,520.1099853515625,543.72998046875,5488300,549.1648071289062,551.8532989501953,,-9.456135288189785,-7.366443572251833,-2.0896917159379518
2026-01-30 00:00:00-05:00,541.010009765625,543.760009765625,535.22998046875,538.7899780273438,4306900,547.6031158447265,551.7788991292317,,-8.595174181239372,-7.612189694049341,-0.9829844871900306
2026-02-02 00:00:00-05:00,540.989990234375,557.1199951171875,540.9500122070312,555.3699951171875,4603300,547.2573455810547,551.8363830566407,,-6.500058883855672,-7.389763532010609,0.8897046481549369
2026-02-03 00:00:00-05:00,554.3300170898438,560.1099853515625,549.030029296875,550.719970703125,5706700,546.4074829101562,551.8070475260416,,-5.1554541507039175,-6.942901655749271,1.7874475050453533
2026-02-04 00:00:00-05:00,549.72998046875,556.5999755859375,541.010009765625,553.52001953125,4448000,545.1100036621094,551.8248779296875,,-3.819871575535558,-6.318295639706529,2.4984240641709707
2026-02-05 00:00:00-05:00,554.8499755859375,561.9199829101562,549.9500122070312,551.8900146484375,4621600,543.7519958496093,551.837343343099,,-2.8599725484131113,-5.626631021447846,2.7666584730347346
2026-02-06 00:00:00-05:00,553.0700073242188,556.7899780273438,539.7999877929688,548.739990234375,3779700,542.2289947509765,551.7808319091797,,-2.326606621134488,-4.966626141385174,2.6400195202506866
2026-02-09 00:00:00-05:00,543.7100219726562,546.5599975585938,534.2000122070312,535.3300170898438,4110300,540.2184967041015,551.411122639974,,-2.951954729061981,-4.563691858920536,1.6117371298585548
2026-02-10 00:00:00-05:00,536.27001953125,547.0,535.0,540.3900146484375,2222700,538.9239959716797,551.0778188069661,,-3.0046127947334753,-4.251876046083124,1.2472632513496489
2026-02-11 00:00:00-05:00,538.1500244140625,540.7000122070312,533.1099853515625,537.4600219726562,3691000,538.5474975585937,550.7898732503255,,-3.245360118693384,-4.050572860605176,0.8052127419117925
2026-02-12 00:00:00-05:00,539.9299926757812,543.0,527.1500244140625,527.4600219726562,3466200,537.5794982910156,550.4990152994792,,-4.194716444088044,-4.07940157730175,-0.11531486678629399
2026-02-13 00:00:00-05:00,529.0599975585938,533.989990234375,516.02001953125,518.3599853515625,4017700,536.3649963378906,550.204268391927,,-5.6166399375190394,-4.386849249345208,-1.2297906881738312
2026-02-17 00:00:00-05:00,515.0,525.8599853515625,515.0,521.9299926757812,3178000,535.4869964599609,550.1232889811198,,-6.381888361464462,-4.785857071769059,-1.5960312896954028
2026-02-18 00:00:00-05:00,522.489990234375,530.760009765625,519.4000244140625,527.97998046875,3575900,535.2989959716797,550.096880086263,,-6.426093793048949,-5.113904416025037,-1.3121893770239117
2026-02-19 00:00:00-05:00,524.8099975585938,526.530029296875,516.0499877929688,520.260009765625,3009400,534.93349609375,549.9830759684245,556.3795448303223,-7.003333953314609,-5.491790323482952,-1.5115436298316567
2026-02-20 00:00:00-05:00,520.25,527.5,518.5900268554688,526.4099731445312,2838500,534.6109954833985,549.7634165445963,556.3077898661296,-6.885182201190673,-5.770468699024497,-1.1147135021661763
2026-02-23 00:00:00-05:00,520.469970703125,522.719970703125,490.0,496.0299987792969,6312300,533.1754959106445,549.0798619588217,556.1494294484456,-9.137623269894561,-6.44389961319851,-2.6937236566960516
2026-02-24 00:00:00-05:00,493.739990234375,499.25,491.260009765625,498.0,5292900,531.7074966430664,548.2856897989909,556.0461732228597,-10.641072748306556,-7.283334240220119,-3.3577385080864364
2026-02-25 00:00:00-05:00,502.82000732421875,510.5400085449219,502.4200134277344,509.3900146484375,4139100,531.1564987182617,547.7069788614909,555.9951806386312,-10.78911806854694,-7.984491005885485,-2.8046270626614556
2026-02-26 00:00:00-05:00,510.95001220703125,519.9000244140625,509.010009765625,514.77001953125,4843600,530.8264999389648,547.1247400919597,555.9865314483643,-10.352980903114712,-8.458188985331331,-1.8947919177833814
2026-02-27 00:00:00-05:00,509.4700012207031,518.760009765625,506.75,517.2100219726562,5121100,529.5005020141601,546.6923385620117,555.9556941986084,-9.698651238971365,-8.706281436059339,-0.9923698029120267
2026-03-02 00:00:00-05:00,509.4800109863281,526.1599731445312,507.3399963378906,521.0,3827000,528.611003112793,546.2908187866211,555.9226276397706,-8.773139424628084,-8.719653033773088,-0.05348639085499585
2026-03-03 00:00:00-05:00,513.6099853515625,526.7999877929688,513.0,524.3200073242188,4199700,527.0585037231446,545.8144943237305,555.9108511606852,-7.683200646027217,-8.512362556223914,0.8291619101966976
2026-03-04 00:00:00-05:00,524.1599731445312,526.1599731445312,520.280029296875,522.9199829101562,3154700,525.6685043334961,545.5048833211263,555.8687989552816,-6.853385024136401,-8.180567049806411,1.3271820256700106
2026-03-05 00:00:00-05:00,521.0999755859375,525.3200073242188,512.75,524.6599731445312,3879300,524.2255020141602,545.1708521525065,555.8327958424886,-5.986340686570088,-7.741721777159147,1.7553810905890588
2026-03-06 00:00:00-05:00,519.6400146484375,522.469970703125,512.2000122070312,522.3400268554688,2225409,522.7480026245117,544.8826950073242,555.7899847666423,-5.423878977930826,-7.278153217313483,1.854274239382657
