ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-26 12:55:00,30.25,30.25,30.25,30.25,2000,60500.0,30.98,31.425,,-0.35386540531280986,-0.29224954607692777,-0.06161585923588209
2025-03-26 14:02:00,30.55,30.55,30.25,30.25,2004,60621.3,30.925,31.403333333333332,,-0.3556083845527205,-0.30492131378439485,-0.050687070768325626
2025-03-26 14:13:00,30.55,30.55,30.55,30.55,1,30.55,30.857499999999998,31.386666666666667,,-0.3290054076558775,-0.3097381325624343,-0.01926727509344317
2025-03-27 13:09:00,29.9,30.1,29.9,30.1,4000,119800.0,30.767500000000002,31.362499999999997,,-0.34028822597753816,-0.3158481512492534,-0.024440074728284744
2025-03-27 14:15:00,30.0,30.0,30.0,30.0,2000,60000.0,30.672500000000003,31.339166666666664,,-0.35322230951585354,-0.32332298290629086,-0.029899326609562682
2025-03-27 14:36:00,30.1,30.1,30.1,30.1,1,30.1,30.5825,31.316666666666666,,-0.3513571417698991,-0.3289298146812432,-0.022427327088655857
2025-03-28 09:20:00,29.8,29.8,29.7,29.7,4000,119100.0,30.472499999999997,31.295,,-0.3777845643244042,-0.33870076461298537,-0.03908379971141884
2025-03-28 09:49:00,29.9,29.9,29.9,29.9,100,2990.0,30.4175,31.264999999999997,,-0.37823698928134064,-0.3466080095486699,-0.03162897973267076
2025-03-28 09:56:00,29.9,29.9,29.9,29.9,2000,59800.0,30.392500000000002,31.239166666666666,,-0.37428076225915774,-0.3521425600918948,-0.02213820216726292
2025-03-28 11:17:00,29.7,29.7,29.7,29.7,1000,29700.0,30.3125,31.21,,-0.3828637698155042,-0.358286802037618,-0.024576967777886205
2025-03-28 11:45:00,29.7,29.7,29.7,29.7,19,564.3,30.232499999999998,31.1775,,-0.3852249397616063,-0.363674429583118,-0.021550510178488302
2025-03-28 13:13:00,29.5,29.5,29.5,29.5,150,4425.0,30.1675,31.141666666666662,,-0.3986336527147465,-0.37066627421017295,-0.027967378504573537
2025-03-28 14:00:00,30.0,30.0,30.0,30.0,1,30.0,30.105,31.1175,,-0.3647222866089166,-0.3694774766898225,0.004755190080905913
2025-03-31 09:01:00,30.0,30.0,30.0,30.0,100,3000.0,30.095,31.09333333333333,,-0.33399707836316495,-0.36238139702401734,0.028384318660852392
2025-03-31 09:02:00,30.0,30.0,30.0,30.0,1700,51000.0,30.095,31.069166666666664,,-0.306118305961423,-0.35112877881089755,0.04501047284947457
2025-03-31 09:04:00,29.6,29.6,29.5,29.5,6000,177300.0,30.044999999999998,31.037499999999998,,-0.3206635799670856,-0.3450357390418749,0.02437215907478929
2025-03-31 13:03:00,29.5,29.5,29.5,29.5,1000,29500.0,29.994999999999997,30.999166666666664,,-0.32840499447399196,-0.34170959012818464,0.013304595654192675
2025-03-31 14:01:00,29.8,29.8,29.8,29.8,1,29.8,29.959999999999997,30.96916666666667,,-0.3068009830056404,-0.3347278687034849,0.027926885697844517
2025-03-31 14:30:00,29.5,29.5,29.5,29.5,1000,29500.0,29.909999999999997,30.933333333333334,,-0.31030533172878094,-0.3298433613084373,0.019538029579656335
2025-04-01 09:19:00,29.5,29.5,29.5,29.5,27,796.5,29.872499999999995,30.90083333333333,,-0.3095145502255754,-0.3257775990917937,0.01626304886621832
2025-04-01 09:25:00,29.5,29.5,29.5,29.5,1000,29500.0,29.834999999999997,30.863333333333333,,-0.30536766576172525,-0.32169561242572287,0.016327946663997617
2025-04-01 09:49:00,29.5,29.5,29.5,29.5,100,2950.0,29.797499999999996,30.830833333333334,,-0.2986386273914867,-0.31708421541882403,0.018445588027337312
2025-04-01 11:18:00,29.5,29.5,29.5,29.5,1000,29500.0,29.744999999999997,30.795,,-0.28996322977832634,-0.3116600182906759,0.021696788512349574
2025-04-01 11:45:00,29.85,29.85,29.85,29.85,1000,29850.0,29.732499999999998,30.763333333333332,,-0.25194526945998774,-0.2997170685244527,0.04777179906446494
2025-04-01 14:13:00,29.85,29.85,29.5,29.5,6007,178606.5,29.7075,30.725833333333334,,-0.24720472479497957,-0.2892145997784979,0.042009874983518325
2025-04-01 14:15:00,30.0,30.0,30.0,30.0,1,30.0,29.702499999999997,30.696666666666665,,-0.20079193904302883,-0.271530067631323,0.07073812858829415
2025-04-02 13:37:00,30.0,30.0,30.0,30.0,1,30.0,29.7175,30.669166666666666,,-0.16214042885615498,-0.2496521398762091,0.08751171102005412
2025-04-02 13:52:00,30.0,30.0,30.0,30.0,1000,30000.0,29.722499999999997,30.6375,,-0.13001016164036372,-0.2257237442289698,0.09571358258860607
2025-04-07 09:01:00,28.6,28.6,28.6,28.6,3000,85800.0,29.6575,30.584999999999997,,-0.2150260825853998,-0.22358421190025074,0.008558129314850949
2025-04-07 09:10:00,27.45,27.45,27.1,27.1,9000,245850.0,29.527500000000003,30.500833333333333,,-0.39883153674356464,-0.25863367686897937,-0.14019785987458527
2025-04-07 09:40:00,27.25,27.25,27.25,27.25,36,981.0,29.405,30.425833333333333,,-0.5263284840022173,-0.3121726382957074,-0.21415584570650992
2025-04-07 10:26:00,27.25,27.25,27.25,27.25,2000,54500.0,29.2925,30.34416666666667,,-0.6202210452762529,-0.3737823196918906,-0.2464387255843623
2025-04-07 10:51:00,27.1,27.1,27.1,27.1,3000,81300.0,29.1475,30.259999999999998,,-0.6986804219948439,-0.4387619401525438,-0.25991848184230015
2025-04-07 11:16:00,26.3,26.3,26.3,26.3,3000,78900.0,28.9625,30.162499999999998,,-0.816002874258583,-0.5142101269738096,-0.30179274728477334
2025-04-07 11:17:00,26.15,26.15,26.15,26.15,3000,78450.0,28.77,30.0625,,-0.9105879704947952,-0.5934856956780555,-0.3171022748167397
2025-04-07 11:54:00,25.9,25.9,25.9,25.9,1000,25900.0,28.589999999999996,29.965833333333332,,-0.9942578575402798,-0.6736401280505399,-0.32061772948974
2025-04-07 12:25:00,25.95,25.95,25.95,25.95,76,1972.2,28.4125,29.874166666666664,,-1.0444920729319556,-0.7478105170268522,-0.29668155590510337
2025-04-07 13:03:00,25.25,25.9,25.25,25.9,2950,75105.0,28.2175,29.7775,,-1.0759346327308776,-0.8134353401676778,-0.2624992925631998
2025-04-07 13:27:00,25.9,25.9,25.9,25.9,125,3237.5,28.0375,29.68416666666667,,-1.088307656233578,-0.8684098033808717,-0.21989785285270635
2025-04-07 14:07:00,25.25,25.25,25.2,25.2,6000,151350.0,27.8225,29.58583333333333,,-1.1414374574345096,-0.9230153341916103,-0.21842212324289934
2025-04-07 14:08:00,25.0,25.0,25.0,25.0,1000,25000.0,27.597500000000004,29.470833333333335,,-1.1860092821238837,-0.9756141237780734,-0.21039515834581024
2025-04-07 14:25:00,25.4,25.4,25.4,25.4,1,25.4,27.392500000000002,29.371666666666666,,-1.1755065942562766,-1.0155926178737193,-0.15991397638255722
2025-04-07 14:35:00,25.4,25.4,25.4,25.4,2000,50800.0,27.1875,29.263333333333335,,-1.1538818420720744,-1.043250462713393,-0.1106313793586815
2025-04-08 09:01:00,25.0,25.0,25.0,25.0,113,2825.0,26.945,29.148333333333333,,-1.1556975877795743,-1.065739887726631,-0.08995770005294323
2025-04-08 09:06:00,25.5,25.5,25.5,25.5,1,25.5,26.744999999999997,29.041666666666668,,-1.1040647949673037,-1.0734048691747662,-0.030659925792537512
2025-04-08 09:30:00,25.6,25.6,25.6,25.6,1,25.6,26.525,28.936666666666667,,-1.0430527671695735,-1.0673344487737273,0.024281681604153782
2025-04-08 09:39:00,25.5,25.5,25.5,25.5,1000,25500.0,26.3,28.83,,-0.9913416770545069,-1.0521358944298826,0.060794217375375714
2025-04-08 09:47:00,25.6,25.6,25.6,25.6,2000,51200.0,26.080000000000002,28.74,,-0.9315528810275708,-1.0280192917494195,0.0964664107218487
2025-04-08 10:10:00,25.5,25.5,25.5,25.5,200,5100.0,25.925,28.658333333333335,,-0.8820708511810409,-0.998829603635743,0.11675875245470213
2025-04-08 10:16:00,25.5,25.6,25.5,25.6,2040,52124.0,25.85,28.563333333333333,,-0.8252737047635215,-0.9641184238612981,0.13884471909777663
2025-04-08 10:18:00,25.6,25.6,25.2,25.2,1785,45266.0,25.747499999999995,28.461666666666666,,-0.8032779718963994,-0.9319503334683177,0.1286723615719183
2025-04-08 11:11:00,25.1,25.1,25.1,25.1,1000,25100.0,25.639999999999997,28.366666666666667,,-0.784867748306624,-0.9025338164359785,0.11766606812935454
2025-04-08 11:12:00,25.2,25.2,25.2,25.2,3000,75600.0,25.544999999999998,28.265833333333333,,-0.7535223099651169,-0.8727315151418058,0.11920920517668887
2025-04-08 11:22:00,25.2,25.2,25.2,25.2,3000,75600.0,25.490000000000002,28.1825,,-0.7203767549905571,-0.8422605631115557,0.12188380812099864
2025-04-08 11:39:00,25.6,25.6,25.6,25.6,1,25.6,25.4625,28.109166666666667,,-0.6542901401937158,-0.8046664785279874,0.15037633833427166
2025-04-08 12:16:00,25.2,25.2,25.2,25.2,3000,75600.0,25.4275,28.020833333333332,,-0.6269650440023753,-0.7691261916228649,0.1421611476204896
2025-04-08 12:59:00,25.2,25.2,25.2,25.2,2000,50400.0,25.39,27.9325,,-0.5984115827702006,-0.7349832698523319,0.1365716870821313
2025-04-08 13:09:00,25.2,25.2,25.2,25.2,5000,126000.0,25.355,27.844166666666663,,-0.5692211241713814,-0.7018308407161417,0.13260971654476028
2025-04-08 13:10:00,25.2,25.2,25.2,25.2,79,1990.8,25.32,27.75583333333333,,-0.5398642494977999,-0.6694375224724732,0.12957327297467336
2025-04-08 13:25:00,25.2,25.2,25.2,25.2,130,3276.0,25.32,27.671666666666667,,-0.5107115441130468,-0.6376923268005878,0.1269807826875411
2025-04-08 13:34:00,25.2,25.2,25.2,25.2,500,12600.0,25.33,27.5875,,-0.4820510258205566,-0.6065640666045816,0.12451304078402503
2025-04-08 13:49:00,25.2,25.2,25.2,25.2,3000,75600.0,25.32,27.503333333333334,,-0.4541027405055793,-0.5760718013847811,0.12196906087920178
2025-04-08 13:56:00,25.2,25.2,25.2,25.2,100,2520.0,25.31,27.414166666666667,,-0.42703097207307295,-0.5462636355224394,0.11923266344936645
2025-04-08 14:38:00,25.2,25.2,25.2,25.2,92,2318.4,25.32,27.3325,,-0.40095444410016867,-0.5172017972379852,0.11624735313781653
2025-04-08 14:39:00,25.2,25.2,25.2,25.2,184,4636.8,25.305,27.2525,,-0.37595483178769484,-0.4889524041479271,0.11299757236023228
2025-04-08 14:40:00,25.2,25.2,25.2,25.2,92,2318.4,25.285,27.170833333333334,,-0.3520838530700452,-0.4615786939323508,0.1094948408623056
2025-04-08 14:48:00,25.2,25.2,25.2,25.2,1,25.2,25.27,27.095833333333335,,-0.32936916571982877,-0.4351367882898464,0.10576762257001765
2025-04-08 14:49:00,25.2,25.2,25.2,25.2,4,100.8,25.25,27.0175,,-0.3078192617751725,-0.40967328298691164,0.10185402121173914
2025-04-09 09:01:00,25.05,25.05,25.05,25.05,31,776.55,25.2275,26.936666666666667,,-0.29939328269888676,-0.3876172829293067,0.08822400023041993
2025-04-09 09:04:00,25.2,25.2,25.2,25.2,3000,75600.0,25.207500000000003,26.861666666666665,,-0.2774140752865364,-0.3655766414007527,0.0881625661142163
2025-04-09 09:39:00,25.2,25.2,25.2,25.2,1000,25200.0,25.2075,26.78666666666667,,-0.2570324835359372,-0.34386780982778964,0.08683532629185242
2025-04-09 09:42:00,25.2,25.2,25.2,25.2,4000,100800.0,25.2125,26.715,,-0.23813485396779654,-0.32272121865579106,0.08458636468799452
2025-04-09 09:47:00,25.2,25.2,25.2,25.2,1,25.2,25.2125,26.635,,-0.22061523056227728,-0.3023000210370883,0.08168479047481103
2025-04-09 10:37:00,25.2,25.2,25.2,25.2,60,1512.0,25.2125,26.555000000000003,,-0.20437489555165556,-0.28271499594000177,0.07834010038834621
2025-04-09 11:44:00,25.15,25.15,25.15,25.15,1000,25150.0,25.19,26.47416666666667,,-0.19331052066507226,-0.26483410088501586,0.0715235802199436
2025-04-09 12:19:00,25.05,25.05,25.05,25.05,1000,25050.0,25.1825,26.4,,-0.19041606995972415,-0.2499504946999575,0.05953442474023335
2025-04-09 12:37:00,25.1,25.1,25.1,25.1,2000,50200.0,25.1775,26.326666666666668,,-0.18198975848690324,-0.23635834745734668,0.05436858897044344
2025-04-09 14:25:00,25.1,25.1,25.1,25.1,237,5948.7,25.1725,26.24833333333333,,-0.17331398961654543,-0.22374947588918648,0.05043548627264105
2025-04-09 14:50:00,25.05,25.05,25.0,25.0,4000,100050.0,25.1625,26.173333333333332,,-0.17251883872550877,-0.21350334845645097,0.0409845097309422
2025-04-10 09:01:00,25.75,25.75,25.75,25.75,3000,77250.0,25.19,26.110833333333332,,-0.11010087718925021,-0.19282285420301082,0.0827219770137606
2025-04-10 09:15:00,26.3,26.3,26.3,26.3,3000,78900.0,25.245,26.057499999999997,,-0.016068634497926837,-0.15747201026199403,0.1414033757640672
2025-04-10 09:18:00,26.5,26.5,26.5,26.5,3000,79500.0,25.31,26.007499999999997,,0.07374085892931248,-0.11122943642373273,0.1849702953530452
2025-04-10 09:19:00,26.85,26.85,26.85,26.85,1001,26876.85,25.3925,25.96333333333333,,0.17118425728197906,-0.054746697682590356,0.2259309549645694
2025-04-10 09:36:00,26.35,26.35,26.35,26.35,2000,52700.0,25.45,25.904999999999998,,0.2056919932089123,-0.0026589595042898124,0.20835095271320211
2025-04-10 11:19:00,26.35,26.35,26.35,26.35,875,23056.25,25.5075,25.852500000000003,,0.2303838994572196,0.043949612288012085,0.1864342871692075
2025-04-10 11:26:00,26.4,26.4,26.4,26.4,1000,26400.0,25.567500000000003,25.7925,,0.2510925512348088,0.08537820007737144,0.16571435115743732
2025-04-10 12:14:00,26.4,26.4,26.4,26.4,2000,52800.0,25.627499999999998,25.7325,,0.2644558241280208,0.12119372488750133,0.1432620992405195
2025-04-10 12:19:00,26.5,26.5,26.5,26.5,3000,79500.0,25.692500000000003,25.674166666666668,,0.27988908290711123,0.15293279649142333,0.1269562864156879
2025-04-10 13:05:00,27.5,27.5,27.5,27.5,83,2282.5,25.815000000000005,25.655833333333337,,0.36856305605853024,0.19605884840484475,0.1725042076536855
2025-04-11 09:01:00,27.5,27.55,27.5,27.55,5000,137600.0,25.932499999999997,25.663333333333334,,0.43782541722778845,0.2444121621694335,0.19341325505835494
2025-04-11 09:02:00,27.55,27.7,27.3,27.7,5000,137950.0,26.057499999999997,25.670833333333334,,0.4990671380894831,0.29534315735344346,0.20372398073603964
