ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-07 00:00:00-04:00,139.01033955967176,140.46610201569007,138.33693344692293,139.42626953125,6110300,140.0699775695801,141.56694615681965,,-0.684599559082443,-0.6802307338359111,-0.004368825246531816
2025-10-08 00:00:00-04:00,139.42627183198542,139.61443386982577,137.34662193977704,137.4951629638672,8256700,139.88082733154297,141.67136306762694,,-0.8300527977704348,-0.710195146622816,-0.11985765114761882
2025-10-09 00:00:00-04:00,139.0994853699906,143.33802729742456,137.24758825692288,143.30831909179688,13706600,139.90459594726562,141.84749374389648,,-0.47082918880809643,-0.662321955059872,0.19149276625177558
2025-10-10 00:00:00-04:00,144.21940360690348,149.35913464941973,143.59550107705212,148.6262969970703,17545200,140.22892379760742,141.94733301798502,,0.24020198352960165,-0.4818171673419769,0.7220191508715785
2025-10-13 00:00:00-04:00,147.21013419934135,148.52725331184715,145.91282559308814,147.44781494140625,7272000,140.6374282836914,142.06349080403646,,0.7005310451408491,-0.24534752484541134,0.9458785699862604
2025-10-14 00:00:00-04:00,147.2497583486134,150.15137047039687,147.06159631267732,150.0721435546875,8371100,141.20735397338868,142.24855931599936,,1.2625510704130818,0.056232194206287715,1.206318876206794
2025-10-15 00:00:00-04:00,149.864182824384,150.91391299019634,147.7251014802822,149.69583129882812,6101100,141.69904479980468,142.35641733805338,,1.6584730374298147,0.3766803628509935,1.281792674578821
2025-10-16 00:00:00-04:00,150.90402352905767,152.88465115333304,150.8148838016132,151.1912078857422,8532900,142.29026260375977,142.49540939331055,,2.069056859117353,0.7151556621042656,1.3539011970130874
2025-10-17 00:00:00-04:00,152.28054677724646,152.41919009526555,150.27021111047537,152.22113037109375,6710100,142.88197555541993,142.67036412556965,,2.4493188920227738,1.0619883080879675,1.3873305839348062
2025-10-20 00:00:00-04:00,152.92425323767915,152.92425323767915,151.2407228212894,152.1518096923828,4810600,143.50636825561523,142.86148935953776,,2.713802650187546,1.3923511765078833,1.3214514736796625
2025-10-21 00:00:00-04:00,153.20153973130147,153.6867989265854,151.35955548418895,151.69625854492188,5614300,144.0649055480957,143.07575124104818,,2.8537526204673327,1.6846314652997731,1.1691211551675595
2025-10-22 00:00:00-04:00,151.6665470496697,153.6768827835327,151.2308216863454,151.54771423339844,6486000,144.60264587402344,143.24961624145507,,2.9190289700609355,1.9315109662520058,0.9875180038089297
2025-10-23 00:00:00-04:00,151.68635918641957,151.91412712371726,149.56708831119968,150.0424346923828,6091800,145.17653274536133,143.41522903442382,,2.8168273173643,2.108574236474465,0.7082530808898353
2025-10-24 00:00:00-04:00,150.56730586616032,150.94362995158292,149.80477510810556,150.08206176757812,3580200,145.72665252685547,143.66224822998046,,2.7078153070637256,2.228422450592317,0.4793928564714087
2025-10-27 00:00:00-04:00,149.5472774809578,151.38926170391863,149.49777388107904,151.15159606933594,4744600,146.3436180114746,143.90486323038738,,2.6768673994838537,2.3181114403706244,0.3587559591132292
2025-10-28 00:00:00-04:00,149.9434067392189,151.7259744903159,148.4678338292297,148.6658935546875,5626500,146.82292938232422,144.101473236084,,2.4238258334638942,2.3392543189892785,0.08457151447461575
2025-10-29 00:00:00-04:00,146.61595509607133,147.22004709372305,142.27837599453963,144.7442626953125,7767600,146.97246704101562,144.23452072143556,,1.8851162504280694,2.2484267052770366,-0.3633104548489672
2025-10-30 00:00:00-04:00,144.9225174892821,146.65556663478475,144.83339287415083,146.1208038330078,5752700,147.23192977905273,144.3684445699056,,1.5513767750927343,2.1090167192401763,-0.557639944147442
2025-10-31 00:00:00-04:00,144.78387714099978,145.5761312174423,143.89260074937047,144.67494201660156,6313600,147.4354393005371,144.42727305094402,,1.156881371004431,1.9185896495930272,-0.7617082785885962
2025-11-03 00:00:00-05:00,144.4471643059496,144.49668301569068,141.8624448117463,142.2090606689453,8331500,147.62855072021483,144.4239178975423,,0.6379119414149841,1.6624541079574189,-1.0245421665424348
2025-11-04 00:00:00-05:00,143.29840651859257,143.5261744657766,140.6839786421221,141.51583862304688,8302900,147.7330291748047,144.41456654866536,,0.1687426786967876,1.3637118221052928,-1.1949691434085052
2025-11-05 00:00:00-05:00,141.51583270889105,141.8921567797207,140.20862638078071,141.47622680664062,7136400,147.93208236694335,144.37186431884766,,-0.20392297152514516,1.0501848633792052,-1.2541078349043504
2025-11-06 00:00:00-05:00,141.0305803642374,141.82283436171824,139.93133153159243,140.2086181640625,6449400,147.77709732055663,144.2674987792969,,-0.5946931497081493,0.7212092607617343,-1.3159024104698838
2025-11-07 00:00:00-05:00,141.54554288665878,142.65470460799116,140.27794244312685,141.5653533935547,7592300,147.42405014038087,144.19767786661785,,-0.7858455847423045,0.4197982916609265,-1.2056438764032311
2025-11-10 00:00:00-05:00,141.10981013879,141.63467521168775,139.89171335966037,141.23854064941406,6617500,147.11358642578125,144.09331537882488,,-0.9527238667888014,0.14529385997098088,-1.0980177267597822
2025-11-11 00:00:00-05:00,141.89216052544816,144.3481345265119,141.29796619908285,143.6747283935547,7683600,146.7937156677246,144.04344940185547,,-0.8782722370212639,-0.05941935942746813,-0.8188528775937958
2025-11-12 00:00:00-05:00,143.1597608348208,144.09065822668967,142.66460393369815,142.9914093017578,5790100,146.4584945678711,143.93953348795574,,-0.8644420941331248,-0.22042390636859954,-0.6440181877645252
2025-11-13 00:00:00-05:00,142.7042237915811,144.97203573151094,142.25857049539042,143.6153106689453,6663300,146.07969970703124,143.86938985188803,,-0.7939854739908583,-0.33513621989305137,-0.4588492540978069
2025-11-14 00:00:00-05:00,144.47687702060037,145.41767209110108,142.53585535946084,144.43727111816406,5770500,145.69050674438478,143.84154993693033,,-0.6641667351580622,-0.40094232294605353,-0.2632244122120087
2025-11-17 00:00:00-05:00,144.70464335098117,146.6753731947911,143.81336700167398,146.39808654785156,7320200,145.4028205871582,143.83560231526693,,-0.39846989682507683,-0.4004478377218582,0.0019779408967813827
2025-11-18 00:00:00-05:00,146.8635308249988,148.3787096399787,146.02175810068175,147.3289794921875,10821500,145.1844566345215,143.86870702107748,,-0.11150270407654261,-0.3426588109927951,0.2311561069162525
2025-11-19 00:00:00-05:00,146.8635343920213,147.35869127458983,145.26912862571112,145.68505859375,8123200,144.89132385253907,143.89402720133464,,-0.016539036825747644,-0.2774348561593856,0.260895819333638
2025-11-20 00:00:00-05:00,145.1800018458787,145.65534821497047,143.4964563814908,144.68484497070312,6878900,144.6234443664551,143.89221598307293,,-0.02173787457533649,-0.2262954598425758,0.2045575852672393
2025-11-21 00:00:00-05:00,144.86309420531938,147.49733240812407,144.56599705799,144.91261291503906,7911800,144.36497192382814,143.90498911539714,,-0.007393805332782222,-0.18251512894061708,0.17512132360783486
2025-11-24 00:00:00-05:00,144.41745782081404,144.92251239981042,143.3578148415021,144.0906524658203,9391400,144.01192474365234,143.87676595052082,,-0.06164075890154663,-0.15834025493280302,0.09669949603125638
2025-11-25 00:00:00-05:00,144.5164835855513,145.69495940903974,144.15998512902289,144.6947479248047,8954000,143.8133674621582,143.83196818033855,,-0.05524955715566193,-0.1377221153773748,0.08247255822171287
2025-11-26 00:00:00-05:00,144.9027214473209,147.03189005790878,144.81358172159767,146.546630859375,5180600,143.90348587036132,143.84484151204427,,0.09811587531208943,-0.09055451723948196,0.1886703925515714
2025-11-28 00:00:00-05:00,145.80388721650257,147.37849754213374,145.80388721650257,147.2992706298828,2969300,143.96240921020507,143.89886322021485,,0.2771954502394465,-0.017004523743696258,0.29419997398314274
2025-12-01 00:00:00-05:00,147.19034747091814,148.36882333102412,147.07149953739335,148.0618133544922,7623300,144.13175277709962,143.9503595987956,,0.4751706214498199,0.081430505295007,0.3937401161548129
2025-12-02 00:00:00-05:00,148.01230498839848,148.06180858886836,145.11067773997812,147.1705322265625,6830300,144.37982635498048,144.06424560546876,,0.5537650103576084,0.17589740630752732,0.3778676040500811
2025-12-03 00:00:00-05:00,147.2497570033305,149.2402822427544,146.4773134709577,146.6258544921875,5109200,144.6353271484375,144.14611129760743,,0.5655810428492316,0.2538341336158682,0.3117469092333634
2025-12-04 00:00:00-05:00,146.31885945150623,146.8140163362829,144.71455598034626,145.48699951171875,6803000,144.83586578369142,144.21625849405925,,0.47754445992691785,0.2985761988780782,0.17896826104883967
2025-12-05 00:00:00-05:00,145.6199951171875,145.8000030517578,144.50999450683594,145.02000427246094,5971300,145.07643508911133,144.2527094523112,,0.3658746609993102,0.3120358913023246,0.05383876969698559
2025-12-08 00:00:00-05:00,145.00999450683594,146.55999755859375,144.1999969482422,145.6300048828125,6327400,145.27966766357423,144.31088053385417,,0.32287556484831725,0.3142038260115232,0.008671738836794063
2025-12-09 00:00:00-05:00,146.35000610351562,147.55999755859375,143.91000366210938,144.63999938964844,10035200,145.44974060058593,144.40025177001954,,0.20653255150429572,0.2926695711100777,-0.08613701960578196
2025-12-10 00:00:00-05:00,147.77000427246094,149.77999877929688,147.0,149.6999969482422,18526400,145.75100402832032,144.58402455647786,,0.5166733670683925,0.3374703303017407,0.17920303676665184
2025-12-11 00:00:00-05:00,150.14999389648438,150.88999938964844,148.1300048828125,149.0399932861328,7854000,146.05343322753907,144.73699086507162,,0.7011233199424112,0.4102009282298748,0.29092239171253637
2025-12-12 00:00:00-05:00,149.75,150.6699981689453,148.74000549316406,150.64999389648438,8143100,146.40516738891603,144.92504323323567,,0.9660784419488664,0.5213764309736731,0.44470201097519324
2025-12-15 00:00:00-05:00,150.94000244140625,151.6999969482422,150.27999877929688,151.22000122070312,8409600,146.74430389404296,145.10559539794923,,1.2081255795063157,0.6587262606802017,0.549399318826114
2025-12-16 00:00:00-05:00,151.99000549316406,152.35000610351562,149.99000549316406,150.3699951171875,7520300,146.94289932250976,145.28402938842774,,1.3161890979242514,0.7902188281290118,0.5259702697952396
2025-12-17 00:00:00-05:00,150.3800048828125,151.24000549316406,149.47999572753906,150.0800018310547,8067100,147.08045043945313,145.44327087402343,,1.3627215785510316,0.9047193782134157,0.45800220033761585
2025-12-18 00:00:00-05:00,149.8000030517578,150.3699951171875,149.25,149.3699951171875,6643200,147.264697265625,145.58622233072916,,1.327010358525854,0.9891775742759036,0.33783278424995034
2025-12-19 00:00:00-05:00,149.14999389648438,149.88999938964844,147.89999389648438,148.16000366210938,17543500,147.4384552001953,145.74614410400392,,1.1873853405105308,1.0288191275228291,0.15856621298770168
2025-12-22 00:00:00-05:00,147.52999877929688,148.97999572753906,146.41000366210938,147.0500030517578,8818700,147.54532470703126,145.8789830525716,,0.975914021614841,1.0182381063412316,-0.0423240847263906
2025-12-23 00:00:00-05:00,147.19000244140625,147.19000244140625,143.55999755859375,143.67999267578125,7254800,147.5247917175293,145.96011149088542,,0.5302771447888119,0.9206459140307476,-0.39036876924193564
2025-12-24 00:00:00-05:00,143.7899932861328,143.99000549316406,142.9499969482422,143.74000549316406,2618700,147.47705459594727,146.03778381347655,,0.17987574625686875,0.7724918804759718,-0.5926161342191031
2025-12-26 00:00:00-05:00,143.55999755859375,143.94000244140625,143.08999633789062,143.77999877929688,4975500,147.33872299194337,146.0715586344401,,-0.09351478242339795,0.5992905478960979,-0.6928053303194959
2025-12-29 00:00:00-05:00,143.74000549316406,145.0500030517578,143.60000610351562,144.24000549316406,7201900,147.1857597351074,146.1266995747884,,-0.2699482576803689,0.42544278678080455,-0.6953910444611735
2025-12-30 00:00:00-05:00,143.97000122070312,145.27000427246094,143.9199981689453,144.16000366210938,4713800,146.99066925048828,146.18595377604166,,-0.41148519091612457,0.2580571912414187,-0.6695423821575432
2025-12-31 00:00:00-05:00,143.8300018310547,144.02999877929688,143.16000366210938,143.52000427246094,4380300,146.8081428527832,146.27217330932618,,-0.5687407370498363,0.09269760558316766,-0.6614383426330039
2026-01-02 00:00:00-05:00,143.22000122070312,143.41000366210938,142.10000610351562,142.22999572753906,7182100,146.58834991455078,146.31890207926432,,-0.7883719269491678,-0.0835163009232995,-0.7048556260258683
2026-01-05 00:00:00-05:00,141.66000366210938,141.80999755859375,139.39999389648438,139.9199981689453,9031400,146.30999984741212,146.35931599934895,,-1.1357366415393813,-0.29396036904651596,-0.8417762724928652
2026-01-06 00:00:00-05:00,139.67999267578125,140.05999755859375,138.57000732421875,138.9600067138672,9576500,146.00699996948242,146.28684412638347,,-1.4715261233699266,-0.5294735199111982,-0.9420526034587284
2026-01-07 00:00:00-05:00,139.22000122070312,139.8300018310547,136.9600067138672,137.00999450683594,8539800,145.57599945068358,146.09323908487957,,-1.8733960382844543,-0.7982580235858495,-1.075138014698605
2026-01-08 00:00:00-05:00,136.57000732421875,139.47999572753906,136.00999450683594,139.3699951171875,8762800,145.31249923706054,145.9586087544759,,-1.9786399989428674,-1.0343344186572532,-0.9443055802856142
2026-01-09 00:00:00-05:00,139.44000244140625,140.7899932861328,138.6999969482422,139.91000366210938,6767600,144.8229995727539,145.78923975626628,,-1.9954698874803114,-1.226561512421865,-0.7689083750584464
2026-01-12 00:00:00-05:00,139.91000366210938,141.50999450683594,138.55999755859375,141.36000061035156,12223400,144.43899993896486,145.65030924479166,,-1.8702460350888828,-1.3552984169552686,-0.5149476181336141
2026-01-13 00:00:00-05:00,141.10000610351562,143.64999389648438,141.0399932861328,143.47999572753906,9030200,144.08050003051758,145.52178904215495,,-1.581706424590351,-1.4005800184822852,-0.18112640610806574
2026-01-14 00:00:00-05:00,143.13999938964844,146.3000030517578,143.13999938964844,145.9199981689453,8329500,143.81549987792968,145.41677017211913,,-1.142973424254535,-1.3490586996367353,0.20608527538220023
2026-01-15 00:00:00-05:00,146.05999755859375,147.02000427246094,145.52999877929688,146.57000732421875,5797800,143.62550048828126,145.32374013264973,,-0.7343588255361908,-1.2261187248166265,0.49175989928043573
2026-01-16 00:00:00-05:00,147.16000366210938,147.5500030517578,145.50999450683594,146.32000732421875,10313500,143.43750076293946,145.23413594563803,,-0.425793440241506,-1.0660536679016024,0.6402602276600964
2026-01-20 00:00:00-05:00,146.22000122070312,147.66000366210938,144.32000732421875,147.66000366210938,9982800,143.35200119018555,145.16934076944986,,-0.0722932964444567,-0.8673015936101732,0.7950082971657165
2026-01-21 00:00:00-05:00,147.0500030517578,148.00999450683594,144.94000244140625,146.74000549316406,7679600,143.28100128173827,145.11430028279622,,0.1320991964608993,-0.6674214355959587,0.799520632056858
2026-01-22 00:00:00-05:00,146.67999267578125,147.1300048828125,144.1699981689453,144.39999389648438,8167400,143.14850082397462,145.01959915161132,,0.10406277629726901,-0.5131245932173132,0.6171873695145822
2026-01-23 00:00:00-05:00,143.86000061035156,144.83999633789062,143.05999755859375,144.5800018310547,5870100,143.1935012817383,144.91007258097332,,0.09527062627174132,-0.3914455493195023,0.48671617559124364
2026-01-26 00:00:00-05:00,144.8000030517578,145.9199981689453,144.13999938964844,145.8699951171875,6589600,143.30000076293945,144.86347427368165,,0.1902019284601124,-0.2751160537635794,0.4653179822236918
2026-01-27 00:00:00-05:00,145.75,148.82000732421875,145.3300018310547,148.77999877929688,7114900,143.55000076293945,144.93073654174805,,0.49454779868011656,-0.12118328327484018,0.6157310819549567
2026-01-28 00:00:00-05:00,148.41000366210938,150.0399932861328,147.75999450683594,148.5,5954100,143.76300048828125,144.97038981119792,,0.7050234610035204,0.04405806558083199,0.6609653954226884
2026-01-29 00:00:00-05:00,148.83999633789062,150.86000061035156,148.44000244140625,148.69000244140625,9062300,143.9895004272461,145.03730748494465,,0.8770484794785887,0.21065614836038338,0.6663923311182053
2026-01-30 00:00:00-05:00,149.00999450683594,153.88999938964844,148.58999633789062,153.6300048828125,12641300,144.49500045776367,145.22765655517577,,1.3959053204207805,0.4477059827724629,0.9481993376483177
2026-02-02 00:00:00-05:00,154.05999755859375,156.6199951171875,153.19000244140625,155.1999969482422,14660500,145.14350051879882,145.4557258605957,,1.911750866774014,0.7405149595727732,1.1712359072012406
2026-02-03 00:00:00-05:00,156.60000610351562,163.44000244140625,155.5,162.85000610351562,19096400,146.29000091552734,145.81195551554362,,2.9043741535327285,1.1732867983647643,1.7310873551679642
2026-02-04 00:00:00-05:00,164.88999938964844,167.94000244140625,164.1699981689453,166.17999267578125,13322900,147.65100021362304,146.24481175740559,,3.914612128990882,1.7215518644899883,2.1930602645008936
2026-02-05 00:00:00-05:00,166.50999450683594,168.00999450683594,165.25,167.52999877929688,11038800,149.1770004272461,146.67755584716798,,4.769190946247107,2.3310796808414125,2.438111265405695
2026-02-06 00:00:00-05:00,167.4499969482422,170.75,167.25999450683594,170.49000549316406,10960400,150.7330009460449,147.16508026123046,,5.6205088878218135,2.988965522237493,2.6315433655843203
2026-02-09 00:00:00-05:00,169.5,169.92999267578125,164.94000244140625,166.47000122070312,10316200,152.0610008239746,147.54500147501628,,5.902760398804986,3.571724497550992,2.331035901253994
2026-02-10 00:00:00-05:00,165.75,167.41000366210938,163.74000549316406,166.97000122070312,10352500,153.34150085449218,147.94464467366535,,6.096515736869776,4.076682745414749,2.0198329914550266
2026-02-11 00:00:00-05:00,167.64999389648438,170.27000427246094,166.02000427246094,169.14999389648438,6733400,154.62500076293946,148.37022272745767,,6.352744936554558,4.531895183642711,1.8208497529118466
2026-02-12 00:00:00-05:00,169.75999450683594,171.47999572753906,167.08999633789062,167.1999969482422,9516300,155.6890007019043,148.7496014912923,,6.3255430454195505,4.890624755998079,1.4349182894214714
2026-02-13 00:00:00-05:00,167.1999969482422,167.8800048828125,165.0,165.94000244140625,9286100,156.65750045776366,149.07530008951824,,6.131632680497972,5.138826340898058,0.9928063395999143
2026-02-17 00:00:00-05:00,166.1199951171875,167.5399932861328,160.80999755859375,161.9199981689453,8749800,157.4375,149.31848373413087,,5.589148351214021,5.2288907429612514,0.36025760825276976
2026-02-18 00:00:00-05:00,161.7899932861328,164.52999877929688,160.6300048828125,164.38999938964844,7239800,158.27399978637695,149.63023274739584,,5.297468150489692,5.24260622446694,0.05486192602275253
2026-02-19 00:00:00-05:00,164.38999938964844,165.0500030517578,163.1300048828125,164.58999633789062,6155800,159.16649932861327,149.96198527018228,141.46263173421224,5.024527941597597,5.1989905678930715,-0.17446262629547427
2026-02-20 00:00:00-05:00,164.64999389648438,164.97000122070312,163.02000427246094,164.94000244140625,4811800,160.19349975585936,150.29577509562174,141.5256379445394,4.781347034440273,5.115461861202512,-0.3341148267622387
2026-02-23 00:00:00-05:00,164.49000549316406,168.80999755859375,164.24000549316406,168.32000732421875,6801600,161.38050003051757,150.69959767659506,141.59541149139403,4.805962414437431,5.053561971849496,-0.24759955741206507
2026-02-24 00:00:00-05:00,168.22999572753906,169.7899932861328,167.77000427246094,169.5399932861328,6319800,162.56399993896486,151.11368509928386,141.68611291249593,4.867799982850357,5.016409574049669,-0.14860959119931128
2026-02-25 00:00:00-05:00,168.61000061035156,169.5,166.0,169.1699981689453,6832700,163.58349990844727,151.49074122111003,141.7920873641968,4.831259436258051,4.979379546491345,-0.14812011023329408
2026-02-26 00:00:00-05:00,169.6300048828125,170.05999755859375,167.16000366210938,167.5800018310547,7219300,164.5375,151.82875340779623,141.89074967702228,4.620736401302594,4.907650917453595,-0.2869145161510014
2026-02-27 00:00:00-05:00,168.3800048828125,170.27999877929688,167.82000732421875,169.74000549316406,10585200,165.5900001525879,152.19005661010743,141.99740149180096,4.575446720310822,4.841210078025041,-0.2657633577142189
2026-03-02 00:00:00-05:00,169.0500030517578,169.5399932861328,167.13999938964844,167.27999877929688,7264000,166.27249984741212,152.52521438598632,142.0826878229777,4.291581658197401,4.7312843940595135,-0.43970273586211217
2026-03-03 00:00:00-05:00,166.5399932861328,167.22000122070312,163.6699981689453,164.91000366210938,6718100,166.75800018310548,152.82995020548503,142.1675978342692,3.831213904103265,4.551270296068264,-0.7200563919649987
2026-03-04 00:00:00-05:00,165.0399932861328,165.92999267578125,163.3699951171875,163.9199981689453,6855400,166.81149978637694,153.13716684977214,142.2519397099813,3.347891563128485,4.310594549480308,-0.9627029863518235
2026-03-05 00:00:00-05:00,162.16000366210938,163.39999389648438,160.16000366210938,160.6999969482422,7133700,166.5375,153.39850006103515,142.32674528757732,2.674201409757444,3.9833159215357354,-1.3091145117782914
2026-03-06 00:00:00-05:00,158.25,159.52999877929688,156.0850067138672,159.42999267578125,5422110,166.13249969482422,153.62849985758464,142.40313053131104,2.014595377541781,3.5895718127369447,-1.5749764351951638
