ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-08 00:00:00-04:00,292.9754548568312,293.25223725905937,290.05932976759004,291.0181884765625,2464600,298.56797180175784,300.6070765177409,,-2.640121351858113,-1.7248725908254656,-0.9152487610326474
2025-10-09 00:00:00-04:00,290.27683186103326,291.72994715490915,288.68534043618075,290.43499755859375,2802700,297.84536895751955,300.55101776123047,,-2.9276674073941535,-1.965431554139204,-0.9622358532549495
2025-10-10 00:00:00-04:00,291.31477362055887,294.5274406549996,289.52556762397046,293.5982360839844,4016200,297.4306884765625,300.52359771728516,,-2.867252964463205,-2.1457958362040044,-0.7214571282592006
2025-10-13 00:00:00-04:00,291.2159119858523,296.96906441481445,290.6227982010176,296.66259765625,3369300,297.3338134765625,300.6013112386068,,-2.5427958180985684,-2.2251958325829175,-0.31759998551565083
2025-10-14 00:00:00-04:00,296.71204209928584,302.010456877674,296.662598353005,301.0614929199219,2992800,297.3965835571289,300.77412872314454,,-1.9087072442104613,-2.161898114908426,0.25319087069796486
2025-10-15 00:00:00-04:00,300.14217473000264,305.54934146502694,300.14217473000264,301.7435607910156,2522100,297.4104232788086,300.90212198893227,,-1.3357529592171318,-1.9966690837701673,0.6609161245530355
2025-10-16 00:00:00-04:00,302.2773694922293,303.7502440663827,301.20975866191446,301.8226318359375,2021600,297.6175140380859,301.0486348470052,,-0.8653272935410428,-1.770400725724342,0.9050734321832992
2025-10-17 00:00:00-04:00,303.2757437580935,304.7881672789619,302.7913820935664,304.5509338378906,2194200,297.8997329711914,301.30025075276694,,-0.26925782446483026,-1.4701721454724395,1.2009143210076092
2025-10-20 00:00:00-04:00,304.412574398198,305.1539591091853,302.32679639110273,304.234619140625,2329600,298.13598785400393,301.4812301635742,,0.17558365694412714,-1.141020984989126,1.316604641933253
2025-10-21 00:00:00-04:00,305.0056534407767,305.0056534407767,302.87049205226185,303.9479675292969,2461100,298.3480255126953,301.6451446533203,,0.49923852404782565,-0.8129690831817356,1.3122076072295612
2025-10-22 00:00:00-04:00,304.67945574590874,309.196967065042,303.6217396733114,306.5477294921875,2735700,298.63370513916016,301.7958699544271,,0.9545124126027531,-0.4594727840248378,1.413985196627591
2025-10-23 00:00:00-04:00,308.38638181815185,308.38638181815185,302.7024324367499,303.4438171386719,2081500,298.8645248413086,301.8794647216797,,1.0527263063680152,-0.15703296594626714,1.2097592723142823
2025-10-24 00:00:00-04:00,304.09623442042005,304.1654375649081,301.5162000122499,302.2773742675781,1994500,298.89170989990237,302.001611328125,,1.0246284067359852,0.0792993085901834,0.9453290981458018
2025-10-27 00:00:00-04:00,302.3861166000066,306.52798842766714,301.8325517408129,306.43902587890625,2139700,299.2381851196289,302.1469207763672,,1.3229201178046424,0.3280234704330753,0.994896647371567
2025-10-28 00:00:00-04:00,304.9957726207813,307.01231717690985,302.8111374344467,302.8803405761719,2336500,299.3622421264648,302.2109664916992,,1.2576656304948415,0.5139519024454287,0.7437137280494128
2025-10-29 00:00:00-04:00,301.19990352173517,301.2789712830882,297.7598676459755,298.87689208984375,2502300,299.4526931762695,302.2977355957031,,0.8728455095352388,0.5857306238633907,0.28711488567184806
2025-10-30 00:00:00-04:00,297.04814038832995,300.89347022993303,296.6527412431806,298.9559631347656,3128400,299.57872772216797,302.2401845296224,,0.5677089567598728,0.5821262904426872,-0.014417333682814393
2025-10-31 00:00:00-04:00,296.5538952325576,297.2557310045084,293.588356280232,295.0019226074219,3582700,299.45269165039065,302.11263682047525,,0.006751036956870848,0.46705123974552387,-0.460300202788653
2025-11-03 00:00:00-05:00,294.2506610983459,294.4977893341648,291.0577534314381,292.965576171875,3899300,299.46900177001953,301.99145050048827,,-0.5952660248948405,0.254587786817451,-0.8498538117122915
2025-11-04 00:00:00-05:00,294.7844362757818,296.3067546547187,293.0150198281238,295.77294921875,4151300,299.6118408203125,301.9349105834961,,-0.8361986570969293,0.03643049803457487,-0.8726291551315042
2025-11-05 00:00:00-05:00,296.11892291506905,306.60706050649486,295.77293736549154,302.15875244140625,6070300,300.1688690185547,302.02935994466145,,-0.506026460338262,-0.07206089363999255,-0.43396556669826947
2025-11-06 00:00:00-05:00,300.7649538937485,302.8902506609644,294.09249161273215,294.9821472167969,3544900,300.39622650146487,301.94800821940106,,-0.8140694801915629,-0.22046261095030667,-0.5936068692412562
2025-11-07 00:00:00-05:00,296.88998554309075,299.07459078764276,294.9030647948248,296.2178039550781,3250100,300.5272048950195,301.8236877441406,,-0.9475658414498298,-0.3658832570502114,-0.5816825843996184
2025-11-10 00:00:00-05:00,295.56535776426455,296.57363006440346,292.63936802045407,295.6642150878906,3824300,300.47728576660154,301.69046885172526,,-1.0855193935415741,-0.5098104843484841,-0.57570890919309
2025-11-11 00:00:00-05:00,297.40399631133425,303.7601576062471,297.39413169525426,303.305419921875,2755800,300.58948211669923,301.68837076822916,,-0.571678197015558,-0.5221840268818989,-0.04949417013365909
2025-11-12 00:00:00-05:00,303.25601886926006,305.5394815004755,302.2675058629495,303.4141845703125,2818600,300.6730133056641,301.6515538533529,,-0.15390484778674818,-0.44852819106286873,0.29462334327612055
2025-11-13 00:00:00-05:00,303.7700010429125,306.53785525346336,302.9792027924806,304.0467834472656,2294300,300.78422088623046,301.5900578816732,,0.22562801223597262,-0.3136969504031004,0.539324962639073
2025-11-14 00:00:00-05:00,304.9068143766534,307.18038196720545,299.84560301649515,303.50311279296875,3112500,300.73182983398436,301.51720733642577,,0.47704186643755975,-0.15554918703496834,0.6325910534725281
2025-11-17 00:00:00-05:00,303.64152664111924,304.16543728157467,300.6067847393206,301.3975830078125,2435700,300.58997802734376,301.395339457194,,0.5006198536548254,-0.024315378897009556,0.5249352325518349
2025-11-18 00:00:00-05:00,302.1686315019803,304.89693689910706,300.6661026771827,301.0911560058594,2773800,300.4471374511719,301.2786855061849,,0.488943271140613,0.07833635111051498,0.410606920030098
2025-11-19 00:00:00-05:00,301.0911450622804,301.3382732909504,298.570449196655,299.26239013671875,2008300,300.08287048339844,301.1397430419922,,0.3283386317770578,0.12833680724382357,0.20000182453323423
2025-11-20 00:00:00-05:00,298.9757584536573,302.1291172266621,298.40240404019005,300.6661071777344,4205100,299.94398498535156,301.04893391927084,,0.31074436387376636,0.16481831856981213,0.14592604530395423
2025-11-21 00:00:00-05:00,302.7518415800112,306.9728110613235,302.6431196388259,305.7964782714844,3348900,300.11994018554685,301.0306884765625,,0.7026784676189095,0.27239034837963166,0.43028811923927784
2025-11-24 00:00:00-05:00,305.4405972269914,306.7750957012142,300.53758159489695,301.3975830078125,3687300,299.8678680419922,300.91750284830727,,0.6508328559240795,0.3480788498885213,0.3027540060355582
2025-11-25 00:00:00-05:00,303.2263402028109,307.8822276398438,303.2263402028109,306.88385009765625,4189600,300.0680435180664,300.8300196329753,,1.0404468007588434,0.48655244006258574,0.5538943606962576
2025-11-26 00:00:00-05:00,307.99097943011094,309.2760341664193,306.1622244845794,308.8114318847656,2786600,300.5647705078125,300.76428273518883,,1.4876100509521848,0.6867639622405056,0.8008460887116792
2025-11-28 00:00:00-05:00,308.78176816994795,309.70107792217016,307.1210737465105,308.23809814453125,1850700,301.0288772583008,300.6791061401367,,1.7752628061589917,0.9044637310242029,0.8707990751347888
2025-12-01 00:00:00-05:00,307.7607781864714,307.7806561565646,301.6847048639153,301.88360595703125,3354100,301.3729614257812,300.5310216267904,,1.4734900832469293,1.0182690014687483,0.455221081778181
2025-12-02 00:00:00-05:00,302.11231507676376,302.1322233953145,297.9257110081231,299.0494384765625,3947800,301.6771545410156,300.3617319742838,,0.9941792367836797,1.0134510485317345,-0.019271811748054812
2025-12-03 00:00:00-05:00,300.7201107284874,307.0348414729247,300.38200312782135,306.0006103515625,4986900,302.18853759765625,300.3129079182943,,1.161830288754004,1.0431268965761884,0.11870339217781556
2025-12-04 00:00:00-05:00,306.8160346107506,312.056747468542,305.61276497204835,306.82598876953125,4632200,302.4218994140625,300.38624674479166,,1.3457827186438749,1.1036580609897257,0.24212465765414914
2025-12-05 00:00:00-05:00,306.9453376784783,310.31648979221444,306.48790156484847,309.5010681152344,3147200,303.14784545898436,300.46314697265626,,1.6879649903153222,1.220519446854845,0.4674455434604772
2025-12-08 00:00:00-05:00,310.2667757769304,312.00705416670485,307.33315149494905,308.0690612792969,3575000,303.7404083251953,300.5661005655924,,1.8225863231635344,1.340932822116583,0.48165350104695137
2025-12-09 00:00:00-05:00,308.9640565307292,310.96290028486965,306.7066777659377,309.0635070800781,2355100,304.4103729248047,300.74049072265626,,1.9866176427610753,1.4700697862454817,0.5165478565155937
2025-12-10 00:00:00-05:00,307.7806547466662,309.59055150237464,304.3100522284258,308.804931640625,4103900,304.6853485107422,300.8904713948568,,2.0718655965358153,1.5904289483035485,0.48143664823226673
2025-12-11 00:00:00-05:00,309.7695360147536,311.24132515289676,307.3430884251893,307.9894714355469,4844000,304.9141128540039,300.9991831461588,,2.0499933618006594,1.6823418310029707,0.36765153079768864
2025-12-12 00:00:00-05:00,308.80492537363153,316.02460393189887,308.64581057270595,314.9605407714844,3771900,305.45980072021484,301.2871785481771,,2.5655917891988906,1.858991822642155,0.7065999665567357
2025-12-15 00:00:00-05:00,314.94068982992525,317.8842380295495,314.04566520440255,316.95941162109375,3814900,306.1326156616211,301.5880594889323,,3.099767198416032,2.1071468977969308,0.9926203006191012
2025-12-16 00:00:00-05:00,317.3372752711366,318.79911038578916,312.56395222429654,312.7528991699219,2972300,306.70038146972655,301.8087824503581,,3.14739354493463,2.3151962272244706,0.8321973177101594
2025-12-17 00:00:00-05:00,313.79704545070365,317.42679326012905,313.2501129482667,316.91961669921875,3328600,307.4918045043945,302.0956558227539,,3.4812275487009288,2.5484024915197625,0.9328250571811663
2025-12-18 00:00:00-05:00,317.6057784130575,320.00239397251755,316.58150150447926,317.874267578125,3335200,308.42239837646486,302.37965799967446,,3.779260765771312,2.794574146370073,0.9846866194012391
2025-12-19 00:00:00-05:00,316.92957719319054,317.5560519392492,313.99595282645595,314.08544921875,7128600,309.09336547851564,302.6339584350586,,3.6674522109225904,2.969149759280577,0.6983024516420135
2025-12-22 00:00:00-05:00,313.2500940706127,316.50191745519237,312.7230395707014,314.46331787109375,2514600,309.5267074584961,302.8461191813151,,3.5682019505374,3.088960197531942,0.479241753005458
2025-12-23 00:00:00-05:00,310.36623038323637,312.3749979683961,308.904395302794,309.11322021484375,2922800,309.91248931884763,303.0061808268229,,3.0229901571984783,3.0757661894652495,-0.05277603226677119
2025-12-24 00:00:00-05:00,308.95411325004744,311.6590044081284,308.55634138669245,311.5893859863281,1011500,310.14776611328125,303.19268391927085,,2.758908753325329,3.0123947022372657,-0.25348594891193654
2025-12-26 00:00:00-05:00,311.24134279935004,311.51978612796995,308.1486037065621,308.9541015625,1308900,310.15489959716797,303.3907877604167,,2.3103447229603944,2.8719847063818915,-0.5616399834214971
2025-12-29 00:00:00-05:00,308.7353111388922,309.37177035121357,306.5077645918586,306.8160400390625,2148300,310.0837966918945,303.56380055745444,,1.7620193609473063,2.6499916372949746,-0.8879722763476683
2025-12-30 00:00:00-05:00,305.3740824807543,306.92544422113616,305.06580703407496,306.3188171386719,1678300,310.30555725097656,303.7104034423828,,1.2726752258308238,2.3745283550021443,-1.1018531291713205
2025-12-31 00:00:00-05:00,306.07020960629336,306.4978135731772,303.6537161025961,303.9321594238281,1903600,310.54969329833983,303.89861653645835,,0.6843938967999179,2.036501463361699,-1.3521075665617812
2026-01-02 00:00:00-05:00,303.5940696849641,303.85260470327137,298.62184555073907,301.5753479003906,3124300,310.32843017578125,304.0429361979167,,0.02768262411376554,1.6347376955121122,-1.6070550713983467
2026-01-05 00:00:00-05:00,299.5765067558793,300.65049382529867,297.95555681799385,298.1942138671875,4573300,309.89684143066404,304.16253662109375,,-0.7568702935567444,1.1564160976983409,-1.9132863912550853
2026-01-06 00:00:00-05:00,297.40861563676236,302.53000032188976,296.67270584309904,301.0880432128906,3769100,309.4761901855469,304.34008738199867,,-1.1320764371848782,0.698717590721697,-1.8307940279065753
2026-01-07 00:00:00-05:00,303.6338203463279,305.29455653141486,301.6250527563368,302.4703369140625,4100200,309.19625396728514,304.4879557291667,,-1.3028717737375928,0.298399717829839,-1.6012714915674318
2026-01-08 00:00:00-05:00,301.75434123934974,307.28345205890895,300.9488433559712,307.16412353515625,3268300,309.1012847900391,304.66298116048176,,-1.047405149720987,0.029238744319673705,-1.0766438940406609
2026-01-09 00:00:00-05:00,307.32323929323604,307.80055338971266,302.90790181254056,305.61279296875,2972000,308.9416778564453,304.7388361612956,,-0.9590698523064134,-0.1684229750055438,-0.7906468773008696
2026-01-12 00:00:00-05:00,305.7320982646789,305.7718845523784,302.48027483730016,305.0459289550781,3206600,308.79450073242185,304.7938756306966,,-0.9241516332963329,-0.31956870666370163,-0.6045829266326312
2026-01-13 00:00:00-05:00,303.53440409552945,307.9397873756521,303.5045719647765,307.72100830078125,2967900,308.4325241088867,304.8921819051107,,-0.6728657816198051,-0.3902281216549224,-0.28263765996488277
2026-01-14 00:00:00-05:00,307.72099415552304,309.4513183557504,304.2304832776406,306.41827392578125,2949000,307.9054672241211,304.9233042399089,,-0.5722432407230258,-0.42663114546854314,-0.14561209525448265
2026-01-15 00:00:00-05:00,307.2138235546293,307.2138235546293,302.11231689529774,306.9055480957031,3189200,307.6130996704102,304.9678197224935,,-0.44801575422627593,-0.43090806722008973,-0.0171076870061862
2026-01-16 00:00:00-05:00,305.1851896090975,306.81606335552937,304.1410043247885,305.72216796875,2590600,307.05322723388673,304.9973897298177,,-0.43998162364903237,-0.43272277850587826,-0.0072588451431541134
2026-01-20 00:00:00-05:00,304.737661089474,304.8470354483117,300.76983612502346,301.15765380859375,3018000,306.21739654541017,304.9075551350912,,-0.7927938127849643,-0.5047369853616955,-0.28805682742326877
2026-01-21 00:00:00-05:00,301.65487003209404,304.0116992589776,301.4559992888058,303.9918212890625,3630900,305.7127151489258,304.9166885375977,,-0.8340915065224976,-0.570607889593856,-0.26348361692864164
2026-01-22 00:00:00-05:00,304.4492540513863,305.9210432062402,303.25593856057213,304.3299255371094,2809400,305.20604553222654,304.9508977254232,,-0.8299706550722021,-0.6224804426895253,-0.20749021238267684
2026-01-23 00:00:00-05:00,304.3995485181048,307.7906088072057,303.6636387556189,307.53204345703125,2350200,305.1269866943359,304.96911468505857,,-0.5618441155258438,-0.6103531772567891,0.04850906173094527
2026-01-26 00:00:00-05:00,308.27789298730556,312.6136578183869,308.24806085674487,311.2115173339844,3385000,305.10809326171875,305.1079676310221,,-0.051851408957588774,-0.498652823596949,0.44680141463936024
2026-01-27 00:00:00-05:00,310.58500607693423,312.8125527093644,309.3121179515389,312.38494873046875,2506600,305.2796356201172,305.3331019083659,,0.44191348561508903,-0.3105395617545414,0.7524530473696305
2026-01-28 00:00:00-05:00,313.2501075627596,314.522995674807,309.8789251714504,311.06231689453125,2184500,305.4919494628906,305.5348744710287,,0.7182211825916056,-0.10478741288531195,0.8230085954769175
2026-01-29 00:00:00-05:00,311.1717311091908,315.6367786229882,310.5253480482074,313.7572937011719,3211300,305.86387329101564,305.8474639892578,,1.1415006142967172,0.14447019255109397,0.9970304217456233
2026-01-30 00:00:00-05:00,313.90645930117796,314.29427700466107,309.83918358018946,313.2501220703125,2983200,306.3297714233398,306.1855397542318,,1.4196631096938859,0.39950877597965245,1.0201543337142334
2026-02-02 00:00:00-05:00,317.22788831254263,317.744988678539,313.4589340573951,316.760498046875,3309800,307.0890289306641,306.53533223470055,,1.9014481778139043,0.6998966563465029,1.2015515214674015
2026-02-03 00:00:00-05:00,313.7572837040622,321.0962910701805,313.7572837040622,317.7052307128906,4043400,308.06457977294923,306.79444020589193,,2.332609474293122,1.0264392199358268,1.306170254357295
2026-02-04 00:00:00-05:00,319.3261610766876,325.13374552255857,317.92402058899313,321.891845703125,4805900,309.1047698974609,307.24293518066406,,2.9778064431454823,1.416712664577758,1.5610937785677244
2026-02-05 00:00:00-05:00,323.2741013130609,326.2375577339443,321.1559593874338,321.6830139160156,3936800,310.0654037475586,307.6673553466797,,3.4327085817518537,1.819911848012577,1.6127967337392766
2026-02-06 00:00:00-05:00,321.1062153149145,325.72045368880305,319.4554333284654,325.3425598144531,2831900,310.9743255615234,308.1619944254557,,4.041923787470921,2.264314235904246,1.777609551566675
2026-02-09 00:00:00-05:00,324.12933683441605,325.501675498415,321.384659506418,323.7912292480469,2673900,311.8832473754883,308.50342458089193,,4.34941447450251,2.681334283623899,1.6680801908786105
2026-02-10 00:00:00-05:00,323.6221709864214,326.1779014612805,321.7128539239937,324.1591796875,3502900,312.8389099121094,308.8491744995117,,4.570112175758084,3.0590898620507363,1.5110223137073473
2026-02-11 00:00:00-05:00,321.7824294600363,323.393455500505,319.02782833702196,321.41448974609375,4553200,313.523583984375,309.1386362711589,,4.471992807471338,3.3416704511348567,1.1303223563364813
2026-02-12 00:00:00-05:00,327.99769828881847,331.5279953574491,318.37148039970236,330.2351989746094,6499700,314.7144302368164,309.5841710408529,,5.047802089211643,3.6828967787502145,1.3649053104614288
2026-02-13 00:00:00-05:00,330.65290529535616,333.8053087531176,324.7160684585372,325.7602233886719,3587900,315.6571640014648,309.99021504720054,,5.084431801604978,3.9632037833211675,1.1212280182838108
2026-02-17 00:00:00-05:00,328.1667711801981,330.2352029302544,323.1945473744375,325.79998779296875,3367200,316.66105499267576,310.402028910319,,5.0583601405652985,4.182235054769994,0.8761250857953042
2026-02-18 00:00:00-05:00,325.4519307098029,326.9734300021961,322.03103825468895,326.0685119628906,3661800,317.90659790039064,310.8487976074219,,5.0017092269109185,4.346129889198179,0.655579337712739
2026-02-19 00:00:00-05:00,326.63532267953246,331.1501104607445,325.13373170420465,325.2928161621094,4032300,318.97164764404295,311.2592427571615,303.1526340484619,4.838446205772414,4.4445931525130264,0.39385305325938713
2026-02-20 00:00:00-05:00,326.2077161504711,328.445216879276,324.14920819643953,327.40106201171875,3862700,320.1252044677734,311.619319152832,303.20836601257326,4.823573748932063,4.520389271796834,0.303184477135229
2026-02-23 00:00:00-05:00,328.59438469458553,333.71576929376323,328.41539191590664,332.7014465332031,3806200,321.38367462158203,312.14105021158855,303.3026357014974,5.179774731346299,4.652266363706727,0.5275083676395722
2026-02-24 00:00:00-05:00,333.4472840650143,334.1334534061027,330.4838276303418,331.1998291015625,2756900,322.3830902099609,312.5463165283203,303.4333686828613,5.280033658453874,4.777819822656157,0.5022138357977175
2026-02-25 00:00:00-05:00,330.1556657617362,332.2937159613671,328.1667762089547,331.1600646972656,2812500,323.3218460083008,312.918793741862,303.59390920003256,5.295240686895397,4.881303995504005,0.4139366913913918
2026-02-26 00:00:00-05:00,333.00970791435884,335.06821582629476,331.25947544646607,332.6716003417969,2425900,324.4023101806641,313.32601877848305,303.7684853871663,5.367388743434503,4.978520945090105,0.388867798344398
2026-02-27 00:00:00-05:00,333.70585194649846,339.4537417304368,333.70585194649846,339.16534423828125,4269100,325.6727127075195,313.94738108317057,303.960630162557,5.880767628457306,5.158970281763546,0.7217973466937604
2026-03-02 00:00:00-05:00,339.1653479391382,339.8515172928989,332.55229595462106,332.96002197265625,4555400,326.65820770263673,314.5125574747721,304.1100593566895,5.72095879739237,5.271367984889311,0.4495908125030592
2026-03-03 00:00:00-05:00,330.0899963378906,332.1700134277344,327.70001220703125,332.1700134277344,2901100,327.4286834716797,314.94871419270834,304.25770365397136,5.467535712207905,5.31060153035303,0.15693418185487484
2026-03-04 00:00:00-05:00,331.739990234375,332.8299865722656,329.6099853515625,331.739990234375,2455900,328.1304214477539,315.36394755045575,304.39003562927246,5.1723729183413525,5.282955807950695,-0.1105828896093426
2026-03-05 00:00:00-05:00,329.79998779296875,330.80999755859375,324.1199951171875,327.45001220703125,4321400,328.40832977294923,315.66309661865233,304.50416704813637,4.539955128397423,5.134355672040041,-0.5944005436426174
2026-03-06 00:00:00-05:00,326.2900085449219,328.3299865722656,321.3500061035156,328.05999755859375,3282426,328.7271789550781,315.99627888997395,304.62719306945803,4.041393524489308,4.915763242529895,-0.8743697180405867
