ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-21 00:00:00+08:00,48.400001525878906,48.900001525878906,45.29999923706055,46.29999923706055,423021,43.099999618530276,40.95916639963786,,1.874902664634135,1.3895098439110747,0.4853928207230602
2025-10-22 00:00:00+08:00,45.54999923706055,47.20000076293945,45.54999923706055,46.29999923706055,80200,43.3399995803833,41.009999720255536,,1.820578270529218,1.4757235292347033,0.34485474129451466
2025-10-23 00:00:00+08:00,45.70000076293945,47.45000076293945,45.70000076293945,47.0,251615,43.697499656677245,41.09833304087321,,1.8131093240011538,1.5432006881879936,0.26990863581316016
2025-10-27 00:00:00+08:00,47.04999923706055,47.04999923706055,45.70000076293945,46.04999923706055,102000,43.98249969482422,41.17416636149088,,1.7108121604830089,1.5767229826469968,0.13408917783601204
2025-10-28 00:00:00+08:00,46.150001525878906,46.20000076293945,45.70000076293945,46.20000076293945,79100,44.29499969482422,41.255833053588866,,1.623134250180101,1.5860052361536179,0.037129014026483054
2025-10-29 00:00:00+08:00,46.20000076293945,46.25,45.400001525878906,45.400001525878906,117005,44.56749973297119,41.332499758402506,,1.4721261094978786,1.5632294108224702,-0.09110330132459166
2025-10-30 00:00:00+08:00,45.75,45.75,43.599998474121094,43.75,211290,44.787499809265135,41.401666450500485,,1.20541493507681,1.4916665156733384,-0.28625158059652844
2025-10-31 00:00:00+08:00,44.25,44.25,43.5,43.75,46410,44.96249980926514,41.4291664759318,,0.9827162680067616,1.3898764661400231,-0.40716019813326154
2025-11-03 00:00:00+08:00,43.75,43.75,42.79999923706055,42.79999923706055,94250,45.00249977111817,41.441666475931804,,0.7212549065076388,1.2561521542135463,-0.5348972477059075
2025-11-04 00:00:00+08:00,42.650001525878906,43.25,41.5,42.0,112006,45.04999980926514,41.44999980926514,,0.4443694142136039,1.0937956062135579,-0.649426191999954
2025-11-05 00:00:00+08:00,41.599998474121094,42.0,41.5,41.849998474121094,62000,45.03999977111816,41.4666664759318,,0.2104064003095445,0.9171177650327552,-0.7067113647232107
2025-11-06 00:00:00+08:00,41.849998474121094,41.849998474121094,40.400001525878906,40.5,98038,44.964999771118165,41.46166648864746,,-0.08298766819402204,0.7170966783873998,-0.8000843465814218
2025-11-07 00:00:00+08:00,40.70000076293945,41.70000076293945,40.5,41.0,62079,44.864999771118164,41.47333316802978,,-0.2720231303169882,0.5192727166465222,-0.7912958469635104
2025-11-10 00:00:00+08:00,41.45000076293945,43.25,41.45000076293945,43.0,66003,44.79749984741211,41.5199998219808,,-0.25748402651014857,0.36392136801518804,-0.6214053945253366
2025-11-11 00:00:00+08:00,41.650001525878906,43.79999923706055,41.0,41.5,84032,44.59749984741211,41.54749984741211,,-0.36281658782741033,0.21857377684666834,-0.5813903646740787
2025-11-12 00:00:00+08:00,41.54999923706055,42.400001525878906,40.79999923706055,40.900001525878906,67056,44.36499996185303,41.55416653951009,,-0.4890704742950902,0.0770449266183166,-0.5661154009134068
2025-11-13 00:00:00+08:00,41.099998474121094,41.099998474121094,40.599998474121094,40.79999923706055,53210,44.127499961853026,41.558333206176755,,-0.5903912579270667,-0.0564423102907601,-0.5339489476363066
2025-11-14 00:00:00+08:00,40.79999923706055,40.79999923706055,40.0,40.150001525878906,88002,43.775,41.548333231608076,,-0.7148971192787741,-0.18813327208836295,-0.5267638471904111
2025-11-17 00:00:00+08:00,40.20000076293945,40.349998474121094,39.25,40.349998474121094,72003,43.3625,41.55249989827474,,-0.7883433172732808,-0.3081752811253466,-0.4801680361479342
2025-11-18 00:00:00+08:00,40.29999923706055,40.45000076293945,40.04999923706055,40.29999923706055,39000,42.99499988555908,41.584166526794434,,-0.840891200336408,-0.414718464967559,-0.426172735368849
2025-11-19 00:00:00+08:00,40.349998474121094,40.5,40.29999923706055,40.400001525878906,23000,42.7,41.61666653951009,,-0.8645010050785302,-0.5046749729897533,-0.35982603208877695
2025-11-20 00:00:00+08:00,40.400001525878906,41.20000076293945,39.849998474121094,40.20000076293945,60001,42.39500007629395,41.669166564941406,,-0.8891013087984305,-0.5815602401514888,-0.30754106864694175
2025-11-21 00:00:00+08:00,40.45000076293945,40.5,40.0,40.25,74004,42.05750007629395,41.71583321889241,,-0.8942543014294699,-0.6440990524070851,-0.25015524902238484
2025-11-24 00:00:00+08:00,39.75,41.04999923706055,39.75,40.349998474121094,30004,41.77250003814697,41.764999834696454,,-0.880123533953018,-0.6913039487162718,-0.18881958523674625
2025-11-25 00:00:00+08:00,41.75,42.349998474121094,40.45000076293945,41.5,42004,41.5375,41.823333168029784,,-0.7672845892682645,-0.7065000768266704,-0.06078451244159411
2025-11-26 00:00:00+08:00,40.900001525878906,41.5,40.900001525878906,41.5,10001,41.34249992370606,41.88083318074544,,-0.6701340245257796,-0.6992268663664923,0.029092841840712702
2025-11-27 00:00:00+08:00,41.5,42.20000076293945,41.5,41.900001525878906,45004,41.25,41.94916655222575,,-0.5544731253621507,-0.670276118165624,0.11580299280347339
2025-11-28 00:00:00+08:00,41.95000076293945,41.95000076293945,41.29999923706055,41.849998474121094,24302,41.15499992370606,42.03166650136312,,-0.46152567442627657,-0.6285260294177546,0.16700035499147803
2025-12-01 00:00:00+08:00,41.849998474121094,41.849998474121094,41.04999923706055,41.75,12001,41.10249996185303,42.09916648864746,,-0.3914211267079608,-0.5811050488757958,0.18968392216783503
2025-12-02 00:00:00+08:00,41.25,41.29999923706055,40.79999923706055,40.900001525878906,30012,41.04750003814697,42.14999987284342,,-0.3998413764403992,-0.5448523143887165,0.14501093794831732
2025-12-03 00:00:00+08:00,40.95000076293945,41.349998474121094,40.54999923706055,41.20000076293945,88053,41.01500015258789,42.20249989827474,,-0.3779502912650159,-0.5114719097639764,0.1335216184989605
2025-12-04 00:00:00+08:00,41.75,43.5,41.75,42.150001525878906,141003,41.097500228881835,42.25749994913737,,-0.2807085329853365,-0.4653192344082484,0.18461070142291192
2025-12-05 00:00:00+08:00,42.349998474121094,42.349998474121094,41.849998474121094,41.95000076293945,7011,41.145000267028806,42.27333329518636,,-0.21727748192402174,-0.41571088391140315,0.1984334019873814
2025-12-08 00:00:00+08:00,41.650001525878906,41.70000076293945,40.849998474121094,40.849998474121094,35006,41.03750019073486,42.26833324432373,,-0.2528541240176807,-0.3831395319326587,0.130285407914978
2025-12-09 00:00:00+08:00,40.349998474121094,40.599998474121094,39.54999923706055,40.0,60027,40.962500190734865,42.257499885559085,,-0.3456521507237795,-0.37564205569088294,0.02998990496710341
2025-12-10 00:00:00+08:00,39.79999923706055,40.45000076293945,39.5,39.599998474121094,102008,40.89750003814697,42.25999984741211,,-0.44632704233448095,-0.3897790530196026,-0.056547989314878366
2025-12-11 00:00:00+08:00,41.29999923706055,42.95000076293945,39.79999923706055,40.20000076293945,262065,40.867500114440915,42.27499987284342,,-0.47225361974793145,-0.4062739663652684,-0.06597965338266304
2025-12-12 00:00:00+08:00,40.79999923706055,41.0,39.650001525878906,40.29999923706055,78098,40.875,42.275833193461104,,-0.4792075736603252,-0.42086068782427977,-0.058346885836045415
2025-12-15 00:00:00+08:00,40.349998474121094,40.5,39.70000076293945,39.70000076293945,31012,40.84250011444092,42.26249987284343,,-0.5270578844524962,-0.44210012714992314,-0.0849577573025731
2025-12-16 00:00:00+08:00,39.70000076293945,40.95000076293945,39.650001525878906,40.0,31013,40.82750015258789,42.23249988555908,,-0.5346095297956168,-0.4606020076790619,-0.07400752211655492
2025-12-17 00:00:00+08:00,41.099998474121094,41.099998474121094,40.099998474121094,40.25,150019,40.820000076293944,42.20666656494141,,-0.5144906297373808,-0.47137973209072576,-0.043110897646655044
2025-12-18 00:00:00+08:00,41.45000076293945,41.79999923706055,40.54999923706055,41.79999923706055,245050,40.9,42.21166655222575,,-0.36921818459452993,-0.4509474225914866,0.0817292379969567
2025-12-19 00:00:00+08:00,42.0,43.599998474121094,41.79999923706055,42.29999923706055,213050,41.002499961853026,42.25249989827474,,-0.21130709639983536,-0.40301935735315636,0.191712260953321
2025-12-22 00:00:00+08:00,43.5,45.0,42.5,44.0,359147,41.185000038146974,42.31333325703939,,0.050433043337029915,-0.31232887721511915,0.36276192055214906
2025-12-23 00:00:00+08:00,45.45000076293945,45.45000076293945,43.29999923706055,43.349998474121094,138010,41.277499961853025,42.36999988555908,,0.20307340469222623,-0.20924842083365006,0.41232182552587626
2025-12-24 00:00:00+08:00,44.20000076293945,44.20000076293945,40.849998474121094,41.70000076293945,318036,41.2875,42.39916655222575,,0.1887254785635264,-0.12965364095421475,0.3183791195177411
2025-12-26 00:00:00+08:00,41.400001525878906,41.400001525878906,40.75,40.75,53014,41.22999992370605,42.422499910990396,,0.09954998398369241,-0.08381291596663332,0.18336289995032573
2025-12-29 00:00:00+08:00,40.79999923706055,40.79999923706055,40.0,40.04999923706055,70002,41.13999996185303,42.419166564941406,,-0.027291837335745583,-0.07250870024045578,0.04521686290471019
2025-12-30 00:00:00+08:00,40.04999923706055,41.0,39.599998474121094,41.0,47000,41.10249996185303,42.40249989827474,,-0.050574788436598794,-0.06812191787968438,0.01754712944308559
2025-12-31 00:00:00+08:00,41.0,41.0,40.150001525878906,40.20000076293945,22001,41.06749992370605,42.388333257039385,,-0.1320576605050121,-0.08090906640474993,-0.05114859410026218
2026-01-02 00:00:00+08:00,40.099998474121094,40.5,40.0,40.04999923706055,47050,41.00999984741211,42.35499992370605,,-0.20635851904557967,-0.10599895693291589,-0.10035956211266378
2026-01-05 00:00:00+08:00,40.04999923706055,40.29999923706055,39.75,40.150001525878906,73003,40.90999984741211,42.32416661580404,,-0.2542423885730969,-0.1356476432609521,-0.11859474531214478
2026-01-06 00:00:00+08:00,39.95000076293945,40.04999923706055,39.5,39.5,79089,40.787499809265135,42.2658332824707,,-0.3407128597083968,-0.17666068655044107,-0.16405217315795576
2026-01-07 00:00:00+08:00,39.400001525878906,40.900001525878906,39.400001525878906,40.0,23002,40.74499988555908,42.193333307902016,,-0.36469157599385227,-0.21426686443912332,-0.15042471155472895
2026-01-08 00:00:00+08:00,41.0,41.0,39.650001525878906,39.70000076293945,50104,40.72999992370605,42.09666665395101,,-0.4032538510274648,-0.25206426175679164,-0.15118958927067316
2026-01-09 00:00:00+08:00,39.5,40.5,39.25,40.0,56003,40.75,42.00416666666667,,-0.4049394129953541,-0.28263929200450416,-0.12230012099084991
2026-01-12 00:00:00+08:00,39.5,40.349998474121094,39.5,39.5,68127,40.714999961853025,41.90333334604899,,-0.4415313526014444,-0.31441770412389225,-0.12711364847755213
2026-01-13 00:00:00+08:00,41.099998474121094,41.20000076293945,40.0,40.400001525878906,108003,40.72000007629394,41.79000002543132,,-0.39337356629141595,-0.330208876557397,-0.06316468973401895
2026-01-14 00:00:00+08:00,41.0,41.20000076293945,40.20000076293945,41.150001525878906,70150,40.79250011444092,41.665833409627275,,-0.2913311613514864,-0.3224333335162149,0.031102172164728492
2026-01-15 00:00:00+08:00,40.29999923706055,42.5,40.20000076293945,42.25,149001,40.90500011444092,41.57583338419597,,-0.12031423427048793,-0.2820095136670695,0.16169527939658157
2026-01-16 00:00:00+08:00,43.0,43.0,41.20000076293945,43.0,123160,41.04250011444092,41.52083339691162,,0.07487354543926728,-0.21063290184580213,0.2855064472850694
2026-01-19 00:00:00+08:00,42.79999923706055,42.79999923706055,41.400001525878906,41.400001525878906,113031,41.02250022888184,41.43916676839193,,0.09930998489128484,-0.14864432449838472,0.24795430938966956
2026-01-20 00:00:00+08:00,42.0,42.0,39.0,39.0,187411,40.85750026702881,41.305833435058595,,-0.07412949828574256,-0.13374135925585628,0.05961186097011373
2026-01-21 00:00:00+08:00,39.400001525878906,39.70000076293945,38.54999923706055,38.54999923706055,160119,40.58500022888184,41.180833435058595,,-0.24506784772383838,-0.1560066569494527,-0.08906119077438568
2026-01-22 00:00:00+08:00,38.70000076293945,39.75,38.099998474121094,38.79999923706055,97000,40.35750026702881,41.05750007629395,,-0.3562580897778176,-0.1960569435151257,-0.16020114626269188
2026-01-23 00:00:00+08:00,38.5,38.79999923706055,37.849998474121094,38.400001525878906,138050,40.192500305175784,40.94083340962728,,-0.4712216785749632,-0.25108989052709324,-0.22013178804786998
2026-01-26 00:00:00+08:00,38.400001525878906,38.400001525878906,37.599998474121094,37.599998474121094,87082,40.035000228881835,40.83833338419596,,-0.6197407236976531,-0.3248200571612052,-0.2949206665364479
2026-01-27 00:00:00+08:00,37.599998474121094,37.599998474121094,36.79999923706055,37.599998474121094,112151,39.91250019073486,40.73583335876465,,-0.7290392264991326,-0.40566389102879075,-0.3233753354703418
2026-01-28 00:00:00+08:00,38.099998474121094,38.54999923706055,37.20000076293945,37.650001525878906,79113,39.74500026702881,40.65000006357829,,-0.8023749698931724,-0.48500610680166717,-0.3173688630915052
2026-01-29 00:00:00+08:00,38.150001525878906,38.150001525878906,36.75,37.0,49001,39.58500022888184,40.566666730244954,,-0.9025398466635224,-0.5685128547740382,-0.33402699188948415
2026-01-30 00:00:00+08:00,36.75,37.04999923706055,35.599998474121094,37.04999923706055,109101,39.43500022888183,40.486666742960615,,-0.9667427044960561,-0.6481588247184419,-0.31858387977761427
2026-02-02 00:00:00+08:00,37.70000076293945,37.70000076293945,35.849998474121094,37.099998474121094,57001,39.28250007629394,40.43000005086263,,-1.0020385348698824,-0.71893476674873,-0.28310376812115234
2026-02-03 00:00:00+08:00,37.099998474121094,37.45000076293945,36.5,37.45000076293945,50004,39.180000114440915,40.37083339691162,,-0.990352310730394,-0.773218275545063,-0.21713403518533103
2026-02-04 00:00:00+08:00,38.20000076293945,38.20000076293945,36.79999923706055,37.349998474121094,24007,39.04750003814697,40.27666670481364,,-0.9778877612589483,-0.8141521726878401,-0.16373558857110815
2026-02-05 00:00:00+08:00,37.5,37.5,37.5,37.5,11021,38.9375,40.21000003814697,,-0.9450121350324281,-0.8403241651567578,-0.1046879698756703
2026-02-06 00:00:00+08:00,36.599998474121094,37.400001525878906,36.45000076293945,37.349998474121094,30260,38.804999923706056,40.15083332061768,,-0.9204514424091315,-0.8563496206072325,-0.06410182180189894
2026-02-09 00:00:00+08:00,36.599998474121094,37.0,36.29999923706055,37.0,24005,38.679999923706056,40.0875,,-0.9186393651035587,-0.8688075695064978,-0.04983179559706086
2026-02-10 00:00:00+08:00,36.349998474121094,37.0,36.349998474121094,37.0,42004,38.50999984741211,40.034999974568684,,-0.9067508217177505,-0.8763962199487485,-0.030354601769001954
2026-02-11 00:00:00+08:00,37.0,37.0,36.54999923706055,37.0,66020,38.302499771118164,39.979166666666664,,-0.8871030931546215,-0.8785375945899232,-0.008565498564698348
2026-02-23 00:00:00+08:00,37.0,38.45000076293945,36.599998474121094,37.0,44360,38.03999977111816,39.924166679382324,,-0.861600136647283,-0.8751501030013953,0.01354996635411232
2026-02-24 00:00:00+08:00,37.0,37.0,36.099998474121094,36.099998474121094,39032,37.69499969482422,39.85249996185303,,-0.9035953754792203,-0.8808391574969604,-0.022756217982259908
2026-02-25 00:00:00+08:00,36.0,36.0,34.0,34.20000076293945,148128,37.33499965667725,39.752499961853026,,-1.077767012202159,-0.9202247284380002,-0.1575422837641588
2026-02-26 00:00:00+08:00,33.79999923706055,33.95000076293945,32.849998474121094,32.849998474121094,191000,37.0274995803833,39.62916660308838,,-1.3096365157172016,-0.9981070858938406,-0.31152942982336107
2026-03-02 00:00:00+08:00,32.349998474121094,32.599998474121094,31.700000762939453,31.799999237060547,111201,36.6899995803833,39.48666661580403,,-1.560136646044569,-1.1105129979239865,-0.4496236481205824
2026-03-03 00:00:00+08:00,31.5,31.5,28.649999618530273,28.649999618530273,1050288,36.18249959945679,39.27249994277954,39.76541659037272,-1.9899001154995233,-1.286390421439094,-0.7035096940604293
2026-03-04 00:00:00+08:00,27.950000762939453,30.350000381469727,25.799999237060547,25.799999237060547,1564100,35.55249948501587,39.01083326339722,39.73416659037272,-2.5312829179022884,-1.5353689207317331,-0.9959139971705553
2026-03-05 00:00:00+08:00,26.799999237060547,27.299999237060547,23.25,23.299999237060547,2001557,34.83749952316284,38.70083322525024,39.69499991734823,-3.1260269020385536,-1.8535005169930976,-1.272526385045456
2026-03-06 00:00:00+08:00,23.299999237060547,25.600000381469727,23.100000381469727,25.100000381469727,1072541,34.21249961853027,38.42166659037272,39.66562491257985,-3.4127803388192,-2.1653564813583186,-1.2474238574608814
