ts,open,high,low,close,volume
2025-06-23,15.699999809265137,16.399999618530273,15.699999809265137,16.200000762939453,110021
2025-06-24,16.399999618530273,16.450000762939453,15.949999809265137,15.949999809265137,38180
2025-06-25,16.0,16.149999618530273,16.0,16.100000381469727,53101
2025-06-26,16.049999237060547,16.200000762939453,16.049999237060547,16.100000381469727,31002
2025-06-27,16.25,16.25,15.800000190734863,15.800000190734863,50025
2025-06-30,15.800000190734863,16.149999618530273,15.800000190734863,16.149999618530273,37028
2025-07-01,16.149999618530273,16.200000762939453,16.0,16.049999237060547,16003
2025-07-02,16.049999237060547,16.200000762939453,16.049999237060547,16.149999618530273,35200
2025-07-03,16.450000762939453,16.600000381469727,16.049999237060547,16.200000762939453,33018
2025-07-04,16.299999237060547,16.299999237060547,16.100000381469727,16.100000381469727,24000
2025-07-07,16.350000381469727,16.350000381469727,16.200000762939453,16.25,49000
2025-07-08,16.100000381469727,17.399999618530273,16.0,16.799999237060547,183317
2025-07-09,16.75,17.100000381469727,16.549999237060547,16.549999237060547,76000
2025-07-10,16.799999237060547,16.799999237060547,16.25,16.25,80041
2025-07-11,16.5,16.5,16.149999618530273,16.200000762939453,9114
2025-07-14,16.200000762939453,16.950000762939453,16.200000762939453,16.600000381469727,131127
2025-07-15,16.649999618530273,16.899999618530273,16.649999618530273,16.700000762939453,30000
2025-07-16,16.700000762939453,16.899999618530273,16.649999618530273,16.700000762939453,52064
2025-07-17,16.850000381469727,17.299999237060547,16.75,16.899999618530273,139011
2025-07-18,17.100000381469727,17.100000381469727,16.799999237060547,17.049999237060547,51000
2025-07-21,17.0,17.049999237060547,16.799999237060547,16.850000381469727,33011
2025-07-22,16.850000381469727,16.850000381469727,16.399999618530273,16.600000381469727,117004
2025-07-23,16.75,16.75,16.450000762939453,16.600000381469727,37004
2025-07-24,16.850000381469727,16.850000381469727,16.5,16.649999618530273,32001
2025-07-25,16.5,16.899999618530273,16.299999237060547,16.600000381469727,103001
2025-07-28,17.700000762939453,17.75,16.850000381469727,16.899999618530273,456312
2025-07-29,16.899999618530273,16.950000762939453,16.450000762939453,16.450000762939453,102004
2025-07-30,16.399999618530273,16.899999618530273,16.399999618530273,16.649999618530273,61003
2025-07-31,16.799999237060547,16.799999237060547,16.549999237060547,16.549999237060547,22074
2025-08-04,16.600000381469727,17.0,16.549999237060547,17.0,47000
2025-08-05,17.049999237060547,17.200000762939453,16.899999618530273,17.0,93004
2025-08-06,17.049999237060547,17.5,17.0,17.25,107421
2025-08-07,17.450000762939453,17.450000762939453,17.149999618530273,17.25,25045
2025-08-08,17.5,17.5,17.100000381469727,17.149999618530273,35576
2025-08-11,17.399999618530273,17.399999618530273,16.950000762939453,17.200000762939453,30408
2025-08-12,17.200000762939453,17.350000381469727,17.100000381469727,17.25,21028
2025-08-13,17.399999618530273,17.399999618530273,17.100000381469727,17.100000381469727,66141
2025-08-14,17.350000381469727,17.450000762939453,17.100000381469727,17.200000762939453,62660
2025-08-15,17.100000381469727,17.350000381469727,17.0,17.100000381469727,44310
2025-08-18,17.049999237060547,17.399999618530273,17.049999237060547,17.200000762939453,53288
2025-08-19,17.299999237060547,17.399999618530273,17.200000762939453,17.299999237060547,70003
2025-08-20,17.399999618530273,17.450000762939453,17.0,17.299999237060547,104220
2025-08-21,17.399999618530273,18.850000381469727,17.200000762939453,18.799999237060547,300055
2025-08-22,18.799999237060547,18.899999618530273,18.0,18.399999618530273,490790
2025-08-25,18.100000381469727,18.299999237060547,17.75,17.75,207088
2025-08-26,17.75,17.950000762939453,17.5,17.5,80085
2025-08-27,17.649999618530273,17.700000762939453,17.399999618530273,17.5,43121
2025-08-28,17.700000762939453,18.149999618530273,17.649999618530273,18.049999237060547,134084
2025-08-29,18.299999237060547,18.299999237060547,17.799999237060547,18.0,61000
2025-09-01,17.899999618530273,18.100000381469727,17.899999618530273,18.0,71411
2025-09-02,18.399999618530273,18.799999237060547,18.0,18.450000762939453,159280
2025-09-03,18.5,18.75,18.399999618530273,18.450000762939453,80131
2025-09-04,18.549999237060547,18.600000381469727,18.200000762939453,18.25,38000
2025-09-05,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,9101
2025-09-08,18.399999618530273,18.399999618530273,18.049999237060547,18.299999237060547,72000
2025-09-09,18.350000381469727,18.399999618530273,17.850000381469727,18.0,113072
2025-09-10,17.899999618530273,18.100000381469727,17.899999618530273,17.950000762939453,20949
2025-09-11,17.950000762939453,18.049999237060547,17.700000762939453,17.950000762939453,23000
2025-09-12,17.899999618530273,17.899999618530273,17.649999618530273,17.899999618530273,48214
2025-09-15,17.850000381469727,18.0,17.649999618530273,17.799999237060547,25000
2025-09-16,17.850000381469727,17.850000381469727,17.600000381469727,17.700000762939453,16002
2025-09-17,17.700000762939453,17.899999618530273,17.5,17.899999618530273,65079
2025-09-18,17.950000762939453,17.950000762939453,17.549999237060547,17.649999618530273,39429
2025-09-19,17.649999618530273,17.75,17.5,17.649999618530273,57483
2025-09-22,17.649999618530273,17.75,17.5,17.700000762939453,35448
2025-09-23,17.799999237060547,17.799999237060547,17.5,17.549999237060547,22000
2025-09-24,17.75,17.75,17.5,17.549999237060547,53078
2025-09-25,17.5,17.549999237060547,17.350000381469727,17.549999237060547,52000
2025-09-26,17.350000381469727,17.549999237060547,17.299999237060547,17.549999237060547,26000
2025-09-30,17.549999237060547,17.549999237060547,17.350000381469727,17.350000381469727,12002
2025-10-01,17.200000762939453,17.450000762939453,17.200000762939453,17.350000381469727,18015
2025-10-02,17.25,17.350000381469727,17.200000762939453,17.200000762939453,17001
2025-10-03,17.200000762939453,17.25,17.200000762939453,17.200000762939453,19845
2025-10-07,17.200000762939453,17.600000381469727,17.200000762939453,17.399999618530273,28000
2025-10-08,17.299999237060547,17.5,17.299999237060547,17.350000381469727,6026
2025-10-09,17.350000381469727,17.5,17.299999237060547,17.5,19026
2025-10-13,17.350000381469727,17.549999237060547,17.25,17.299999237060547,55187
2025-10-14,17.0,17.350000381469727,17.0,17.299999237060547,41215
2025-10-15,17.399999618530273,17.549999237060547,17.299999237060547,17.350000381469727,21077
2025-10-16,17.399999618530273,17.5,17.350000381469727,17.399999618530273,36121
2025-10-17,17.450000762939453,17.850000381469727,17.399999618530273,17.649999618530273,69001
2025-10-20,17.899999618530273,18.25,17.700000762939453,18.0,209000
2025-10-21,18.0,18.0,17.799999237060547,17.799999237060547,30005
2025-10-22,17.950000762939453,18.200000762939453,17.799999237060547,17.799999237060547,29540
2025-10-23,17.649999618530273,18.0,17.649999618530273,17.799999237060547,37026
2025-10-27,17.649999618530273,18.100000381469727,17.649999618530273,17.700000762939453,68078
2025-10-28,18.149999618530273,18.149999618530273,17.75,17.799999237060547,71001
2025-10-29,17.799999237060547,17.950000762939453,17.799999237060547,17.950000762939453,9372
2025-10-30,18.049999237060547,18.049999237060547,17.5,17.5,76513
2025-10-31,17.799999237060547,17.799999237060547,17.450000762939453,17.5,23060
2025-11-03,17.850000381469727,17.850000381469727,17.600000381469727,17.649999618530273,21001
2025-11-04,17.450000762939453,17.600000381469727,17.450000762939453,17.5,33060
2025-11-05,17.5,17.700000762939453,17.450000762939453,17.600000381469727,30005
2025-11-06,18.0,18.0,17.649999618530273,17.649999618530273,25000
2025-11-07,17.899999618530273,17.899999618530273,17.600000381469727,17.700000762939453,8004
2025-11-10,17.799999237060547,17.950000762939453,17.799999237060547,17.799999237060547,29600
2025-11-11,18.0,18.200000762939453,17.799999237060547,18.100000381469727,154954
2025-11-12,18.25,18.350000381469727,18.100000381469727,18.149999618530273,69000
2025-11-13,18.149999618530273,18.149999618530273,18.0,18.100000381469727,44077
2025-11-14,18.100000381469727,18.299999237060547,17.75,18.0,86062
2025-11-17,18.25,18.25,17.850000381469727,17.850000381469727,14231
2025-11-18,17.850000381469727,17.950000762939453,17.5,17.700000762939453,51100
2025-11-19,17.549999237060547,17.75,17.549999237060547,17.75,12000
2025-11-20,17.799999237060547,17.899999618530273,17.649999618530273,17.799999237060547,12000
2025-11-21,17.700000762939453,17.899999618530273,17.5,17.5,74000
2025-11-24,17.700000762939453,17.850000381469727,17.700000762939453,17.700000762939453,30000
2025-11-25,18.049999237060547,18.049999237060547,17.75,17.899999618530273,55000
2025-11-26,17.850000381469727,18.100000381469727,17.75,17.850000381469727,40000
2025-11-27,17.799999237060547,17.799999237060547,17.600000381469727,17.75,40003
2025-11-28,17.799999237060547,17.899999618530273,17.799999237060547,17.799999237060547,11540
2025-12-01,17.950000762939453,17.950000762939453,17.649999618530273,17.649999618530273,47429
2025-12-02,17.549999237060547,17.950000762939453,17.549999237060547,17.950000762939453,59000
2025-12-03,17.75,18.0,17.75,17.850000381469727,12211
2025-12-04,18.0,18.0,17.600000381469727,17.950000762939453,85000
2025-12-05,17.850000381469727,18.0,17.700000762939453,17.799999237060547,13000
2025-12-08,17.950000762939453,18.100000381469727,17.799999237060547,17.899999618530273,51226
2025-12-09,18.100000381469727,18.100000381469727,17.899999618530273,17.950000762939453,33000
2025-12-10,18.049999237060547,18.049999237060547,17.850000381469727,17.899999618530273,11356
2025-12-11,18.0,18.0,17.700000762939453,17.850000381469727,34001
2025-12-12,18.0,18.799999237060547,17.850000381469727,18.399999618530273,198010
2025-12-15,18.350000381469727,19.450000762939453,18.350000381469727,19.450000762939453,526090
2025-12-16,19.450000762939453,19.450000762939453,19.0,19.299999237060547,226263
2025-12-17,19.299999237060547,21.200000762939453,19.299999237060547,20.700000762939453,702432
2025-12-18,20.700000762939453,20.950000762939453,20.149999618530273,20.899999618530273,262459
2025-12-19,21.0,21.0,19.100000381469727,19.200000762939453,607103
2025-12-22,19.350000381469727,19.350000381469727,18.450000762939453,18.649999618530273,216563
2025-12-23,18.950000762939453,19.200000762939453,18.75,19.0,107000
2025-12-24,18.799999237060547,20.799999237060547,18.75,20.5,491428
2025-12-26,20.200000762939453,20.600000381469727,19.850000381469727,20.200000762939453,168002
2025-12-29,20.200000762939453,20.200000762939453,19.25,19.350000381469727,236011
2025-12-30,19.299999237060547,19.350000381469727,18.600000381469727,18.899999618530273,168001
2025-12-31,19.149999618530273,19.299999237060547,18.799999237060547,19.0,56000
2026-01-02,18.799999237060547,18.799999237060547,17.899999618530273,18.5,688000
2026-01-05,18.549999237060547,18.600000381469727,18.299999237060547,18.350000381469727,56002
2026-01-06,18.350000381469727,18.549999237060547,18.149999618530273,18.299999237060547,48001
2026-01-07,18.350000381469727,18.350000381469727,18.0,18.0,194077
2026-01-08,18.049999237060547,18.299999237060547,17.850000381469727,18.049999237060547,209147
2026-01-09,18.600000381469727,18.600000381469727,17.950000762939453,17.950000762939453,100002
2026-01-12,18.149999618530273,18.149999618530273,18.0,18.049999237060547,51000
2026-01-13,18.049999237060547,18.100000381469727,18.0,18.049999237060547,62000
2026-01-14,18.0,18.25,18.0,18.149999618530273,50016
2026-01-15,18.149999618530273,18.5,18.149999618530273,18.350000381469727,73022
2026-01-16,18.350000381469727,18.450000762939453,18.350000381469727,18.399999618530273,116028
2026-01-19,18.450000762939453,18.5,18.200000762939453,18.25,82466
2026-01-20,18.25,18.350000381469727,18.200000762939453,18.200000762939453,42598
2026-01-21,18.149999618530273,18.25,18.0,18.049999237060547,91000
2026-01-22,18.299999237060547,18.299999237060547,18.049999237060547,18.100000381469727,24001
2026-01-23,18.049999237060547,18.149999618530273,18.0,18.0,91219
2026-01-26,18.049999237060547,18.100000381469727,18.049999237060547,18.049999237060547,13000
2026-01-27,18.149999618530273,18.200000762939453,18.149999618530273,18.200000762939453,25101
2026-01-28,18.200000762939453,18.399999618530273,18.100000381469727,18.399999618530273,48100
2026-01-29,18.5,18.549999237060547,18.350000381469727,18.350000381469727,60000
2026-01-30,18.399999618530273,18.549999237060547,18.299999237060547,18.350000381469727,45000
2026-02-02,18.450000762939453,18.600000381469727,18.25,18.350000381469727,101000
2026-02-03,18.450000762939453,18.450000762939453,18.200000762939453,18.200000762939453,26001
2026-02-04,18.200000762939453,18.200000762939453,18.100000381469727,18.149999618530273,47001
2026-02-05,18.200000762939453,18.25,18.049999237060547,18.149999618530273,47000
2026-02-06,18.0,18.25,17.950000762939453,18.25,45001
2026-02-09,18.25,18.350000381469727,18.25,18.350000381469727,20643
2026-02-10,18.100000381469727,18.299999237060547,18.100000381469727,18.299999237060547,15077
2026-02-11,18.100000381469727,18.25,18.100000381469727,18.149999618530273,34000
2026-02-23,18.100000381469727,18.200000762939453,18.049999237060547,18.200000762939453,31000
2026-02-24,18.0,18.100000381469727,17.950000762939453,18.100000381469727,98000
2026-02-25,18.049999237060547,18.100000381469727,17.950000762939453,18.0,159011
2026-02-26,18.350000381469727,18.350000381469727,18.0,18.100000381469727,13000
2026-03-02,18.100000381469727,18.100000381469727,17.950000762939453,18.0,29246
2026-03-03,18.0,18.0,17.850000381469727,17.899999618530273,81002
2026-03-04,17.850000381469727,17.850000381469727,17.0,17.549999237060547,178041
2026-03-05,17.649999618530273,17.850000381469727,17.600000381469727,17.850000381469727,16020
2026-03-06,17.600000381469727,18.399999618530273,17.600000381469727,17.950000762939453,22001
2026-03-09,17.5,17.649999618530273,17.200000762939453,17.350000381469727,17000
