ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 13:04:00,12.6,12.6,12.6,12.6,1,12.6,12.594999999999999,12.615,,0.0009686169998630589,-0.0007969316942423296,0.0017655486941053886
2025-03-10 13:07:00,12.6,12.6,12.6,12.6,1,12.6,12.595,12.6125,,0.0010984552140698156,-0.00041785423460818965,0.0015163094486780053
2025-03-10 13:12:00,12.6,12.6,12.6,12.6,1,12.6,12.595,12.610000000000001,,0.0011876478932038026,-9.675375620856118e-05,0.0012844016494123638
2025-03-10 13:29:00,12.4,12.4,12.4,12.4,1000,12400.0,12.585,12.604166666666666,,-0.014647635459077435,-0.0030069304798790606,-0.011640704979198373
2025-03-10 14:04:00,12.4,12.4,12.4,12.4,254,3149.6,12.575,12.598333333333333,,-0.02688656729658412,-0.00778285834618398,-0.019103708950400138
2025-03-10 14:07:00,12.4,12.4,12.4,12.4,1,12.4,12.565,12.592500000000001,,-0.036168474861732136,-0.013459982127590342,-0.022708492734141793
2025-03-11 09:01:00,12.55,12.55,12.55,12.55,8,100.39999999999999,12.5625,12.589166666666667,,-0.031099512151900655,-0.016987888370232813,-0.014111623781667842
2025-03-11 09:02:00,12.55,12.55,12.55,12.55,1,12.55,12.559999999999999,12.593333333333332,,-0.026773679642825954,-0.018945046730281207,-0.007828632912544747
2025-03-11 09:08:00,12.55,12.55,12.55,12.55,1,12.55,12.5625,12.59,,-0.02307937006026073,-0.019771911431944678,-0.003307458628316051
2025-03-11 09:25:00,12.35,12.4,12.35,12.4,10000,123750.0,12.5525,12.585833333333333,,-0.03185808030190529,-0.022189145289352473,-0.009668935012552816
2025-03-11 09:26:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.584166666666667,,-0.0264342541125977,-0.02303816707744045,-0.0033960870351572477
2025-03-11 09:44:00,12.55,12.55,12.55,12.55,1,12.55,12.5475,12.582500000000001,,-0.021883588383619923,-0.022807251333576438,0.0009236629499565149
2025-03-11 09:46:00,12.55,12.55,12.55,12.55,1,12.55,12.545,12.580833333333334,,-0.01806887955015135,-0.021859576960147464,0.0037906974099961126
2025-03-11 09:54:00,12.55,12.55,12.55,12.55,1,12.55,12.5425,12.579166666666667,,-0.014874245447151324,-0.020462510637801013,0.005588265190649689
2025-03-11 09:56:00,12.55,12.55,12.55,12.55,1,12.55,12.540000000000001,12.577499999999999,,-0.012201829206029302,-0.01881037433276461,0.006608545126735307
2025-03-11 10:09:00,12.55,12.55,12.55,12.55,2,25.1,12.5375,12.575833333333332,,-0.009969011443693887,-0.01704210173895422,0.007073090295260334
2025-03-11 10:12:00,12.1,12.1,12.1,12.1,1000,12100.0,12.5125,12.566666666666666,,-0.043951549239061194,-0.02242399127792438,-0.021527557961136815
2025-03-11 10:18:00,12.55,12.55,12.55,12.55,1,12.55,12.51,12.565000000000001,,-0.03422525012229549,-0.024784243060463524,-0.009441007061831968
2025-03-11 10:37:00,12.55,12.55,12.55,12.55,1,12.55,12.5075,12.563333333333333,,-0.02621494451124029,-0.025070383351944187,-0.0011445611592961029
2025-03-11 10:50:00,12.55,12.55,12.55,12.55,1,12.55,12.505,12.561666666666666,,-0.019640357079815374,-0.0239843780934944,0.004344021013679027
2025-03-11 10:55:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.56,,-0.014265538457390647,-0.022040610160511787,0.007775071703121139
2025-03-11 11:24:00,12.55,12.55,12.55,12.55,1,12.55,12.5,12.558333333333334,,-0.009891956303441418,-0.019610879383335795,0.009718923079894377
2025-03-11 11:32:00,12.1,12.55,12.1,12.55,1473,17823.75,12.4975,12.557500000000001,,-0.006352655955826236,-0.01695923469280335,0.010606578736977113
2025-03-11 11:38:00,12.55,12.55,12.55,12.55,2,25.1,12.504999999999999,12.556666666666667,,-0.0035073256037083667,-0.014268852870901134,0.010761527267192768
2025-03-11 11:45:00,12.55,12.55,12.55,12.55,2,25.1,12.512500000000001,12.559166666666666,,-0.0012381263665606212,-0.011662707566868734,0.010424581200308113
2025-03-11 12:07:00,12.55,12.55,12.55,12.55,1,12.55,12.520000000000001,12.558333333333334,,0.0005538308244297241,-0.009219399886235774,0.009773230710665498
2025-03-11 12:12:00,12.55,12.55,12.55,12.55,1,12.55,12.52,12.5575,,0.0019514614442179834,-0.00698522761840892,0.008936689062626903
2025-03-11 12:34:00,12.55,12.55,12.55,12.55,1,12.55,12.520000000000001,12.556666666666668,,0.003024221193397736,-0.004983337854803106,0.008007559048200842
2025-03-11 12:37:00,12.55,12.55,12.55,12.55,1,12.55,12.52,12.555833333333334,,0.003830228894104337,-0.0032206245041449793,0.0070508533982493165
2025-03-11 12:38:00,12.55,12.55,12.55,12.55,11,138.05,12.5275,12.555,,0.00441805891554381,-0.0016928878195993985,0.006110946735143208
2025-03-11 12:43:00,12.55,12.55,12.55,12.55,2,25.1,12.5275,12.554166666666667,,0.004828254258711695,-0.00038865940352206116,0.005216913662233756
2025-03-11 12:47:00,12.55,12.55,12.55,12.55,1,12.55,12.5275,12.553333333333333,,0.005094603542165288,0.0007079931858946486,0.00438661035627064
2025-03-11 12:52:00,12.55,12.55,12.55,12.55,1,12.55,12.5275,12.552500000000002,,0.005245218458211909,0.0016154382405429502,0.0036297802176689584
2025-03-11 12:53:00,12.55,12.55,12.55,12.55,1,12.55,12.5275,12.551666666666668,,0.005303442624478905,0.0023530391174503428,0.002950403507028562
2025-03-11 12:56:00,12.55,12.55,12.55,12.55,1,12.55,12.5275,12.550833333333335,,0.005288617981094035,0.0029401548902556235,0.0023484630908384113
2025-03-11 12:58:00,12.55,12.55,12.55,12.55,1,12.55,12.5275,12.553333333333335,,0.005216730844917805,0.0033954700812355476,0.0018212607636822575
2025-03-11 13:00:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.5525,,0.005100956315891025,0.003736567328195103,0.0013643889876959222
2025-03-11 13:08:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.551666666666668,,0.004952116841030474,0.003979677230778405,0.0009724396102520688
2025-03-11 13:24:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.550833333333333,,0.004779068297480649,0.004139555444127391,0.0006395128533532579
2025-03-11 13:29:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.550000000000002,,0.004589024888915105,0.004229449333088774,0.00035957555582633114
2025-03-11 13:32:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.549166666666668,,0.004387832401382852,0.004261125946748673,0.00012670645463417913
2025-03-11 13:41:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.548333333333334,,0.004180197886142878,0.004244940334627072,-6.47424484841938e-05
2025-03-11 13:46:00,12.15,12.15,12.15,12.15,1472,17884.8,12.53,12.540833333333333,,-0.027932709678395895,-0.0021905896681182827,-0.025742120010277612
2025-03-11 13:58:00,12.55,12.55,12.55,12.55,1,12.55,12.530000000000001,12.54,,-0.02087095030055508,-0.005926661794671015,-0.014944288505884064
2025-03-11 14:09:00,12.55,12.55,12.55,12.55,1,12.55,12.530000000000001,12.539166666666667,,-0.01510039285671283,-0.007761408007105062,-0.007338984849607768
2025-03-11 14:15:00,12.55,12.55,12.55,12.55,1,12.55,12.53,12.538333333333334,,-0.010407221396670607,-0.008290570685024097,-0.0021166507116465103
2025-03-11 14:29:00,12.55,12.55,12.55,12.55,1,12.55,12.530000000000001,12.5375,,-0.006611638513293272,-0.007954784250674925,0.0013431457373816527
2025-03-12 09:01:00,12.55,12.55,12.55,12.55,14,175.70000000000002,12.53,12.536666666666667,,-0.0035625484608594604,-0.007076337092705535,0.003513788631846075
2025-03-12 09:13:00,12.4,12.4,12.4,12.4,1000,12400.0,12.5225,12.535,,-0.013097401929437424,-0.008280550060058818,-0.004816851869378606
2025-03-12 09:22:00,12.15,12.15,12.15,12.15,294,3572.1,12.502500000000001,12.5275,,-0.0403592012369387,-0.014696280295464223,-0.02566292094147448
2025-03-12 09:23:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.526666666666667,,-0.029352728569087105,-0.017627569950199557,-0.011725158618887548
2025-03-12 09:29:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.525833333333335,,-0.02039492541386778,-0.018181041042934828,-0.002213884370932954
2025-03-12 09:34:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.525,,-0.013144287627115503,-0.017173690359768595,0.004029402732653092
2025-03-12 09:35:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.524166666666668,,-0.007313800221737665,-0.015201712332158706,0.00788791211042104
2025-03-12 09:44:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.523333333333333,,-0.0026624099551266767,-0.01269385185674853,0.010031441901621854
2025-03-12 09:47:00,12.55,12.55,12.15,12.15,1001,12162.55,12.4825,12.515833333333335,,-0.030894358276800205,-0.01633395314076324,-0.014560405136036965
2025-03-12 09:52:00,12.5,12.5,12.15,12.5,277,3366.25,12.48,12.514166666666666,,-0.024742941390547557,-0.01801575079072172,-0.006727190599825836
2025-03-12 09:55:00,12.5,12.5,12.5,12.5,2,25.0,12.477500000000001,12.5125,,-0.019641485426120653,-0.018340897717801757,-0.0013005877083188955
2025-03-12 09:59:00,12.5,12.5,12.5,12.5,1,12.5,12.475,12.510833333333332,,-0.015420784519006858,-0.017756875078042415,0.0023360905590355564
2025-03-12 10:02:00,12.5,12.5,12.5,12.5,1,12.5,12.4725,12.509166666666665,,-0.011938232898554446,-0.016593146642144247,0.004654913743589801
2025-03-12 10:05:00,12.5,12.5,12.5,12.5,2,25.0,12.47,12.5075,,-0.00907369045742712,-0.015089255405200227,0.0060155649477731075
2025-03-12 10:14:00,12.5,12.5,12.5,12.5,1,12.5,12.467500000000001,12.505833333333333,,-0.006725987506872144,-0.013416601825534082,0.006690614318661938
2025-03-12 10:24:00,12.5,12.5,12.5,12.5,1,12.5,12.485000000000001,12.504166666666666,,-0.004809970150395415,-0.011695275490505917,0.006885305340110502
2025-03-12 10:27:00,12.5,12.5,12.5,12.5,1,12.5,12.4825,12.505833333333333,,-0.0032540028897436457,-0.010007020970353123,0.006753018080609477
2025-03-12 10:33:00,12.5,12.5,12.4,12.4,1001,12412.5,12.475,12.505833333333333,,-0.00997477899182897,-0.01000057257464829,2.5793582819320232e-05
2025-03-12 10:36:00,12.55,12.55,12.55,12.55,1,12.55,12.475,12.508333333333333,,-0.0031612552298394547,-0.008632709105686347,0.005471453875846893
2025-03-12 10:41:00,12.55,12.55,12.55,12.55,1,12.55,12.475,12.508333333333333,,0.002212999372343205,-0.006463567410080214,0.008676566782423418
2025-03-12 10:44:00,12.55,12.55,12.55,12.55,1,12.55,12.475000000000001,12.508333333333335,,0.006398376655740279,-0.003891178596915903,0.010289555252656181
2025-03-12 10:45:00,12.55,12.55,12.55,12.55,1,12.55,12.4825,12.508333333333333,,0.009604600983614375,-0.0011920226808096693,0.010796623664424045
2025-03-12 10:47:00,12.55,12.55,12.55,12.55,2,25.1,12.502500000000001,12.510833333333332,,0.012007144719708762,0.001447810799294156,0.010559333920414606
2025-03-12 10:51:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.510833333333334,,0.013752644935452807,0.003908777626525989,0.009843867308926817
2025-03-12 11:10:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.510833333333332,,0.014963475875498844,0.006119717276320633,0.00884375859917821
2025-03-12 11:13:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.510833333333334,,0.01574160787258272,0.008044095395573103,0.007697512477009616
2025-03-12 11:17:00,12.55,12.55,12.55,12.55,1,12.55,12.5025,12.510833333333332,,0.01617186323659503,0.009669648963777523,0.006502214272817507
2025-03-12 11:20:00,12.55,12.55,12.55,12.55,1,12.55,12.502500000000001,12.510833333333334,,0.016324662583414806,0.011000651687705002,0.005324010895709804
2025-03-12 11:22:00,12.55,12.55,12.55,12.55,1,12.55,12.5225,12.510833333333334,,0.016258340638552582,0.012052189477874531,0.004206151160678051
2025-03-12 11:25:00,12.55,12.55,12.55,12.55,1,12.55,12.525,12.518333333333334,,0.016021098343840023,0.012845971251067638,0.003175127092772385
2025-03-12 11:28:00,12.55,12.55,12.55,12.55,1,12.55,12.5275,12.518333333333334,,0.01565264777018527,0.013407306554891169,0.0022453412152941
2025-03-12 11:29:00,12.55,12.55,12.55,12.55,1,12.55,12.530000000000001,12.518333333333334,,0.01518559760590854,0.013762964765094645,0.001422632840813896
2025-03-12 11:34:00,12.15,12.55,12.15,12.55,2,24.700000000000003,12.5325,12.518333333333336,,0.014646619603347233,0.013939695732745163,0.0007069238706020695
2025-03-12 11:35:00,12.55,12.55,12.55,12.55,1,12.55,12.535,12.518333333333334,,0.014057430118709746,0.01396324260993808,9.41875087716662e-05
2025-03-12 11:38:00,12.55,12.55,12.55,12.55,1,12.55,12.5375,12.518333333333334,,0.013435615596401718,0.013857717207230807,-0.0004221016108290898
2025-03-12 11:40:00,12.55,12.55,12.55,12.55,1,12.55,12.540000000000001,12.518333333333334,,0.012795326380405925,0.013645239041865832,-0.0008499126614599072
2025-03-12 11:43:00,12.55,12.55,12.55,12.55,1,12.55,12.5425,12.518333333333334,,0.012147859456391075,0.01334576312477088,-0.0011979036683798048
2025-03-12 11:47:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333336,,0.011502147532898022,0.012977040006396308,-0.001474892473498286
2025-03-12 11:48:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.010865169167812994,0.012554665838679644,-0.0016894966708666508
2025-03-12 12:01:00,12.55,12.55,12.55,12.55,4,50.2,12.55,12.518333333333334,,0.010242292362015348,0.012092191143346784,-0.0018498987813314362
2025-03-12 12:13:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.009637562110512476,0.011601265336779921,-0.0019637032262674447
2025-03-12 12:15:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.00905394076876398,0.011091800423176734,-0.0020378596544127544
2025-03-12 12:25:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.008493508711572062,0.0105721420808558,-0.002078633369283737
2025-03-12 12:29:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.007957631595512993,0.010049239983787239,-0.002091608388274246
2025-03-12 12:39:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.007447099549890979,0.009528811897007987,-0.002081712347117008
2025-03-12 12:43:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.006962242788182138,0.009015498075242817,-0.0020532552870606794
2025-03-12 12:46:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.006503027427958941,0.008513003945786043,-0.0020099765178271025
2025-03-12 12:48:00,12.55,12.55,12.55,12.55,3,37.65,12.55,12.518333333333334,,0.006069134712729962,0.008024230099174827,-0.0019550953864448644
2025-03-12 12:50:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.005660026326721024,0.0075513893446840655,-0.0018913630179630417
2025-03-12 12:53:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.0052749980695292464,0.007096111089653102,-0.0018211130201238558
2025-03-12 12:54:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.004913223799304589,0.0066595336315834,-0.0017463098322788107
2025-03-12 12:56:00,12.55,12.55,12.55,12.55,2,25.1,12.55,12.518333333333334,,0.0045737912508165834,0.0062423851554300365,-0.001668593904613453
2025-03-12 12:58:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.004255731079501501,0.00584505434024433,-0.0015893232607428285
2025-03-12 13:01:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.003958040267214358,0.005467651525638336,-0.0015096112584239785
2025-03-12 13:04:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.518333333333334,,0.003679700843838063,0.005110061389278282,-0.0014303605454402193
2025-03-12 13:05:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.525,,0.0034196947255740184,0.00477198805653743,-0.0013522933309634113
2025-03-12 13:09:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.525,,0.0031770153416879054,0.004452993513567525,-0.0012759781718796196
2025-03-12 13:11:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.525000000000002,,0.0029506766125564354,0.004152530133365307,-0.0012018535208088718
2025-03-12 13:12:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.525,,0.0027397197502558868,0.003869968056743423,-0.0011302483064875362
2025-03-12 13:15:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.525000000000002,,0.002543218275624426,0.0036046181005196243,-0.0010613998248951984
2025-03-12 13:16:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.525,,0.0023602815808096977,0.0033557507965776396,-0.0009954692157679418
2025-03-12 13:19:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.5275,,0.0021900573116582223,0.0031226120995937563,-0.000932554787935534
2025-03-12 13:21:00,12.55,12.55,12.55,12.55,2,25.1,12.55,12.534166666666668,,0.0020317327983097044,0.0029044362393369464,-0.0008727034410272419
2025-03-12 13:22:00,12.55,12.55,12.55,12.55,5,62.75,12.55,12.534166666666668,,0.0018845357237964322,0.0027004561362288437,-0.0008159204124324115
2025-03-12 13:30:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.534166666666668,,0.0017477341880027808,0.0025099117465836314,-0.0007621775585808506
2025-03-12 13:46:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.534166666666668,,0.0016206362971900035,0.002332056656704906,-0.0007114203595149026
2025-03-12 13:48:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.534166666666666,,0.0015025893864777373,0.0021661632026594726,-0.0006635738161817352
2025-03-12 13:51:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.534166666666668,,0.0013929789636311085,0.0020115263548537996,-0.0006185473912226911
2025-03-12 13:54:00,12.55,12.55,12.55,12.55,1,12.55,12.55,12.540833333333333,,0.001291227446527543,0.0018674665731885482,-0.0005762391266610051
