ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-06 00:00:00-04:00,66.02624099966201,66.0361733726276,65.38077312815206,65.63896179199219,14333300,66.01843490600587,67.57793782552083,,-0.4676838671236965,-0.5534115219030459,0.0857276547793494
2025-10-07 00:00:00-04:00,65.75812605805034,66.79087311397086,65.41056877388972,66.32415008544922,13328300,65.99095153808594,67.54233322143554,,-0.40179324414310713,-0.523087866351058,0.12129462220795084
2025-10-08 00:00:00-04:00,66.20498804784562,66.40359763290064,65.59924207174456,65.65882873535156,12606700,65.93217277526855,67.49744669596355,,-0.39866424749828866,-0.498203142580504,0.09953889508221536
2025-10-09 00:00:00-04:00,65.82763777411702,66.33408271942011,65.65882531774287,65.9070816040039,12705200,65.89566116333008,67.45817591349284,,-0.37186609630919065,-0.4729357333262413,0.10106963701705063
2025-10-10 00:00:00-04:00,66.0560332347687,66.92990026302088,65.91701031230697,66.5724105834961,17991700,65.92247314453125,67.40831362406412,,-0.2935583659378267,-0.43706025984855834,0.14350189391073165
2025-10-13 00:00:00-04:00,65.76805952035286,66.3340835571289,65.53966040058889,66.3340835571289,13690000,65.95176734924317,67.36663335164388,,-0.24787245887466725,-0.3992226996537801,0.15135024077911285
2025-10-14 00:00:00-04:00,66.40359566358465,67.09871025020986,66.2844299160857,67.03913116455078,14245600,66.01482467651367,67.3330904642741,,-0.1530111875807023,-0.34998039723916446,0.19696920965846215
2025-10-15 00:00:00-04:00,66.80079883906086,67.2476647044907,66.45324155006921,66.61212921142578,11193700,66.01681060791016,67.29916483561198,,-0.11100857455450353,-0.30218603270223227,0.19117745814772874
2025-10-16 00:00:00-04:00,66.71143203537027,67.63494575775452,66.6915748652482,67.11856842041016,15707200,66.07291641235352,67.28189201354981,,-0.03643602927724032,-0.24903603201723384,0.21260000273999352
2025-10-17 00:00:00-04:00,67.52571297603451,68.02222557144653,67.32711096834208,67.962646484375,15541800,66.17271575927734,67.27967287699381,,0.08973845628217703,-0.18128113435735163,0.27101959063952863
2025-10-20 00:00:00-04:00,67.95271411113609,68.16124849206741,67.44626914248516,67.962646484375,17786800,66.28343811035157,67.27630386352538,,0.1875704420916975,-0.10751081906754179,0.29508126115923927
2025-10-21 00:00:00-04:00,70.07778348964236,70.89206379747803,69.74015858023319,70.72325134277344,33651300,66.50736503601074,67.33668340047201,,0.4822999925275866,0.010451343251483924,0.47184864927610265
2025-10-22 00:00:00-04:00,70.86227556857779,71.12046422985016,70.01820570323501,70.31610870361328,18293000,66.72384452819824,67.3690897623698,,0.6752386752997381,0.1434088096611348,0.5318298656386033
2025-10-23 00:00:00-04:00,70.31611368051625,70.4352794348104,69.233719823024,69.45218658447266,13989400,66.92046356201172,67.39744466145834,,0.7497898429552237,0.26468501631995267,0.485104826635271
2025-10-24 00:00:00-04:00,69.4223949850019,69.56141790613931,69.16420631309774,69.22378540039062,15688200,67.1210548400879,67.43611806233724,,0.7814342883818455,0.36803487073233127,0.4133994176495142
2025-10-27 00:00:00-04:00,69.293296626926,69.63092913153434,68.76699448780037,69.57134246826172,13800000,67.32065277099609,67.46465225219727,,0.8250469557032574,0.45943728772651654,0.3656096679767408
2025-10-28 00:00:00-04:00,69.5614209146597,70.40549085126584,69.46211232996849,69.670654296875,12730500,67.51131401062011,67.49319928487142,,0.8577364582403106,0.5390971218292754,0.31863933641103526
2025-10-29 00:00:00-04:00,69.43231732459905,69.5415506982238,67.68459849896472,67.8732681274414,19789600,67.58926620483399,67.49031155904134,,0.7301923179538363,0.5773161610541876,0.15287615689964873
2025-10-30 00:00:00-04:00,67.97256878321876,68.8067138524675,67.91298969833696,68.4988784790039,14751700,67.73226203918458,67.49029553731283,,0.6718493898620892,0.596222806815768,0.0756265830463212
2025-10-31 00:00:00-04:00,68.07187631032893,68.58824604910015,67.42640845472948,68.41943359375,16742700,67.84397735595704,67.47384478251139,,0.6121452464735313,0.5994072947473207,0.012737951726210617
2025-11-03 00:00:00-05:00,68.32013866015963,68.40950729403845,67.18809050727384,67.49592590332031,15660400,67.93682556152343,67.44348068237305,,0.48472253051774317,0.5764703419014052,-0.09174781138366206
2025-11-04 00:00:00-05:00,67.99243698349116,68.25062565806472,67.68460159438723,68.18111419677734,12743800,68.02967376708985,67.41780230204265,,0.4340247878211585,0.5479812310853559,-0.1139564432641974
2025-11-05 00:00:00-05:00,68.18111319170669,68.34992565574737,67.70445776691898,68.03215789794922,12850100,68.14834022521973,67.3902982076009,,0.3774756531397969,0.5138801154962441,-0.1364044623564472
2025-11-06 00:00:00-05:00,67.8236220614044,68.65775956665289,67.44626764849417,68.57831573486328,15906700,68.28190193176269,67.37600288391113,,0.3724371208623438,0.4855915165694641,-0.11315439570712027
2025-11-07 00:00:00-05:00,69.32308589924251,70.37569774955632,68.92588188527753,70.05792999267578,25108300,68.45617790222168,67.40131390889486,,0.48227694959138034,0.48492860317384745,-0.002651653582467106
2025-11-10 00:00:00-05:00,69.52169221080935,70.167160067399,68.95566818374654,70.02812957763672,15318000,68.64088020324706,67.42005144755045,,0.5604605213555374,0.5000349868101855,0.06042553454535182
2025-11-11 00:00:00-05:00,70.48493152388181,71.24955758887697,70.16716376520863,71.11053466796875,16160200,68.84445037841797,67.46980425516765,,0.701674012043128,0.540362791856774,0.1613112201863539
2025-11-12 00:00:00-05:00,70.99136572312494,71.38857729763905,70.84241043565959,71.01123046875,13612600,69.06440544128418,67.50147755940755,,0.796393382101698,0.5915689099057588,0.20482447219593913
2025-11-13 00:00:00-05:00,70.92185998801403,71.17011629509292,70.504791210405,70.57430267333984,14002800,69.23719215393066,67.51650683085124,,0.8266734103487323,0.6385898099943536,0.18808360035437877
2025-11-14 00:00:00-05:00,70.91192968869619,71.14032123082693,70.10757416436533,70.6636734008789,13172000,69.37224349975585,67.53368250528972,,0.8481055774833948,0.6804929634921618,0.16761261399123295
2025-11-17 00:00:00-05:00,70.70338910324199,71.0310892277631,70.12744026229734,70.18701934814453,14772300,69.48346214294433,67.55161895751954,,0.8172084962952937,0.7078360700527883,0.10937242624250543
2025-11-18 00:00:00-05:00,70.49485222815271,70.84240951024466,70.07778348964236,70.72325134277344,12838900,69.48346214294433,67.59820187886557,,0.8264647596382844,0.7315618079698876,0.0949029516683968
2025-11-19 00:00:00-05:00,70.70338993108669,70.95164622659779,70.31611071618387,70.61402130126953,12401500,69.49835777282715,67.64624913533528,,0.8155849152513355,0.7483664294261773,0.06721848582515821
2025-11-20 00:00:00-05:00,70.45513682015593,70.98144655442066,70.11751187956699,70.71332550048828,15396500,69.56141471862793,67.69430910746256,,0.805688099817857,0.7598307635045133,0.045857336313343766
2025-11-21 00:00:00-05:00,71.18004633250936,72.67951649938256,70.99136912094397,72.4411849975586,26492500,69.72228469848633,67.77888615926106,,0.9265873841542174,0.7931820876344542,0.13340529651976318
2025-11-24 00:00:00-05:00,72.64972608592737,72.64972608592737,71.07081210401583,72.08369445800781,39818600,69.84790229797363,67.84715779622395,,0.9822319010431784,0.8309920503161992,0.1512398507269792
2025-11-25 00:00:00-05:00,72.29223861642276,72.42132916682961,71.63683833855463,72.10356140136719,17451200,69.96954765319825,67.91461079915365,,1.016219331136412,0.8680375064802419,0.14818182465617014
2025-11-26 00:00:00-05:00,72.09362774118988,72.58020796608025,71.885093359094,72.37167358398438,11795100,70.1944679260254,67.98768208821615,,1.052654663367349,0.9049609378576635,0.14769372550968551
2025-11-28 00:00:00-05:00,72.49083486670732,72.71923398131365,72.25251095559938,72.61000061035156,7423000,70.40002403259277,68.07687950134277,,1.0882166288620851,0.941612076058548,0.14660455280353712
2025-12-01 00:00:00-05:00,72.5999984741211,72.91000366210938,71.93000030517578,71.94999694824219,14388100,70.57655220031738,68.1598398844401,,1.0510274020830082,0.9634951412634402,0.087532260819568
2025-12-02 00:00:00-05:00,71.80000305175781,71.80000305175781,70.43000030517578,70.66999816894531,19871300,70.73525581359863,68.23017209370931,,0.9078049109810706,0.9523570952069663,-0.044552184225895686
2025-12-03 00:00:00-05:00,70.87999725341797,71.4000015258789,70.61000061035156,70.80999755859375,17001700,70.86669998168945,68.29577509562175,,0.7964162394172973,0.9211689240490326,-0.12475268463173528
2025-12-04 00:00:00-05:00,70.83000183105469,71.33999633789062,70.37000274658203,70.44999694824219,17710000,70.9875919342041,68.3560349782308,,0.6713519594427027,0.8712055311277668,-0.19985357168506412
2025-12-05 00:00:00-05:00,70.31999969482422,70.70999908447266,69.87000274658203,70.0,13978200,71.05867614746094,68.41207974751791,,0.5298192125563332,0.8029282674134801,-0.27310905485714687
2025-12-08 00:00:00-05:00,69.83999633789062,70.37999725341797,69.48999786376953,70.25,17775100,71.06827964782715,68.4823102315267,,0.4328369194880537,0.7289099978283949,-0.29607307834034124
2025-12-09 00:00:00-05:00,70.37000274658203,70.62999725341797,69.83000183105469,70.08999633789062,13010600,71.07137298583984,68.55467351277669,,0.3391572066782942,0.6509594395983749,-0.3118022329200807
2025-12-10 00:00:00-05:00,70.38999938964844,70.52999877929688,69.77999877929688,70.20999908447266,29789400,71.02634620666504,68.62854042053223,,0.27146924652909377,0.5750614009845186,-0.30359215445542487
2025-12-11 00:00:00-05:00,70.55000305175781,70.69000244140625,68.79000091552734,69.11000061035156,23124200,70.93128471374511,68.67083358764648,,0.12759456304333128,0.4855680333962812,-0.3579734703529499
2025-12-12 00:00:00-05:00,69.11000061035156,70.62000274658203,69.04000091552734,70.5199966430664,18444500,70.92856941223144,68.74622599283855,,0.12589644821623835,0.4136337163602727,-0.28773726814403433
2025-12-15 00:00:00-05:00,70.43000030517578,71.31999969482422,70.31999969482422,70.97000122070312,18660100,70.94388580322266,68.82961502075196,,0.15902909064965343,0.36271279121814887,-0.20368370056849544
2025-12-16 00:00:00-05:00,71.30000305175781,71.30000305175781,70.31999969482422,70.37000274658203,17370000,70.95303497314453,68.90664507548014,,0.13531230158551466,0.31723269329162207,-0.1819203917061074
2025-12-17 00:00:00-05:00,70.56999969482422,70.91999816894531,70.30999755859375,70.66999816894531,13672700,70.95037231445312,68.98039983113607,,0.139120004566621,0.2816101555466219,-0.1424901509800009
2025-12-18 00:00:00-05:00,70.2699966430664,70.80000305175781,70.16999816894531,70.36000061035156,15524800,70.93767127990722,69.0532911936442,,0.1157886895756235,0.24844586235242222,-0.13265717277679873
2025-12-19 00:00:00-05:00,70.05999755859375,70.7699966430664,70.02999877929688,70.05999755859375,36911100,70.9050048828125,69.12896105448405,,0.07225777727779814,0.21320824533749744,-0.1409504680596993
2025-12-22 00:00:00-05:00,69.93000030517578,70.22000122070312,69.66000366210938,70.20999908447266,12828500,70.7934455871582,69.21226170857747,,0.049294842823968565,0.18042556483479166,-0.1311307220108231
2025-12-23 00:00:00-05:00,70.19999694824219,70.26000213623047,69.69000244140625,69.87000274658203,9471000,70.68276100158691,69.28377202351888,,0.003619964668516218,0.14506444480153657,-0.14144448013302036
2025-12-24 00:00:00-05:00,69.9000015258789,70.16000366210938,69.75,70.11000061035156,4515300,70.58308296203613,69.35464820861816,,-0.013061323550701331,0.11343929113108898,-0.1265006146817903
2025-12-26 00:00:00-05:00,69.94999694824219,70.16000366210938,69.7300033569336,69.87000274658203,5711400,70.45799942016602,69.41391118367513,,-0.045126987921491946,0.08172603532057279,-0.12685302324206474
2025-12-29 00:00:00-05:00,70.0,70.41999816894531,69.8499984741211,70.16000366210938,9686900,70.3354995727539,69.48926188151042,,-0.04660141856857081,0.05606054454274407,-0.10266196311131487
2025-12-30 00:00:00-05:00,70.0,70.23999786376953,69.80000305175781,70.06999969482422,8610900,70.241499710083,69.55400975545247,,-0.05440533175544715,0.03396736928310582,-0.08837270103855296
2025-12-31 00:00:00-05:00,70.06999969482422,70.16000366210938,69.87999725341797,69.91000366210938,8127800,70.20349998474121,69.6251937866211,,-0.07266271980861916,0.01264135146476082,-0.08530407127337998
2026-01-02 00:00:00-05:00,69.8499984741211,69.87000274658203,68.9800033569336,69.12000274658203,12151300,70.11900024414062,69.6717913309733,,-0.14915888552131662,-0.019718695932454677,-0.12944018958886194
2026-01-05 00:00:00-05:00,68.91999816894531,68.91999816894531,67.91999816894531,67.94000244140625,21186600,69.99350051879883,69.70981089274089,,-0.30152303186449103,-0.07607956311886198,-0.22544346874562904
2026-01-06 00:00:00-05:00,68.01000213623047,68.25,67.58999633789062,67.83999633789062,21019900,69.88550033569337,69.74202613830566,,-0.4254381848570574,-0.1459512874665011,-0.2794868973905563
2026-01-07 00:00:00-05:00,67.98999786376953,68.06999969482422,67.2699966430664,67.54000091552734,20223400,69.75000038146973,69.75815264383952,,-0.5416056646546537,-0.22508216290413163,-0.316523501750522
2026-01-08 00:00:00-05:00,67.54000091552734,69.45999908447266,67.44999694824219,69.37000274658203,19237000,69.7140007019043,69.80875129699707,,-0.4804648864843273,-0.2761587076201708,-0.20430617886415647
2026-01-09 00:00:00-05:00,69.43000030517578,70.66000366210938,69.12000274658203,70.51000213623047,19638600,69.72900085449218,69.86659914652506,,-0.3361470682298773,-0.2881563797421121,-0.047990688487765165
2026-01-12 00:00:00-05:00,70.9000015258789,70.97000122070312,70.23999786376953,70.5,20582500,69.7985008239746,69.9313969930013,,-0.22004470789588026,-0.27453404537286574,0.05448933747698548
2026-01-13 00:00:00-05:00,70.41999816894531,71.23999786376953,70.2699966430664,71.23999786376953,18324800,69.83450088500976,70.00008748372396,,-0.06754252316925147,-0.23313574093214287,0.1655932177628914
2026-01-14 00:00:00-05:00,71.16999816894531,71.70999908447266,70.80999755859375,71.44000244140625,16739100,69.85800094604492,70.05804341634115,,0.06866374100303574,-0.17277584454510714,0.24143958554814288
2026-01-15 00:00:00-05:00,71.58999633789062,71.5999984741211,70.37000274658203,70.4800033569336,15464100,69.8635009765625,70.09999936421713,,0.0980144381100132,-0.11861778801408307,0.21663222612409627
2026-01-16 00:00:00-05:00,70.29000091552734,70.73999786376953,70.04000091552734,70.44000244140625,20027500,69.85200119018555,70.09527854919433,,0.11670206877347766,-0.07155381665657091,0.18825588543004856
2026-01-20 00:00:00-05:00,70.0,71.77999877929688,69.79000091552734,71.75,22152200,69.92150115966797,70.11917673746744,,0.23451466182379477,-0.010340120960497762,0.24485478278429254
2026-01-21 00:00:00-05:00,71.9800033569336,72.23999786376953,70.83000183105469,72.01000213623047,21660600,70.01900138854981,70.16180699666342,,0.34488635393938694,0.060705174019479204,0.2841811799199077
2026-01-22 00:00:00-05:00,71.83000183105469,72.04000091552734,71.44000244140625,71.87000274658203,13962800,70.10200157165528,70.20591061909994,,0.4162615309525961,0.13181644540610263,0.2844450855464935
2026-01-23 00:00:00-05:00,72.0199966430664,73.05999755859375,71.77999877929688,72.87999725341797,18307100,70.25250129699707,70.2610548655192,,0.5480078920050317,0.2150547347258885,0.3329531572791432
2026-01-26 00:00:00-05:00,72.86000061035156,73.30000305175781,72.54000091552734,72.55999755859375,14017400,70.37500114440918,70.30921058654785,,0.6194558308427105,0.29593495394925295,0.32352087689345754
2026-01-27 00:00:00-05:00,72.44000244140625,73.55999755859375,72.2699966430664,73.55000305175781,13239200,70.55900115966797,70.40382283528646,,0.7473490297223009,0.3862177691038626,0.3611312606184383
2026-01-28 00:00:00-05:00,73.20999908447266,73.62000274658203,72.56999969482422,73.05999755859375,14633700,70.7040008544922,70.47984148661295,,0.7999446995864901,0.4689631552003881,0.33098154438610194
2026-01-29 00:00:00-05:00,73.18000030517578,74.08999633789062,73.13999938964844,73.43000030517578,20862100,70.87200088500977,70.56335093180338,,0.8615518421260333,0.5474808925855172,0.31407094954051606
2026-01-30 00:00:00-05:00,73.70999908447266,74.9000015258789,73.54000091552734,74.80999755859375,26420500,71.11700057983398,70.68525212605795,,1.01008654007056,0.6400020220825259,0.3700845179880342
2026-02-02 00:00:00-05:00,75.01000213623047,75.69999694824219,74.4000015258789,75.33000183105469,19301500,71.42750053405761,70.8044002532959,,1.1564307425007314,0.7432877661661671,0.4131429763345643
2026-02-03 00:00:00-05:00,75.2699966430664,77.5,75.12999725341797,76.88999938964844,27007100,71.87500038146973,70.95203094482422,,1.3823534302869263,0.871100898990319,0.5112525312966073
2026-02-04 00:00:00-05:00,77.2699966430664,78.11000061035156,77.08000183105469,77.3499984741211,28607300,72.35050048828126,71.09822565714518,,1.5803001525291478,1.012940749698085,0.5673594028310629
2026-02-05 00:00:00-05:00,77.81999969482422,78.86000061035156,77.58999633789062,78.51000213623047,21633500,72.89900054931641,71.23909352620443,,1.809913400225156,1.1723352798034992,0.6375781204216568
2026-02-06 00:00:00-05:00,78.5,79.19999694824219,78.26000213623047,79.02999877929688,18512400,73.38200035095215,71.38912467956543,,2.0106652385457835,1.3400012715519563,0.6706639669938272
2026-02-09 00:00:00-05:00,78.66999816894531,79.11000061035156,77.54000091552734,77.97000122070312,23415600,73.75500030517578,71.50344912211101,,2.0604776697763043,1.484096551196826,0.5763811185794783
2026-02-10 00:00:00-05:00,76.62999725341797,77.51000213623047,76.01000213623047,76.80999755859375,28848200,74.07050018310547,71.60009524027507,,1.983487372922042,1.5839747155418695,0.3995126573801724
2026-02-11 00:00:00-05:00,76.87999725341797,79.05000305175781,76.58000183105469,78.5999984741211,22649700,74.43850021362304,71.73385683695476,,2.043355589003113,1.6758508902341183,0.3675046987689947
2026-02-12 00:00:00-05:00,78.9800033569336,80.41000366210938,78.79000091552734,79.0,26043500,74.81650009155274,71.87279561360677,,2.098883736119049,1.7604574594111044,0.3384262767079447
2026-02-13 00:00:00-05:00,78.44999694824219,79.4000015258789,78.12999725341797,78.68000030517578,16711900,75.22649993896485,72.01434529622396,,2.092942750761722,1.8269545176812283,0.2659882330804937
2026-02-17 00:00:00-05:00,78.98999786376953,79.63999938964844,78.73999786376953,79.55999755859375,16260200,75.68249969482422,72.16162439982097,,2.1346361435015524,1.8884908428452933,0.24614530065625906
2026-02-18 00:00:00-05:00,79.5,79.83999633789062,78.91999816894531,79.48999786376953,16304900,76.06949958801269,72.3095573425293,,2.1373915479982912,1.9382709838758931,0.1991205641223981
2026-02-19 00:00:00-05:00,79.45999908447266,79.66999816894531,78.58999633789062,78.91000366210938,14924700,76.41449966430665,72.44616864522298,69.64952971140544,2.068925258907612,1.964401838882237,0.10452342002537485
2026-02-20 00:00:00-05:00,79.33000183105469,79.83999633789062,78.88999938964844,79.83999633789062,17175100,76.81299934387206,72.56948216756184,69.6931006749471,2.065893532879997,1.9847001776817894,0.08119335519820758
2026-02-23 00:00:00-05:00,79.5199966430664,80.8499984741211,79.5,80.55999755859375,17157700,77.19699935913086,72.71075388590495,69.73959067662557,2.097411297061683,2.0072424015577686,0.09016889550391438
2026-02-24 00:00:00-05:00,80.54000091552734,81.08999633789062,79.8499984741211,80.72000122070312,16448500,77.60499954223633,72.85436121622722,69.78840672175089,2.1109664037824416,2.027987202002703,0.08297920177973861
2026-02-25 00:00:00-05:00,80.4000015258789,80.69000244140625,79.55999755859375,80.47000122070312,18086900,77.9509994506836,72.98933334350586,69.84063310623169,2.0775868846065606,2.0379071385234746,0.039679746083086
2026-02-26 00:00:00-05:00,80.75,80.88999938964844,80.0199966430664,80.5,12843200,78.3229995727539,73.12083333333334,69.89427954355875,2.030151700834594,2.0363560509856984,-0.006204350151104432
2026-02-27 00:00:00-05:00,80.94000244140625,82.0,80.81999969482422,81.55999755859375,28483500,78.7294994354248,73.28100001017252,69.95213880538941,2.05440996045958,2.0399668328804745,0.014443127579105486
2026-03-02 00:00:00-05:00,81.25,81.4000015258789,80.1500015258789,80.22000122070312,18137200,78.99999961853027,73.44016672770182,70.00050071080526,1.9431093458730118,2.020595335478982,-0.0774859896059703
2026-03-03 00:00:00-05:00,79.86000061035156,80.08000183105469,78.55999755859375,79.33999633789062,20549300,79.20049934387207,73.58233337402343,70.04821303685506,1.763564494020855,1.9691891671873567,-0.20562467316650168
2026-03-04 00:00:00-05:00,79.29000091552734,79.47000122070312,77.75,78.0999984741211,21011800,79.2609992980957,73.70983339945475,70.09116640090943,1.5038806414003716,1.8761274620299597,-0.37224682062958814
2026-03-05 00:00:00-05:00,77.68000030517578,77.72000122070312,76.5,77.02999877929688,23165700,79.2449993133545,73.82700004577637,70.12790826161702,1.197930289921942,1.7404880276083563,-0.5425577376864144
2026-03-06 00:00:00-05:00,76.80000305175781,77.19000244140625,76.36000061035156,77.04000091552734,14495007,79.17149925231934,73.94016672770182,70.168932056427,0.9453718625667591,1.5814647946000369,-0.6360929320332778
