ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-12 09:01:00,122.5,122.5,122.5,122.5,1,122.5,121.775,123.70833333333333,,-0.2719807283864384,-0.4785356165220557,0.2065548881356173
2025-03-12 09:03:00,122.5,122.5,122.5,122.5,1000,122500.0,121.875,123.725,,-0.21429413310579548,-0.4256873198382118,0.2113931867324163
2025-03-12 09:06:00,123.0,123.0,123.0,123.0,1006,123738.0,121.975,123.74166666666666,,-0.12677570472365574,-0.365904996814765,0.23912929209110928
2025-03-12 09:10:00,124.0,124.0,124.0,124.0,6,744.0,122.075,123.76666666666667,,0.022998977786144792,-0.2881242018940256,0.3111231796801704
2025-03-12 09:50:00,123.0,123.0,123.0,123.0,1000,123000.0,122.125,123.75833333333334,,0.06031927399020276,-0.21843550671678036,0.2787547807069831
2025-03-12 10:20:00,124.0,124.0,124.0,124.0,6,744.0,122.225,123.74166666666666,,0.16863434506967678,-0.14102153635913384,0.3096558814288106
2025-03-12 11:36:00,123.0,123.0,123.0,123.0,2000,246000.0,122.275,123.71666666666667,,0.1718110188751183,-0.07845502531205384,0.25026604418717213
2025-03-12 11:46:00,123.0,123.0,122.5,122.5,335,41187.5,122.3,123.68333333333334,,0.1324597328049606,-0.03627207368852712,0.1687318064934877
2025-03-12 11:59:00,123.0,123.0,123.0,123.0,33,4059.0,122.4,123.65,,0.14000188200989783,-0.0010172825487593364,0.14101916455865715
2025-03-12 12:12:00,122.5,122.5,122.5,122.5,1000,122500.0,122.425,123.6,,0.10443278697883329,0.02007273135679881,0.08436005562203448
2025-03-12 12:19:00,123.0,123.0,123.0,123.0,6,738.0,122.475,123.55,,0.11525810107399082,0.03910980530026582,0.076148295773725
2025-03-12 13:37:00,123.5,123.5,123.5,123.5,1000,123500.0,122.55,123.49166666666666,,0.16230913872064434,0.06374967198437113,0.09855946673627321
2025-03-12 13:45:00,123.5,123.5,123.0,123.0,90,11090.0,122.625,123.425,,0.15743937381431294,0.08248761235037752,0.07495176146393542
2025-03-12 13:46:00,122.0,122.5,122.0,122.5,4000,489000.0,122.675,123.35,,0.11194625377420664,0.08837934063514788,0.02356691313905876
2025-03-12 13:47:00,122.5,122.5,122.5,122.5,2000,245000.0,122.7,123.275,,0.07502776979137593,0.08570902646639184,-0.010681256675015904
2025-03-12 13:49:00,122.5,122.5,122.5,122.5,1000,122500.0,122.75,123.225,,0.04524802688223417,0.07761682654955632,-0.032368799667322146
2025-03-12 13:51:00,122.0,122.0,122.0,122.0,1000,122000.0,122.775,123.15833333333333,,-0.018483404977800433,0.05839678024407739,-0.07688018522187783
2025-03-12 13:52:00,122.0,122.0,122.0,122.0,3000,366000.0,122.8,123.11666666666666,,-0.06820477032695749,0.033076470129862444,-0.10128124045681994
2025-03-12 13:55:00,122.0,122.0,122.0,122.0,1000,122000.0,122.775,123.08333333333333,,-0.10638296702644823,0.005184582698593287,-0.11156754972504151
2025-03-12 14:20:00,122.5,122.5,122.5,122.5,6,735.0,122.775,123.04166666666667,,-0.0951978046741715,-0.014891894775963714,-0.08030590989820778
2025-03-13 09:01:00,123.0,124.5,122.5,124.0,9007,1113357.5,122.85,123.01666666666667,,0.03430419273273344,-0.005052677274222698,0.03935687000695614
2025-03-13 09:02:00,125.0,125.0,125.0,125.0,6,750.0,122.975,123.01666666666667,,0.21514431767323572,0.03898672171527466,0.17615759595796104
2025-03-13 09:05:00,123.5,123.5,123.0,123.0,6000,739000.0,122.975,122.96666666666667,,0.19483707980408838,0.07015679333304062,0.12468028647104776
2025-03-13 09:10:00,122.0,122.0,122.0,122.0,2,244.0,122.875,122.9,,0.09693667849037979,0.07551277036450889,0.021423908125870902
2025-03-13 09:15:00,123.5,123.5,123.5,123.5,6,741.0,122.9,122.85833333333333,,0.1387843714641548,0.0881670905844389,0.050617280879715884
2025-03-13 09:27:00,122.0,122.5,122.0,122.5,4000,488500.0,122.825,122.81666666666666,,0.09021929329837519,0.08857753112722618,0.0016417621711490166
2025-03-13 09:28:00,121.5,122.5,121.5,122.0,8000,974500.0,122.775,122.75,,0.011256462095388997,0.07311331732085809,-0.06185685522546909
2025-03-13 09:37:00,121.5,121.5,121.0,121.5,5000,606500.0,122.725,122.675,,-0.09062246907656402,0.04036616004137256,-0.13098862911793657
2025-03-13 09:38:00,121.0,121.0,121.0,121.0,2000,242000.0,122.625,122.59166666666667,,-0.20929465116081758,-0.009566002199066797,-0.19972864896175077
2025-03-13 09:39:00,121.5,121.5,120.5,120.5,7000,845500.0,122.525,122.51666666666667,,-0.3397716012169809,-0.07560712200265103,-0.2641644792143299
2025-03-13 09:40:00,121.0,121.0,121.0,121.0,1150,139150.0,122.425,122.45,,-0.3982396826881569,-0.1401336341397533,-0.2581060485484036
2025-03-13 09:42:00,121.5,122.0,121.5,121.5,5000,608500.0,122.325,122.39166666666667,,-0.39962421938612636,-0.1920317511890286,-0.20759246819709776
2025-03-13 09:45:00,122.0,122.0,122.0,122.0,2000,244000.0,122.275,122.34166666666667,,-0.3562693671738373,-0.2248792743859907,-0.13139009278784658
2025-03-13 09:53:00,121.0,121.0,121.0,121.0,4000,484000.0,122.2,122.25833333333334,,-0.39801286254255785,-0.25950599201730445,-0.1385068705252534
2025-03-13 09:54:00,120.5,121.0,120.0,121.0,15000,1806000.0,122.125,122.175,,-0.42618210688384295,-0.2928412149906124,-0.13334089189323056
2025-03-13 09:55:00,121.0,121.0,121.0,121.0,1000,121000.0,122.05,122.125,,-0.4433952392740821,-0.3229520198473065,-0.1204432194267756
2025-03-13 10:05:00,122.0,122.5,122.0,122.5,5000,610500.0,122.075,122.13333333333334,,-0.3321715004656909,-0.3247959159709834,-0.007375584494707488
2025-03-13 10:19:00,121.5,121.5,121.5,121.5,50,6075.0,122.05,122.125,,-0.32101627377178943,-0.3240399875311446,0.0030237137593551733
2025-03-13 10:27:00,121.5,121.5,121.5,121.5,1000,121500.0,122.025,122.13333333333334,,-0.30861811434093056,-0.3209556128931018,0.012337498552171255
2025-03-13 10:39:00,121.5,122.0,121.5,122.0,3000,365000.0,122.0,122.15,,-0.2555017299029032,-0.30786483629506206,0.052363106392158854
2025-03-13 11:15:00,121.0,121.0,121.0,121.0,10,1210.0,121.85,122.15833333333333,,-0.29074609311936683,-0.304441087659923,0.013694994540556171
2025-03-13 11:35:00,122.0,122.0,122.0,122.0,2000,244000.0,121.7,122.18333333333334,,-0.2352743361533669,-0.29060773735861173,0.055333401205244825
2025-03-13 12:00:00,122.5,122.5,122.5,122.5,1,122.5,121.675,122.20833333333333,,-0.14924659372404392,-0.26233550863169813,0.11308891490765421
2025-03-13 12:01:00,121.0,121.0,121.0,121.0,903,109263.0,121.625,122.19166666666666,,-0.19980251533064575,-0.2498289099714876,0.050026394640841854
2025-03-13 12:12:00,121.0,122.0,121.0,122.0,2000,243000.0,121.55,122.19166666666666,,-0.15736327151174123,-0.23133578227953833,0.0739725107677971
2025-03-13 12:14:00,122.0,122.0,122.0,122.0,80,9760.0,121.525,122.19166666666666,,-0.12231983881738984,-0.2095325935871086,0.08721275476971876
2025-03-13 12:22:00,122.0,122.0,122.0,122.0,300,36600.0,121.525,122.19166666666666,,-0.09347020029072439,-0.18632011492783176,0.09284991463710737
2025-03-13 12:34:00,121.5,122.0,121.5,122.0,2100,255200.0,121.55,122.19166666666666,,-0.06980202022093351,-0.16301649598645213,0.09321447576551861
2025-03-13 12:35:00,122.0,122.0,122.0,122.0,2000,244000.0,121.6,122.20833333333333,,-0.05046311014713467,-0.14050581881858865,0.09004270867145397
2025-03-13 12:37:00,121.5,121.5,121.5,121.5,2000,243000.0,121.65,122.2,,-0.07462235057245437,-0.1273291251693618,0.052706774596907424
2025-03-13 12:43:00,122.0,122.0,122.0,122.0,2,244.0,121.7,122.2,,-0.052814234528256065,-0.11242614704114064,0.05961191251288457
2025-03-13 12:44:00,122.0,122.0,122.0,122.0,1,122.0,121.725,122.2,,-0.03512623251872071,-0.09696616413665665,0.06183993161793594
2025-03-13 12:45:00,122.0,122.0,122.0,122.0,15,1830.0,121.725,122.20833333333333,,-0.020867812694049803,-0.08174649384813529,0.060878681154085484
2025-03-13 12:50:00,121.0,121.0,121.0,121.0,1000,121000.0,121.725,122.2,,-0.08923072996221038,-0.08324334107095031,-0.005987388891260062
2025-03-13 12:56:00,121.0,122.0,121.0,121.0,7000,849000.0,121.725,122.18333333333334,,-0.141774543442736,-0.09494958154530746,-0.04682496189742853
2025-03-13 13:01:00,122.0,122.0,122.0,122.0,3000,366000.0,121.775,122.19166666666666,,-0.10155379688799826,-0.09627042461384563,-0.005283372274152626
2025-03-13 13:19:00,122.5,122.5,122.0,122.5,5020,614940.0,121.775,122.20833333333333,,-0.02899855819231334,-0.08281605132953919,0.05381749313722585
2025-03-13 13:37:00,122.0,122.0,122.0,122.0,1000,122000.0,121.8,122.21666666666667,,-0.01170877594991282,-0.06859459625361392,0.056885820303701096
2025-03-13 13:38:00,122.0,122.0,121.5,121.5,3000,365000.0,121.8,122.2,,-0.037915180083416544,-0.06245871301957444,0.024543532936157894
2025-03-13 14:24:00,121.0,121.0,121.0,121.0,200,24200.0,121.75,122.175,,-0.09790114923684712,-0.06954720026302899,-0.028353948973818127
2025-03-13 14:32:00,121.5,121.5,121.5,121.5,1001,121621.5,121.775,122.15833333333333,,-0.10389704563368696,-0.07641716933716058,-0.027479876296526373
2025-03-13 14:54:00,122.0,122.0,122.0,122.0,5,610.0,121.775,122.15,,-0.06752469420905527,-0.07463867431153953,0.007113980102484263
2025-03-13 14:57:00,121.5,121.5,121.5,121.5,1000,121500.0,121.725,122.125,,-0.07814430911933812,-0.07533980127309925,-0.0028045078462388684
2025-03-13 14:58:00,121.0,121.0,121.0,121.0,3000,363000.0,121.725,122.075,,-0.12545997392878405,-0.08536383580423622,-0.040096138124547834
2025-03-13 14:59:00,122.0,122.0,122.0,122.0,5,610.0,121.725,122.05833333333334,,-0.08132892461925678,-0.08455685356724034,0.0032279289479835577
2025-03-14 09:03:00,122.0,122.0,122.0,122.0,2000,244000.0,121.725,122.025,,-0.04582649117200788,-0.07681078108819385,0.030984289916185973
2025-03-14 09:04:00,122.5,122.5,122.5,122.5,2000,245000.0,121.75,122.01666666666667,,0.02239704288930966,-0.056969216292693144,0.0793662591820028
2025-03-14 09:06:00,124.0,124.0,124.0,124.0,2006,248744.0,121.85,122.04166666666667,,0.19525129609168346,-0.006525113815817811,0.20177640990750126
2025-03-14 09:08:00,124.0,124.5,124.0,124.5,5000,621000.0,121.975,122.06666666666666,,0.368339333857719,0.06844777571888958,0.2998915581388294
2025-03-14 09:09:00,124.0,124.0,124.0,124.0,2000,248000.0,122.1,122.09166666666667,,0.4598660117245572,0.14673142292002314,0.31313458880453404
2025-03-14 09:10:00,124.0,124.0,124.0,124.0,1000,124000.0,122.2,122.10833333333333,,0.5263343076922524,0.22265199987446904,0.3036823078177834
2025-03-14 09:11:00,124.5,124.5,124.5,124.5,100,12450.0,122.325,122.125,,0.6122985065726994,0.3005813012141152,0.31171720535858416
2025-03-14 09:15:00,124.0,124.0,124.0,124.0,1000,124000.0,122.425,122.14166666666667,,0.6327855988929514,0.3670221607498825,0.2657634381430689
2025-03-14 09:36:00,122.0,122.0,122.0,122.0,2000,244000.0,122.475,122.13333333333334,,0.48208144443445633,0.3900340174867973,0.09204742694765905
2025-03-14 09:45:00,121.5,121.5,121.5,121.5,2000,243000.0,122.5,122.11666666666666,,0.3186285662707604,0.37575292724358994,-0.057124360972829524
