ts,open,high,low,close,volume
2025-11-18,67.30000305175781,67.30000305175781,63.29999923706055,65.0,228671.0
2025-11-19,66.0,66.19999694824219,58.900001525878906,60.29999923706055,375979.0
2025-11-20,62.400001525878906,64.0,61.70000076293945,62.099998474121094,56975.0
2025-11-21,63.900001525878906,63.900001525878906,60.0,61.5,65900.0
2025-11-24,61.599998474121094,63.0,59.0,60.0,205843.0
2025-11-25,61.0,63.900001525878906,59.599998474121094,62.099998474121094,173485.0
2025-11-26,62.099998474121094,62.099998474121094,59.29999923706055,62.099998474121094,191355.0
2025-11-27,62.20000076293945,71.19999694824219,60.70000076293945,67.0999984741211,360202.0
2025-11-28,66.9000015258789,76.0,66.0,70.0,976919.0
2025-12-01,72.0,72.30000305175781,67.0999984741211,68.0,384485.0
2025-12-02,69.80000305175781,70.9000015258789,66.69999694824219,69.5,188432.0
2025-12-03,70.19999694824219,70.9000015258789,68.80000305175781,70.0,280731.0
2025-12-04,71.19999694824219,73.5999984741211,68.0,70.0,191396.0
2025-12-05,69.0,70.9000015258789,67.5999984741211,70.9000015258789,335767.0
2025-12-08,70.0,77.19999694824219,68.0,76.69999694824219,806968.0
2025-12-09,76.69999694824219,80.5,75.0,77.5,542826.0
2025-12-10,77.0,93.9000015258789,77.0,89.69999694824219,1562890.0
2025-12-11,89.69999694824219,99.9000015258789,87.5,99.0,2616131.0
2025-12-12,100.0,113.5,99.0,103.0,4085886.0
2025-12-15,102.0,105.5,96.0999984741211,98.5,3703290.0
2025-12-16,100.0,105.5,97.0,105.0,2331663.0
2025-12-17,105.0,112.0,103.0,111.5,2859467.0
2025-12-18,111.5,121.0,106.0,114.5,2576211.0
2025-12-19,115.0,116.5,104.5,114.5,2449101.0
2025-12-22,115.0,116.5,101.5,103.5,2380877.0
2025-12-23,106.0,110.0,102.5,105.0,905531.0
2025-12-24,104.5,107.5,102.5,104.5,539418.0
2025-12-26,103.0,123.5,103.0,123.5,2652483.0
2025-12-29,123.5,158.0,121.0,155.0,5721693.0
2025-12-30,155.0,181.0,145.0,173.0,4559115.0
2025-12-31,168.0,179.0,146.0,153.5,5168563.0
2026-01-02,151.0,156.5,144.0,149.0,3903572.0
2026-01-05,147.0,155.0,147.0,151.0,2148065.0
2026-01-06,151.0,151.0,129.5,141.0,3652142.0
2026-01-07,142.0,145.0,130.0,132.5,2157308.0
2026-01-08,130.5,140.0,126.0,129.0,1691085.0
2026-01-09,126.0,133.0,111.0,128.5,2905255.0
2026-01-12,128.5,128.5,105.5,113.5,3432571.0
2026-01-13,109.0,114.0,95.0,104.5,3380326.0
2026-01-14,104.5,120.5,101.5,119.5,1555941.0
2026-01-15,119.5,120.0,104.0,116.0,1612423.0
2026-01-16,113.0,116.5,106.0,110.5,759406.0
2026-01-19,107.0,122.0,107.0,118.0,844380.0
2026-01-20,118.0,119.0,110.0,114.5,672122.0
2026-01-21,114.5,115.0,107.0,110.0,902075.0
2026-01-22,108.0,113.0,108.0,111.0,1019604.0
2026-01-23,112.0,112.0,106.5,107.5,939205.0
2026-01-26,109.0,110.0,100.5,104.0,1446806.0
2026-01-27,104.0,123.5,102.5,123.0,2554072.0
2026-01-28,123.0,125.0,114.5,116.0,1654514.0
2026-01-29,116.0,116.0,109.5,110.0,1014080.0
2026-01-30,109.5,111.0,106.5,109.0,527154.0
2026-02-02,108.0,108.5,103.0,107.0,879250.0
2026-02-03,108.5,113.0,105.0,110.0,566638.0
2026-02-04,108.0,113.0,105.0,111.0,735284.0
2026-02-05,110.5,120.5,107.5,117.0,1381113.0
2026-02-06,116.0,116.5,107.5,114.0,975233.0
2026-02-09,116.0,121.0,113.5,116.5,827814.0
2026-02-10,117.5,118.5,113.0,116.0,887789.0
2026-02-11,116.0,117.0,105.5,116.5,1225677.0
2026-02-23,118.5,122.5,114.5,117.5,1379601.0
2026-02-24,117.5,149.5,115.0,144.0,3549494.0
2026-02-25,146.0,149.5,136.0,142.5,2565151.0
2026-02-26,142.0,143.5,134.5,139.5,2150672.0
2026-03-02,139.5,146.0,129.5,143.0,1768569.0
2026-03-03,143.0,150.0,135.5,139.0,2213363.0
2026-03-04,138.0,138.0,125.0,127.5,1807998.0
2026-03-05,127.5,139.0,127.0,132.5,920327.0
2026-03-06,131.5,137.5,127.0,133.5,825107.0
2026-03-09,132.0,132.0,116.5,119.0,1578868.0
2026-03-10,121.5,125.5,121.5,124.0,260296.0
