ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-17 09:52:00,68.0,68.0,68.0,68.0,2000,136000.0,66.75,66.025,67.79458333333334,0.6043345861572078,0.4976376747812303,0.10669691137597753
2025-07-17 09:53:00,68.0,68.0,68.0,68.0,1000,68000.0,66.9,66.06333333333333,67.78625000000001,0.5985369515368149,0.5178175301323472,0.08071942140446764
2025-07-17 09:54:00,67.0,67.0,67.0,67.0,1000,67000.0,67.025,66.09666666666666,67.77583333333334,0.5074016315178085,0.5157343504094395,-0.008332718891631008
2025-07-17 10:01:00,67.0,67.0,67.0,67.0,2000,134000.0,67.125,66.13000000000001,67.76958333333333,0.43021696048846536,0.4986308724252447,-0.06841391193677931
2025-07-17 10:35:00,66.5,66.5,66.5,66.5,1000,66500.0,67.2,66.16166666666666,67.76125,0.32495584261099,0.4638958664623938,-0.1389400238514038
2025-07-17 11:26:00,68.3,68.3,67.0,67.0,4000,271900.0,67.325,66.20166666666667,67.75708333333334,0.2786691452127741,0.4268505222124699,-0.1481813769996958
2025-07-17 11:28:00,68.0,68.0,68.0,68.0,1000,68000.0,67.4,66.25833333333334,67.75916666666667,0.31900100172154566,0.4052806181142851,-0.08627961639273946
2025-07-17 11:35:00,68.4,68.4,68.4,68.4,1000,68400.0,67.495,66.29,67.75666666666667,0.37887352745659086,0.3999991999827463,-0.021125672526155437
2025-07-17 12:11:00,68.4,68.4,68.4,68.4,2000,136800.0,67.59,66.34666666666666,67.75833333333334,0.42146455442899367,0.40429227087199576,0.017172283556997903
2025-07-17 13:02:00,70.0,70.0,70.0,70.0,50,3500.0,67.765,66.42166666666667,67.76458333333333,0.5776659054250501,0.43896699778260667,0.13869890764244347
2025-07-17 13:04:00,70.0,70.0,70.0,70.0,1000,70000.0,67.89,66.49666666666667,67.76458333333333,0.6934627940353408,0.48986615703315356,0.20359663700218728
2025-07-17 13:07:00,70.0,70.0,68.0,68.4,3500,240600.0,67.935,66.52833333333334,67.75791666666666,0.6486488145246625,0.5216226885314554,0.12702612599320706
2025-07-17 13:49:00,70.0,70.0,70.0,70.0,2000,140000.0,68.08500000000001,66.58666666666666,67.75791666666666,0.7337814651696988,0.5640544438591041,0.1697270213105947
2025-07-18 10:23:00,70.0,70.0,70.0,70.0,1000,70000.0,68.185,66.67,67.76416666666667,0.7921186533939277,0.6096672857660689,0.18245136762785885
2025-07-18 12:44:00,70.0,70.0,70.0,70.0,1000,70000.0,68.285,66.72833333333332,67.7725,0.8287974344426061,0.6534933155013763,0.17530411894122977
2025-07-18 12:52:00,70.0,70.0,70.0,70.0,1000,70000.0,68.41,66.78666666666666,67.78291666666667,0.8480893861537595,0.6924125296318531,0.15567685652190644
2025-07-18 13:20:00,67.0,67.0,67.0,67.0,2000,134000.0,68.385,66.83666666666666,67.78208333333333,0.6142230875099699,0.6767746412074765,-0.06255155369750665
2025-07-18 13:39:00,70.3,70.3,70.3,70.3,100,7030.0,68.5,66.94166666666666,67.78958333333334,0.6872426758941117,0.6788682481448036,0.008374427749308078
2025-07-18 13:56:00,70.3,70.3,70.3,70.3,2000,140600.0,68.615,67.04166666666667,67.79708333333333,0.7366199297461407,0.6904185844650711,0.04620134528106956
2025-07-18 14:14:00,70.4,70.4,70.4,70.4,2000,140800.0,68.735,67.14333333333333,67.80708333333332,0.7748884912570446,0.7073125658234659,0.06757592543357871
2025-07-21 12:46:00,70.4,70.4,70.4,70.4,1000,70400.0,68.855,67.26333333333334,67.81291666666667,0.7960403443922672,0.7250581215372263,0.07098222285504097
2025-07-21 14:15:00,70.4,70.4,70.4,70.4,2000,140800.0,68.975,67.35333333333332,67.81875,0.803540624262979,0.7407546220823769,0.06278600218060215
2025-07-22 09:39:00,70.5,70.5,69.4,69.5,7000,491400.0,69.1,67.45833333333333,67.82708333333333,0.7284648820048858,0.7382966740668787,-0.009831792061992917
2025-07-22 09:40:00,70.5,70.5,70.5,70.5,400,28200.0,69.275,67.52833333333334,67.83333333333333,0.7411153416943108,0.7388604075923653,0.0022549341019455493
2025-07-22 09:49:00,70.8,70.8,70.8,70.8,500,35400.0,69.49,67.60833333333333,67.84083333333334,0.7665125355627112,0.7443908331864345,0.022121702376276642
2025-07-22 11:28:00,68.0,68.0,68.0,68.0,2000,136000.0,69.53999999999999,67.63333333333334,67.83666666666666,0.5543136129746671,0.706375389144081,-0.15206177616941396
2025-07-22 11:47:00,70.5,70.5,70.5,70.5,200,14100.0,69.66499999999999,67.67166666666667,67.845,0.5811741310269554,0.681335137520656,-0.10016100649370063
2025-07-22 11:48:00,70.5,70.5,70.5,70.5,100,7050.0,69.77,67.70833333333333,67.85333333333332,0.5955956294322959,0.664187235902984,-0.06859160647068807
2025-07-22 12:00:00,70.5,70.5,70.5,70.5,1000,70500.0,69.875,67.745,67.86375,0.6001071096139015,0.6513712106451676,-0.05126410103126611
2025-07-22 13:04:00,70.5,70.5,70.5,70.5,100,7050.0,69.9,67.78166666666667,67.86999999999999,0.5968029176238332,0.6404575520409007,-0.04365463441706752
2025-07-22 13:30:00,70.5,70.5,70.5,70.5,1000,70500.0,69.925,67.84833333333333,67.87625,0.5874129903652374,0.6298486397057681,-0.04243564934053068
2025-07-22 13:31:00,71.0,71.0,71.0,71.0,100,7100.0,70.05499999999999,67.89,67.89291666666666,0.6132480845031978,0.6265285286652541,-0.013280444162056315
2025-07-23 10:14:00,71.0,71.0,71.0,71.0,300,21300.0,70.10499999999999,67.97833333333334,67.90833333333333,0.626500672964525,0.6265229575251083,-2.228456058328554e-05
2025-07-23 11:12:00,71.0,71.0,71.0,71.0,2000,142000.0,70.155,68.08500000000001,67.92375,0.6297441462836275,0.6271671952768122,0.00257695100681532
2025-07-23 11:14:00,71.0,71.0,71.0,71.0,2000,142000.0,70.205,68.19833333333334,67.94458333333333,0.6251087576158767,0.6267555077446252,-0.0016467501287484865
2025-07-23 11:16:00,71.0,71.0,71.0,71.0,1000,71000.0,70.255,68.28166666666667,67.95708333333333,0.6143532963221503,0.6242750654601302,-0.00992176913797993
2025-07-23 11:17:00,69.5,69.5,69.5,69.5,1000,69500.0,70.38,68.33999999999999,67.96333333333332,0.4792673560342422,0.5952735235749527,-0.11600616754071047
2025-07-23 11:20:00,68.5,69.5,68.5,69.0,6000,413000.0,70.315,68.385,67.96541666666666,0.32808301699347453,0.5418354222586571,-0.21375240526518258
2025-07-23 11:22:00,71.0,71.0,71.0,71.0,200,14200.0,70.35,68.49333333333334,67.97583333333333,0.36543907025787803,0.5065561518585013,-0.1411170816006233
2025-07-23 11:24:00,68.0,68.0,68.0,68.0,3000,204000.0,70.22999999999999,68.52166666666668,67.97,0.1512258462313696,0.435490090733075,-0.2842642445017054
2025-07-23 11:25:00,70.0,70.0,70.0,70.0,1000,70000.0,70.21,68.605,67.9725,0.14121576078342457,0.3766352247431449,-0.23541946395972035
2025-07-23 11:46:00,70.0,70.0,70.0,70.0,1000,70000.0,70.19,68.68833333333333,67.9725,0.13176380482525474,0.3276609407595669,-0.19589713593431218
2025-07-23 11:47:00,70.0,70.0,70.0,70.0,100,7000.0,70.215,68.78,67.9725,0.12285684440419686,0.28670012148849294,-0.16384327708429608
2025-07-23 12:06:00,68.0,68.0,68.0,68.0,3000,204000.0,70.09,68.83,67.96833333333333,-0.04506578093312896,0.22034694100416855,-0.2654127219372975
2025-07-23 12:36:00,67.5,68.5,67.5,68.5,6000,408000.0,69.975,68.88833333333334,67.96625,-0.13622948134349144,0.14903165653463654,-0.285261137878128
2025-07-23 12:54:00,70.0,70.0,70.0,70.0,1000,70000.0,70.075,68.98,67.97041666666667,-0.08644344056708064,0.1019366371142931,-0.18838007768137374
2025-07-23 13:04:00,70.0,70.0,70.0,70.0,2000,140000.0,70.05,69.03833333333334,67.9725,-0.04645217282980241,0.072258875125474,-0.11871104795527641
2025-07-23 13:29:00,68.0,68.0,68.0,68.0,100,6800.0,69.925,69.06333333333333,67.96625,-0.1741347730603593,0.022980145488307336,-0.19711491854866664
2025-07-24 10:20:00,71.0,71.0,71.0,71.0,1000,71000.0,69.95,69.13833333333334,67.97708333333334,-0.032870317137764005,0.011810052963093067,-0.04468037010085707
2025-07-24 10:24:00,71.0,71.0,71.0,71.0,1000,71000.0,69.975,69.21333333333334,67.99958333333333,0.07818155365215773,0.025084353100906006,0.05309720055125172
2025-07-24 10:47:00,71.0,71.0,71.0,71.0,1000,71000.0,70.0,69.27166666666668,68.02041666666666,0.16429704724937721,0.05292689193060026,0.11137015531877695
2025-07-24 11:40:00,68.5,68.5,68.5,68.5,3000,205500.0,69.875,69.28833333333334,68.03083333333333,0.030463920611893514,0.04843429766685891,-0.017970377054965396
2025-07-24 11:56:00,71.0,71.0,71.0,71.0,1000,71000.0,69.875,69.355,68.06541666666666,0.12469193910830256,0.06368582595514764,0.06100611315315492
2025-07-24 12:53:00,71.0,71.0,71.0,71.0,1000,71000.0,69.875,69.405,68.09875,0.19709631896607505,0.09036792455733314,0.1067283944087419
2025-07-24 12:54:00,71.0,71.0,71.0,71.0,1000,71000.0,69.875,69.455,68.13208333333333,0.2515772853051601,0.12260979670689856,0.12896748859826154
2025-07-24 14:14:00,71.0,71.0,71.0,71.0,3,213.0,69.875,69.51333333333334,68.16166666666666,0.29139482548188766,0.1563668024618964,0.13502802301999126
2025-07-24 14:15:00,71.0,71.0,71.0,71.0,1,71.0,69.95,69.57166666666667,68.19083333333333,0.3192701652159968,0.18894747501271653,0.1303226902032803
2025-07-25 09:07:00,69.0,69.0,69.0,69.0,3000,207000.0,69.95,69.58833333333334,68.20625,0.17792725286847144,0.18674343058386753,-0.008816177715396084
2025-07-25 09:10:00,69.5,69.5,69.5,69.5,3000,208500.0,69.875,69.61333333333333,68.22375,0.1050468827629345,0.17040412101968094,-0.06535723825674644
2025-07-25 09:50:00,70.0,70.0,70.0,70.0,3000,210000.0,69.975,69.64666666666668,68.235,0.08663580210745181,0.15365045723723514,-0.06701465512978333
2025-07-25 09:51:00,69.5,69.5,69.5,69.5,1000,69500.0,69.95,69.67166666666667,68.24416666666667,0.03133782379210004,0.12918793054820812,-0.09785010675610809
2025-07-25 09:56:00,69.5,69.5,69.5,69.5,2000,139000.0,69.925,69.69666666666667,68.24875,-0.012343929290210554,0.10088155858052437,-0.11322548787073493
2025-07-25 10:56:00,69.0,69.5,69.0,69.5,5000,346000.0,69.9,69.73833333333333,68.25333333333333,-0.046426853451109196,0.07141987617419766,-0.11784672962530686
2025-07-25 10:57:00,69.5,69.5,69.5,69.5,1000,69500.0,69.975,69.78,68.26458333333333,-0.07260091821019898,0.042615717297318334,-0.11521663550751732
2025-07-25 11:02:00,70.0,70.0,70.0,70.0,1000,70000.0,70.05,69.83833333333334,68.27833333333334,-0.05239426332676089,0.023613721172502485,-0.07600798449926338
2025-07-25 11:06:00,70.0,70.0,70.0,70.0,2000,140000.0,70.05,69.88833333333334,68.29208333333334,-0.03596575293856574,0.011697826350288838,-0.04766357928885458
2025-07-25 13:56:00,70.7,70.7,70.7,70.7,2000,141400.0,70.08500000000001,69.93333333333334,68.30874999999999,0.033155909079980006,0.015989442896227075,0.01716646618375293
2025-07-25 13:57:00,69.5,69.5,69.5,69.5,151,10494.5,70.16,69.95166666666667,68.30458333333333,-0.0087932834591129,0.011032897625159079,-0.019826181084271977
2025-07-25 14:27:00,69.7,69.7,69.7,69.7,1000,69700.0,70.095,69.97333333333333,68.29291666666667,-0.025604835636926282,0.003705350972742005,-0.029310186609668287
2025-07-25 14:53:00,70.0,70.0,70.0,70.0,3000,210000.0,70.045,69.97333333333333,68.27791666666667,-0.014552862720563553,5.370823408089247e-05,-0.014606570954644446
2025-07-28 09:45:00,69.0,69.5,69.0,69.5,6000,415500.0,69.97,69.96499999999999,68.26541666666667,-0.045614104877586215,-0.009079854388252531,-0.03653425048933368
2025-07-28 09:48:00,69.0,69.5,69.0,69.5,6000,415500.0,70.02000000000001,69.98333333333333,68.24249999999999,-0.06943001705329266,-0.021149886921260564,-0.0482801301320321
2025-07-28 09:51:00,69.0,69.0,69.0,69.0,3000,207000.0,69.92,69.96666666666667,68.2175,-0.1271840221248226,-0.04235671396197298,-0.08482730816284963
2025-07-28 09:52:00,69.5,69.5,69.5,69.5,1000,69500.0,69.845,69.95833333333333,68.20625,-0.13109745604552359,-0.06010486237868311,-0.07099259366684048
2025-07-28 10:14:00,69.5,69.5,69.5,69.5,2000,139000.0,69.77000000000001,69.95,68.19874999999999,-0.13266954864954528,-0.07461779963285556,-0.05805174901668972
2025-07-28 10:17:00,69.0,69.0,69.0,69.0,3000,207000.0,69.67,69.93333333333334,68.18208333333332,-0.17227538133190023,-0.0941493159726645,-0.07812606535923573
2025-07-28 10:33:00,69.5,69.5,69.5,69.5,400,27800.0,69.595,69.975,68.16333333333333,-0.16145630002797873,-0.10761071278372736,-0.05384558724425137
2025-07-28 10:34:00,69.5,69.5,69.5,69.5,2000,139000.0,69.62,69.96166666666666,68.14874999999999,-0.15113985399182184,-0.11631654102534628,-0.03482331296647556
2025-07-28 11:25:00,70.0,70.0,70.0,70.0,600,42000.0,69.64500000000001,69.95666666666666,68.13624999999999,-0.1014487369664323,-0.1133429802135635,0.01189424324713119
2025-07-28 11:44:00,70.0,70.0,69.5,69.5,3600,251000.0,69.62,69.94166666666666,68.11125,-0.10124687904664142,-0.11092375998017909,0.009676880933537663
2025-07-28 13:18:00,70.5,70.5,70.5,70.5,1000,70500.0,69.67,69.94333333333333,68.0925,-0.020162837895256303,-0.09277157556319453,0.07260873766793823
2025-07-28 13:21:00,70.5,70.5,69.8,69.8,5000,350400.0,69.685,69.93333333333334,68.075,-0.01224613513684858,-0.07666648747792534,0.06442035234107676
2025-07-28 13:39:00,70.5,70.5,70.5,70.5,100,7050.0,69.735,69.95,68.06041666666667,0.049936422695367355,-0.0513459054432668,0.10128232813863416
2025-07-29 10:53:00,68.5,69.0,68.5,69.0,5000,343500.0,69.71000000000001,69.925,68.03958333333334,-0.021572244788728767,-0.0453911733123592,0.023818928523630434
2025-07-29 11:19:00,69.0,69.0,69.0,69.0,1000,69000.0,69.66,69.895,68.01875,-0.07735171652367967,-0.051783281954623304,-0.025568434569056366
2025-07-29 15:00:00,70.0,70.0,70.0,70.0,3000,210000.0,69.66,69.92833333333333,68.00416666666666,-0.04040000102800434,-0.04950662576929952,0.009106624741295179
2025-07-30 09:52:00,71.0,71.0,71.0,71.0,200,14200.0,69.675,69.93666666666667,67.99583333333334,0.06878325186494294,-0.025848650242451025,0.09463190210739397
2025-07-30 11:35:00,70.5,70.5,70.5,70.5,500,35250.0,69.725,69.93666666666667,67.9925,0.11365579185952868,0.0020522381779449228,0.11160355368158376
2025-07-30 11:47:00,70.0,70.0,70.0,70.0,1000,70000.0,69.74,69.92833333333333,67.97375000000001,0.10763107770304714,0.023168006082965372,0.08446307162008176
2025-07-30 13:26:00,70.0,70.0,70.0,70.0,1000,70000.0,69.74,69.92,67.955,0.10168429507100996,0.0388712638805743,0.06281303119043566
2025-07-30 13:34:00,69.0,69.5,69.0,69.4,5000,345900.0,69.735,69.90166666666666,67.93375,0.048003091640524076,0.040697629432564254,0.007305462207959822
2025-07-31 10:40:00,70.0,70.0,70.0,70.0,600,42000.0,69.76,69.88499999999999,67.92833333333333,0.05326137280879095,0.043210378107809595,0.010050994700981357
2025-07-31 10:45:00,70.0,70.0,70.0,70.0,40,2800.0,69.81,69.86833333333333,67.92,0.0567741415553229,0.045923130797312264,0.010851010758010635
2025-07-31 11:54:00,69.0,69.5,69.0,69.5,6000,415500.0,69.81,69.84333333333332,67.91458333333334,0.018993272150993334,0.04053715906804848,-0.021543886917055145
2025-07-31 12:02:00,70.0,70.0,70.0,70.0,400,28000.0,69.83500000000001,69.82666666666665,67.91125000000001,0.029062468234187122,0.038242220901276214,-0.009179752667089092
2025-07-31 12:29:00,70.0,70.0,70.0,70.0,2000,140000.0,69.885,69.80999999999999,67.90791666666667,0.0366202433052365,0.037917825382068275,-0.0012975820768317756
2025-07-31 12:30:00,69.5,69.5,69.5,69.5,1000,69500.0,69.885,69.80999999999999,67.90208333333334,0.002238212454301447,0.03078190279651491,-0.028543690342213462
2025-07-31 12:56:00,70.5,70.5,70.5,70.5,500,35250.0,69.935,69.835,67.90041666666667,0.055047296973327775,0.03563498163187749,0.019412315341450284
2025-08-14 11:04:00,69.0,69.0,69.0,69.0,100,6900.0,69.885,69.80166666666666,67.89875,-0.023863503440253453,0.0237352846174513,-0.047598788057704754
2025-08-04 10:33:00,70.5,70.5,70.5,70.5,500,35250.0,69.935,69.84333333333332,67.89666666666668,0.03424186379629646,0.025836600453220334,0.008405263343076123
2025-08-04 10:46:00,70.5,70.5,70.5,70.5,1000,70500.0,69.935,69.85166666666666,67.89666666666668,0.07937579124606486,0.03654443861178924,0.04283135263427562
2025-08-04 11:52:00,70.5,70.5,69.8,69.8,1700,119150.0,69.935,69.84833333333333,67.89583333333333,0.05799210715404968,0.04083397232024133,0.017158134833808347
2025-08-04 12:08:00,69.8,69.8,69.8,69.8,2000,139600.0,69.9,69.845,67.89125,0.04057762979245183,0.040782703814683435,-0.00020507402223160498
2025-08-04 12:45:00,69.5,70.0,69.5,70.0,5000,348500.0,69.95,69.87833333333333,67.88708333333334,0.04242580132063267,0.041111323315873284,0.0013144780047593882
2025-08-04 12:49:00,70.0,70.0,70.0,70.0,100,7000.0,70.0,69.90333333333334,67.885,0.04339031404133209,0.04156712146096505,0.0018231925803670404
2025-08-04 13:01:00,69.0,69.0,69.0,69.0,2000,138000.0,69.95,69.88666666666667,67.885,-0.03612056988451684,0.02602958319186867,-0.06215015307638551
2025-08-04 13:08:00,70.5,70.5,70.5,70.5,1000,70500.0,69.925,69.895,67.88708333333334,0.021654328120987998,0.025154532177692538,-0.00350020405670454
2025-08-04 13:13:00,69.0,69.0,69.0,69.0,1000,69000.0,69.85,69.91166666666666,67.88708333333334,-0.05298533102708802,0.009526559536736423,-0.06251189056382445
2025-08-04 13:14:00,69.5,69.5,69.5,69.5,1308,90906.0,69.825,69.88666666666667,67.88916666666667,-0.0709738351342395,-0.0065735193974587654,-0.06440031573678073
2025-08-04 13:15:00,69.5,69.5,69.5,69.5,1000,69500.0,69.8,69.86166666666666,67.88708333333334,-0.08425857384914082,-0.022110530287795183,-0.06214804356134564
2025-08-04 13:16:00,69.5,69.5,69.5,69.5,1000,69500.0,69.80499999999999,69.83666666666666,67.89333333333333,-0.09370663325427131,-0.03642975088109041,-0.0572768823731809
2025-08-29 14:54:00,68.0,68.0,68.0,68.0,18,1224.0,69.705,69.82833333333333,67.88916666666667,-0.21969919679669658,-0.07308364006421167,-0.14661555673248491
2025-08-11 09:25:00,68.0,68.0,68.0,68.0,3000,204000.0,69.60499999999999,69.77833333333334,67.885,-0.3159076246798378,-0.12164843698733692,-0.1942591876925009
2025-08-11 09:27:00,69.3,69.3,69.3,69.3,10,693.0,69.595,69.75,67.88624999999999,-0.283980807497926,-0.15411491108945474,-0.12986589640847124
2025-08-11 09:30:00,69.5,69.5,69.5,69.5,2000,139000.0,69.57,69.725,67.8925,-0.23977625491951926,-0.17124717985546767,-0.06852907506405159
2025-08-11 12:03:00,68.0,68.5,68.0,68.5,5000,341000.0,69.49499999999999,69.68333333333334,67.89041666666667,-0.2821826452934886,-0.19343427294307186,-0.08874837235041672
2025-08-11 12:15:00,68.5,68.5,68.5,68.5,1000,68500.0,69.445,69.64166666666667,67.89666666666666,-0.312191268574594,-0.21718567206937633,-0.09500559650521767
2025-08-18 09:10:00,65.9,65.9,65.9,65.9,800,52720.0,69.215,69.58999999999999,67.87958333333333,-0.5395519703637603,-0.2816589317282532,-0.25789303863550717
2025-08-18 09:19:00,67.0,67.0,67.0,67.0,3000,201000.0,69.115,69.54833333333333,67.86708333333333,-0.6237855461773449,-0.3500842546180716,-0.27370129155927336
2025-08-18 11:34:00,66.0,66.0,66.0,66.0,10,660.0,68.89,69.48166666666665,67.85041666666666,-0.762443925562053,-0.4325561888068679,-0.32988773675518507
2025-08-27 09:01:00,68.5,68.5,68.5,68.5,9,616.5,68.78999999999999,69.46499999999999,67.84416666666667,-0.6629603888912499,-0.4786370288237443,-0.18432336006750555
2025-08-27 10:00:00,68.5,68.5,68.5,68.5,1000,68500.0,68.725,69.44833333333332,67.83791666666666,-0.577462342908234,-0.4984020916406423,-0.07906025126759164
2025-08-27 10:34:00,68.5,68.5,68.5,68.5,72,4932.0,68.66,69.43166666666666,67.83166666666666,-0.5038959269054857,-0.49950085869361105,-0.004395068211874631
2025-08-27 10:53:00,66.0,66.0,66.0,66.0,2000,132000.0,68.46000000000001,69.37333333333332,67.815,-0.6399462171950034,-0.5275899303938896,-0.11235628680111387
2025-08-27 10:55:00,68.0,68.0,68.0,68.0,1000,68000.0,68.36,69.33999999999999,67.80666666666666,-0.5797013310435517,-0.538012210523822,-0.04168912051972973
2025-08-20 09:06:00,69.0,69.0,69.0,69.0,3000,207000.0,68.36,69.32333333333332,67.8025,-0.44612255891868813,-0.5196342802027952,0.0735117212841071
2025-08-20 09:33:00,68.0,68.0,68.0,68.0,3000,204000.0,68.235,69.27833333333334,67.80666666666666,-0.41615488777904375,-0.49893840171804493,0.08278351393900119
2025-08-20 12:27:00,69.0,69.0,69.0,69.0,1000,69000.0,68.235,69.27,67.81083333333332,-0.30816135753826757,-0.4607829928820895,0.15262163534382195
2025-08-20 13:27:00,69.0,69.0,69.0,69.0,1000,69000.0,68.21000000000001,69.25833333333334,67.80458333333333,-0.22003923148022864,-0.41263424060171733,0.1925950091214887
2025-08-08 09:10:00,68.5,68.5,68.4,68.4,6000,410700.0,68.155,69.23166666666667,67.80958333333334,-0.1963533579990866,-0.3693780640811912,0.17302470608210463
2025-08-08 09:41:00,68.8,68.8,68.8,68.8,1000,68800.0,68.12,69.22,67.81291666666667,-0.1436495727019178,-0.32423236580533654,0.18058279310341874
2025-08-08 10:10:00,68.2,68.2,68.2,68.2,3000,204600.0,68.13000000000001,69.19833333333334,67.81333333333333,-0.14858364891978226,-0.2891026224282257,0.14051897350844345
2025-08-08 10:11:00,68.5,68.5,68.5,68.5,2000,137000.0,68.155,69.19000000000001,67.81541666666666,-0.12682449326233325,-0.2566469965950472,0.12982250333271395
2025-08-08 11:07:00,68.5,68.5,68.5,68.5,1000,68500.0,68.11500000000001,69.17333333333335,67.81750000000001,-0.10833142836531806,-0.22698388294910135,0.11865245458378329
2025-08-08 13:20:00,67.7,67.7,67.7,67.7,2780,188206.0,68.025,69.14333333333335,67.82041666666666,-0.1564256774817352,-0.21287224185562814,0.05644656437389295
2025-08-08 13:21:00,68.4,68.4,68.3,68.3,2000,136700.0,68.01500000000001,69.13166666666667,67.82583333333334,-0.14446048032243652,-0.19918988954898983,0.05472940922655331
2025-08-08 13:22:00,68.3,68.3,68.3,68.3,2000,136600.0,68.00500000000001,69.11166666666666,67.82291666666667,-0.1334397648235779,-0.18603986460390748,0.05260009978032959
2025-08-08 13:23:00,67.7,68.5,67.7,68.5,4000,273200.0,68.135,69.095,67.83333333333333,-0.10733020407863592,-0.1702979324988532,0.06296772842021728
2025-08-08 13:29:00,68.8,68.8,68.8,68.8,2000,137600.0,68.225,69.075,67.845,-0.06171923535734436,-0.14858219307055143,0.08686295771320707
2025-08-22 13:58:00,68.0,68.0,66.0,66.0,2017,137122.0,68.225,69.01666666666667,67.84083333333334,-0.24864261615566363,-0.16859427768757387,-0.08004833846808976
2025-08-12 10:17:00,67.5,68.0,67.5,68.0,6000,406500.0,68.2,68.975,67.845,-0.23271486474516223,-0.18141839509909158,-0.05129646964607065
2025-08-12 12:20:00,69.0,69.0,69.0,69.0,1000,69000.0,68.225,68.96166666666666,67.85333333333332,-0.13781175620708552,-0.17269706732069037,0.03488531111360485
2025-08-15 09:01:00,69.0,69.0,69.0,69.0,19,1311.0,68.25,68.93666666666667,67.86583333333333,-0.061886964546687295,-0.15053504676588977,0.08864808221920248
2025-08-15 12:32:00,67.0,67.0,67.0,67.0,3000,201000.0,68.3,68.90333333333334,67.86999999999999,-0.16124062390623806,-0.15267616219395944,-0.00856446171227862
2025-08-15 12:33:00,68.0,68.0,68.0,68.0,1000,68000.0,68.3,68.88666666666667,67.87416666666667,-0.15747223025454105,-0.15363537580607578,-0.0038368544484652656
2025-08-15 12:38:00,66.5,66.5,66.5,66.5,3000,199500.0,68.175,68.82833333333333,67.87208333333334,-0.2723833494134027,-0.17738497052754118,-0.09499837888586152
2025-08-15 12:39:00,67.0,67.0,67.0,67.0,1100,73700.0,68.125,68.76166666666667,67.87625,-0.3194233048864277,-0.2057926373993185,-0.11363066748710918
2025-08-15 12:47:00,67.0,67.0,67.0,67.0,1000,67000.0,68.025,68.70333333333333,67.87916666666666,-0.3526378192326973,-0.23516167376599428,-0.11747614546670304
2025-08-15 13:02:00,67.0,67.0,67.0,67.0,1000,67000.0,67.925,68.65333333333334,67.88083333333333,-0.37464192227626825,-0.2630577234680491,-0.11158419880821913
2025-08-01 09:30:00,70.5,70.5,70.5,70.5,500,35250.0,68.03,68.66166666666666,67.89708333333333,-0.10840990133003459,-0.2321281590404462,0.12371825771041162
2025-08-01 09:41:00,70.5,70.5,70.0,70.0,3000,211000.0,68.09,68.67166666666667,67.91375,0.06152584045210574,-0.1733973591419358,0.23492319959404154
2025-08-01 10:04:00,70.0,70.0,70.0,70.0,1000,70000.0,68.17999999999999,68.67166666666667,67.93208333333332,0.19396522970646402,-0.09992484137225582,0.29389007107871984
2025-08-01 14:37:00,70.5,70.5,70.5,70.5,500,35250.0,68.28,68.68,67.95083333333334,0.33540389388345204,-0.012859094321114227,0.34826298820456625
2025-08-19 09:01:00,66.0,66.0,66.0,66.0,18,1188.0,68.155,68.62166666666667,67.95083333333334,0.08342103654196364,0.006396931851501353,0.0770241046904623
2025-08-19 10:24:00,69.0,69.0,69.0,69.0,1000,69000.0,68.22,68.605,67.95791666666666,0.12436414219702385,0.02999037392060586,0.094373768276418
2025-08-21 09:39:00,68.0,68.0,68.0,68.0,3000,204000.0,68.205,68.57166666666667,67.96083333333333,0.07525273902423635,0.03904284694133196,0.036209892082904385
2025-08-21 09:43:00,68.5,68.5,68.5,68.5,1000,68500.0,68.215,68.555,67.97125,0.07580360276037368,0.04639499810514031,0.029408604655233365
2025-08-21 09:44:00,68.5,68.5,68.5,68.5,1000,68500.0,68.215,68.52166666666668,67.97625,0.0753713324367169,0.05219026497145563,0.023181067465261267
2025-08-21 10:01:00,68.5,68.5,68.5,68.5,1000,68500.0,68.2,68.51333333333334,67.99083333333333,0.07417372654283838,0.05658695728573218,0.0175867692571062
2025-08-21 10:37:00,68.0,68.0,68.0,68.0,3000,204000.0,68.3,68.47166666666666,68.0075,0.03250410680783489,0.05177038719015273,-0.01926628038231784
2025-08-21 10:44:00,68.5,68.5,68.5,68.5,1000,68500.0,68.325,68.43833333333333,68.01791666666666,0.039372591553245684,0.049290828062771325,-0.00991823650952564
2025-08-21 11:25:00,68.5,68.5,68.5,68.5,1000,68500.0,68.3,68.41666666666667,68.02666666666667,0.04430519251842213,0.048293700953901494,-0.003988508435479363
2025-08-13 15:00:00,69.0,69.0,69.0,69.0,1000,69000.0,68.3,68.40333333333334,68.03916666666666,0.08755090333137616,0.05614514142939644,0.031405761901979724
2025-08-06 09:03:00,71.6,71.6,71.6,71.6,1000,71600.0,68.53,68.43,68.07083333333334,0.32784254680784386,0.11048462250508595,0.2173579243027579
2025-08-06 09:15:00,71.6,71.6,71.6,71.6,400,28640.0,68.71000000000001,68.45666666666666,68.1025,0.5123691330437339,0.19086152461281558,0.3215076084309183
2025-08-06 09:41:00,71.8,71.8,71.8,71.8,1000,71800.0,68.975,68.50333333333333,68.13833333333334,0.6670566962422839,0.2861005589387093,0.38095613730357464
