ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-30 11:04:00,22.3,22.3,22.3,22.3,9000,200700.0,22.302500000000002,21.90083333333333,21.133333333333333,0.14265525519580535,0.1460557149288495,-0.0034004597330441477
2025-04-30 11:05:00,22.4,22.4,22.3,22.4,20000,447000.0,22.325,21.915833333333335,21.139166666666664,0.1328715469708719,0.14341888133725397,-0.010547334366382083
2025-04-30 11:18:00,22.4,22.4,22.4,22.4,1000,22400.0,22.34,21.930833333333336,21.143958333333334,0.12369204284055613,0.1394735136379144,-0.015781470797358282
2025-04-30 11:44:00,22.4,22.4,22.4,22.4,119,2665.6,22.345,21.952499999999997,21.147291666666664,0.11509052772033002,0.13459691645439753,-0.019506388734067515
2025-04-30 13:09:00,22.4,22.4,22.4,22.4,119,2665.6,22.36,21.9725,21.152291666666667,0.10703987595695708,0.12908550835490945,-0.022045632397952375
2025-04-30 14:01:00,22.4,22.4,22.3,22.3,2100,46930.0,22.369999999999997,21.985833333333332,21.155624999999997,0.0915353496357234,0.12157547661107224,-0.03004012697534883
2025-05-02 09:05:00,22.75,22.75,22.75,22.75,88,2002.0,22.3875,22.014166666666664,21.161041666666666,0.11424222673862161,0.12010882663658214,-0.0058665998979605255
2025-05-02 09:24:00,22.7,22.7,22.7,22.7,50,1135.0,22.412499999999998,22.043333333333333,21.167291666666667,0.12674200536067914,0.12143546238140154,0.005306542979277601
2025-05-02 09:39:00,22.7,22.7,22.7,22.7,1000,22700.0,22.4375,22.06416666666667,21.17375,0.13509092587242577,0.12416655507960642,0.010924370792819355
2025-05-02 09:50:00,22.7,22.7,22.7,22.7,138,3132.6,22.4675,22.08583333333333,21.180208333333333,0.14009260518080424,0.127351765099846,0.012740840080958243
2025-05-02 09:51:00,22.7,22.7,22.7,22.7,700,15890.0,22.494999999999997,22.107499999999998,21.186249999999998,0.14241480287049058,0.1303643726539749,0.012050430216515667
2025-05-02 09:53:00,22.7,22.7,22.7,22.7,1000,22700.0,22.5125,22.120833333333334,21.192083333333333,0.1426112278083309,0.1328137436848461,0.009797484123484801
2025-05-02 09:55:00,22.8,22.8,22.8,22.8,20,456.0,22.5325,22.144166666666663,21.197083333333335,0.14911713079030164,0.13607442110593723,0.013042709684364412
2025-05-02 09:59:00,22.6,22.6,22.6,22.6,1000,22600.0,22.5225,22.1625,21.201666666666668,0.1365605917500794,0.13617165523476568,0.00038893651531371476
2025-05-02 10:08:00,22.6,22.7,22.6,22.7,3024,68344.8,22.5425,22.182499999999997,21.206666666666667,0.13314380940517623,0.1355660860688478,-0.002422276663671563
2025-05-02 10:09:00,22.7,22.7,22.6,22.6,3000,68000.0,22.5525,22.199166666666667,21.210833333333333,0.12097232683403547,0.13264733422188532,-0.01167500738784985
2025-05-02 10:30:00,22.6,22.6,22.6,22.6,1000,22600.0,22.5675,22.214166666666664,21.214999999999996,0.11005766297535047,0.12812939997257836,-0.01807173699722789
2025-05-02 10:31:00,22.6,22.6,22.6,22.6,1000,22600.0,22.5775,22.2325,21.219375000000003,0.10025206977580581,0.12255393393322385,-0.02230186415741804
2025-05-02 10:35:00,22.6,22.6,22.6,22.6,1000,22600.0,22.5875,22.250833333333333,21.223124999999996,0.09142715123170575,0.11632857739292024,-0.02490142616121449
2025-05-02 12:32:00,22.5,22.5,22.5,22.5,15,337.5,22.572499999999998,22.260833333333334,21.226875,0.07549392842670954,0.10816164759967811,-0.03266771917296857
2025-05-02 13:03:00,22.7,22.7,22.7,22.7,3000,68100.0,22.5925,22.2725,21.231458333333332,0.07810472049200712,0.10215026217814392,-0.024045541686136804
2025-05-02 13:04:00,22.6,22.8,22.6,22.7,6000,136400.0,22.6075,22.282500000000002,21.235625000000002,0.07926013056605186,0.09757223585572553,-0.01831210528967367
2025-05-02 13:05:00,23.0,23.0,22.9,22.9,8000,183500.0,22.6325,22.3025,21.24208333333333,0.09521653298228117,0.09710109528103666,-0.0018845622987554989
2025-05-02 13:06:00,23.05,23.1,23.0,23.0,9000,207450.0,22.6625,22.324166666666663,21.247916666666665,0.11461010714904418,0.10060289765463819,0.014007209494405995
2025-05-02 13:07:00,23.15,23.15,23.15,23.15,6000,138900.0,22.7,22.348333333333336,21.25479166666667,0.14046421674239085,0.10857516147218872,0.031889055270202124
2025-05-02 13:08:00,23.1,23.1,23.1,23.1,8000,184800.0,22.740000000000002,22.368333333333332,21.261041666666664,0.15513094970877717,0.11788631911950642,0.037244630589270744
2025-05-02 13:10:00,23.2,23.2,23.1,23.1,7000,162300.0,22.7575,22.3875,21.266458333333333,0.16485410573988446,0.12727987644358205,0.037574229296302414
2025-05-02 13:11:00,23.25,23.3,23.1,23.1,19000,441450.0,22.7775,22.409166666666668,21.272291666666664,0.17059328376152294,0.13594255790717022,0.03465072585435272
2025-05-02 13:12:00,23.4,23.4,23.4,23.4,3000,70200.0,22.8125,22.435833333333335,21.278125,0.1970773316843335,0.1481695126626029,0.04890781902173061
2025-05-02 13:13:00,23.45,23.5,23.35,23.45,20000,468850.0,22.85,22.46333333333333,21.284166666666668,0.21956965035109377,0.16244954020030108,0.057120110150792686
2025-05-02 13:14:00,23.7,23.7,23.6,23.7,4000,94700.0,22.9,22.493333333333332,21.291249999999998,0.2546326390461289,0.18088615996946666,0.07374647907666221
2025-05-02 13:17:00,23.6,23.6,23.6,23.6,100,2360.0,22.945,22.52166666666667,21.297708333333333,0.27122463715139844,0.19895385540585306,0.07227078174554538
2025-05-02 13:20:00,24.0,24.0,24.0,24.0,3000,72000.0,23.005000000000003,22.555000000000003,21.306041666666665,0.31304201871932946,0.22177148806854835,0.09127053065078111
2025-05-02 13:21:00,23.7,23.7,23.7,23.7,100,2370.0,23.06,22.584999999999997,21.312708333333333,0.31830587016179024,0.24107836448719677,0.07722750567459347
2025-05-02 13:22:00,24.3,24.55,24.0,24.0,7100,172950.0,23.125,22.618333333333332,21.319791666666667,0.34273417690261354,0.2614095269702802,0.08132464993233335
2025-05-02 13:23:00,24.6,24.6,24.6,24.6,3000,73800.0,23.225,22.66166666666667,21.329375000000002,0.4058306089428285,0.29029374336478986,0.11553686557803866
2025-05-02 13:27:00,24.8,24.8,24.8,24.8,1000,24800.0,23.335,22.703333333333333,21.340208333333333,0.4665947011801137,0.32555393492785467,0.14104076625225903
2025-05-02 13:28:00,24.9,24.9,24.9,24.9,1000,24900.0,23.45,22.75,21.350416666666668,0.5168617853981594,0.3638155050219157,0.15304628037624374
2025-05-02 13:29:00,25.15,25.15,25.15,25.15,3000,75450.0,23.5775,22.803333333333335,21.360625000000002,0.5702976857353939,0.4051119411646113,0.16518574457078256
2025-05-02 13:34:00,25.75,25.75,25.75,25.75,1,25.75,23.740000000000002,22.865833333333335,21.371666666666666,0.6535275485553314,0.4547950626427553,0.19873248591257603
2025-05-02 13:36:00,26.2,26.2,26.2,26.2,1,26.2,23.915,22.936666666666667,21.384999999999998,0.7471859590432572,0.5132732419228557,0.23391271712040151
2025-05-02 13:39:00,26.15,26.3,25.2,25.2,16000,412200.0,24.04,22.990833333333335,21.393958333333334,0.7322780361031,0.5570742007589046,0.17520383534419548
2025-05-02 13:40:00,26.4,26.4,26.4,26.4,1,26.4,24.215,23.0625,21.407708333333336,0.8079794863795833,0.6072552578830404,0.20072422849654292
2025-05-02 13:41:00,26.4,26.45,26.4,26.45,6000,158550.0,24.3875,23.131666666666664,21.421666666666667,0.8620705999992815,0.6582183263062886,0.20385227369299286
2025-05-02 13:42:00,25.65,25.65,25.65,25.65,3000,76950.0,24.5125,23.190833333333334,21.435000000000002,0.8308078474221325,0.6927362305294574,0.1380716168926751
2025-05-02 13:43:00,26.6,26.6,26.4,26.4,6001,158726.6,24.677500000000002,23.262499999999996,21.451458333333335,0.8566754019850826,0.7255240648205825,0.13115133716450011
2025-05-02 13:44:00,25.7,25.7,25.7,25.7,3000,77100.0,24.807499999999997,23.3175,21.465625,0.8113388660787351,0.7426870250722131,0.068651841006522
2025-05-02 13:46:00,26.55,26.55,26.55,26.55,2000,53100.0,24.98,23.389999999999997,21.482708333333335,0.8343790289318349,0.7610254258441376,0.07335360308769734
2025-05-02 13:48:00,25.7,25.7,25.7,25.7,3000,77100.0,25.095,23.44833333333333,21.493958333333335,0.7751155778460088,0.7638434562445119,0.011272121601496932
2025-05-02 13:50:00,25.65,25.65,25.65,25.65,1000,25650.0,25.205,23.5075,21.505000000000003,0.7158622691280954,0.7542472188212287,-0.03838494969313333
2025-05-02 13:55:00,25.6,25.6,25.6,25.6,1000,25600.0,25.3,23.564999999999998,21.51625,0.6572921580912379,0.7348562066752307,-0.0775640485839928
2025-05-02 13:59:00,25.6,25.7,25.6,25.6,3200,82020.0,25.4,23.61916666666667,21.528125,0.6039133855342591,0.7086676424470364,-0.10475425691277729
2025-05-02 14:48:00,25.3,25.3,25.3,25.3,2000,50600.0,25.464999999999996,23.6675,21.53875,0.5312785821288273,0.6731898303833946,-0.14191124825456736
2025-05-02 14:53:00,25.3,25.3,25.3,25.3,1000,25300.0,25.544999999999998,23.709166666666665,21.549374999999998,0.4683165158467517,0.6322151674760661,-0.16389865162931438
2025-05-02 14:58:00,25.3,25.3,25.3,25.3,3000,75900.0,25.610000000000003,23.759166666666665,21.559791666666666,0.4136503212856155,0.588502198237976,-0.17485187695236049
2025-05-02 14:59:00,25.25,25.25,25.25,25.25,40,1010.0,25.642499999999995,23.806666666666665,21.570416666666667,0.3621181139082523,0.5432253813720312,-0.18110726746377892
2025-05-02 15:00:00,25.8,25.8,25.8,25.8,1,25.8,25.692500000000003,23.865,21.5825,0.3614918190808787,0.5068786689138007,-0.14538684983292205
2025-05-05 09:02:00,25.25,25.8,25.2,25.2,5088,128420.4,25.7075,23.91166666666667,21.596249999999998,0.3090183194972518,0.46730659903049093,-0.15828827953323915
2025-05-05 09:03:00,25.2,25.3,25.0,25.1,16000,401700.0,25.705000000000002,23.956666666666667,21.609583333333333,0.2564078190314838,0.42512684303068954,-0.16871902399920574
2025-05-05 09:04:00,25.1,25.45,25.1,25.45,4000,100750.0,25.689999999999998,24.000833333333333,21.624375,0.2401869674525301,0.38813886791505764,-0.14795190046252754
2025-05-05 09:05:00,25.45,25.45,25.0,25.1,16388,411049.6,25.635,24.047500000000003,21.637708333333332,0.19682092171457555,0.34987527867496127,-0.15305435696038572
2025-05-05 09:06:00,25.1,25.1,24.7,24.7,24000,599550.0,25.610000000000003,24.085833333333333,21.648958333333333,0.12869286967812243,0.30563879687559353,-0.1769459271974711
2025-05-05 09:07:00,24.5,25.0,24.5,24.5,20000,493000.0,25.515,24.120833333333334,21.660416666666666,0.057895189368331046,0.256090075374141,-0.19819488600580998
2025-05-05 09:08:00,24.6,24.6,24.6,24.6,20,492.0,25.4225,24.157500000000002,21.672291666666663,0.009744355058739274,0.20682093131106066,-0.1970765762523214
2025-05-05 09:09:00,24.6,24.6,24.6,24.6,1000,24600.0,25.37,24.194166666666664,21.685625,-0.028091704358281788,0.1598384041771922,-0.18793010853547398
2025-05-05 09:10:00,24.6,24.6,24.5,24.6,11000,270300.0,25.28,24.2325,21.700625000000002,-0.05741520727066174,0.1163876818876214,-0.17380288915828312
2025-05-05 09:14:00,24.3,24.4,24.3,24.4,6050,147320.0,25.215,24.259999999999998,21.71604166666667,-0.09568957328724892,0.07397223085264733,-0.16966180413989623
2025-05-05 09:15:00,24.3,24.3,24.3,24.3,1000,24300.0,25.1025,24.28666666666667,21.732708333333335,-0.13256334069868458,0.03266511654238093,-0.16522845724106552
2025-05-05 09:19:00,24.3,24.4,24.3,24.4,5000,121800.0,25.0375,24.314999999999998,21.750208333333333,-0.15196514319255527,-0.004260935404606319,-0.14770420778794896
2025-05-05 09:20:00,24.6,24.6,24.5,24.5,7000,171900.0,24.98,24.345000000000002,21.769791666666666,-0.15745698112145945,-0.034900144547976956,-0.12255683657348249
2025-05-05 09:28:00,24.3,24.3,24.2,24.2,8000,194050.0,24.91,24.37,21.788541666666667,-0.18389694552591251,-0.06469950474356409,-0.11919744078234842
2025-05-05 09:38:00,24.2,24.3,24.2,24.3,21060,510758.0,24.845,24.396666666666665,21.807291666666668,-0.1945391176886453,-0.09066742733258035,-0.10387169035606494
2025-05-05 09:39:00,24.3,24.3,24.2,24.2,24000,582300.0,24.79,24.42,21.826666666666664,-0.2086372398367864,-0.11426138983342157,-0.09437585000336482
2025-05-05 09:48:00,24.1,24.2,24.1,24.2,5070,122394.0,24.735,24.446666666666665,21.84416666666667,-0.21730514476952578,-0.13487014082064244,-0.08243500394888334
2025-05-05 09:50:00,24.0,24.0,24.0,24.0,1000,24000.0,24.669999999999998,24.468333333333337,21.8625,-0.23757424242601033,-0.15541096114171604,-0.08216328128429429
2025-05-05 09:51:00,24.1,24.1,24.1,24.1,1080,26028.0,24.6125,24.493333333333332,21.881041666666665,-0.24276998284147666,-0.17288276548166817,-0.06988721735980849
2025-05-05 10:09:00,24.0,24.0,24.0,24.0,1000,24000.0,24.5225,24.516666666666666,21.899166666666666,-0.2520513181203583,-0.18871647600940622,-0.06333484211095208
2025-05-05 10:15:00,24.0,24.0,24.0,24.0,90,2160.0,24.4625,24.54,21.915416666666665,-0.256450639856002,-0.20226330877872542,-0.05418733107727661
2025-05-05 10:24:00,24.1,24.1,24.1,24.1,2020,48682.0,24.4125,24.565,21.93208333333333,-0.24899767950807572,-0.2116101829245955,-0.03738749658348023
2025-05-05 10:36:00,24.55,24.55,24.55,24.55,10,245.5,24.3675,24.59916666666667,21.951875000000005,-0.20442344926958,-0.21017283619359242,0.005749386924012417
2025-05-05 10:46:00,24.55,24.55,24.55,24.55,100,2455.0,24.34,24.63,21.971249999999998,-0.16717100735315782,-0.2015724704255055,0.03440146307234768
2025-05-05 10:58:00,23.9,24.2,23.9,24.2,6000,144300.0,24.314999999999998,24.654999999999998,21.98916666666667,-0.16399976645164926,-0.19405792963073426,0.030058163179084996
2025-05-05 10:59:00,24.2,24.2,24.1,24.1,3000,72500.0,24.294999999999998,24.675,22.007083333333334,-0.16762344077153557,-0.18877103185889454,0.021147591087358975
2025-05-05 11:23:00,24.1,24.2,24.1,24.2,10000,241500.0,24.275,24.695,22.025416666666665,-0.16057505522988436,-0.18313183653309253,0.02255678130320818
2025-05-05 11:28:00,24.1,24.1,24.1,24.1,200,4820.0,24.25,24.71083333333333,22.04375,-0.16120010866329437,-0.17874549095913292,0.017545382295838546
2025-05-05 11:48:00,24.0,24.0,24.0,24.0,1000,24000.0,24.22,24.725833333333334,22.061666666666667,-0.167829992593596,-0.17656239128602555,0.00873239869242956
2025-05-05 12:18:00,24.0,24.1,24.0,24.0,8000,192300.0,24.2,24.74083333333333,22.07875,-0.17111175359205077,-0.1754722637472306,0.004360510155179825
2025-05-05 12:46:00,23.9,23.9,23.9,23.9,1000,23900.0,24.18,24.754166666666666,22.096249999999998,-0.1797101503447749,-0.17631984106673948,-0.0033903092780354083
2025-05-05 12:49:00,24.1,24.1,24.0,24.0,9000,216600.0,24.16,24.764166666666664,22.113749999999996,-0.17642159907873634,-0.17634019266913886,-8.140640959747314e-05
2025-05-05 12:50:00,23.9,24.0,23.9,24.0,13025,311500.0,24.134999999999998,24.773333333333333,22.131874999999997,-0.17183459624547126,-0.17543907338440537,0.003604477138934109
2025-05-05 12:51:00,24.0,24.0,23.9,24.0,26000,622800.0,24.125,24.778333333333332,22.149375,-0.16628256158983135,-0.17360777102549058,0.00732520943565923
2025-05-05 12:52:00,24.0,24.0,24.0,24.0,4000,96000.0,24.11,24.785,22.166249999999998,-0.16003771892128427,-0.17089376060464934,0.01085604168336507
2025-05-05 12:57:00,23.9,23.9,23.9,23.9,7000,167300.0,24.095000000000002,24.783333333333335,22.182708333333334,-0.16129845222745232,-0.16897469892920994,0.007676246701757622
2025-05-05 12:58:00,23.9,23.9,23.9,23.9,2100,50190.0,24.080000000000002,24.78666666666667,22.200416666666666,-0.16044804724251094,-0.16726936859187017,0.006821321349359227
2025-05-05 13:07:00,23.8,23.9,23.8,23.9,23000,547900.0,24.075,24.785000000000004,22.216875,-0.15795330775581817,-0.16540615642465978,0.007452848668841605
2025-05-05 13:08:00,23.9,23.9,23.9,23.9,13000,310700.0,24.065,24.77333333333333,22.234583333333333,-0.15419870208669195,-0.1631646655570662,0.00896596347037426
2025-05-05 13:13:00,24.2,24.2,24.2,24.2,1000,24200.0,24.075,24.763333333333332,22.252083333333335,-0.12556818537057524,-0.15564536951976804,0.030077184149192804
2025-05-05 13:22:00,24.2,24.2,24.2,24.2,1000,24200.0,24.085,24.751666666666665,22.269583333333333,-0.10170589238364514,-0.14485747409254346,0.04315158170889832
2025-05-05 13:23:00,23.9,24.0,23.9,24.0,6000,143500.0,24.08,24.7325,22.2875,-0.09780573813594629,-0.13544712690122404,0.037641388765277756
2025-05-05 13:29:00,24.2,24.2,24.2,24.2,1000,24200.0,24.062499999999996,24.706666666666667,22.30625,-0.07768105047024676,-0.12389391161502858,0.04621286114478182
2025-05-05 13:45:00,23.8,23.8,23.8,23.8,6000,142800.0,24.025,24.666666666666668,22.32375,-0.09293742280657824,-0.11770261385333854,0.024765191046760296
2025-05-05 13:46:00,24.0,24.0,23.9,23.9,10130,242110.0,24.009999999999998,24.645,22.339166666666667,-0.09585409716915194,-0.11333291051650123,0.017478813347349284
2025-05-05 14:23:00,23.8,23.9,23.8,23.9,8000,190700.0,24.0,24.603333333333335,22.357083333333332,-0.09704688651682147,-0.11007570571656528,0.013028819199743802
2025-05-05 14:51:00,24.05,24.05,24.05,24.05,150,3607.5,23.9925,24.563333333333333,22.373125,-0.08490964869500672,-0.10504249431225358,0.02013284561724686
2025-05-05 14:52:00,24.05,24.05,23.95,23.95,8000,192100.0,23.985,24.535,22.38875,-0.08240999343637156,-0.10051599413707718,0.018106000700705616
2025-05-05 14:53:00,24.05,24.05,24.05,24.05,1000,24050.0,23.9875,24.495833333333334,22.404791666666664,-0.07153522087264008,-0.09471983948418977,0.02318461861154969
2025-05-06 09:16:00,24.0,24.0,24.0,24.0,1000,24000.0,23.9875,24.467499999999998,22.420624999999998,-0.06618848771447361,-0.08901356913024655,0.02282508141577294
2025-05-06 09:17:00,24.1,24.1,24.1,24.1,3000,72300.0,23.9975,24.42666666666667,22.436875,-0.05326795902686143,-0.08186444710956953,0.028596488082708094
2025-05-06 09:27:00,24.1,24.1,24.1,24.1,1000,24100.0,24.0025,24.4,22.453958333333333,-0.04253799542229686,-0.073999156772115,0.031461161349818134
2025-05-06 09:29:00,24.2,24.2,24.2,24.2,3000,72600.0,24.0125,24.375833333333333,22.47145833333333,-0.025669357322740893,-0.06433319688224018,0.038663839559499286
2025-05-06 09:30:00,24.25,24.25,24.25,24.25,3000,72750.0,24.025,24.353333333333335,22.49,-0.008172055594336314,-0.053100968624659406,0.04492891303032309
2025-05-06 09:31:00,24.15,24.15,24.15,24.15,3000,72450.0,24.032500000000002,24.329166666666666,22.507291666666667,-0.00234742255248932,-0.042950259410225386,0.040602836857736066
2025-05-06 09:50:00,24.1,24.1,24.0,24.0,6000,144300.0,24.0375,24.3075,22.523958333333333,-0.009723024328224028,-0.03630481239382512,0.02658178806560109
2025-05-06 09:51:00,24.05,24.05,24.05,24.05,300,7215.0,24.044999999999998,24.28666666666667,22.54125,-0.01140222202342045,-0.031324294319744185,0.019922072296323735
2025-05-06 10:05:00,23.9,24.0,23.9,24.0,10000,239300.0,24.05,24.265,22.55875,-0.016576496889758374,-0.02837473483374702,0.011798237943988647
2025-05-06 10:13:00,24.1,24.1,24.1,24.1,3000,72300.0,24.06,24.245833333333334,22.577291666666667,-0.012464302019914442,-0.02519264827098051,0.012728346251066069
2025-05-06 10:39:00,23.9,23.9,23.9,23.9,2000,47800.0,24.044999999999998,24.214166666666667,22.594583333333336,-0.025054869549009595,-0.025165092526586327,0.00011022297757673147
2025-05-06 11:17:00,23.9,24.0,23.9,23.9,8005,191620.0,24.03,24.1925,22.611666666666668,-0.034633748729365976,-0.02705882376714226,-0.007574924962223718
2025-05-06 11:38:00,24.1,24.1,24.1,24.1,2000,48200.0,24.035,24.175833333333333,22.630000000000003,-0.02578946605039789,-0.026804952223793387,0.0010154861733954954
2025-05-06 11:40:00,24.1,24.4,24.1,24.4,1001,24124.4,24.045,24.158333333333335,22.648333333333333,0.0053653362314243225,-0.020370894532749845,0.025736230764174167
2025-05-06 12:41:00,24.3,24.3,24.3,24.3,100,2430.0,24.07,24.145,22.6675,0.021736017948160935,-0.011949512036567687,0.033685529984728624
2025-05-06 12:57:00,24.3,24.3,24.3,24.3,2000,48600.0,24.089999999999996,24.138333333333332,22.686666666666667,0.034314346723974154,-0.0026967402844593168,0.037011087008433474
2025-05-06 13:04:00,24.5,24.5,24.5,24.5,1,24.5,24.119999999999997,24.138333333333332,22.706666666666667,0.059732531984519,0.009789114169336352,0.04994341781518265
2025-05-06 13:11:00,24.5,24.5,24.5,24.5,20,490.0,24.1425,24.136666666666667,22.725416666666668,0.07896635198085633,0.023624561731640355,0.055341790249215976
2025-05-06 13:23:00,24.0,24.2,23.9,24.0,8315,199290.0,24.145,24.12666666666667,22.742083333333333,0.053249642838597566,0.029549577953031803,0.023700064885565763
2025-05-06 13:24:00,24.0,24.0,24.0,24.0,1000,24000.0,24.1425,24.116666666666667,22.756875,0.03249439045832858,0.030138540454091162,0.002355850004237419
2025-05-06 13:31:00,23.9,24.0,23.9,24.0,6000,143700.0,24.1425,24.110000000000003,22.77166666666667,0.015862846394487207,0.02728340164217037,-0.011420555247683165
2025-05-06 13:32:00,23.9,24.0,23.9,24.0,6000,143700.0,24.1375,24.105,22.786458333333332,0.002651661200374633,0.022357053553811224,-0.01970539235343659
2025-05-06 13:35:00,24.0,24.0,24.0,24.0,1000,24000.0,24.1325,24.098333333333336,22.80125,-0.007729200831487759,0.016339802676751426,-0.024069003508239185
2025-05-06 13:56:00,24.3,24.3,24.3,24.3,3000,72900.0,24.1375,24.095000000000002,22.817083333333333,0.00815735114732874,0.014703312370866889,-0.006545961223538149
2025-05-06 13:59:00,24.2,24.2,24.2,24.2,3000,72600.0,24.134999999999998,24.095000000000002,22.8325,0.012533910661819192,0.014269432029057352,-0.0017355213672381603
2025-05-06 14:18:00,24.3,24.3,24.3,24.3,2000,48600.0,24.1425,24.095000000000002,22.848333333333333,0.02379721044482963,0.016174987712211812,0.0076222227326178185
2025-05-06 14:40:00,23.9,23.9,23.9,23.9,3000,71700.0,24.1375,24.09,22.8625,0.0004417078765897031,0.01302833174508739,-0.012586623868497687
2025-05-06 14:43:00,24.0,24.0,24.0,24.0,5,120.0,24.135,24.086666666666666,22.877083333333335,-0.009884588527317106,0.00844574769060649,-0.0183303362179236
2025-05-06 14:44:00,24.0,24.0,24.0,24.0,2000,48000.0,24.135,24.086666666666666,22.892708333333335,-0.017862346809270235,0.0031841287906311444,-0.02104647559990138
2025-05-06 14:45:00,23.9,23.9,23.9,23.9,3000,71700.0,24.125,24.083333333333332,22.907916666666665,-0.031886375699013314,-0.0038299721072977493,-0.028056403591715566
2025-05-06 14:51:00,24.0,24.0,24.0,24.0,3000,72000.0,24.130000000000003,24.083333333333332,22.9225,-0.034533277242839944,-0.00997063313440619,-0.024562644108433753
2025-05-06 14:52:00,24.3,24.3,24.3,24.3,4,97.2,24.15,24.08833333333333,22.938333333333333,-0.012281894951048145,-0.010432885497734582,-0.0018490094533135625
2025-05-07 09:03:00,24.5,24.5,24.5,24.5,1,24.5,24.17,24.094999999999995,22.955,0.021245904792674963,-0.004097127439652672,0.025343032232327634
2025-05-07 09:04:00,24.5,24.5,24.5,24.5,1000,24500.0,24.175,24.094166666666663,22.972708333333333,0.04727200539197085,0.0061766991266720365,0.041095306265298816
2025-05-07 09:24:00,24.2,24.2,24.2,24.2,3000,72600.0,24.169999999999998,24.08833333333333,22.989166666666666,0.043192488706043974,0.013579857042546427,0.02961263166349755
2025-05-07 10:12:00,24.2,24.2,24.2,24.2,100,2420.0,24.165,24.08833333333333,23.005416666666665,0.039504064080819745,0.018764698450201095,0.02073936563061865
2025-05-07 10:32:00,24.3,24.3,24.3,24.3,3000,72900.0,24.155,24.091666666666665,23.02145833333333,0.044141291920531955,0.02384001714426727,0.020301274776264686
2025-05-07 10:58:00,24.35,24.35,24.25,24.25,6000,145800.0,24.142500000000002,24.092499999999998,23.037291666666665,0.04328280898104353,0.027728575511622527,0.015554233469421003
2025-05-07 10:59:00,24.4,24.4,24.4,24.4,3000,73200.0,24.1625,24.097500000000004,23.053541666666668,0.0540827689688399,0.032999414203066006,0.021083354765773894
2025-05-07 11:01:00,24.3,24.3,24.3,24.3,3000,72900.0,24.177500000000002,24.102500000000003,23.069166666666664,0.05395074025308233,0.037189679413069276,0.016761060840013053
2025-05-07 11:04:00,24.4,24.4,24.4,24.4,1000,24400.0,24.1975,24.10916666666667,23.085208333333334,0.061209683678018934,0.041993680266059215,0.01921600341195972
2025-05-07 11:20:00,24.4,24.4,24.4,24.4,300,7320.0,24.2175,24.1175,23.10125,0.0661993438123396,0.0468348129753153,0.01936453083702431
2025-05-07 11:21:00,24.4,24.4,24.4,24.4,100,2440.0,24.2375,24.124166666666667,23.116875,0.06935421321885826,0.05133869302402389,0.01801552019483437
2025-05-07 11:22:00,24.4,24.4,24.4,24.4,100,2440.0,24.2425,24.13083333333333,23.1325,0.07103561559469185,0.055278077538157486,0.015757538056534362
2025-05-07 12:17:00,24.2,24.2,24.2,24.2,100,2420.0,24.2425,24.134166666666665,23.147291666666664,0.05558901499917823,0.05534026503036164,0.00024874996881658895
2025-05-07 12:22:00,24.4,24.4,24.3,24.3,1200,29260.0,24.2425,24.139166666666664,23.162916666666668,0.05083069242435556,0.05443835050916043,-0.003607658084804871
2025-05-07 12:23:00,24.3,24.3,24.3,24.3,2000,48600.0,24.262499999999996,24.145833333333332,23.178541666666668,0.04652339476688283,0.05285535936070492,-0.006331964593822091
2025-05-07 12:46:00,24.3,24.3,24.2,24.2,5000,121200.0,24.2725,24.15083333333333,23.193541666666665,0.03464134224587667,0.04921255593773927,-0.014571213691862601
2025-05-07 12:51:00,24.3,24.3,24.3,24.3,2000,48600.0,24.287499999999998,24.157500000000002,23.209583333333335,0.03291447668388514,0.04595294008696845,-0.01303846340308331
2025-05-07 13:09:00,24.1,24.2,24.1,24.2,3100,75010.0,24.302500000000002,24.1625,23.225208333333335,0.023209217606151356,0.041404195590805035,-0.01819497798465368
2025-05-07 13:28:00,24.1,24.1,24.1,24.1,1000,24100.0,24.307499999999997,24.160833333333336,23.240000000000002,0.007363681660851995,0.034596092804814425,-0.02723241114396243
2025-05-07 13:40:00,24.1,24.1,24.1,24.1,2000,48200.0,24.2975,24.159166666666668,23.255208333333332,-0.005134828628612809,0.026649908518128977,-0.031784737146741786
2025-05-07 14:25:00,23.75,23.75,23.75,23.75,1000,23750.0,24.259999999999998,24.154999999999998,23.26875,-0.042788820124592064,0.012762162789584764,-0.05555098291417683
2025-05-07 14:50:00,24.2,24.2,24.2,24.2,20,484.0,24.244999999999997,24.154999999999998,23.284375,-0.035904752833697984,0.0030287796649282124,-0.038933532498626196
2025-05-08 09:03:00,24.2,24.2,24.2,24.2,20,484.0,24.244999999999997,24.16166666666667,23.3,-0.03010208184700147,-0.003597392637457727,-0.026504689209543745
2025-05-08 09:11:00,23.7,24.0,23.7,23.9,13000,309600.0,24.23,24.161666666666665,23.314375,-0.049144409913299825,-0.012706796092626151,-0.036437613820673675
2025-05-08 09:28:00,23.8,23.8,23.8,23.8,99,2356.2,24.205,24.160000000000004,23.32854166666667,-0.0714807705360343,-0.024461590981307787,-0.04701917955472651
2025-05-08 10:06:00,24.0,24.0,24.0,24.0,2000,48000.0,24.1925,24.15916666666667,23.342708333333334,-0.07221175654488476,-0.03401162409402319,-0.038200132450861575
