ts,open,high,low,close,volume
2025-04-25,22.088632339081812,22.412106392145358,21.950001105709372,22.319684982299805,296031
2025-04-28,22.13484310384866,22.781789423172068,22.13484310384866,22.412105560302734,205007
2025-04-29,22.68936790408032,23.243894577026367,22.68936790408032,23.243894577026367,491558
2025-04-30,23.243894450235825,23.47494708247036,22.643157958984375,22.643157958984375,468002
2025-05-02,22.966633186858513,23.105264420825108,22.82800195289192,22.920421600341797,266100
2025-05-05,23.01284306863935,23.059054655272647,21.303053144626546,21.487895965576172,866312
2025-05-06,21.441685081434297,22.042421575626236,21.441685081434297,21.811368942260742,324001
2025-05-07,21.85757816554001,21.996209389206406,21.534104135123986,21.67273712158203,218003
2025-05-08,21.811368942260742,21.950000169721697,21.765157357912628,21.811368942260742,312085
2025-05-09,21.811368688565352,21.85757850958429,21.164420617550167,21.62652587890625,895047
2025-05-12,21.580316308895252,21.90379034816528,21.580316308895252,21.811368942260742,435060
2025-05-13,22.181053161621094,22.78178966552332,22.13484333931774,22.181053161621094,1158014
2025-05-14,22.643159034493934,23.059054497387063,22.31968498144281,22.735580444335938,825114
2025-05-15,22.96663343538546,23.105264670852215,22.596949553210187,22.689369201660156,442000
2025-05-16,22.735579154891777,23.428737045206823,22.735579154891777,23.29010581970215,861030
2025-05-19,23.336316113759523,23.428737520233742,22.689368031231684,22.828001022338867,698242
2025-05-20,22.828001710795807,23.42873822680796,22.828001710795807,23.151473999023438,486002
2025-05-21,23.42873822680796,23.42873822680796,23.05905435255369,23.151473999023438,261008
2025-05-22,23.52115881142648,24.30673635562783,23.52115881142648,23.6597900390625,1531022
2025-05-23,23.75221095784817,23.890842182640412,23.613577970264267,23.70599937438965,731039
2025-05-26,23.70600009843367,23.70600009843367,23.336316233432683,23.42873764038086,524026
2025-05-27,23.382526294694625,23.567369110481764,23.10526383380565,23.19768524169922,619631
2025-05-28,23.38252604315029,23.38252604315029,23.012842178344727,23.012842178344727,438001
2025-05-29,23.10526407490868,23.10526407490868,22.781790025301607,22.966632843017578,364034
2025-06-02,22.781790268735794,22.781790268735794,22.273475158772914,22.319684982299805,316040
2025-06-03,22.319683560206666,22.504526368120555,22.227262156249722,22.273473739624023,211001
2025-06-04,22.227262496948242,22.596948118442544,22.227262496948242,22.227262496948242,403141
2025-06-05,22.227263472933924,22.412106291797414,21.950001007430455,22.134843826293945,741027
2025-06-06,22.273473849595035,22.781788929680452,22.181052445181777,22.458314895629883,632005
2025-06-09,22.643158687460446,22.643158687460446,22.365896224975586,22.365896224975586,371000
2025-06-10,22.365895254008294,22.6431577044564,22.31968367040583,22.458314895629883,253001
2025-06-11,22.36589585812321,22.36589585812321,21.5803165435791,21.5803165435791,2023159
2025-06-12,21.996211172749444,22.319685229394068,21.67273887889661,22.088632583618164,989913
2025-06-13,22.13484308919356,22.27347431732881,21.903790454704236,21.9962100982666,756180
2025-06-16,21.99621092923626,22.550737625517797,21.85757969586382,22.319684982299805,536204
2025-06-17,22.36589597641796,22.458315621024667,22.181053161621094,22.181053161621094,500259
2025-06-18,22.1810526756573,22.412105307695395,22.08863127028372,22.227262496948242,374022
2025-06-19,22.181053896198065,22.181053896198065,21.903791427612305,21.903791427612305,584021
2025-06-20,21.950000762939453,22.04242217134176,21.62652671492726,21.950000762939453,479000
2025-06-23,21.903790829724358,21.903790829724358,21.303052559533374,21.34926414489746,1078484
2025-06-24,21.718947536356207,22.042421575626236,21.441685081434297,21.811368942260742,582018
2025-06-25,21.903790940134172,22.088631994147036,21.81136953173187,21.950000762939453,190000
2025-06-26,21.857578638245624,22.365895486404447,21.857578638245624,22.227262496948242,599337
2025-06-27,22.227262983924447,22.36589597641796,22.13484333931774,22.181053161621094,593158
2025-06-30,22.181053648603722,22.365896467458793,21.58031713151239,21.718948364257812,1662080
2025-07-01,21.903790940134172,22.273474810951647,21.672738300524284,21.950000762939453,914108
2025-07-02,22.049999237060547,22.149999618530273,21.700000762939453,21.899999618530273,1461025
2025-07-03,21.899999618530273,22.149999618530273,21.799999237060547,22.049999237060547,350001
2025-07-04,22.049999237060547,22.149999618530273,21.299999237060547,21.299999237060547,731243
2025-07-07,21.5,21.5,20.799999237060547,20.850000381469727,435030
2025-07-08,20.850000381469727,20.899999618530273,20.549999237060547,20.649999618530273,365010
2025-07-09,20.799999237060547,20.850000381469727,20.350000381469727,20.649999618530273,127050
2025-07-10,20.850000381469727,20.850000381469727,20.5,20.5,168000
2025-07-11,20.649999618530273,21.100000381469727,20.600000381469727,20.950000762939453,307001
2025-07-14,20.899999618530273,21.0,20.799999237060547,20.850000381469727,165023
2025-07-15,20.799999237060547,20.899999618530273,20.5,20.549999237060547,323050
2025-07-16,20.549999237060547,20.75,20.350000381469727,20.549999237060547,204012
2025-07-17,20.600000381469727,21.049999237060547,20.600000381469727,20.950000762939453,170021
2025-07-18,21.0,21.149999618530273,20.799999237060547,20.950000762939453,154000
2025-07-21,21.0,21.350000381469727,20.950000762939453,21.0,193000
2025-07-22,21.049999237060547,21.049999237060547,20.0,20.100000381469727,593001
2025-07-23,20.100000381469727,20.850000381469727,20.100000381469727,20.850000381469727,296211
2025-07-24,21.200000762939453,21.200000762939453,20.700000762939453,20.799999237060547,204261
2025-07-25,20.850000381469727,21.0,20.799999237060547,20.799999237060547,133000
2025-07-28,20.799999237060547,20.950000762939453,20.450000762939453,20.5,383493
2025-07-29,20.700000762939453,20.700000762939453,20.100000381469727,20.149999618530273,822003
2025-07-30,20.350000381469727,20.950000762939453,20.299999237060547,20.799999237060547,484000
2025-07-31,20.850000381469727,20.850000381469727,20.200000762939453,20.350000381469727,442179
2025-08-04,20.200000762939453,20.5,20.0,20.350000381469727,296800
2025-08-05,20.700000762939453,20.75,20.5,20.700000762939453,168001
2025-08-06,20.549999237060547,20.75,20.549999237060547,20.75,113305
2025-08-07,20.75,20.75,20.5,20.600000381469727,397259
2025-08-08,20.799999237060547,21.5,20.799999237060547,21.049999237060547,828247
2025-08-11,21.049999237060547,21.200000762939453,20.149999618530273,20.350000381469727,530050
2025-08-12,20.5,20.799999237060547,20.299999237060547,20.450000762939453,234002
2025-08-13,20.450000762939453,20.649999618530273,20.149999618530273,20.299999237060547,462516
2025-08-14,20.25,21.649999618530273,20.25,21.450000762939453,1210983
2025-08-15,21.399999618530273,21.649999618530273,21.200000762939453,21.549999237060547,382173
2025-08-18,21.549999237060547,21.799999237060547,21.100000381469727,21.299999237060547,378003
2025-08-19,21.5,21.5,20.950000762939453,20.950000762939453,237000
2025-08-20,20.950000762939453,21.100000381469727,20.399999618530273,20.649999618530273,459128
2025-08-21,20.700000762939453,21.0,20.700000762939453,20.75,146002
2025-08-22,20.700000762939453,20.799999237060547,20.399999618530273,20.450000762939453,310367
2025-08-25,20.549999237060547,20.950000762939453,20.549999237060547,20.799999237060547,277776
2025-08-26,20.700000762939453,20.75,20.549999237060547,20.649999618530273,212001
2025-08-27,20.799999237060547,21.0,20.649999618530273,20.899999618530273,275086
2025-08-28,20.950000762939453,20.950000762939453,20.5,20.75,523004
2025-08-29,20.700000762939453,21.100000381469727,20.600000381469727,20.600000381469727,217161
2025-09-01,20.600000381469727,20.799999237060547,20.25,20.350000381469727,316446
2025-09-02,20.399999618530273,20.5,20.0,20.200000762939453,351026
2025-09-03,20.200000762939453,20.5,20.200000762939453,20.399999618530273,130002
2025-09-04,20.600000381469727,20.950000762939453,20.600000381469727,20.799999237060547,334257
2025-09-05,20.850000381469727,20.899999618530273,20.649999618530273,20.700000762939453,100507
2025-09-08,20.700000762939453,21.100000381469727,20.700000762939453,20.950000762939453,283155
2025-09-09,21.0,21.149999618530273,20.799999237060547,20.799999237060547,188201
2025-09-10,21.0,21.0,20.700000762939453,20.700000762939453,115100
2025-09-11,20.799999237060547,21.0,20.0,20.0,1534841
2025-09-12,20.5,20.549999237060547,20.049999237060547,20.25,222400
2025-09-15,20.25,20.549999237060547,20.149999618530273,20.25,168001
2025-09-16,20.299999237060547,20.600000381469727,20.25,20.450000762939453,382028
2025-09-17,20.649999618530273,20.850000381469727,20.450000762939453,20.5,279004
2025-09-18,20.649999618530273,20.799999237060547,20.600000381469727,20.600000381469727,170003
2025-09-19,20.649999618530273,21.0,20.600000381469727,20.649999618530273,285001
2025-09-22,20.600000381469727,20.799999237060547,20.5,20.549999237060547,305119
2025-09-23,20.799999237060547,20.799999237060547,20.399999618530273,20.649999618530273,300000
2025-09-24,20.649999618530273,20.75,20.450000762939453,20.5,182249
2025-09-25,20.399999618530273,20.700000762939453,20.399999618530273,20.450000762939453,174324
2025-09-26,20.450000762939453,20.450000762939453,20.100000381469727,20.25,361100
2025-09-30,20.25,20.399999618530273,20.049999237060547,20.350000381469727,225996
2025-10-01,20.299999237060547,20.450000762939453,20.25,20.25,191000
2025-10-02,20.25,20.399999618530273,20.100000381469727,20.100000381469727,160035
2025-10-03,20.100000381469727,20.25,19.950000762939453,20.25,362001
2025-10-07,20.149999618530273,20.350000381469727,19.950000762939453,20.049999237060547,267403
2025-10-08,19.950000762939453,20.049999237060547,19.850000381469727,19.850000381469727,317073
2025-10-09,19.899999618530273,19.950000762939453,19.600000381469727,19.799999237060547,584423
2025-10-13,19.5,19.549999237060547,19.0,19.149999618530273,413010
2025-10-14,19.25,19.350000381469727,18.899999618530273,19.049999237060547,394001
2025-10-15,19.0,19.100000381469727,18.850000381469727,19.0,241010
2025-10-16,19.0,19.149999618530273,19.0,19.049999237060547,134091
2025-10-17,19.149999618530273,19.200000762939453,18.75,19.0,588139
2025-10-20,19.149999618530273,20.299999237060547,18.75,20.25,955728
2025-10-21,20.0,20.149999618530273,19.600000381469727,19.850000381469727,643276
2025-10-22,19.75,19.950000762939453,19.600000381469727,19.850000381469727,237346
2025-10-23,20.0,20.25,19.850000381469727,20.100000381469727,387013
2025-10-27,20.149999618530273,20.700000762939453,19.950000762939453,20.5,571001
2025-10-28,20.5,20.700000762939453,19.799999237060547,19.799999237060547,526011
2025-10-29,20.0,20.0,19.200000762939453,19.299999237060547,634119
2025-10-30,19.350000381469727,19.350000381469727,19.100000381469727,19.200000762939453,154030
2025-10-31,19.100000381469727,20.100000381469727,19.100000381469727,19.799999237060547,570050
2025-11-03,19.600000381469727,19.600000381469727,19.299999237060547,19.350000381469727,201023
2025-11-04,19.350000381469727,19.350000381469727,19.100000381469727,19.149999618530273,192000
2025-11-05,19.100000381469727,19.299999237060547,18.850000381469727,19.25,166380
2025-11-06,19.25,19.5,19.200000762939453,19.5,116900
2025-11-07,19.450000762939453,19.700000762939453,19.450000762939453,19.549999237060547,165001
2025-11-10,19.399999618530273,19.549999237060547,19.299999237060547,19.299999237060547,136000
2025-11-11,19.25,20.0,19.25,19.899999618530273,210802
2025-11-12,20.600000381469727,20.600000381469727,19.75,20.0,500001
2025-11-13,20.100000381469727,20.350000381469727,20.0,20.299999237060547,229321
2025-11-14,20.299999237060547,20.600000381469727,20.200000762939453,20.299999237060547,285059
2025-11-17,20.600000381469727,20.899999618530273,20.299999237060547,20.649999618530273,606827
2025-11-18,20.549999237060547,20.75,20.0,20.0,579180
2025-11-19,20.0,20.100000381469727,19.850000381469727,19.899999618530273,180050
2025-11-20,20.149999618530273,20.350000381469727,19.950000762939453,20.350000381469727,233233
2025-11-21,20.299999237060547,20.850000381469727,20.100000381469727,20.200000762939453,435001
2025-11-24,20.450000762939453,20.5,20.25,20.299999237060547,98008
2025-11-25,20.200000762939453,20.399999618530273,20.200000762939453,20.299999237060547,63000
2025-11-26,20.5,21.25,20.450000762939453,21.0,564188
2025-11-27,21.0,21.149999618530273,20.899999618530273,21.0,192000
2025-11-28,20.799999237060547,21.0,20.75,20.899999618530273,134629
2025-12-01,20.950000762939453,20.950000762939453,20.549999237060547,20.549999237060547,126361
2025-12-02,20.600000381469727,20.75,20.549999237060547,20.600000381469727,116020
2025-12-03,20.600000381469727,20.649999618530273,20.399999618530273,20.549999237060547,123197
2025-12-04,20.649999618530273,20.950000762939453,20.649999618530273,20.799999237060547,240341
2025-12-05,20.700000762939453,20.700000762939453,20.450000762939453,20.549999237060547,80001
2025-12-08,20.450000762939453,20.450000762939453,20.149999618530273,20.25,158003
2025-12-09,20.149999618530273,20.450000762939453,20.149999618530273,20.299999237060547,81012
2025-12-10,20.5,20.5,20.25,20.25,103396
2025-12-11,20.450000762939453,20.899999618530273,20.450000762939453,20.700000762939453,193034
2025-12-12,20.950000762939453,20.950000762939453,20.799999237060547,20.850000381469727,206117
2025-12-15,20.549999237060547,20.899999618530273,20.549999237060547,20.899999618530273,74034
2025-12-16,20.799999237060547,20.799999237060547,20.350000381469727,20.549999237060547,166002
2025-12-17,20.549999237060547,20.700000762939453,20.5,20.649999618530273,101002
2025-12-18,20.649999618530273,20.649999618530273,20.399999618530273,20.549999237060547,103005
2025-12-19,20.600000381469727,20.649999618530273,20.450000762939453,20.649999618530273,75004
2025-12-22,20.649999618530273,20.75,20.549999237060547,20.700000762939453,88476
2025-12-23,20.799999237060547,20.799999237060547,20.399999618530273,20.5,55101
2025-12-24,20.5,20.649999618530273,20.5,20.549999237060547,120501
2025-12-26,20.549999237060547,20.549999237060547,20.350000381469727,20.350000381469727,159003
2025-12-29,20.350000381469727,20.5,20.149999618530273,20.350000381469727,185001
2025-12-30,20.299999237060547,20.350000381469727,20.200000762939453,20.25,108517
2025-12-31,20.200000762939453,20.25,20.049999237060547,20.049999237060547,190003
2026-01-02,20.049999237060547,20.25,20.0,20.100000381469727,104101
2026-01-05,20.100000381469727,20.100000381469727,19.450000762939453,19.549999237060547,593012
2026-01-06,19.700000762939453,19.75,19.549999237060547,19.600000381469727,217021
2026-01-07,19.549999237060547,19.799999237060547,19.399999618530273,19.649999618530273,209002
2026-01-08,19.700000762939453,19.950000762939453,19.700000762939453,19.799999237060547,231008
2026-01-09,19.899999618530273,20.149999618530273,19.850000381469727,20.100000381469727,220000
2026-01-12,20.049999237060547,20.100000381469727,19.850000381469727,19.899999618530273,129002
2026-01-13,20.100000381469727,20.100000381469727,19.450000762939453,19.549999237060547,425001
2026-01-14,19.649999618530273,20.399999618530273,19.649999618530273,20.149999618530273,471171
2026-01-15,20.149999618530273,20.600000381469727,20.149999618530273,20.399999618530273,258051
2026-01-16,20.450000762939453,20.799999237060547,20.25,20.299999237060547,284978
2026-01-19,20.450000762939453,21.0,20.450000762939453,20.799999237060547,668243
2026-01-20,20.850000381469727,21.299999237060547,20.799999237060547,20.799999237060547,345002
2026-01-21,20.899999618530273,20.899999618530273,20.350000381469727,20.549999237060547,232394
2026-01-22,20.649999618530273,20.75,20.149999618530273,20.399999618530273,245024
2026-01-23,20.350000381469727,20.450000762939453,20.149999618530273,20.450000762939453,178075
2026-01-26,20.450000762939453,20.5,20.100000381469727,20.299999237060547,233250
2026-01-27,20.299999237060547,20.299999237060547,20.049999237060547,20.100000381469727,199101
2026-01-28,20.200000762939453,20.299999237060547,19.950000762939453,20.100000381469727,285016
2026-01-29,20.100000381469727,20.100000381469727,19.950000762939453,20.100000381469727,177053
2026-01-30,20.149999618530273,20.149999618530273,19.75,19.899999618530273,177069
2026-02-02,19.649999618530273,19.799999237060547,19.399999618530273,19.5,270762
2026-02-03,19.649999618530273,19.75,19.450000762939453,19.600000381469727,128048
2026-02-04,19.600000381469727,19.799999237060547,19.5,19.700000762939453,202040
2026-02-05,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,51000
2026-02-06,19.75,19.75,19.149999618530273,19.350000381469727,150304
2026-02-09,19.5,19.5,19.25,19.299999237060547,205249
2026-02-10,19.299999237060547,19.649999618530273,19.25,19.25,330022
2026-02-11,19.450000762939453,19.549999237060547,19.25,19.5,248003
2026-02-23,19.5,19.5,19.100000381469727,19.25,523104
2026-02-24,19.25,19.25,18.950000762939453,19.0,624201
2026-02-25,19.0,19.0,18.700000762939453,19.0,706024
2026-02-26,19.0,19.200000762939453,18.850000381469727,19.100000381469727,378012
2026-03-02,19.100000381469727,19.149999618530273,18.75,19.0,461125
2026-03-03,18.850000381469727,18.950000762939453,18.649999618530273,18.75,365019
2026-03-04,18.700000762939453,18.700000762939453,18.049999237060547,18.049999237060547,465073
2026-03-05,18.450000762939453,18.5,18.100000381469727,18.25,174106
2026-03-06,18.0,18.700000762939453,18.0,18.649999618530273,197100
2026-03-09,18.049999237060547,18.200000762939453,17.799999237060547,17.950000762939453,157465
