ts,open,high,low,close,volume
2025-08-21 04:00:00+00:00,226.9431934396217,228.43121539967728,225.1178749978775,227.7566375732422,576000
2025-08-22 04:00:00+00:00,229.41329527994975,234.66106108975887,227.9947216408871,234.0360870361328,498800
2025-08-25 04:00:00+00:00,234.1451991249059,234.1451991249059,230.76242578842061,230.86163330078125,532500
2025-08-26 04:00:00+00:00,230.85173696359226,231.44693667426773,229.63154803966995,230.74261474609375,1224500
2025-08-27 04:00:00+00:00,229.6414680657515,234.01624100220695,229.6414680657515,233.64920043945312,602500
2025-08-28 04:00:00+00:00,234.5420043306944,239.8691330194193,233.93688995688473,239.1251220703125,1653100
2025-08-29 04:00:00+00:00,239.14496610322198,241.0595470092093,238.56959582067648,239.88897705078125,1246400
2025-09-02 04:00:00+00:00,235.80187137640743,237.74622668551095,229.88947273720666,232.41909790039062,1259200
2025-09-03 04:00:00+00:00,232.3695112438517,236.18875846850446,231.5560519854986,235.0181884765625,907200
2025-09-04 04:00:00+00:00,236.28795829572252,239.0457576529237,234.64121043870557,235.76219177246094,965600
2025-09-05 04:00:00+00:00,236.57563124146824,237.99421995273184,233.82776177156921,235.4943389892578,871900
2025-09-08 04:00:00+00:00,235.81179793357225,238.58942671235053,234.5816943765836,237.597412109375,919400
2025-09-09 04:00:00+00:00,237.10141151448207,237.10141151448207,235.4348342000747,236.59548950195312,547500
2025-09-10 04:00:00+00:00,236.42684493951828,237.09149291493887,233.44088639854965,234.07577514648438,853000
2025-09-11 04:00:00+00:00,235.51418995117655,239.9088073659135,235.3753085125762,239.2540740966797,728800
2025-09-12 04:00:00+00:00,238.1089964379055,239.55280236411357,236.69506120582565,237.0634765625,528600
2025-09-15 04:00:00+00:00,237.7903617799983,238.72635073733343,234.43475537195326,234.82308959960938,696400
2025-09-16 04:00:00+00:00,233.83731175825002,236.18723599210335,232.7818400181839,235.6595001220703,797200
2025-09-17 04:00:00+00:00,236.98382729901573,237.31242014329735,232.02509432655793,233.1801300048828,622700
2025-09-18 04:00:00+00:00,234.73348264191867,237.29250178938324,233.0009063302654,236.23703002929688,921000
2025-09-19 04:00:00+00:00,237.26263099576647,237.5115635878968,233.75765584435237,234.11611938476562,2865600
2025-09-22 04:00:00+00:00,233.6779890637414,235.74910999564483,232.76191897352933,235.37074279785156,869400
2025-09-23 04:00:00+00:00,235.04214409064255,238.30813831107724,234.28537932668212,236.3764190673828,587300
2025-09-24 04:00:00+00:00,236.21710123019406,237.10330061351678,234.45466949074802,235.43048095703125,569100
2025-09-25 04:00:00+00:00,234.99235339330139,236.27683880927557,233.99662308231282,235.68936157226562,536000
2025-09-26 04:00:00+00:00,236.98382478229672,239.7420021232677,236.54570099457402,239.45323181152344,469000
2025-09-29 04:00:00+00:00,241.44469355612944,244.60115697562944,240.71781464719464,244.48167419433594,759200
2025-09-30 04:00:00+00:00,243.86432734226597,245.5968884534625,242.21141128986778,245.16873168945312,752800
2025-10-01 04:00:00+00:00,246.59260605652906,254.52857787047708,245.45747410690436,254.0904541015625,1456100
2025-10-02 04:00:00+00:00,253.0051167282911,257.316646088127,253.0051167282911,256.6395263671875,825700
2025-10-03 04:00:00+00:00,256.6395221839528,257.4062539759134,255.0563146263696,255.96243286132812,617600
2025-10-06 04:00:00+00:00,256.0221788054228,258.73056653139656,255.03641549796296,256.53997802734375,694900
2025-10-07 04:00:00+00:00,256.62958458450595,258.7604316535693,253.4133647331486,255.22560119628906,569100
2025-10-08 04:00:00+00:00,255.20567267674625,259.46739729457346,254.46884195285858,258.6608581542969,580700
2025-10-09 04:00:00+00:00,260.28390349675925,260.572673802353,254.53855040311436,255.4048309326172,556500
2025-10-10 04:00:00+00:00,256.94820002967754,256.94820002967754,246.9709930419922,246.9709930419922,828900
2025-10-13 04:00:00+00:00,249.7291732614683,250.97383619120686,248.03643471575174,250.26686096191406,505500
2025-10-14 04:00:00+00:00,247.38919435313497,251.43185701134962,246.44325359020337,248.26544189453125,672700
2025-10-15 04:00:00+00:00,249.5797976944991,252.83584008290626,247.47880611943327,248.36500549316406,551800
2025-10-16 04:00:00+00:00,249.31096598816876,249.97810348897775,244.97953295608818,245.68650817871094,454900
2025-10-17 04:00:00+00:00,245.43758447434257,248.80314279468453,243.92407005708625,247.92691040039062,610600
2025-10-20 04:00:00+00:00,248.94253178824283,251.05349039793361,248.06629943847656,248.06629943847656,439900
2025-10-21 04:00:00+00:00,248.18578818986467,251.0136587197572,247.4788129605719,250.26686096191406,465100
2025-10-22 04:00:00+00:00,250.56557532539364,252.49729456336317,246.36359218954865,246.4930419921875,779500
2025-10-23 04:00:00+00:00,247.86714135005676,250.34651531742105,247.82731882244417,249.1018524169922,480200
2025-10-24 04:00:00+00:00,251.8899057257504,251.8899057257504,248.87284400624495,249.3806610107422,559000
2025-10-27 04:00:00+00:00,251.29246790972684,252.85577187918673,250.3365752656476,250.34652709960938,603600
2025-10-28 04:00:00+00:00,248.94253159046886,249.54992769282148,243.8443972190102,247.03073120117188,1123900
2025-10-29 04:00:00+00:00,219.7278197878248,226.31955000115454,212.44903318551374,218.67234802246094,2976100
2025-10-30 04:00:00+00:00,218.2242671382255,224.0094580403655,213.9924131510018,214.05215454101562,1401200
2025-10-31 04:00:00+00:00,213.98244290609532,215.1374937411258,211.46324637413002,213.02655029296875,1268600
2025-11-03 05:00:00+00:00,212.64816202882267,212.64816202882267,208.72498218647303,209.64105224609375,1056000
2025-11-04 05:00:00+00:00,208.07777480847966,208.18730575596408,202.7605783258123,204.5727996826172,1541200
2025-11-05 05:00:00+00:00,202.7705209973502,204.61262815990406,199.78333004854204,204.6026611328125,1366700
2025-11-06 05:00:00+00:00,204.31391021681733,205.56852497133917,201.06781959527228,203.10906982421875,894600
2025-11-07 05:00:00+00:00,202.8800548530549,202.8800548530549,197.35374847967944,200.30111694335938,1138500
2025-11-10 05:00:00+00:00,201.42628661367397,203.37792479260114,200.4006855646051,201.86441040039062,903400
2025-11-11 05:00:00+00:00,202.22287344759775,202.67094906706245,197.6126522516466,198.80752563476562,822400
2025-11-12 05:00:00+00:00,199.4248765555471,201.49599754077585,197.3935932934102,197.7620086669922,1228400
2025-11-13 05:00:00+00:00,198.5984131754528,199.09627834520506,193.88861292381532,194.22715759277344,1139700
2025-11-14 05:00:00+00:00,193.27126150799032,195.1531912081464,191.7776660255287,193.30113220214844,1575900
2025-11-17 05:00:00+00:00,192.17595811406193,192.96257840766944,188.03371619943044,188.9896240234375,1305900
2025-11-18 05:00:00+00:00,188.61124149998838,190.6624435946414,186.72931174198115,189.03941345214844,1149300
2025-11-19 05:00:00+00:00,188.69089625149755,190.13470218144877,187.6852140947484,188.8103790283203,804900
2025-11-20 05:00:00+00:00,192.29543300002405,193.44053197505824,185.87297552606628,186.3011474609375,833600
2025-11-21 05:00:00+00:00,187.81465355523466,192.40497107159698,186.7093922601649,191.40924072265625,1517200
2025-11-24 05:00:00+00:00,191.88719562993842,192.8729589175569,190.612646848982,191.57850646972656,2234400
2025-11-25 05:00:00+00:00,192.6339980058897,193.66955087291382,190.62261846754075,192.1062469482422,971300
2025-11-26 05:00:00+00:00,192.01664179648765,194.41635564581088,191.77767623050676,193.95831298828125,818400
2025-11-28 05:00:00+00:00,193.9284317247353,195.29259259531094,193.25134239983325,194.48605346679688,393400
2025-12-01 05:00:00+00:00,193.09202964173718,197.58276809687757,192.44481098501277,196.03939819335938,1077200
2025-12-02 05:00:00+00:00,196.62687455964397,197.65247561054505,195.3025513632988,196.33810424804688,1229000
2025-12-03 05:00:00+00:00,199.90282048455123,200.33099243764627,197.45333232110508,198.60838317871094,954200
2025-12-04 05:00:00+00:00,199.11619885868058,204.59271577140518,198.15033920585435,201.22714233398438,1392300
2025-12-05 05:00:00+00:00,201.1375260690034,203.60693302592867,200.20153713057132,202.72073364257812,999800
2025-12-08 05:00:00+00:00,202.13325372006418,202.41205699246282,200.04221398343557,200.41064453125,720900
2025-12-09 05:00:00+00:00,200.4106509691242,203.1090716980161,200.25133046731023,201.3765106201172,462500
2025-12-10 05:00:00+00:00,201.22713783402395,210.52725542772993,201.22713783402395,209.38217163085938,1102700
2025-12-11 05:00:00+00:00,210.3082195182062,210.8359554022912,207.8587161066698,209.88999938964844,913400
2025-12-12 05:00:00+00:00,210.69000244140625,211.0,207.25999450683594,208.36000061035156,995300
2025-12-15 05:00:00+00:00,208.38999938964844,209.6199951171875,206.67999267578125,207.22999572753906,1480700
2025-12-16 05:00:00+00:00,206.7100067138672,207.6999969482422,205.00999450683594,207.0399932861328,1474200
2025-12-17 05:00:00+00:00,205.57000732421875,209.5,201.25999450683594,201.47000122070312,1125400
2025-12-18 05:00:00+00:00,202.35000610351562,204.7100067138672,201.36000061035156,202.1999969482422,1247800
2025-12-19 05:00:00+00:00,202.27000427246094,203.25,200.52999877929688,201.6199951171875,3346900
2025-12-22 05:00:00+00:00,203.55999755859375,205.82000732421875,202.77999877929688,205.8000030517578,861800
2025-12-23 05:00:00+00:00,204.77000427246094,206.24000549316406,203.14999389648438,203.22000122070312,619400
2025-12-24 05:00:00+00:00,203.02000427246094,205.77000427246094,202.60000610351562,205.0,288500
2025-12-26 05:00:00+00:00,204.89999389648438,205.77000427246094,203.99000549316406,205.50999450683594,415400
2025-12-29 05:00:00+00:00,205.0,206.41000366210938,205.0,205.60000610351562,498700
2025-12-30 05:00:00+00:00,205.41000366210938,205.7100067138672,204.5500030517578,205.08999633789062,464900
2025-12-31 05:00:00+00:00,204.89999389648438,204.89999389648438,202.5,202.85000610351562,675500
2026-01-02 05:00:00+00:00,203.6699981689453,204.5500030517578,199.1999969482422,202.44000244140625,915300
2026-01-05 05:00:00+00:00,201.47000122070312,206.07000732421875,201.47000122070312,203.75999450683594,946200
2026-01-06 05:00:00+00:00,205.57000732421875,209.91000366210938,204.57000732421875,209.35000610351562,807700
2026-01-07 05:00:00+00:00,210.0,211.27000427246094,208.08999633789062,210.67999267578125,992100
2026-01-08 05:00:00+00:00,209.0,214.22999572753906,208.6199951171875,213.4600067138672,1068200
2026-01-09 05:00:00+00:00,214.19000244140625,214.32000732421875,210.8800048828125,212.25,626100
2026-01-12 05:00:00+00:00,211.24000549316406,212.3300018310547,208.97999572753906,211.49000549316406,770300
2026-01-13 05:00:00+00:00,211.97000122070312,214.3300018310547,211.19000244140625,213.91000366210938,591500
2026-01-14 05:00:00+00:00,213.57000732421875,213.57000732421875,209.58999633789062,211.52000427246094,954100
2026-01-15 05:00:00+00:00,211.82000732421875,213.2899932861328,210.24000549316406,212.60000610351562,794900
2026-01-16 05:00:00+00:00,213.74000549316406,214.4600067138672,211.42999267578125,211.8000030517578,792900
2026-01-20 05:00:00+00:00,205.07000732421875,206.6199951171875,200.39999389648438,200.72999572753906,1335900
2026-01-21 05:00:00+00:00,202.10000610351562,206.3000030517578,201.17999267578125,204.57000732421875,1288100
2026-01-22 05:00:00+00:00,206.0,207.75999450683594,204.47999572753906,206.1199951171875,1098600
2026-01-23 05:00:00+00:00,205.1999969482422,208.64999389648438,205.0800018310547,206.1699981689453,863800
2026-01-26 05:00:00+00:00,206.6999969482422,208.49000549316406,205.60000610351562,206.9199981689453,1093800
2026-01-27 05:00:00+00:00,206.80999755859375,208.67999267578125,200.5800018310547,204.8000030517578,857300
2026-01-28 05:00:00+00:00,204.92999267578125,206.72999572753906,203.88999938964844,204.47999572753906,495500
2026-01-29 05:00:00+00:00,204.77999877929688,205.1999969482422,200.5,204.64999389648438,990400
2026-01-30 05:00:00+00:00,202.41000366210938,203.3699951171875,201.13999938964844,201.63999938964844,866100
2026-02-02 05:00:00+00:00,201.5,207.42999267578125,201.5,206.9199981689453,786100
2026-02-03 05:00:00+00:00,204.89999389648438,206.25,198.27000427246094,201.22000122070312,1460600
2026-02-04 05:00:00+00:00,198.83999633789062,206.74000549316406,198.33999633789062,205.25999450683594,1309100
2026-02-05 05:00:00+00:00,205.24000549316406,205.42999267578125,197.61000061035156,198.69000244140625,1249800
2026-02-06 05:00:00+00:00,200.5399932861328,202.52000427246094,198.74000549316406,202.3300018310547,718900
2026-02-09 05:00:00+00:00,201.74000549316406,206.13999938964844,201.74000549316406,206.02999877929688,634200
2026-02-10 05:00:00+00:00,206.47999572753906,210.3800048828125,206.47999572753906,208.41000366210938,756800
2026-02-11 05:00:00+00:00,208.41000366210938,209.02000427246094,204.33999633789062,206.5800018310547,680300
2026-02-12 05:00:00+00:00,207.02000427246094,208.02000427246094,201.19000244140625,203.22000122070312,1110200
2026-02-13 05:00:00+00:00,205.02000427246094,216.33999633789062,204.42999267578125,214.74000549316406,1556700
2026-02-17 05:00:00+00:00,216.72000122070312,220.9499969482422,212.61000061035156,216.97999572753906,1849500
2026-02-18 05:00:00+00:00,251.19000244140625,256.79998779296875,236.19000244140625,237.4600067138672,3050200
2026-02-19 05:00:00+00:00,242.4499969482422,249.89999389648438,235.97000122070312,239.8000030517578,1887600
2026-02-20 05:00:00+00:00,240.89999389648438,248.9499969482422,239.22000122070312,248.89999389648438,1515200
2026-02-23 05:00:00+00:00,247.0,250.19000244140625,245.7899932861328,247.10000610351562,901700
2026-02-24 05:00:00+00:00,247.1699981689453,253.42999267578125,245.83999633789062,251.49000549316406,848000
2026-02-25 05:00:00+00:00,251.8300018310547,252.3300018310547,246.30999755859375,251.99000549316406,869100
2026-02-26 05:00:00+00:00,250.63999938964844,254.27000427246094,245.8800048828125,254.16000366210938,929100
2026-02-27 05:00:00+00:00,251.27999877929688,255.0,250.52999877929688,252.8300018310547,1704900
2026-03-02 05:00:00+00:00,248.75999450683594,255.89999389648438,246.25999450683594,255.16000366210938,741300
2026-03-03 05:00:00+00:00,248.50999450683594,252.32000732421875,243.4600067138672,250.69000244140625,1523000
2026-03-04 05:00:00+00:00,252.02000427246094,253.11000061035156,248.2100067138672,251.17999267578125,1051500
2026-03-05 05:00:00+00:00,248.88999938964844,250.1999969482422,237.99000549316406,240.1699981689453,866500
2026-03-06 05:00:00+00:00,236.6999969482422,243.9600067138672,233.63999938964844,243.47999572753906,1012500
2026-03-09 04:00:00+00:00,240.13999938964844,244.19000244140625,236.4499969482422,242.6300048828125,871300
2026-03-10 04:00:00+00:00,241.80999755859375,245.0,238.08999633789062,241.07000732421875,161322
