ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-18 11:42:00,15.85,15.85,15.85,15.85,1,15850.0,15.447500000000002,15.358333333333333,15.955625,0.06393360916652391,0.025260570722903084,0.03867303844362083
2025-09-18 12:21:00,15.75,15.75,15.75,15.75,1,15750.0,15.435000000000002,15.363333333333335,15.952708333333332,0.07912557819317456,0.03603357221695738,0.04309200597621718
2025-09-18 12:32:00,15.5,15.5,15.5,15.5,1,15500.0,15.435000000000002,15.365,15.951875,0.07018338209504371,0.04286353419257465,0.02731984790246906
2025-09-18 12:34:00,15.45,15.45,15.45,15.45,1,15450.0,15.432500000000001,15.370833333333334,15.951041666666667,0.05838897339029536,0.0459686220321188,0.012420351358176561
2025-09-18 12:36:00,15.35,15.35,15.35,15.35,3,46050.0,15.442499999999999,15.375833333333333,15.949791666666666,0.040505730406348306,0.044876043706964706,-0.0043703133006164005
2025-09-18 13:14:00,15.3,15.3,15.3,15.3,1,15300.0,15.4475,15.38,15.946041666666668,0.022044434844490368,0.04030972193446984,-0.018265287089979473
2025-09-19 09:09:00,15.15,15.15,15.1,15.1,3,45400.0,15.4425,15.380833333333332,15.941875000000001,-0.008625177744935542,0.030522741998588766,-0.03914791974352431
2025-09-19 09:30:00,15.15,15.15,15.15,15.15,1,15150.0,15.442499999999999,15.3825,15.937916666666668,-0.02856717988485613,0.018704757621899784,-0.047271937506755915
2025-09-19 10:12:00,15.15,15.15,15.15,15.15,1,15150.0,15.425,15.384166666666667,15.934375,-0.04386570372798637,0.006190665351922551,-0.05005636907990892
2025-09-19 10:19:00,15.2,15.2,15.2,15.2,1,15200.0,15.41,15.385833333333332,15.929791666666667,-0.051363228633823255,-0.005320113445226614,-0.04604311518859664
2025-09-19 10:21:00,15.2,15.2,15.2,15.2,1,15200.0,15.395,15.385,15.925416666666667,-0.056652021894706195,-0.015586495135122534,-0.041065526759583665
2025-09-19 10:50:00,15.2,15.2,15.2,15.2,1,15200.0,15.385,15.383333333333333,15.921250000000002,-0.06015005625129888,-0.024499207358357807,-0.03565084889294107
2025-09-19 11:00:00,15.2,15.2,15.2,15.2,1,15200.0,15.37,15.378333333333332,15.917499999999999,-0.062205210732944494,-0.032040408033275146,-0.030164802699669348
2025-09-19 13:30:00,15.2,15.2,15.2,15.2,2,30400.0,15.355,15.373333333333333,15.913749999999999,-0.06310648321021262,-0.038253623068662646,-0.02485286014154997
2025-09-22 09:13:00,15.1,15.1,15.1,15.1,2,30200.0,15.334999999999999,15.367500000000001,15.909791666666669,-0.07107065414584746,-0.04481702928409961,-0.026253624861747843
2025-09-22 09:23:00,15.05,15.05,15.05,15.05,1,15050.0,15.3225,15.3625,15.905416666666666,-0.08048907121341387,-0.05195143766996247,-0.028537633543451395
2025-09-22 10:14:00,15.1,15.1,15.1,15.1,1,15100.0,15.3125,15.358333333333333,15.901458333333332,-0.08296231454312064,-0.058153613044594106,-0.024808701498526535
2025-09-22 10:38:00,15.1,15.1,15.1,15.1,1,15100.0,15.304999999999998,15.352500000000001,15.8975,-0.08395460131661636,-0.06331381069899857,-0.020640790617617796
2025-09-22 10:44:00,15.2,15.2,15.2,15.2,4,60800.0,15.3,15.340833333333332,15.894166666666667,-0.07579807840335384,-0.06581066423986962,-0.009987414163484226
2025-09-22 11:12:00,15.2,15.2,15.2,15.2,1,15200.0,15.267500000000002,15.335833333333333,15.890833333333331,-0.06854384445816741,-0.06635730028352918,-0.002186544174638233
2025-09-22 11:25:00,15.2,15.2,15.2,15.2,2,30400.0,15.235,15.330833333333333,15.8875,-0.062079201401875395,-0.06550168050719843,0.003422479105323034
2025-09-22 11:34:00,15.2,15.2,15.2,15.2,2,30400.0,15.2075,15.326666666666666,15.884375,-0.05630685483182418,-0.06366271537212358,0.007355860540299394
2025-09-22 12:09:00,15.25,15.25,15.25,15.25,2,30500.0,15.194999999999999,15.323333333333332,15.883125,-0.047154083532417346,-0.06036098900418233,0.013206905471764986
2025-09-22 12:59:00,15.25,15.25,15.2,15.2,2,30450.0,15.1825,15.320833333333333,15.881875,-0.04343434438294125,-0.05697566007993412,0.013541315696992871
2025-09-22 13:30:00,15.25,15.25,15.25,15.25,1,15250.0,15.1775,15.316666666666666,15.881458333333335,-0.036036436566309504,-0.052787815377209196,0.016751378810899692
2025-09-23 10:10:00,15.15,15.15,15.15,15.15,2,30300.0,15.169999999999998,15.313333333333334,15.88125,-0.03780689127901837,-0.049791630557571034,0.011984739278552661
2025-09-23 10:13:00,15.15,15.15,15.15,15.15,2,30300.0,15.1725,15.31,15.880625,-0.03876315190830404,-0.04758593482771764,0.008822782919413602
2025-09-23 10:32:00,15.1,15.1,15.1,15.1,1,15100.0,15.169999999999998,15.307500000000001,15.879791666666666,-0.04305921762174947,-0.046680591386524015,0.0036213737647745464
2025-09-23 10:39:00,15.1,15.1,15.1,15.1,1,15100.0,15.167499999999999,15.308333333333334,15.87875,-0.04593437773773701,-0.04653134865676662,0.0005969709190296116
2025-09-23 10:54:00,15.1,15.1,15.1,15.1,1,15100.0,15.1625,15.309166666666666,15.877083333333333,-0.047663527370058745,-0.04675778439942505,-0.0009057429706336925
2025-09-23 11:47:00,15.2,15.2,15.2,15.2,1,15200.0,15.1625,15.305,15.875833333333333,-0.04049789215469879,-0.0455058059504798,0.005007913795781013
2025-09-23 12:10:00,15.1,15.1,15.1,15.1,1,15100.0,15.157499999999999,15.304166666666667,15.874166666666666,-0.042399484026940826,-0.04488454156577201,0.002485057538831187
2025-09-23 12:17:00,15.1,15.1,15.1,15.1,2,30200.0,15.1525,15.299166666666668,15.8725,-0.043406150205740346,-0.044588863293765685,0.001182713088025339
2025-09-23 12:23:00,15.05,15.05,15.05,15.05,1,15050.0,15.145,15.292499999999999,15.870624999999999,-0.04768879578507779,-0.04520884979202811,-0.0024799459930496745
2025-09-23 12:42:00,15.05,15.05,15.05,15.05,1,15050.0,15.142500000000002,15.285833333333333,15.868958333333333,-0.0505006828254686,-0.04626721639871621,-0.004233466426752389
2025-09-23 13:30:00,15.1,15.1,15.1,15.1,2,30200.0,15.145,15.28,15.8675,-0.048139617881894026,-0.04664169669535178,-0.0014979211865422462
2025-09-24 09:57:00,15.1,15.1,15.1,15.1,5,75500.0,15.145,15.281666666666666,15.861666666666666,-0.04574118104140901,-0.04646159356456323,0.0007204125231542249
2025-09-24 11:55:00,15.1,15.1,15.1,15.1,1,15100.0,15.145,15.2825,15.855833333333331,-0.04334079683827774,-0.04583743421930614,0.0024966373810283993
2025-09-24 13:21:00,15.1,15.1,15.1,15.1,14,211400.0,15.14,15.284166666666668,15.85,-0.040966241729407216,-0.04486319572132636,0.0038969539919191457
2025-09-25 11:25:00,15.3,15.3,15.3,15.3,2,30600.0,15.145000000000001,15.289166666666667,15.845416666666667,-0.02268456759306048,-0.040427470095673185,0.017742902502612706
2025-09-30 09:49:00,15.2,15.2,15.2,15.2,1,15200.0,15.145,15.275833333333335,15.840416666666668,-0.016080013012240713,-0.03555797867898669,0.019477965666745978
2025-09-30 12:27:00,15.05,15.05,15.05,15.05,5,75250.0,15.1375,15.26,15.833333333333334,-0.02268806839180293,-0.03298399662154994,0.010295928229747009
2025-09-30 13:05:00,15.05,15.05,15.05,15.05,1,15050.0,15.127500000000001,15.2525,15.828125,-0.02760676627161196,-0.031908550551562345,0.004301784279950385
2025-09-30 13:08:00,15.05,15.05,15.05,15.05,1,15050.0,15.12,15.245000000000001,15.82125,-0.031145839923635066,-0.03175600842597689,0.0006101685023418221
2025-09-30 13:30:00,15.0,15.0,15.0,15.0,1,15000.0,15.107499999999998,15.242500000000001,15.813749999999999,-0.03755228406782862,-0.032915263554347235,-0.004637020513481388
2025-10-01 09:14:00,15.0,15.0,15.0,15.0,1,15000.0,15.1,15.239166666666668,15.806458333333332,-0.0421436316558097,-0.03476093717463973,-0.007382694481169967
2025-10-01 09:23:00,15.05,15.05,15.05,15.05,1,15050.0,15.094999999999999,15.236666666666666,15.8,-0.04127196800929056,-0.036063143341569896,-0.005208824667720664
2025-10-01 09:27:00,15.1,15.1,15.1,15.1,1,15100.0,15.095000000000002,15.235833333333334,15.793958333333332,-0.03613010084453272,-0.036076534842162465,-5.356600237025472e-05
2025-10-01 10:29:00,15.1,15.1,15.1,15.1,2,30200.0,15.094999999999999,15.229166666666666,15.788124999999999,-0.031689833398132805,-0.03519919455335654,0.003509361155223732
2025-10-01 11:02:00,15.1,15.1,15.1,15.1,2,30200.0,15.094999999999999,15.2225,15.781875000000001,-0.027849853679178693,-0.03372932637852097,0.005879472699342275
2025-10-01 11:45:00,15.05,15.05,15.0,15.0,5,75100.0,15.084999999999999,15.214166666666667,15.773958333333333,-0.03250115328764558,-0.03348369176034589,0.0009825384727003145
2025-10-01 11:53:00,15.0,15.0,15.0,15.0,2,30000.0,15.080000000000002,15.207500000000001,15.766250000000001,-0.03577495037931833,-0.03394194348414038,-0.0018330068951779438
2025-10-01 12:08:00,15.0,15.0,15.0,15.0,10,150000.0,15.075,15.199166666666667,15.758541666666668,-0.03793219937844583,-0.034739994663001476,-0.0031922047154443536
2025-10-01 12:12:00,15.0,15.0,15.0,15.0,1,15000.0,15.0725,15.190833333333334,15.750416666666668,-0.0391900759517938,-0.035630010920759944,-0.003560065031033857
2025-10-01 12:16:00,15.0,15.0,15.0,15.0,1,15000.0,15.069999999999999,15.182500000000001,15.742083333333335,-0.03972898123345736,-0.03644980498329943,-0.003279176250157931
2025-10-01 12:36:00,15.0,15.0,15.0,15.0,1,15000.0,15.065000000000001,15.177500000000002,15.7325,-0.03969844854834115,-0.03709953369630777,-0.002598914852033375
2025-10-01 12:44:00,14.8,14.8,14.8,14.8,1,14800.0,15.05,15.169166666666666,15.72125,-0.05517653891130081,-0.04071493473930638,-0.014461604171994429
2025-10-01 13:11:00,15.0,15.0,15.0,15.0,1,15000.0,15.045000000000002,15.165,15.711666666666666,-0.05072003946449044,-0.0427159556843432,-0.00800408378014724
2025-10-02 09:44:00,15.0,15.0,15.0,15.0,5,75000.0,15.040000000000001,15.16,15.702083333333333,-0.046650473921094004,-0.043502859331693365,-0.0031476145894006394
2025-10-02 09:47:00,15.0,15.0,15.0,15.0,1,15000.0,15.025,15.145833333333334,15.691875,-0.042930438536142645,-0.043388375172583225,0.00045793663644057986
2025-10-02 11:00:00,15.0,15.0,15.0,15.0,1,15000.0,15.015,15.131666666666666,15.681666666666667,-0.03952664513156634,-0.04261602916437985,0.0030893840328135094
2025-10-02 11:01:00,15.0,15.0,15.0,15.0,3,45000.0,15.0125,15.119166666666667,15.674375,-0.036409409328760134,-0.04137470519725591,0.004965295868495777
2025-10-02 11:59:00,14.95,14.95,14.95,14.95,3,44850.0,15.007499999999999,15.110000000000001,15.665000000000001,-0.037540812510851396,-0.04060792665997501,0.003067114149123612
2025-10-02 12:37:00,14.95,14.95,14.9,14.9,5,74550.0,15.0,15.100833333333334,15.657083333333333,-0.041988027966780805,-0.04088394692133617,-0.001104081045444634
2025-10-03 09:12:00,14.6,14.6,14.6,14.6,5,73000.0,14.98,15.088333333333335,15.648333333333335,-0.06892544146681878,-0.046492245830432696,-0.022433195636386086
2025-10-03 09:13:00,15.0,15.0,15.0,15.0,1,15000.0,14.98,15.083333333333334,15.641250000000001,-0.057335945588308235,-0.04866098578200781,-0.008674959806300425
2025-10-03 09:31:00,15.0,15.0,15.0,15.0,2,30000.0,14.977500000000001,15.081666666666669,15.632083333333334,-0.047602455135479005,-0.04844927965270206,0.0008468245172230521
2025-10-03 09:40:00,15.0,15.0,15.0,15.0,1,15000.0,14.9725,15.079166666666667,15.622708333333334,-0.03943402295579368,-0.04664622831332039,0.007212205357526709
2025-10-03 09:43:00,15.0,15.0,15.0,15.0,2,30000.0,14.967500000000001,15.076666666666666,15.613333333333335,-0.03258486357905177,-0.04383395536646667,0.0112490917874149
2025-10-03 09:47:00,15.0,15.0,15.0,15.0,1,15000.0,14.9625,15.073333333333334,15.604166666666666,-0.026847375593524347,-0.04043663941187821,0.013589263818353861
2025-10-03 10:59:00,14.7,14.7,14.7,14.7,4,58800.0,14.9475,15.065,15.596875,-0.04597786363228629,-0.04154488425595983,-0.00443297937632646
2025-10-03 11:03:00,14.9,14.9,14.9,14.9,1,14900.0,14.9425,15.059999999999999,15.590416666666668,-0.04448775752439538,-0.04213345890964694,-0.0023542986147484374
2025-10-03 11:13:00,14.9,14.9,14.9,14.9,3,44700.0,14.9375,15.055000000000001,15.583958333333333,-0.04281331248232334,-0.042269429624182224,-0.0005438828581411162
2025-10-03 11:35:00,15.0,15.0,15.0,15.0,3,45000.0,14.9375,15.051666666666668,15.577916666666669,-0.03303631636694071,-0.04042280697273393,0.007386490605793217
2025-10-03 12:43:00,14.9,14.9,14.9,14.9,1,14900.0,14.9325,15.048333333333334,15.572499999999998,-0.03297700241480861,-0.038933646061148866,0.005956643646340257
2025-10-03 12:59:00,14.8,14.8,14.8,14.8,3,44400.0,14.9225,15.044166666666666,15.567083333333333,-0.04053193305157521,-0.03925330345923414,-0.0012786295923410684
2025-10-03 13:24:00,14.85,14.85,14.85,14.85,1,14850.0,14.925,15.04,15.561666666666666,-0.04200053189176067,-0.03980274914573945,-0.0021977827460212263
2025-10-07 09:01:00,15.0,15.0,15.0,15.0,1,15000.0,14.925,15.038333333333332,15.557291666666666,-0.030706693012795938,-0.037983537919150746,0.007276844906354808
2025-10-07 09:12:00,14.65,14.65,14.65,14.65,4,58600.0,14.907499999999999,15.029166666666667,15.551458333333333,-0.049428537845368936,-0.04027253790439439,-0.009155999940974546
2025-10-07 09:14:00,14.8,14.8,14.8,14.8,1,14800.0,14.897499999999999,15.0225,15.545833333333333,-0.05156754974729516,-0.042531540272974545,-0.009036009474320615
2025-10-07 09:15:00,14.65,14.65,14.65,14.65,4,58600.0,14.88,15.013333333333334,15.539791666666666,-0.06462156135424912,-0.046949544489229465,-0.01767201686501966
2025-10-07 09:16:00,14.65,14.65,14.65,14.65,1,14650.0,14.8625,15.004166666666666,15.533958333333334,-0.07411263527588652,-0.05238216264656088,-0.02173047262932564
2025-10-07 09:18:00,14.65,14.65,14.65,14.65,4,58600.0,14.8475,14.994166666666667,15.528125,-0.08070407341647723,-0.05804654480054415,-0.02265752861593308
2025-10-07 09:32:00,14.65,14.65,14.65,14.65,2,29300.0,14.835000000000003,14.984999999999998,15.520416666666668,-0.08494860103755109,-0.06342695604794554,-0.021521644989605543
2025-10-07 09:42:00,14.7,14.7,14.7,14.7,1,14700.0,14.84,14.975833333333332,15.512708333333332,-0.08331740642685226,-0.06740504612372689,-0.015912360303125372
2025-10-07 10:00:00,14.9,14.9,14.9,14.9,1,14900.0,14.834999999999999,14.971666666666666,15.511249999999999,-0.06513550288368997,-0.0669511374757195,0.001815634592029533
2025-10-07 10:06:00,14.75,14.75,14.75,14.75,2,29500.0,14.8225,14.965,15.508958333333334,-0.062113948792795526,-0.0659836997391347,0.003869750946339179
2025-10-07 10:14:00,14.7,14.7,14.65,14.65,4,58700.0,14.805000000000001,14.9575,15.505833333333333,-0.06701599104303035,-0.06619015799991383,-0.0008258330431165223
2025-10-07 10:33:00,14.6,14.6,14.6,14.6,1,14600.0,14.785,14.949166666666665,15.502916666666666,-0.07408151142662867,-0.0677684286852568,-0.006313082741371864
2025-10-07 10:47:00,14.45,14.45,14.45,14.45,2,28900.0,14.757499999999999,14.938333333333334,15.499374999999999,-0.09073875376219043,-0.07236249370064353,-0.018376260061546898
2025-10-07 10:48:00,14.45,14.45,14.45,14.45,1,14450.0,14.745000000000001,14.925833333333333,15.495833333333334,-0.1027552398796594,-0.07844104293644671,-0.024314196943212685
2025-10-07 11:40:00,14.65,14.65,14.65,14.65,1,14650.0,14.732499999999998,14.918333333333333,15.493125000000001,-0.09504444991608274,-0.08176172433237393,-0.013282725583708813
2025-10-07 11:48:00,14.55,14.55,14.55,14.55,3,43650.0,14.715,14.909166666666666,15.49,-0.09589731305099036,-0.08458884207609722,-0.01130847097489314
2025-10-07 12:01:00,14.65,14.65,14.65,14.65,5,73250.0,14.6975,14.9025,15.487291666666666,-0.08749545581422424,-0.08517016482372264,-0.002325290990501605
2025-10-07 13:03:00,14.7,14.7,14.5,14.5,12,174800.0,14.6775,14.893333333333334,15.483958333333334,-0.09188151688725377,-0.08651243523642888,-0.005369081650824892
2025-10-07 13:08:00,14.45,14.45,14.45,14.45,3,43350.0,14.660000000000002,14.8825,15.478333333333332,-0.09825941069789046,-0.0888618303287212,-0.009397580369169253
2025-10-08 09:21:00,14.35,14.35,14.35,14.35,3,43050.0,14.635,14.870000000000001,15.4725,-0.1101137786612334,-0.09311221999522365,-0.017001558666009747
2025-10-08 09:43:00,14.4,14.4,14.4,14.4,1,14400.0,14.605,14.858333333333333,15.466874999999998,-0.11415792702383776,-0.09732136140094648,-0.016836565622891278
2025-10-08 10:06:00,14.35,14.35,14.35,14.35,3,43050.0,14.59,14.845833333333333,15.461041666666667,-0.12001407828201671,-0.10185990477716053,-0.01815417350485618
2025-10-08 10:47:00,14.4,14.4,14.4,14.4,1,14400.0,14.569999999999999,14.830833333333334,15.455416666666666,-0.11924594518478493,-0.10533711285868542,-0.013908832326099504
2025-10-08 11:26:00,14.4,14.4,14.4,14.4,1,14400.0,14.557500000000001,14.817499999999999,15.450833333333332,-0.11728520335436521,-0.10772673095782138,-0.009558472396543824
2025-10-08 11:52:00,14.4,14.4,14.4,14.4,1,14400.0,14.544999999999998,14.806666666666667,15.44625,-0.11441242609857127,-0.10906386998597137,-0.005348556112599906
2025-10-08 12:26:00,14.4,14.4,14.4,14.4,2,28800.0,14.532500000000002,14.795833333333333,15.441666666666666,-0.11085782937567323,-0.10942266186391175,-0.0014351675117614815
2025-10-08 12:56:00,14.4,14.4,14.4,14.4,3,43200.0,14.52,14.785,15.438541666666667,-0.10680955183635632,-0.10890003985840069,0.002090488022044368
2025-10-08 13:21:00,14.35,14.35,14.35,14.35,1,14350.0,14.502500000000001,14.774166666666666,15.434583333333334,-0.10640922553818655,-0.10840187699435788,0.001992651456171335
2025-10-08 13:22:00,14.35,14.35,14.35,14.35,6,86100.0,14.475,14.763333333333332,15.419375,-0.10488293883120825,-0.10769808936172798,0.0028151505305197277
2025-10-09 09:06:00,14.35,14.35,14.35,14.35,1,14350.0,14.455000000000002,14.751666666666667,15.402708333333333,-0.10249188299148315,-0.10665684808767903,0.004164965096195877
2025-10-09 09:23:00,14.35,14.35,14.35,14.35,1,14350.0,14.439999999999998,14.739166666666668,15.3875,-0.09945054997755065,-0.10521558846565336,0.005765038488102711
2025-10-09 11:13:00,14.35,14.35,14.35,14.35,2,28700.0,14.4275,14.726666666666667,15.372291666666667,-0.09593439961076733,-0.10335935069467615,0.007424951083908823
2025-10-09 11:22:00,14.35,14.35,14.35,14.35,1,14350.0,14.422500000000003,14.714166666666666,15.355416666666667,-0.09208631143609658,-0.10110474284296024,0.009018431406863661
2025-10-09 12:03:00,14.35,14.35,14.25,14.25,4,57200.0,14.4125,14.701666666666664,15.338958333333332,-0.09599921886122864,-0.10008363804661392,0.004084419185385282
2025-10-09 12:04:00,14.2,14.2,14.2,14.2,2,28400.0,14.39,14.688333333333333,15.322291666666667,-0.1019594828682564,-0.10045880701094242,-0.0015006758573139767
2025-10-09 12:16:00,14.2,14.2,14.2,14.2,3,42600.0,14.372499999999999,14.675,15.305625000000001,-0.10546727395218802,-0.10146050039919156,-0.004006773552996459
2025-10-09 12:18:00,14.2,14.2,14.2,14.2,2,28400.0,14.35,14.661666666666665,15.291041666666667,-0.10701363706407285,-0.10257112773216782,-0.0044425093319050285
2025-10-09 12:19:00,14.2,14.2,14.2,14.2,2,28400.0,14.334999999999999,14.648333333333333,15.277708333333331,-0.10700564648718647,-0.10345803148317155,-0.0035476150040149174
2025-10-09 12:24:00,14.2,14.2,14.2,14.2,2,28400.0,14.322500000000002,14.634999999999998,15.263541666666667,-0.10577994849689176,-0.1039224148859156,-0.001857533610976167
2025-10-09 12:25:00,14.2,14.2,14.2,14.2,1,14200.0,14.315000000000001,14.625,15.249791666666665,-0.10361417430510222,-0.10386076676975292,0.00024659246465069673
2025-10-09 12:59:00,14.1,14.1,14.1,14.1,3,42300.0,14.299999999999997,14.610000000000001,15.235624999999999,-0.10871376233939678,-0.10483136588368171,-0.003882396455715073
2025-10-09 13:12:00,14.1,14.1,14.1,14.1,7,98700.0,14.2875,14.595,15.222083333333334,-0.1114702627954447,-0.10615914526603432,-0.005311117529410381
2025-10-09 13:16:00,14.1,14.1,14.1,14.1,3,42300.0,14.272500000000003,14.58,15.20875,-0.11235959776476712,-0.10739923576578089,-0.0049603619989862235
2025-10-09 13:30:00,14.05,14.05,14.05,14.05,2,28100.0,14.254999999999999,14.564166666666667,15.195208333333333,-0.11576452290865369,-0.10907229319435546,-0.006692229714298226
2025-10-13 09:26:00,13.4,13.4,13.4,13.4,2,26800.0,14.205000000000002,14.5375,15.17875,-0.1689647973329702,-0.12105079402207843,-0.04791400331089178
2025-10-13 09:28:00,13.4,13.4,13.35,13.35,4,53500.0,14.152499999999998,14.510833333333332,15.161458333333334,-0.21270900325136033,-0.13938243586793483,-0.0733265673834255
2025-10-13 09:29:00,13.3,13.3,13.3,13.3,1,13300.0,14.0975,14.484166666666665,15.142916666666668,-0.24854609901931468,-0.16121516849821083,-0.08733093052110386
2025-10-13 09:31:00,13.0,13.0,13.0,13.0,3,39000.0,14.029999999999998,14.4575,15.123125,-0.2977227854583724,-0.18851669189024317,-0.10920609356812921
2025-10-13 09:56:00,14.0,14.0,14.0,14.0,2,28000.0,14.0125,14.440833333333332,15.1075,-0.2530865963669413,-0.20143067278558283,-0.05165592358135848
2025-10-13 10:00:00,14.0,14.0,14.0,14.0,2,28000.0,13.995,14.424166666666666,15.092083333333333,-0.21523104541078375,-0.204190747310623,-0.011040298100160745
2025-10-13 10:35:00,14.0,14.0,14.0,14.0,5,70000.0,13.977499999999997,14.407499999999999,15.076666666666666,-0.18311936252022498,-0.19997647035254343,0.016857107832318446
2025-10-13 10:51:00,13.3,13.3,13.3,13.3,7,93100.0,13.925,14.379166666666666,15.059583333333334,-0.2117142621071615,-0.20232402870346705,-0.009390233403694437
2025-10-13 11:21:00,13.5,13.5,13.45,13.45,2,26950.0,13.879999999999999,14.353333333333332,15.043541666666666,-0.21973916335496568,-0.2058070556337668,-0.013932107721198878
2025-10-13 11:22:00,13.3,13.3,13.3,13.3,1,13300.0,13.8325,14.330000000000002,15.027083333333334,-0.23548814110347394,-0.21174327272770824,-0.0237448683757657
2025-10-13 11:25:00,13.25,13.25,13.15,13.15,12,158400.0,13.779999999999998,14.300833333333335,15.010833333333332,-0.25710927021009944,-0.2208164722241865,-0.03629279798591295
2025-10-13 12:05:00,13.2,13.2,13.15,13.15,7,92250.0,13.727500000000001,14.271666666666667,14.994791666666666,-0.2711188811032095,-0.2308769539999911,-0.04024192710321836
2025-10-13 12:06:00,13.1,13.1,13.1,13.1,1,13100.0,13.6725,14.24,14.977291666666666,-0.2829940021037576,-0.24130036362074442,-0.04169363848301316
2025-10-13 12:56:00,13.2,13.2,13.2,13.2,3,39600.0,13.622500000000002,14.211666666666666,14.968958333333335,-0.2810956609833486,-0.2492594230932653,-0.0318362378900833
2025-10-13 12:59:00,13.25,13.25,13.25,13.25,3,39750.0,13.575,14.185833333333333,14.960625,-0.27241638334218976,-0.25389081514305023,-0.01852556819913953
2025-10-13 13:10:00,13.3,13.3,13.3,13.3,1,13300.0,13.529999999999998,14.16,14.953541666666666,-0.25852331529464934,-0.25481731517337003,-0.003706000121279307
2025-10-13 13:25:00,13.5,13.5,13.5,13.5,1,13500.0,13.5,14.135,14.947291666666667,-0.22873788231957093,-0.2496014286026102,0.02086354628303927
2025-10-13 13:30:00,13.9,13.9,13.9,13.9,4,55600.0,13.49,14.1225,14.942708333333334,-0.1708861854608088,-0.23385837997424996,0.06297219451344116
2025-10-14 09:04:00,13.7,13.7,13.7,13.7,1,13700.0,13.470000000000002,14.104166666666666,14.937291666666669,-0.13956777697647205,-0.2150002593746944,0.07543248239822237
2025-10-14 09:13:00,13.75,13.75,13.75,13.75,1,13750.0,13.455000000000002,14.089166666666667,14.932083333333335,-0.10945144238644566,-0.19389049597704466,0.084439053590599
2025-10-14 09:16:00,13.85,13.85,13.85,13.85,1,13850.0,13.477500000000001,14.075833333333332,14.927291666666667,-0.07663150568615507,-0.17043869791886676,0.0938071922327117
2025-10-14 09:38:00,14.1,14.1,14.1,14.1,5,70500.0,13.515,14.066666666666666,14.923541666666667,-0.030101566611154595,-0.14237127165732433,0.11226970504616973
2025-10-14 09:53:00,14.1,14.1,14.1,14.1,1,14100.0,13.555000000000001,14.057500000000001,14.917291666666667,0.006696551656849792,-0.1125577069944895,0.11925425865133929
2025-10-14 12:38:00,13.85,13.85,13.85,13.85,2,27700.0,13.5975,14.043333333333333,14.912083333333332,0.015507652275292827,-0.08694463514053304,0.10245228741582586
2025-10-14 12:43:00,13.8,13.8,13.8,13.8,3,41400.0,13.5875,14.025,14.906875000000001,0.018245606864953245,-0.06590658673943578,0.08415219360438903
2025-10-14 12:48:00,13.8,13.8,13.8,13.8,3,41400.0,13.5775,14.009166666666667,14.901041666666666,0.020182800838448145,-0.048688709223859,0.06887151006230714
2025-10-14 12:56:00,13.8,13.8,13.8,13.8,1,13800.0,13.5675,13.995000000000001,14.894791666666666,0.02147054197621756,-0.034656858983843686,0.05612740096006125
2025-10-15 10:44:00,14.0,14.0,14.0,14.0,5,70000.0,13.602500000000001,13.985000000000001,14.887708333333332,0.03818919338642246,-0.020087648509790456,0.05827684189621292
2025-10-15 10:58:00,14.0,14.0,14.0,14.0,2,28000.0,13.63,13.9775,14.882708333333333,0.050852647415656094,-0.005899589324701143,0.05675223674035724
2025-10-15 11:35:00,14.0,14.0,14.0,14.0,2,28000.0,13.665000000000001,13.97,14.877708333333334,0.06019463963325222,0.0073192564668895345,0.052875383166362686
2025-10-15 13:30:00,13.75,13.75,13.75,13.75,3,41250.0,13.695000000000002,13.955,14.871666666666666,0.04688486556289995,0.015232378286091622,0.031652487276808326
2025-10-16 09:11:00,13.75,13.75,13.75,13.75,1,13750.0,13.725,13.941666666666666,14.865625,0.03592267943299099,0.0193704385154715,0.01655224091751949
2025-10-16 09:12:00,13.85,13.85,13.85,13.85,1,13850.0,13.7625,13.928333333333335,14.859999999999998,0.03490190477926447,0.022476731768230097,0.012425173011034372
2025-10-16 09:14:00,13.85,13.85,13.85,13.85,1,13850.0,13.794999999999998,13.9175,14.854375000000001,0.03370441005307967,0.024722267425200017,0.008982142627879653
2025-10-16 09:22:00,13.85,13.85,13.85,13.85,1,13850.0,13.825,13.907499999999999,14.84875,0.03238210609321257,0.026254235158802527,0.006127870934410043
2025-10-16 11:10:00,14.0,14.0,14.0,14.0,12,168000.0,13.860000000000003,13.901666666666666,14.84375,0.042942898078010217,0.02959196774264407,0.013350930335366145
2025-10-16 11:21:00,14.0,14.0,14.0,14.0,1,14000.0,13.885000000000002,13.895,14.838750000000001,0.050727645096547036,0.03381910321342467,0.016908541883122366
2025-10-16 11:32:00,14.0,14.0,14.0,14.0,1,14000.0,13.89,13.889166666666664,14.833958333333333,0.0562487130444449,0.03830502517962872,0.017943687864816177
2025-10-16 11:52:00,14.0,14.0,14.0,14.0,1,14000.0,13.905000000000001,13.882499999999999,14.828541666666666,0.05993332510567839,0.04263068516483866,0.017302639940839734
2025-10-16 12:38:00,13.85,13.85,13.85,13.85,3,41550.0,13.91,13.873333333333333,14.8225,0.05017131660544294,0.04413881145295952,0.006032505152483422
2025-10-16 13:21:00,14.25,14.25,14.25,14.25,1,14250.0,13.929999999999998,13.870833333333334,14.818125,0.07386009836046625,0.05008306883446087,0.023777029526005383
