ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-23 00:00:00+08:00,52.214343568920036,56.62682330713863,52.214343568920036,55.4011344909668,316440,48.59447593688965,,,2.0801489445379318,1.513142036089566,0.5670069084483658
2025-04-24 00:00:00+08:00,54.50229592500442,58.83306441338006,53.68517127720931,57.6890869140625,451820,49.18280658721924,,,2.3742148485857015,1.6854439660467655,0.688770882538936
2025-04-25 00:00:00+08:00,59.2416237340726,62.10156555741947,58.09764999713819,59.73189926147461,431040,49.881449127197264,,,2.729717857619093,1.8943835003055556,0.8353343573135374
2025-04-28 00:00:00+08:00,59.65018822700234,59.65018822700234,56.7902463889558,57.19881057739258,335100,50.486122131347656,,,2.7858806355252526,2.072740807604894,0.7131398279203585
2025-04-29 00:00:00+08:00,56.79024475904352,57.60737311246502,55.5645559694166,56.218257904052734,190381,51.01725387573242,,,2.7237100339292226,2.202968461901775,0.5207415720274478
2025-04-30 00:00:00+08:00,55.72798371138968,57.44394805761068,55.56455728872397,56.62682342529297,226800,51.61784133911133,,,2.67473875205458,2.297342120574394,0.377396631480186
2025-05-02 00:00:00+08:00,56.626822740603714,57.852511544512886,55.64627169747638,57.36223602294922,314356,52.19391498565674,,,2.66167361001515,2.370220527464886,0.2914530825502637
2025-05-05 00:00:00+08:00,57.8525144803333,63.082122802734375,56.79024830270199,63.082122802734375,777338,53.06415424346924,,,3.057841533122925,2.507763011128483,0.550078521994442
2025-05-06 00:00:00+08:00,68.55685693948931,69.37398529052734,66.9226077184239,69.37398529052734,2003768,54.45735378265381,,,3.815073548466792,2.769252924973273,1.045820623493519
2025-05-07 00:00:00+08:00,73.70475359401408,76.23784637451172,71.33509098065244,76.23784637451172,2954464,56.13246192932129,,,4.891746844447631,3.1937878243032407,1.6979590201443906
2025-05-08 00:00:00+08:00,72.56077982911727,76.48298414420468,71.90708160360637,76.23784637451172,1476916,57.75037117004395,,,5.678649630077253,3.690794009946288,1.9878556201309645
2025-05-09 00:00:00+08:00,76.23784169773069,76.23784169773069,71.98878479003906,71.98878479003906,755234,58.98014545440674,,,5.901382370124338,4.132935754468192,1.7684466156561465
2025-05-12 00:00:00+08:00,69.04713510158898,70.59967678379175,64.79808546768288,68.31172180175781,1129653,59.985210227966306,,,5.723391256806309,4.451040710360752,1.2723505464455567
2025-05-13 00:00:00+08:00,69.45570303317773,71.49851276758731,68.31172180165699,70.19111633300781,991332,60.843192672729494,,,5.664394673236423,4.693719959073528,0.9706747141628949
2025-05-14 00:00:00+08:00,70.27282393464093,71.41680516616336,66.5957574354851,68.31172180175781,593251,61.435608863830566,,,5.407185166030601,4.836416978277275,0.5707681877533259
2025-05-15 00:00:00+08:00,68.23001391567435,68.23001391567435,61.529579162597656,61.529579162597656,1031494,61.831915092468265,,,4.615340445176862,4.792200685600916,-0.17686024042405357
2025-05-16 00:00:00+08:00,61.529577542776835,61.77471530191141,57.77079607570987,58.66963577270508,641457,62.12608032226562,,,3.7191241333090517,4.577581546209149,-0.8584574129000977
2025-05-19 00:00:00+08:00,58.83306305032044,59.89532544189387,57.280521392822266,57.280521392822266,441784,62.30176219940186,,,2.8660525322185535,4.235270857789628,-1.3692183255710741
2025-05-20 00:00:00+08:00,57.5256611702327,61.36615416735687,57.11710071174466,60.058753967285156,497160,62.67764015197754,,,2.382699947212629,3.8647524451018316,-1.4820524978892027
2025-05-21 00:00:00+08:00,59.56847737982771,61.44786443312041,58.42449988701507,60.22217559814453,452617,63.086203002929686,,,1.9896957925626637,3.489737689064748,-1.500041896502084
2025-05-22 00:00:00+08:00,59.241622789439404,60.46731158840029,58.015933990478516,58.015933990478516,367371,63.216942977905276,,,1.4858995441121863,3.0889671314401044,-1.603067587327918
2025-05-23 00:00:00+08:00,56.95367298483958,58.0159353893843,56.545108795166016,56.545108795166016,149094,63.159744071960446,,,0.9586799538600772,2.66290720517498,-1.7042272513149026
2025-05-26 00:00:00+08:00,55.56455948183955,57.36223898059996,55.23771036411292,55.64627456665039,180282,62.95546283721924,,,0.46401671756041196,2.223127050885936,-1.7591103333255242
2025-05-27 00:00:00+08:00,56.29997113257999,58.58792611033594,55.973122024545766,57.77079772949219,321726,62.98406219482422,,,0.23859698956362507,1.8262195536142234,-1.5876225640505983
2025-05-28 00:00:00+08:00,58.50621220765416,58.50621220765416,55.64627403855028,55.72798538208008,268874,62.95954856872559,,,-0.10178384481952918,1.44061771976128,-1.5424015645808091
2025-05-29 00:00:00+08:00,56.38168681832251,57.19881146740505,55.482847085977845,55.809696197509766,178854,62.91869220733643,,,-0.360811674391357,1.0803309782154011,-1.4411426526067581
2025-06-02 00:00:00+08:00,56.054834137873364,56.054834137873364,53.194895987077196,53.9303092956543,217206,62.74709587097168,,,-0.7080430525911652,0.7226554868839685,-1.4306985394751337
2025-06-03 00:00:00+08:00,53.521744403566046,55.48284653426777,53.521744403566046,54.66572189331055,144012,62.32627582550049,53.501316452026366,,-0.9138467275687248,0.39535454240619194,-1.3092012699749167
2025-06-04 00:00:00+08:00,55.56455787621186,55.646272958661406,54.66572189331055,54.66572189331055,139888,61.59086265563965,53.685169792175294,,-1.0646409906725651,0.10335507780013865,-1.1679960684727038
2025-06-05 00:00:00+08:00,54.66572002511711,55.15599554103745,54.012018090388224,54.3388671875,147601,60.495913696289065,53.86766115824381,,-1.1964922523887154,-0.15661464321519256,-1.039877609173523
2025-06-06 00:00:00+08:00,54.338868000910544,55.15599636667977,54.257156660535784,54.82914352416992,108096,59.425478553771974,54.077390098571776,,-1.2473073534583818,-0.37475335642369223,-0.8725539970346896
2025-06-09 00:00:00+08:00,54.91085884473982,54.99257018547126,53.27660584657314,54.175445556640625,183600,58.53481159210205,54.229920323689775,,-1.3246813467753782,-0.564739073749997,-0.7599422730253812
2025-06-10 00:00:00+08:00,53.603457158997394,54.01202136050231,50.008105651574205,53.19489669799805,450303,57.778970336914064,54.36474609375,,-1.4479173495558015,-0.7413748176120005,-0.706542531943801
2025-06-11 00:00:00+08:00,53.194896434958586,53.9303097497276,51.80578114911527,53.848594665527344,182410,56.961844253540036,54.50910498301188,,-1.4761010252789433,-0.8883201181783876,-0.5877809071005556
2025-06-12 00:00:00+08:00,55.155998416563165,55.97312307219559,54.01202090627334,54.502296447753906,126034,56.27137298583985,54.648016421000165,,-1.4294765961920888,-0.9965514485653364,-0.4329251476267524
2025-06-13 00:00:00+08:00,53.93030801267542,53.93030801267542,51.56064171679848,51.64235305786133,176600,55.777011680603025,54.73790028889974,,-1.6036589829570147,-1.1179729866623742,-0.4856859962946405
2025-06-16 00:00:00+08:00,51.07036840325467,51.07036840325467,50.17152865057789,50.66180419921875,157344,55.37662010192871,54.81280352274577,,-1.7996906406099242,-1.2543165454961276,-0.5453740951137966
2025-06-17 00:00:00+08:00,50.580090902067944,52.45948167947623,50.25324179575994,50.98865509033203,240315,55.062026786804196,54.91085859934489,,-1.9067818112494663,-1.3848096201194904,-0.521972191129976
2025-06-18 00:00:00+08:00,51.31550598144531,51.64235509912146,50.74351909038566,51.31550598144531,134436,54.624864387512204,55.01299934387207,,-1.9429662731197155,-1.4964409654147264,-0.4465253077049891
2025-06-19 00:00:00+08:00,51.724069195701965,52.296056075833484,49.844678388833394,51.47893142700195,261756,54.18770217895508,55.11650199890137,,-1.9361701891797054,-1.5843868194295014,-0.35178336975020397
2025-06-20 00:00:00+08:00,51.47893214571303,54.2571589829322,50.498381057223256,50.7435188293457,177600,53.82408142089844,55.21183344523112,,-1.9672366646846626,-1.6609567949315414,-0.30627986975312127
2025-06-23 00:00:00+08:00,50.498379908028646,50.498379908028646,48.70070045970359,49.681251525878906,78000,53.480888557434085,55.27447973887126,,-2.0536200368699085,-1.7394894486123051,-0.3141305882576033
2025-06-24 00:00:00+08:00,50.334955080293376,51.724070381611014,50.17152865057789,50.66180419921875,102120,53.2316650390625,55.356192334493,,-2.019888268604646,-1.7955692156345884,-0.2243190529700576
2025-06-25 00:00:00+08:00,51.47893008981763,51.47893008981763,50.334952618764326,51.07036590576172,138000,52.896643447875974,55.45560925801595,,-1.9379280420385996,-1.8240409821435464,-0.11388705989505321
2025-06-26 00:00:00+08:00,52.296054887705345,52.622903991711084,50.416664123535156,50.416664123535156,123600,52.63107738494873,55.53595994313558,,-1.9036406211048984,-1.8399609104851933,-0.06367971061970512
2025-06-27 00:00:00+08:00,50.089817242419514,50.171528586920786,49.272692575890034,49.43611526489258,164545,52.31239833831787,55.616310628255206,,-1.9331169119138565,-1.8585921112852772,-0.07452480062857925
2025-06-30 00:00:00+08:00,49.436114104815594,50.25324249267578,48.94583856830169,50.25324249267578,142800,52.12854499816895,55.689851951599124,,-1.8691274825197581,-1.8606991855787096,-0.008428296941048519
2025-07-01 00:00:00+08:00,50.66180374496785,51.887492605580064,50.33495462897311,50.7435188293457,54000,51.9324348449707,55.77428830464681,,-1.7586538665976192,-1.8402901214218945,0.08163625482427528
2025-07-02 00:00:00+08:00,50.49838138178993,52.868044033866965,50.41666629688687,52.541194915771484,195600,51.82620849609375,55.95814164479574,,-1.508912025649451,-1.7740145013306148,0.26510247568116374
2025-07-03 00:00:00+08:00,53.03146796285943,53.930307670875834,51.80577915215771,52.94975662231445,193200,51.75675296783447,56.128376197814944,,-1.2635125994780623,-1.6719141198055714,0.4084015203275091
2025-07-04 00:00:00+08:00,53.113180724665014,53.60345626206503,51.397216343764946,51.47893142700195,169212,51.58924236297607,56.255030695597334,,-1.1739968306961615,-1.572330661082832,0.3983338303866706
2025-07-07 00:00:00+08:00,50.416664123535156,51.07036607205205,50.08981501952942,50.416664123535156,68400,51.4013032913208,56.305420112609866,,-1.1750993742162237,-1.4928844031345574,0.3177850289183337
2025-07-08 00:00:00+08:00,50.00810437494099,50.17152705896656,49.43611375933508,49.681251525878906,69676,51.22562103271484,56.32993386586507,,-1.2211556220670445,-1.4385386466064145,0.21738302453936997
2025-07-09 00:00:00+08:00,49.517827869298415,50.41666383530188,49.354401447977146,49.84467697143555,44400,51.02542514801026,56.27682069142659,,-1.2302992711677092,-1.3968907713257737,0.16659150015806445
2025-07-10 00:00:00+08:00,49.027554801880626,50.00810589791824,49.027554801880626,49.43611526489258,119160,50.772116088867186,56.159699312845866,,-1.255994260445668,-1.3687114690453384,0.11271720859967038
2025-07-11 00:00:00+08:00,49.354401447977146,50.33495249489395,49.27269010756921,49.84467697143555,67200,50.6822322845459,56.09705301920573,,-1.229252428927424,-1.3408196609390766,0.11156723201165253
2025-07-14 00:00:00+08:00,49.59954062013338,52.05091830713347,49.51782927740188,51.47893142700195,132024,50.72308864593506,56.075263023376465,,-1.0640507936313952,-1.285465887346273,0.22141509371487778
2025-07-15 00:00:00+08:00,51.3972150087032,51.47893008981763,50.82522814342925,51.07036590576172,44544,50.72717418670654,56.03032105763753,,-0.9550555364475315,-1.219383817041158,0.26432828059362645
2025-07-16 00:00:00+08:00,51.07036538142132,51.96920508091375,50.90693896137577,51.152076721191406,42000,50.71900272369385,56.00716908772787,,-0.8522632800045713,-1.1459597095224041,0.2936964295178328
2025-07-17 00:00:00+08:00,50.98865404165123,51.39721448100703,50.825227621605684,51.152076721191406,51600,50.70265998840332,55.992188390096025,,-0.7620152246966967,-1.0691708124640282,0.30715558776733154
2025-07-18 00:00:00+08:00,51.152077660122266,51.152077660122266,49.35440196864521,49.76296615600586,186062,50.65363235473633,55.89821891784668,,-0.7933558207104525,-1.0140078140597313,0.22065199334927876
2025-07-21 00:00:00+08:00,49.6812528451946,51.07036813933358,49.6812528451946,50.08981704711914,58920,50.67406063079834,55.77156442006429,,-0.7828120226527346,-0.9677686557424009,0.18495663308966626
2025-07-22 00:00:00+08:00,50.08981678228523,50.2532432102921,49.027554351504484,49.51782989501953,73440,50.61686191558838,55.60132993062337,,-0.8112297414872458,-0.9364608728719073,0.12523113138466146
2025-07-23 00:00:00+08:00,49.76296713671531,50.82522955618112,49.190976515036745,49.59954071044922,63840,50.543320655822754,55.47467543284098,,-0.8177340250103597,-0.9127155032877886,0.09498147827742887
2025-07-24 00:00:00+08:00,49.76296510776776,50.171525546016795,49.599538688164934,49.926387786865234,38485,50.518806838989256,55.36981093088786,,-0.7874508230029278,-0.8876625672208488,0.100211744217921
2025-07-25 00:00:00+08:00,49.8446768109867,50.90693919489203,49.8446768109867,50.49837875366211,51600,50.571920013427736,55.267670186360675,,-0.7091438651305708,-0.8519588267914292,0.14281496166085839
2025-07-28 00:00:00+08:00,50.49837850087825,55.237707275161156,50.49837850087825,53.03146743774414,447600,50.710831260681154,55.19549070994059,,-0.43773300372523494,-0.7691136621570955,0.3313806584318606
2025-07-29 00:00:00+08:00,53.03146938193351,53.76688268803354,51.47893142700195,51.47893142700195,179256,50.74760189056396,55.00210418701172,,-0.34389832198261416,-0.6840705941048756,0.3401722721222614
2025-07-30 00:00:00+08:00,51.15207857506494,51.724069195701965,50.66180303766492,51.47893142700195,75600,50.69448871612549,54.70385328928629,,-0.26646217788680104,-0.6005489108476497,0.3340867329608487
2025-07-31 00:00:00+08:00,51.80578091251818,51.80578091251818,49.84467874875717,50.17152786254883,169330,50.55557727813721,54.26941464742025,,-0.30701288628056034,-0.5418417059265782,0.23482881964601787
2025-08-04 00:00:00+08:00,50.334955080293376,51.233794832970155,50.334955080293376,50.66180419921875,48042,50.51472091674805,53.84314727783203,,-0.2961870770322079,-0.49271078014258,0.1965237031103721
2025-08-05 00:00:00+08:00,50.416664926138864,51.31550465209542,49.84467804989677,50.90694046020508,102120,50.539234733581544,53.491783205668135,,-0.2647808692097513,-0.4471247979522107,0.18234392874245942
2025-08-06 00:00:00+08:00,50.334952782660075,50.90693964979647,50.00810367865434,50.416664123535156,62400,50.576005363464354,53.19353224436442,,-0.2762564966058392,-0.4129511376806554,0.13669464107481621
2025-08-07 00:00:00+08:00,50.171525094619334,50.3349515127518,49.84467599885972,50.00810241699219,88800,50.58417663574219,52.85714867909749,,-0.3146821291345603,-0.39329733597038685,0.07861520683582657
2025-08-08 00:00:00+08:00,50.08981571695377,50.08981571695377,49.2726910753095,49.681251525878906,124848,50.5964334487915,52.54664084116618,,-0.36726847243741645,-0.3880915632635704,0.020823090826153967
2025-08-11 00:00:00+08:00,49.76296591552368,50.49837920491566,49.76296591552368,50.416664123535156,132000,50.62503280639648,52.36142559051514,,-0.3456309136916005,-0.3795994333488862,0.0339685196572857
2025-08-12 00:00:00+08:00,48.86412698176434,53.11318036350305,48.86412698176434,50.90694046020508,272400,50.59643325805664,52.2320473353068,,-0.285637404540104,-0.360807027586616,0.07516962304651198
2025-08-13 00:00:00+08:00,50.661802243518586,51.47893062004677,50.41666447866122,50.98865509033203,86400,50.59234771728516,52.12718289693196,,-0.22886156076220487,-0.33441793422115657,0.10555637345895169
2025-08-14 00:00:00+08:00,50.41666517784342,50.58009160351655,50.17152740958646,50.25324249267578,97272,50.54740600585937,51.96375770568848,,-0.24042575173287872,-0.31561949772317205,0.07519374599029333
2025-08-15 00:00:00+08:00,50.00810241720209,50.00810241720209,47.80186260467847,48.12871170043945,336078,50.396237754821776,51.76219997406006,,-0.41619585339681464,-0.33573476885818215,-0.08046108453863249
2025-08-18 00:00:00+08:00,48.12871267632971,48.618988200165006,47.39329939057677,47.96528625488281,156001,50.30635375976563,51.594689178466794,,-0.5621988640429549,-0.3810275878956439,-0.18117127614731104
2025-08-19 00:00:00+08:00,47.47501222426857,47.8018650774428,46.98473668501275,47.720149993896484,59126,50.18787040710449,51.44760653177897,,-0.6897337168046036,-0.442768813677989,-0.24696490312661462
2025-08-20 00:00:00+08:00,47.2298732059676,47.47501096911451,46.65788633879328,47.311588287353516,73200,50.07755832672119,51.30869509379069,,-0.8143811079971286,-0.5170912725423497,-0.29728983545477894
2025-08-21 00:00:00+08:00,47.31158760615757,48.94583684326997,47.31158760615757,48.047000885009766,61200,49.99993133544922,51.14663181304932,,-0.8441001172944169,-0.5824930414931382,-0.26160707580127873
2025-08-22 00:00:00+08:00,48.210423191374595,48.292138270951675,47.47500991821289,47.47500991821289,27772,49.877362442016604,51.00908222198486,,-0.9033883563638199,-0.646672104467569,-0.2567162518962509
2025-08-25 00:00:00+08:00,47.55672536577497,48.37384998433117,47.39329894586158,48.047000885009766,51600,49.75479354858398,50.87970396677653,,-0.8939199020142468,-0.6961216639770861,-0.19779823803716068
2025-08-26 00:00:00+08:00,48.04700345060427,49.354403658207296,48.04700345060427,48.86412811279297,62463,49.54642658233642,50.79526761372884,,-0.8111367607135023,-0.7191246833244369,-0.09201207738906536
2025-08-27 00:00:00+08:00,48.86412632650568,49.19097543133169,48.37385079901397,48.53727722167969,97617,49.39934387207031,50.69312686920166,,-0.7631056044952871,-0.7279208675586276,-0.035184736936659466
2025-08-28 00:00:00+08:00,48.945839987268634,49.190977762632265,48.29214174663601,48.78241729736328,94866,49.26451816558838,50.59507179260254,,-0.6972242251610368,-0.7217815390790979,0.024557313918061152
2025-08-29 00:00:00+08:00,48.94583945686017,49.76296785955443,48.29214122331144,48.86412811279297,173056,49.199148178100586,50.50382614135742,,-0.6311444008333709,-0.7036541114299252,0.07250971059655431
2025-09-01 00:00:00+08:00,50.49837920491566,50.825228308921396,49.43611307101252,50.416664123535156,291926,49.18689117431641,50.43028481801351,,-0.448339772105534,-0.6525912435649855,0.20425147145945155
2025-09-02 00:00:00+08:00,50.400001525878906,50.400001525878906,47.0,47.5,295231,49.01654415130615,50.3190273920695,,-0.5326604302277858,-0.6286050808975225,0.09594465066973679
2025-09-03 00:00:00+08:00,47.099998474121094,47.400001525878906,46.79999923706055,47.400001525878906,73005,48.86571102142334,50.222445805867515,,-0.6006299000202517,-0.6230100447220641,0.022380144701812377
2025-09-04 00:00:00+08:00,47.099998474121094,49.0,47.099998474121094,48.79999923706055,58400,48.805305862426756,50.1383025487264,,-0.5353630900759043,-0.6054806537928213,0.07011756371691702
2025-09-05 00:00:00+08:00,48.79999923706055,48.79999923706055,47.349998474121094,47.79999923706055,34053,48.71124324798584,50.026597595214845,,-0.5578949679618574,-0.5959635166266238,0.03806854866476639
2025-09-08 00:00:00+08:00,47.79999923706055,47.79999923706055,47.0,47.20000076293945,38000,48.55041007995605,49.95255839029948,,-0.6170510933743003,-0.6001810319761607,-0.016870061398139624
2025-09-09 00:00:00+08:00,47.900001525878906,47.900001525878906,47.20000076293945,47.20000076293945,14000,48.36506309509277,49.89486166636149,,-0.6563664844594754,-0.6114181224728271,-0.04494836198664831
2025-09-10 00:00:00+08:00,47.04999923706055,47.04999923706055,45.0,45.0,155000,48.06563034057617,49.79505074818929,,-0.8551803874125312,-0.6601705754607803,-0.19500981195175093
2025-09-11 00:00:00+08:00,45.20000076293945,45.349998474121094,43.349998474121094,43.54999923706055,130000,47.73046817779541,49.66562563578288,,-1.1168655632720714,-0.751509573023057,-0.36535599024901444
2025-09-12 00:00:00+08:00,43.79999923706055,44.25,42.5,43.79999923706055,53000,47.51403255462647,49.53764343261719,,-1.289219275272174,-0.8590515134728977,-0.4301677617992764
2025-09-15 00:00:00+08:00,43.79999923706055,43.79999923706055,42.45000076293945,43.54999923706055,27310,47.29326820373535,49.417751439412434,,-1.4295044946446112,-0.9731421097072551,-0.45636238493735604
2025-09-16 00:00:00+08:00,43.5,43.5,41.599998474121094,42.25,118000,47.01976070404053,49.293897247314455,,-1.6268242363458327,-1.103878535034984,-0.5229457013108487
2025-09-17 00:00:00+08:00,41.29999923706055,42.099998474121094,41.0,41.0,78000,46.70418128967285,49.132867177327476,,-1.8625922769368586,-1.2556212834153715,-0.6069709935214871
2025-09-18 00:00:00+08:00,41.0,41.70000076293945,40.400001525878906,41.20000076293945,102082,46.36183128356934,48.96836109161377,,-2.010130494209996,-1.4065231255743063,-0.6036073686356895
2025-09-19 00:00:00+08:00,41.099998474121094,42.29999923706055,40.79999923706055,41.150001525878906,48000,46.04558086395264,48.81391671498616,,-2.106803961727813,-1.5465792928050148,-0.5602246689227983
2025-09-22 00:00:00+08:00,41.099998474121094,42.0,41.099998474121094,42.0,12534,45.74323081970215,48.68998146057129,,-2.090731400062026,-1.6554097142564215,-0.4353216858056046
2025-09-23 00:00:00+08:00,42.0,42.0,41.45000076293945,41.45000076293945,11266,45.372524452209475,48.543260765075686,,-2.0981865225630116,-1.743965075917742,-0.35422144664526956
2025-09-24 00:00:00+08:00,42.099998474121094,42.099998474121094,41.54999923706055,42.0,12000,45.04566059112549,48.397535451253255,,-2.0362426652622574,-1.8024205937866467,-0.23382207147561074
2025-09-25 00:00:00+08:00,42.0,42.0,41.5,41.54999923706055,8000,44.68403968811035,48.214348856608076,,-2.000402902733505,-1.8420170555760191,-0.15838584715748594
2025-09-26 00:00:00+08:00,41.900001525878906,45.70000076293945,41.900001525878906,45.70000076293945,344030,44.52583332061768,48.093519592285155,,-1.6184779088462875,-1.7973092262300723,0.17883131738378477
2025-09-30 00:00:00+08:00,46.099998474121094,48.95000076293945,46.0,47.900001525878906,347000,44.400000190734865,48.033870760599775,,-1.1253088168547762,-1.662909144355011,0.5376003275002348
2025-10-01 00:00:00+08:00,47.900001525878906,47.900001525878906,44.5,47.0,160133,44.375000190734866,47.97692635854085,,-0.797892754262719,-1.4899058663365505,0.6920131120738315
2025-10-02 00:00:00+08:00,46.599998474121094,46.599998474121094,44.849998474121094,44.849998474121094,56085,44.247500038146974,47.89640547434489,,-0.7037852529470072,-1.3326817436586404,0.6288964907116332
2025-10-03 00:00:00+08:00,44.29999923706055,44.29999923706055,43.0,43.0,123331,43.95750007629395,47.782327524820964,,-0.7696103744167146,-1.2200674698102545,0.45045709539353984
2025-10-07 00:00:00+08:00,43.04999923706055,43.5,42.29999923706055,43.0,50777,43.71750011444092,47.675058937072755,,-0.8124122505930629,-1.1385364259668156,0.3261241753737527
2025-10-08 00:00:00+08:00,43.04999923706055,43.5,43.04999923706055,43.04999923706055,31600,43.51000003814697,47.561814308166504,,-0.8326997031017385,-1.0773690813938,0.24466937829206148
2025-10-09 00:00:00+08:00,42.79999923706055,43.400001525878906,42.54999923706055,43.400001525878906,25000,43.320000076293944,47.42716547648112,,-0.8111848193785391,-1.0241322289907477,0.2129474096122086
2025-10-13 00:00:00+08:00,41.099998474121094,42.79999923706055,41.099998474121094,42.79999923706055,40412,43.21000003814697,47.28932603200277,,-0.8329471456271449,-0.9858952123180271,0.15294806669088223
