ts,open,high,low,close,volume
2025-05-09,28.399999618530273,29.5,27.700000762939453,28.600000381469727,70001
2025-05-12,28.600000381469727,28.600000381469727,27.399999618530273,27.649999618530273,106001
2025-05-13,28.100000381469727,28.100000381469727,27.649999618530273,27.899999618530273,13007
2025-05-14,28.0,28.200000762939453,27.399999618530273,27.5,109002
2025-05-15,27.899999618530273,28.299999237060547,27.399999618530273,27.549999237060547,92000
2025-05-16,27.899999618530273,28.399999618530273,27.200000762939453,28.0,302002
2025-05-19,28.0,28.049999237060547,27.399999618530273,27.75,107001
2025-05-20,27.950000762939453,28.399999618530273,27.899999618530273,28.049999237060547,40247
2025-05-21,28.100000381469727,28.299999237060547,28.100000381469727,28.149999618530273,45001
2025-05-22,27.950000762939453,28.700000762939453,27.950000762939453,28.0,15000
2025-05-23,28.399999618530273,29.600000381469727,28.399999618530273,28.75,29176
2025-05-26,29.200000762939453,29.200000762939453,28.200000762939453,28.899999618530273,72214
2025-05-27,29.25,29.25,28.25,28.25,45000
2025-05-28,28.850000381469727,28.850000381469727,27.850000381469727,28.399999618530273,7452
2025-05-29,28.350000381469727,28.600000381469727,28.25,28.600000381469727,15002
2025-06-02,27.25,27.850000381469727,27.0,27.200000762939453,21002
2025-06-03,28.049999237060547,28.049999237060547,27.100000381469727,27.299999237060547,7003
2025-06-04,27.299999237060547,27.850000381469727,27.299999237060547,27.850000381469727,38004
2025-06-05,27.399999618530273,28.149999618530273,27.299999237060547,27.899999618530273,52170
2025-06-06,27.899999618530273,28.0,27.399999618530273,28.0,12001
2025-06-09,27.950000762939453,28.450000762939453,27.700000762939453,27.700000762939453,28331
2025-06-10,27.350000381469727,28.450000762939453,27.350000381469727,28.399999618530273,16000
2025-06-11,28.399999618530273,29.0,28.049999237060547,28.600000381469727,41001
2025-06-12,29.399999618530273,29.399999618530273,28.299999237060547,28.600000381469727,38002
2025-06-13,28.100000381469727,28.850000381469727,27.899999618530273,27.899999618530273,15001
2025-06-16,28.399999618530273,28.399999618530273,27.5,27.950000762939453,35026
2025-06-17,28.399999618530273,28.399999618530273,27.399999618530273,27.450000762939453,30310
2025-06-18,27.399999618530273,27.899999618530273,26.399999618530273,27.450000762939453,51672
2025-06-19,27.350000381469727,27.399999618530273,26.850000381469727,27.200000762939453,19212
2025-06-20,26.600000381469727,27.850000381469727,26.399999618530273,26.950000762939453,24005
2025-06-23,25.899999618530273,26.799999237060547,25.899999618530273,26.0,21001
2025-06-24,26.75,26.75,25.950000762939453,26.200000762939453,48000
2025-06-25,26.149999618530273,26.25,25.950000762939453,26.25,33260
2025-06-26,26.049999237060547,26.200000762939453,26.0,26.049999237060547,18002
2025-06-27,26.049999237060547,26.450000762939453,26.0,26.350000381469727,25018
2025-06-30,26.149999618530273,27.25,26.149999618530273,26.5,41000
2025-07-01,26.799999237060547,27.75,26.5,26.649999618530273,97197
2025-07-02,26.649999618530273,27.25,26.549999237060547,26.600000381469727,65000
2025-07-03,26.75,28.0,26.75,28.0,130000
2025-07-04,27.399999618530273,27.950000762939453,27.399999618530273,27.549999237060547,53000
2025-07-07,27.200000762939453,28.899999618530273,27.200000762939453,28.25,87002
2025-07-08,27.799999237060547,28.350000381469727,27.600000381469727,28.350000381469727,47729
2025-07-09,28.899999618530273,31.149999618530273,28.899999618530273,31.149999618530273,496006
2025-07-10,29.0,30.299999237060547,29.0,29.450000762939453,320001
2025-07-11,30.049999237060547,30.049999237060547,29.399999618530273,29.399999618530273,165010
2025-07-14,29.700000762939453,29.700000762939453,28.700000762939453,28.899999618530273,41001
2025-07-15,28.299999237060547,29.899999618530273,28.299999237060547,29.149999618530273,74001
2025-07-16,29.600000381469727,29.600000381469727,28.799999237060547,29.0,77673
2025-07-17,29.299999237060547,29.299999237060547,28.649999618530273,29.0,40001
2025-07-18,28.649999618530273,29.5,28.649999618530273,28.799999237060547,60000
2025-07-21,28.799999237060547,29.25,28.25,28.549999237060547,56000
2025-07-22,28.5,28.950000762939453,28.200000762939453,28.600000381469727,50060
2025-07-23,28.600000381469727,28.899999618530273,28.600000381469727,28.850000381469727,36000
2025-07-24,28.899999618530273,29.149999618530273,28.75,29.149999618530273,31000
2025-07-25,29.0,29.450000762939453,29.0,29.0,12000
2025-07-28,28.450000762939453,28.899999618530273,28.450000762939453,28.899999618530273,34000
2025-07-29,29.5,29.5,28.600000381469727,28.600000381469727,17001
2025-07-30,28.200000762939453,29.100000381469727,28.100000381469727,29.100000381469727,47002
2025-07-31,29.5,29.5,28.75,28.75,38000
2025-08-04,29.0,29.299999237060547,28.899999618530273,28.899999618530273,31003
2025-08-05,29.600000381469727,30.200000762939453,29.350000381469727,29.700000762939453,80002
2025-08-06,29.700000762939453,31.100000381469727,29.700000762939453,30.5,64211
2025-08-07,30.649999618530273,30.700000762939453,29.649999618530273,30.200000762939453,42001
2025-08-08,30.5,30.5,29.399999618530273,29.399999618530273,12000
2025-08-11,30.049999237060547,30.049999237060547,28.600000381469727,29.350000381469727,30000
2025-08-12,29.350000381469727,29.450000762939453,28.799999237060547,28.850000381469727,56030
2025-08-13,28.700000762939453,29.350000381469727,28.399999618530273,28.700000762939453,44000
2025-08-14,28.200000762939453,29.0,28.200000762939453,29.0,37005
2025-08-15,28.950000762939453,29.5,28.600000381469727,29.299999237060547,45001
2025-08-18,29.299999237060547,29.299999237060547,29.049999237060547,29.149999618530273,26001
2025-08-19,29.149999618530273,30.25,28.799999237060547,30.049999237060547,110221
2025-08-20,29.5,30.0,29.149999618530273,29.299999237060547,31000
2025-08-21,30.100000381469727,30.100000381469727,29.5,29.600000381469727,36001
2025-08-22,29.200000762939453,29.899999618530273,29.100000381469727,29.799999237060547,50000
2025-08-25,29.200000762939453,30.100000381469727,29.200000762939453,29.700000762939453,48001
2025-08-26,30.0,30.0,29.600000381469727,29.600000381469727,48118
2025-08-27,30.100000381469727,30.100000381469727,29.399999618530273,29.600000381469727,88164
2025-08-28,30.0,30.0,29.600000381469727,29.600000381469727,51300
2025-08-29,29.700000762939453,30.5,29.700000762939453,30.0,129001
2025-09-01,30.0,30.0,29.649999618530273,29.799999237060547,52000
2025-09-02,30.0,30.450000762939453,29.649999618530273,29.950000762939453,49001
2025-09-03,29.700000762939453,30.299999237060547,29.649999618530273,29.850000381469727,44204
2025-09-04,29.850000381469727,29.899999618530273,29.600000381469727,29.600000381469727,58127
2025-09-05,30.0,30.200000762939453,29.350000381469727,29.799999237060547,82000
2025-09-08,29.799999237060547,30.450000762939453,29.799999237060547,30.450000762939453,38001
2025-09-09,30.450000762939453,30.450000762939453,29.299999237060547,29.450000762939453,79020
2025-09-10,29.899999618530273,29.899999618530273,29.350000381469727,29.350000381469727,46000
2025-09-11,29.5,29.5,28.950000762939453,29.399999618530273,54005
2025-09-12,29.899999618530273,29.899999618530273,29.399999618530273,29.899999618530273,91004
2025-09-15,29.799999237060547,30.0,29.399999618530273,29.850000381469727,21002
2025-09-16,29.799999237060547,29.799999237060547,29.450000762939453,29.450000762939453,43674
2025-09-17,29.450000762939453,29.549999237060547,29.049999237060547,29.299999237060547,22000
2025-09-18,29.75,29.799999237060547,29.149999618530273,29.200000762939453,40000
2025-09-19,29.25,29.5,29.149999618530273,29.299999237060547,33001
2025-09-22,29.149999618530273,29.450000762939453,29.149999618530273,29.450000762939453,21001
2025-09-23,28.950000762939453,29.600000381469727,28.75,29.450000762939453,49017
2025-09-24,29.200000762939453,29.799999237060547,29.0,29.75,36000
2025-09-25,29.850000381469727,29.850000381469727,29.450000762939453,29.649999618530273,19730
2025-09-26,29.649999618530273,29.700000762939453,29.100000381469727,29.100000381469727,35000
2025-09-30,29.149999618530273,29.799999237060547,29.149999618530273,29.5,21002
2025-10-01,29.25,29.75,29.0,29.200000762939453,61000
2025-10-02,29.600000381469727,29.600000381469727,28.5,29.350000381469727,48149
2025-10-03,28.799999237060547,29.200000762939453,28.149999618530273,29.0,61449
2025-10-07,29.0,29.200000762939453,28.700000762939453,29.0,59001
2025-10-08,29.100000381469727,29.100000381469727,29.0,29.0,17001
2025-10-09,29.299999237060547,29.299999237060547,28.549999237060547,28.549999237060547,63000
2025-10-13,28.549999237060547,28.850000381469727,28.25,28.350000381469727,18001
2025-10-14,28.799999237060547,29.700000762939453,28.350000381469727,29.100000381469727,119003
2025-10-15,28.5,29.149999618530273,28.0,29.149999618530273,60005
2025-10-16,29.0,29.149999618530273,28.5,29.149999618530273,31006
2025-10-17,29.5,29.5,28.700000762939453,28.700000762939453,14038
2025-10-20,28.700000762939453,29.25,28.399999618530273,28.5,24000
2025-10-21,28.299999237060547,28.899999618530273,28.299999237060547,28.700000762939453,15001
2025-10-22,28.5,28.899999618530273,28.0,28.899999618530273,34729
2025-10-23,28.299999237060547,28.700000762939453,28.0,28.0,72029
2025-10-27,29.25,29.25,28.25,28.450000762939453,44203
2025-10-28,28.149999618530273,28.75,28.100000381469727,28.600000381469727,36005
2025-10-29,28.75,28.75,28.200000762939453,28.299999237060547,57011
2025-10-30,28.399999618530273,29.100000381469727,28.200000762939453,28.399999618530273,37002
2025-10-31,28.450000762939453,28.450000762939453,28.0,28.200000762939453,36004
2025-11-03,28.0,28.200000762939453,27.549999237060547,27.549999237060547,34001
2025-11-04,27.549999237060547,27.549999237060547,27.0,27.450000762939453,67000
2025-11-05,27.350000381469727,28.25,26.799999237060547,27.75,17003
2025-11-06,27.850000381469727,27.850000381469727,27.5,27.75,11000
2025-11-07,27.0,27.950000762939453,26.799999237060547,27.649999618530273,30135
2025-11-10,27.0,27.5,27.0,27.0,11003
2025-11-11,27.850000381469727,27.850000381469727,27.149999618530273,27.649999618530273,5001
2025-11-12,28.5,28.5,27.899999618530273,28.0,52000
2025-11-13,28.450000762939453,28.450000762939453,28.0,28.25,8000
2025-11-14,27.200000762939453,27.899999618530273,27.049999237060547,27.899999618530273,5001
2025-11-17,27.850000381469727,28.0,27.649999618530273,27.899999618530273,50214
2025-11-18,27.850000381469727,28.0,26.899999618530273,27.700000762939453,30002
2025-11-19,27.149999618530273,27.25,27.149999618530273,27.149999618530273,8100
2025-11-20,27.200000762939453,27.299999237060547,26.899999618530273,27.0,17000
2025-11-21,27.0,27.200000762939453,26.549999237060547,27.100000381469727,11022
2025-11-24,27.100000381469727,27.799999237060547,27.100000381469727,27.700000762939453,29003
2025-11-25,28.0,28.399999618530273,28.0,28.0,43000
2025-11-26,28.100000381469727,29.600000381469727,28.100000381469727,29.100000381469727,64002
2025-11-27,29.149999618530273,29.799999237060547,28.799999237060547,29.0,24000
2025-11-28,29.149999618530273,31.899999618530273,29.149999618530273,31.25,767025
2025-12-01,31.25,34.349998474121094,31.25,34.349998474121094,674003
2025-12-02,35.650001525878906,37.75,34.599998474121094,37.75,1998725
2025-12-03,37.900001525878906,41.0,37.75,41.0,5290489
2025-12-04,40.45000076293945,40.45000076293945,38.04999923706055,38.599998474121094,1066459
2025-12-05,38.5,38.5,35.54999923706055,37.849998474121094,947061
2025-12-08,39.0,41.20000076293945,38.04999923706055,38.20000076293945,1118062
2025-12-09,37.0,39.150001525878906,36.79999923706055,38.400001525878906,733309
2025-12-10,39.599998474121094,39.599998474121094,37.099998474121094,39.0,605007
2025-12-11,39.650001525878906,42.900001525878906,39.400001525878906,42.5,3798854
2025-12-12,43.5,46.75,41.849998474121094,46.75,3875074
2025-12-15,49.099998474121094,51.400001525878906,49.0,51.400001525878906,2593239
2025-12-16,53.099998474121094,54.70000076293945,48.650001525878906,50.5,7534600
2025-12-17,51.099998474121094,55.5,49.0,49.75,6230223
2025-12-18,48.75,49.5,44.95000076293945,45.29999923706055,2361246
2025-12-19,45.75,49.75,45.75,47.0,2698065
2025-12-22,47.70000076293945,50.70000076293945,47.099998474121094,49.349998474121094,2097400
2025-12-23,49.349998474121094,54.0,47.79999923706055,51.900001525878906,3773601
2025-12-24,51.599998474121094,52.79999923706055,50.79999923706055,51.599998474121094,1814481
2025-12-26,51.099998474121094,51.599998474121094,49.70000076293945,49.75,1327578
2025-12-29,49.75,49.900001525878906,46.79999923706055,46.79999923706055,934125
2025-12-30,46.79999923706055,48.599998474121094,46.349998474121094,48.349998474121094,589050
2025-12-31,48.5,49.599998474121094,47.0,47.0,676360
2026-01-02,47.5,51.70000076293945,47.5,51.70000076293945,2430001
2026-01-05,53.099998474121094,54.20000076293945,50.5,51.599998474121094,2772001
2026-01-06,51.400001525878906,51.599998474121094,50.099998474121094,51.0,647122
2026-01-07,51.400001525878906,51.900001525878906,48.04999923706055,49.45000076293945,1047202
2026-01-08,49.0,51.79999923706055,46.79999923706055,47.5,1056145
2026-01-09,47.70000076293945,49.099998474121094,47.25,47.70000076293945,643000
2026-01-12,48.099998474121094,49.95000076293945,47.849998474121094,49.75,582205
2026-01-13,50.20000076293945,50.20000076293945,47.25,47.25,659020
2026-01-14,47.75,48.849998474121094,46.79999923706055,47.79999923706055,497020
2026-01-15,48.29999923706055,52.5,47.04999923706055,52.5,1617313
2026-01-16,56.0,57.20000076293945,49.5,49.95000076293945,2840124
2026-01-19,50.0,50.70000076293945,49.45000076293945,49.5,699021
2026-01-20,49.5,51.20000076293945,48.900001525878906,50.0,643003
2026-01-21,49.70000076293945,52.599998474121094,49.25,49.25,1106103
2026-01-22,50.099998474121094,51.0,48.150001525878906,48.45000076293945,547101
2026-01-23,49.650001525878906,49.650001525878906,47.099998474121094,47.29999923706055,471246
2026-01-26,47.29999923706055,48.20000076293945,46.75,47.5,255081
2026-01-27,47.849998474121094,52.20000076293945,47.79999923706055,50.900001525878906,2557488
2026-01-28,51.5,55.900001525878906,50.5,55.900001525878906,4612403
2026-01-29,59.599998474121094,61.400001525878906,59.599998474121094,61.400001525878906,2074001
2026-01-30,64.0,67.5,59.900001525878906,67.5,9820027
2026-02-02,68.30000305175781,74.19999694824219,67.69999694824219,68.69999694824219,13638362
2026-02-03,69.0999984741211,71.5999984741211,65.5,66.0,10996154
2026-02-04,64.4000015258789,72.5999984741211,64.0,72.5999984741211,1500782
2026-02-05,69.30000305175781,75.80000305175781,69.30000305175781,71.0,1061283
2026-02-06,71.0,72.0,65.80000305175781,70.0,568233
2026-02-09,74.69999694824219,76.5999984741211,72.30000305175781,76.5999984741211,1168389
2026-02-10,84.19999694824219,84.19999694824219,82.19999694824219,84.19999694824219,1924534
2026-02-11,90.0,92.5999984741211,86.30000305175781,92.5999984741211,1919019
2026-02-23,100.0,101.5,100.0,101.5,574949
2026-02-24,106.0,111.5,106.0,111.5,1829147
2026-02-25,110.5,110.5,100.5,104.0,1461929
2026-02-26,105.5,114.0,103.5,114.0,842898
2026-03-02,109.0,123.0,109.0,115.0,667217
2026-03-03,116.0,119.0,103.5,103.5,581304
2026-03-04,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,355065
2026-03-05,91.5,96.19999694824219,83.9000015258789,85.0,1562334
2026-03-06,81.0,86.0,80.0999984741211,80.0999984741211,678263
2026-03-09,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,179158
