ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-16 00:00:00+08:00,27.799999237060547,28.100000381469727,27.350000381469727,27.700000762939453,358001,29.01500015258789,30.17916669845581,,-0.7111519007331282,-0.5436913815551772,-0.16746051917795102
2025-10-17 00:00:00+08:00,27.350000381469727,27.600000381469727,27.0,27.049999237060547,504049,28.86500015258789,30.240000025431314,,-0.788349240355199,-0.5926229533151816,-0.1957262870400175
2025-10-20 00:00:00+08:00,27.299999237060547,28.25,27.100000381469727,28.0,599040,28.815000152587892,30.33833335240682,,-0.7640643633244508,-0.6269112353170354,-0.13715312800741541
2025-10-21 00:00:00+08:00,28.200000762939453,28.5,27.799999237060547,27.850000381469727,628001,28.750000190734863,30.43166669209798,,-0.7482961710982785,-0.651188222473284,-0.0971079486249945
2025-10-22 00:00:00+08:00,28.200000762939453,29.649999618530273,27.850000381469727,28.649999618530273,1345102,28.70500020980835,30.53833335240682,,-0.6635973083750493,-0.653670039653637,-0.009927268721412252
2025-10-23 00:00:00+08:00,28.75,29.450000762939453,28.200000762939453,28.200000762939453,875000,28.64500026702881,30.63916670481364,,-0.6255726063210574,-0.6480505529871211,0.02247794666606373
2025-10-27 00:00:00+08:00,28.799999237060547,28.950000762939453,28.049999237060547,28.299999237060547,587010,28.622500228881837,30.712500031789144,,-0.580675086713935,-0.634575459732484,0.053900373018549
2025-10-28 00:00:00+08:00,28.5,28.700000762939453,27.700000762939453,27.850000381469727,612000,28.60500020980835,30.790000025431315,,-0.5747787798275645,-0.6226161237515001,0.04783734392393557
2025-10-29 00:00:00+08:00,28.149999618530273,28.549999237060547,27.700000762939453,27.75,492003,28.547500228881837,30.86333335240682,,-0.5715861843699663,-0.6124101358751934,0.04082395150522711
2025-10-30 00:00:00+08:00,28.100000381469727,29.100000381469727,27.299999237060547,28.149999618530273,1144000,28.595000171661376,30.905000019073487,,-0.5306623693592201,-0.5960605825719988,0.06539821321277872
2025-10-31 00:00:00+08:00,28.149999618530273,28.850000381469727,27.75,27.899999618530273,694229,28.560000133514404,30.873333358764647,,-0.5124950689872279,-0.5793474798550446,0.06685241086781679
2025-11-03 00:00:00+08:00,27.899999618530273,28.799999237060547,27.899999618530273,28.549999237060547,765001,28.41500005722046,30.85333334604899,,-0.4405693645630535,-0.5515918567966465,0.11102249223359295
2025-11-04 00:00:00+08:00,28.700000762939453,29.0,27.299999237060547,27.350000381469727,712115,28.255000114440918,30.810833358764647,,-0.4749227160362821,-0.5362580286445736,0.0613353126082915
2025-11-05 00:00:00+08:00,27.100000381469727,27.799999237060547,26.600000381469727,27.700000762939453,377005,28.155000114440917,30.784166717529295,,-0.4685053220693618,-0.5227074873295312,0.05420216526016941
2025-11-06 00:00:00+08:00,27.850000381469727,30.450000762939453,27.799999237060547,30.100000381469727,4713479,28.145000171661376,30.777500057220458,,-0.26668586003841455,-0.47150316187130786,0.20481730183289332
2025-11-07 00:00:00+08:00,29.700000762939453,30.0,28.649999618530273,29.399999618530273,1797080,28.130000114440918,30.70833339691162,,-0.16136643826519048,-0.4094758171500844,0.24810937888489393
2025-11-10 00:00:00+08:00,30.0,30.350000381469727,28.799999237060547,29.200000762939453,1078502,28.135000133514403,30.588333384195963,,-0.09296658101682809,-0.3461739699234332,0.2532073889066051
2025-11-11 00:00:00+08:00,29.200000762939453,32.099998474121094,28.799999237060547,30.5,4873153,28.250000095367433,30.46750005086263,,0.06538594052365099,-0.2638619878340164,0.32924792835766736
2025-11-12 00:00:00+08:00,30.75,32.45000076293945,30.0,32.25,6430808,28.495000076293945,30.38583335876465,,0.3283070543706543,-0.14542817939308222,0.47373523376373655
2025-11-13 00:00:00+08:00,32.45000076293945,35.45000076293945,32.349998474121094,34.5,9653337,28.847500038146972,30.344166692097982,,0.7100448659878467,0.025666429683103602,0.684378436304743
2025-11-14 00:00:00+08:00,34.45000076293945,35.400001525878906,33.25,34.54999923706055,6143061,29.189999961853026,30.27333335876465,,1.0050240466521778,0.22153795307691854,0.7834860935752592
2025-11-17 00:00:00+08:00,34.599998474121094,35.29999923706055,33.900001525878906,34.04999923706055,3456263,29.539999961853027,30.230833371480305,,1.184793835638306,0.4141891295891961,0.7706047060491099
2025-11-18 00:00:00+08:00,34.349998474121094,36.20000076293945,34.04999923706055,34.29999923706055,8039882,29.854999923706053,30.25333334604899,,1.3320801762823002,0.5977673389278171,0.7343128373544832
2025-11-19 00:00:00+08:00,34.099998474121094,37.0,33.599998474121094,33.599998474121094,7427449,30.14249982833862,30.256666628519692,,1.3764546029475397,0.7535047917317617,0.6229498112157781
2025-11-20 00:00:00+08:00,35.0,36.70000076293945,34.099998474121094,34.70000076293945,6133183,30.44499988555908,30.30333331425985,,1.4832841673760697,0.8994606668606234,0.5838235005154463
2025-11-21 00:00:00+08:00,34.400001525878906,34.849998474121094,32.95000076293945,33.20000076293945,2140184,30.69499988555908,30.30666666030884,,1.4304210219501101,1.005652737878521,0.4247682840715892
2025-11-24 00:00:00+08:00,33.599998474121094,34.70000076293945,33.0,33.849998474121094,2335117,30.97249984741211,30.33333330154419,,1.4245545505382857,1.089433100410474,0.3351214501278117
2025-11-25 00:00:00+08:00,35.45000076293945,37.20000076293945,35.45000076293945,37.20000076293945,5487905,31.439999866485596,30.385000006357828,,1.6709604808457215,1.2057385764975237,0.46522190434819777
2025-11-26 00:00:00+08:00,40.400001525878906,40.400001525878906,35.150001525878906,35.5,19912020,31.827499866485596,30.351666673024496,,1.7093587866424471,1.3064626185265085,0.40289616811593865
2025-11-27 00:00:00+08:00,35.54999923706055,38.0,34.04999923706055,36.95000076293945,9079061,32.267499923706055,30.37583335240682,,1.835632542244639,1.4122966032701347,0.42333593897450417
2025-11-28 00:00:00+08:00,37.0,37.29999923706055,36.0,36.29999923706055,4690398,32.68749990463257,30.420833365122476,,1.8617941423800204,1.502196111092112,0.35959803128790835
2025-12-01 00:00:00+08:00,36.20000076293945,36.599998474121094,34.599998474121094,35.0,3148193,33.009999942779544,30.474166711171467,,1.7573705181636825,1.5532309925064263,0.20413952565725624
2025-12-02 00:00:00+08:00,35.04999923706055,36.150001525878906,34.70000076293945,35.04999923706055,2476260,33.39499988555908,30.514166673024494,,1.6595186622764757,1.5744885264604365,0.08503013581603924
2025-12-03 00:00:00+08:00,35.20000076293945,37.20000076293945,35.20000076293945,36.150001525878906,4867100,33.81749992370605,30.603333377838133,,1.651691628933456,1.5899291469550405,0.061762481978415495
2025-12-04 00:00:00+08:00,37.0,37.0,35.0,35.0,2920609,34.06249990463257,30.66416670481364,,1.5349986740826296,1.5789430523805585,-0.043944378297928965
2025-12-05 00:00:00+08:00,34.95000076293945,35.849998474121094,33.900001525878906,35.599998474121094,2958162,34.37249984741211,30.730000019073486,,1.4739428096820077,1.5579430038408486,-0.08400019415884086
2025-12-08 00:00:00+08:00,35.599998474121094,37.099998474121094,35.349998474121094,36.599998474121094,3378057,34.74249973297119,30.80916665395101,,1.4890819925619638,1.544170801585072,-0.05508880902310809
2025-12-09 00:00:00+08:00,36.0,36.0,34.95000076293945,35.20000076293945,3163059,34.97749977111816,30.859999974568684,,1.372292896333441,1.509795220534746,-0.13750232420130493
2025-12-10 00:00:00+08:00,35.45000076293945,36.400001525878906,34.45000076293945,34.54999923706055,3813060,35.09249973297119,30.933333301544188,,1.2133008479747218,1.4504963460227414,-0.23719549804801954
2025-12-11 00:00:00+08:00,34.79999923706055,38.0,34.75,38.0,12904446,35.26749973297119,31.06833330790202,,1.3501212761296841,1.4304213320441301,-0.080300055914446
2025-12-12 00:00:00+08:00,40.099998474121094,41.5,37.5,39.5,26827219,35.51499977111816,31.239999961853027,,1.5615888498455845,1.456654835604421,0.10493401424116344
2025-12-15 00:00:00+08:00,38.20000076293945,39.79999923706055,37.75,38.75,5360022,35.749999809265134,31.384999974568686,,1.6496436453614365,1.4952525975558244,0.15439104780561208
2025-12-16 00:00:00+08:00,38.849998474121094,42.599998474121094,38.849998474121094,42.599998474121094,23365354,36.16499977111816,31.611666615804037,,2.0069553851715582,1.5975931550789715,0.40936223009258677
2025-12-17 00:00:00+08:00,45.0,45.75,41.95000076293945,42.349998474121094,55642903,36.60249977111816,31.83166659673055,,2.2440861773600034,1.726891759535178,0.5171944178248253
2025-12-18 00:00:00+08:00,42.0,42.29999923706055,40.25,40.70000076293945,8293285,36.902499771118165,32.0174999554952,,2.272675060088858,1.8360484196459144,0.4366266404429435
2025-12-19 00:00:00+08:00,40.900001525878906,44.0,40.900001525878906,43.25,15992185,37.40499973297119,32.24833329518636,,2.472593022515575,1.9633573402198468,0.5092356822957282
2025-12-22 00:00:00+08:00,43.25,45.95000076293945,43.099998474121094,45.95000076293945,22607343,38.00999984741211,32.534999974568684,,2.8164308367287063,2.1339720395216193,0.682458797207087
2025-12-23 00:00:00+08:00,45.849998474121094,48.29999923706055,45.04999923706055,46.95000076293945,26850294,38.49749984741211,32.847499974568684,,3.1334954224818716,2.3338767161136698,0.7996187063682019
2025-12-24 00:00:00+08:00,47.25,49.0,45.54999923706055,45.95000076293945,17473550,39.01999988555908,33.13166666030884,,3.266426430464662,2.5203866589838686,0.7460397714807936
2025-12-26 00:00:00+08:00,46.04999923706055,50.5,45.20000076293945,50.5,22637195,39.69749984741211,33.519999980926514,,3.696313264431467,2.7555719800733884,0.9407412843580785
2025-12-29 00:00:00+08:00,52.0,55.5,51.0,53.29999923706055,57441829,40.54749984741211,33.93166662851969,,4.21435768715434,3.0473291214895792,1.167028565664761
2025-12-30 00:00:00+08:00,52.79999923706055,53.900001525878906,51.400001525878906,52.599998474121094,16267185,41.427499771118164,34.28416659037272,,4.516365568215662,3.3411364108347956,1.175229157380866
2025-12-31 00:00:00+08:00,52.599998474121094,53.29999923706055,50.70000076293945,51.0,9557362,42.224999809265135,34.62499993642171,,4.573877685219237,3.5876846657116843,0.986193019507553
2026-01-02 00:00:00+08:00,53.79999923706055,54.70000076293945,51.70000076293945,51.900001525878906,13250426,43.01249980926514,34.99499994913737,,4.638608057659738,3.797869344101296,0.8407387135584421
2026-01-05 00:00:00+08:00,51.900001525878906,52.29999923706055,47.599998474121094,47.900001525878906,10520450,43.65749988555908,35.288333320617674,,4.317372822235896,3.9017700397282162,0.4156027825076798
2026-01-06 00:00:00+08:00,48.349998474121094,48.79999923706055,45.95000076293945,47.0,6455101,44.22749996185303,35.57666664123535,,3.9446969780336616,3.910355427389306,0.0343415506443554
2026-01-07 00:00:00+08:00,47.349998474121094,48.099998474121094,46.099998474121094,46.599998474121094,5568567,44.72749996185303,35.86833327611287,,3.575851716393011,3.8434546851900477,-0.26760296879703693
2026-01-08 00:00:00+08:00,47.04999923706055,51.20000076293945,47.04999923706055,51.20000076293945,9390560,45.527499961853025,36.25166660944621,,3.613071655800738,3.797378079312186,-0.184306423511448
2026-01-09 00:00:00+08:00,52.0,56.29999923706055,50.29999923706055,56.29999923706055,36950290,46.61499996185303,36.73416659037272,,4.007895422273187,3.8394815479043864,0.16841387436880018
2026-01-12 00:00:00+08:00,57.0,59.5,55.5,56.0,56856712,47.51499996185303,37.2099999109904,,4.247624698017013,3.921110177926912,0.3265145200901012
2026-01-13 00:00:00+08:00,56.20000076293945,57.20000076293945,53.599998474121094,54.70000076293945,14444360,48.275,37.6599999109904,,4.283337164432858,3.993555575228102,0.28978158920475616
2026-01-14 00:00:00+08:00,55.20000076293945,58.400001525878906,53.5,58.0,19386650,49.2375,38.175833257039386,,4.525751842542981,4.099994828691078,0.4257570138519027
2026-01-15 00:00:00+08:00,58.0,61.20000076293945,57.0,58.0,23417501,50.007500076293944,38.675833257039386,,4.6641023521695075,4.212816333386764,0.4512860187827439
2026-01-16 00:00:00+08:00,58.599998474121094,60.5,56.599998474121094,56.599998474121094,14025547,50.72000007629394,39.15499989191691,,4.607663434823294,4.29178575367407,0.31587768114922454
2026-01-19 00:00:00+08:00,57.099998474121094,61.5,57.0,59.599998474121094,14691639,51.66499996185303,39.67083320617676,,4.750252151315031,4.383479033202263,0.3667731181127687
2026-01-20 00:00:00+08:00,62.5,65.5,62.400001525878906,65.5,7265591,52.777499961853025,40.29249986012777,,5.278488399315144,4.562480906424839,0.7160074928903049
2026-01-21 00:00:00+08:00,72.0,72.0,72.0,72.0,3421663,54.079999923706055,41.02083320617676,,6.150713488411654,4.880127422822202,1.2705860655894519
2026-01-22 00:00:00+08:00,76.80000305175781,76.80000305175781,67.0,67.0,25275299,55.08249988555908,41.67333319981893,,6.365126739174578,5.177127286092677,1.1879994530819005
2026-01-23 00:00:00+08:00,68.0,68.30000305175781,63.0,64.0,8604816,55.98499984741211,42.2774998664856,,6.221261041219229,5.385954037117988,0.8353070041012414
2026-01-26 00:00:00+08:00,64.4000015258789,66.0,62.20000076293945,64.30000305175781,6482018,56.675,42.87999992370605,,6.061580055250843,5.52107924074456,0.5405008145062835
2026-01-27 00:00:00+08:00,65.0,70.69999694824219,64.0,69.9000015258789,24657973,57.50500011444092,43.5799999554952,,6.314119544361759,5.679687301468,0.6344322428937588
2026-01-28 00:00:00+08:00,69.5,69.5999984741211,67.19999694824219,68.69999694824219,10593255,58.310000038146974,44.249166584014894,,6.344295481737731,5.812608937521947,0.5316865442157841
2026-01-29 00:00:00+08:00,68.69999694824219,72.69999694824219,66.5999984741211,67.5,11665001,59.13500003814697,44.91833324432373,,6.19991168436777,5.890069486891113,0.309842197476657
2026-01-30 00:00:00+08:00,66.80000305175781,67.30000305175781,61.599998474121094,63.099998474121094,5867200,59.694999885559085,45.50833320617676,,5.6651389475189475,5.84508337901668,-0.17994443149773254
2026-02-02 00:00:00+08:00,61.599998474121094,62.400001525878906,58.5,59.099998474121094,4121155,60.25499973297119,45.99166650772095,,4.862509158984366,5.6485685350102175,-0.7860593760258512
2026-02-03 00:00:00+08:00,61.900001525878906,65.0,60.900001525878906,65.0,4356021,61.15499973297119,46.58499984741211,,4.648910328672599,5.4486368937426946,-0.7997265650700953
2026-02-04 00:00:00+08:00,65.69999694824219,68.69999694824219,62.70000076293945,65.30000305175781,16883531,62.089999961853025,47.18666655222575,,4.452513649410818,5.24941224487632,-0.7968985954655015
2026-02-05 00:00:00+08:00,64.30000305175781,68.4000015258789,63.099998474121094,63.5,8252447,62.704999923706055,47.73666655222575,,4.104310726548505,5.020391941210757,-0.9160812146622526
2026-02-06 00:00:00+08:00,63.0,63.29999923706055,58.79999923706055,59.79999923706055,4157524,62.87999992370605,48.19583320617676,,3.4895726460597842,4.714228082180563,-1.2246554361207789
2026-02-09 00:00:00+08:00,62.900001525878906,64.5,59.79999923706055,60.400001525878906,5049440,63.1,48.62749989827474,,3.016036466835992,4.374589759111649,-1.3585532922756576
2026-02-10 00:00:00+08:00,60.400001525878906,62.79999923706055,58.900001525878906,59.099998474121094,3461800,63.319999885559085,49.036666552225746,,2.5069576062772185,4.001063328544763,-1.4941057222675447
2026-02-11 00:00:00+08:00,59.20000076293945,63.0,59.20000076293945,61.20000076293945,4354925,63.47999992370605,49.489166577657066,,2.2470588774641698,3.6502624383286446,-1.4032035608644748
2026-02-23 00:00:00+08:00,64.0,66.69999694824219,63.5,65.30000305175781,5342810,63.84500007629394,50.005833307902016,,2.344892714092609,3.389188493481438,-1.044295779388829
2026-02-24 00:00:00+08:00,66.19999694824219,70.19999694824219,65.80000305175781,68.69999694824219,10129446,64.45,50.590833282470705,,2.6660453128144397,3.2445598573480385,-0.5785145445335989
2026-02-25 00:00:00+08:00,70.0,70.5,66.80000305175781,67.0,4435273,64.82000007629395,51.12916660308838,,2.7516660231960586,3.145981090517643,-0.3943150673215845
2026-02-26 00:00:00+08:00,69.0,72.0,68.0999984741211,69.69999694824219,9447090,65.02999992370606,51.73749987284342,,3.0027741286444396,3.117339698143003,-0.11456556949856322
2026-03-02 00:00:00+08:00,65.9000015258789,72.0,64.5999984741211,69.0,5916745,64.87999992370605,52.323333231608075,,3.109451388167635,3.1157620361479297,-0.006310647980294792
2026-03-03 00:00:00+08:00,68.5999984741211,74.0,66.19999694824219,66.19999694824219,8837738,64.83999977111816,52.80666650136312,32.1286153237025,2.934233029302135,3.079456234778771,-0.14522320547663625
2026-03-04 00:00:00+08:00,64.5,66.19999694824219,60.0,61.79999923706055,3778616,64.7299997329712,53.24499982198079,32.294153881073,2.4125181696975986,2.946068621762537,-0.5335504520649383
2026-03-05 00:00:00+08:00,64.9000015258789,65.9000015258789,62.099998474121094,63.0,3064641,64.6649995803833,53.6791664759318,32.46508968671163,2.072000682632293,2.7712550339364883,-0.6992543513041953
2026-03-06 00:00:00+08:00,62.400001525878906,65.69999694824219,61.599998474121094,64.19999694824219,2592026,64.37999935150147,54.14416643778483,32.6410254796346,1.877327185882372,2.5924694643256654,-0.7151422784432935
