ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-08 09:57:00,15.2,15.2,15.2,15.2,1,15200.0,15.15,14.529166666666667,14.085,0.13125099574485688,0.17256964526309887,-0.04131864951824199
2025-05-08 10:16:00,15.4,15.4,15.4,15.4,2,30800.0,15.179999999999998,14.5525,14.092500000000001,0.14700989584860302,0.16745769538019972,-0.0204477995315967
2025-05-08 10:20:00,15.45,15.45,15.45,15.45,1,15450.0,15.205000000000002,14.576666666666666,14.100625,0.16166988999428789,0.16630013430301738,-0.004630244308729492
2025-05-08 10:21:00,15.5,15.5,15.5,15.5,3,46500.0,15.232500000000002,14.601666666666667,14.108541666666667,0.17530185247316332,0.16810047793704658,0.007201374536116745
2025-05-08 10:22:00,15.5,15.5,15.5,15.5,1,15500.0,15.227500000000001,14.626666666666667,14.115833333333335,0.18398442304808782,0.17127726695925485,0.012707156088832966
2025-05-08 10:27:00,15.45,15.45,15.45,15.45,9,139050.0,15.227500000000001,14.650833333333335,14.123333333333333,0.18470171426151083,0.17396215641970605,0.010739557841804775
2025-05-08 10:37:00,15.45,15.45,15.45,15.45,2,30900.0,15.227500000000001,14.673333333333334,14.130833333333333,0.18315883171634084,0.17580149147903304,0.007357340237307802
2025-05-08 10:38:00,15.45,15.45,15.45,15.45,3,46350.0,15.227500000000001,14.695833333333333,14.138125,0.1798627404719344,0.17661374127761334,0.0032489991943210617
2025-05-08 11:07:00,15.2,15.2,15.2,15.2,1,15200.0,15.214999999999998,14.7125,14.14375,0.15528759501866674,0.17234851202582405,-0.01706091700715731
2025-05-08 12:09:00,15.15,15.15,15.15,15.15,1,15150.0,15.2125,14.728333333333333,14.148958333333333,0.13027530048954006,0.16393386971856727,-0.03365856922902721
2025-05-08 12:39:00,15.1,15.1,15.1,15.1,1,15100.0,15.217499999999998,14.743333333333332,14.154166666666667,0.10520555063920511,0.15218820590269486,-0.04698265526348974
2025-05-08 12:40:00,15.1,15.1,15.1,15.1,3,45300.0,15.219999999999999,14.756666666666666,14.161041666666668,0.084365085079666,0.13862358173808909,-0.05425849665842308
2025-05-08 12:41:00,15.05,15.05,15.05,15.05,1,15050.0,15.2225,14.769166666666669,14.167083333333332,0.06308705553781024,0.12351627649803332,-0.06042922096022307
2025-05-08 12:42:00,15.1,15.1,15.1,15.1,4,60400.0,15.227499999999997,14.782499999999999,14.173541666666667,0.04968589785643651,0.10875020076971398,-0.05906430291327747
2025-05-08 13:17:00,15.1,15.1,15.1,15.1,3,45300.0,15.232499999999998,14.795833333333333,14.180000000000001,0.03862019428434493,0.09472419947264017,-0.05610400518829524
2025-05-08 13:30:00,15.1,15.1,15.1,15.1,1,15100.0,15.220000000000002,14.809166666666666,14.186666666666667,0.029510367334310672,0.08168143304497427,-0.0521710657106636
2025-05-09 09:31:00,15.1,15.1,14.95,14.95,5,75050.0,15.2125,14.82,14.192499999999999,0.01007092607905058,0.06735933165178953,-0.057288405572738954
2025-05-09 10:33:00,14.9,14.9,14.9,14.9,1,14900.0,15.2075,14.83,14.1975,-0.009262777765712826,0.052034909768289055,-0.06129768753400188
2025-05-09 12:58:00,15.0,15.0,15.0,15.0,2,30000.0,15.2075,14.841666666666667,14.203750000000001,-0.0163274998347962,0.03836242784767201,-0.054689927682468206
2025-05-09 13:30:00,15.1,15.1,15.1,15.1,1,15100.0,15.2125,14.855833333333333,14.210833333333333,-0.0136992621415164,0.027950089849834325,-0.041649351991350725
2025-05-12 13:24:00,15.1,15.1,15.1,15.1,1,15100.0,15.2075,14.872499999999999,14.218333333333334,-0.011483984608132047,0.020063274958241048,-0.031547259566373095
2025-05-13 10:21:00,15.1,15.1,15.0,15.0,10,150850.0,15.1875,14.887499999999998,14.226041666666667,-0.017594704664789518,0.012531679033634934,-0.03012638369842445
2025-05-13 10:25:00,15.0,15.0,15.0,15.0,2,30000.0,15.164999999999997,14.9025,14.233958333333334,-0.022181796393910602,0.005588983948125825,-0.02777078034203643
2025-05-13 10:29:00,15.0,15.0,15.0,15.0,1,15000.0,15.139999999999997,14.919166666666666,14.242291666666667,-0.025522887675768047,-0.0006333903766529512,-0.024889497299115097
2025-05-13 11:42:00,15.0,15.0,15.0,15.0,1,15000.0,15.114999999999998,14.935833333333333,14.250625000000001,-0.02784969266667403,-0.006076650834657169,-0.02177304183201686
2025-05-14 11:08:00,15.0,15.0,15.0,15.0,5,75000.0,15.092499999999998,14.950833333333332,14.259166666666667,-0.029355312614915974,-0.010732383190708933,-0.01862292942420704
2025-05-14 13:30:00,15.05,15.05,15.05,15.05,1,15050.0,15.0725,14.965833333333334,14.262708333333332,-0.02621179191778289,-0.013828264936123727,-0.012383526981659163
2025-05-15 13:05:00,14.9,14.9,14.85,14.85,5,74300.0,15.0425,14.976666666666667,14.265416666666665,-0.03940462565173597,-0.01894353707924618,-0.02046108857248979
2025-05-15 13:08:00,14.85,14.85,14.85,14.85,1,14850.0,15.025,14.9875,14.268125000000001,-0.049291835834729625,-0.025013196830342876,-0.02427863900438675
2025-05-15 13:25:00,14.8,14.8,14.8,14.8,1,14800.0,15.007499999999999,14.995833333333334,14.270624999999999,-0.06046509924493648,-0.0321035773132616,-0.028361521931674884
2025-05-16 09:01:00,14.85,14.85,14.85,14.85,2,29700.0,14.995000000000001,15.005,14.273333333333333,-0.06454141560057103,-0.03859114497072349,-0.02595027062984754
2025-05-16 09:15:00,15.0,15.0,15.0,15.0,1,15000.0,14.99,15.016666666666667,14.276666666666666,-0.05503378407748549,-0.04187967279207589,-0.013154111285409602
2025-05-16 09:17:00,15.0,15.0,15.0,15.0,1,15000.0,14.9875,15.028333333333334,14.280833333333332,-0.046957619390425975,-0.042895262111745915,-0.004062357278680061
2025-05-16 09:56:00,15.0,15.0,15.0,15.0,3,45000.0,14.982500000000002,15.038333333333334,14.284166666666666,-0.04009501036904872,-0.04233521176320648,0.002240201394157759
2025-05-16 11:13:00,15.0,15.0,15.0,15.0,2,30000.0,14.977500000000001,15.046666666666669,14.2875,-0.03426139919425175,-0.040720449249415536,0.006459050055163784
2025-05-16 13:11:00,15.05,15.05,15.05,15.05,1,15050.0,14.975,15.060833333333333,14.291041666666667,-0.025311858824318634,-0.03763873116439616,0.012326872340077524
2025-05-19 12:07:00,14.9,14.9,14.9,14.9,1,14900.0,14.9725,15.072499999999998,14.294166666666666,-0.02997746840543236,-0.0361064786126034,0.0061290102071710414
2025-05-19 12:23:00,14.9,14.9,14.9,14.9,1,14900.0,14.9725,15.084166666666667,14.297500000000001,-0.033291236955813375,-0.035543430281245396,0.002252193325432021
2025-05-19 12:47:00,14.85,14.85,14.85,14.85,1,14850.0,14.965,15.094166666666666,14.301041666666666,-0.03949671103995023,-0.036334086432986364,-0.003162624606963864
2025-05-19 12:50:00,14.85,14.85,14.85,14.85,2,29700.0,14.9525,15.098333333333333,14.304375,-0.04390844474074029,-0.03784895809453715,-0.006059486646203142
2025-05-19 12:51:00,14.85,14.85,14.85,14.85,2,29700.0,14.940000000000001,15.099166666666667,14.307916666666667,-0.04686455012180879,-0.03965207649999148,-0.00721247362181731
2025-05-19 13:19:00,14.95,14.95,14.95,14.95,1,14950.0,14.9375,15.101666666666665,14.311875000000002,-0.04066931017681341,-0.03985552323535587,-0.0008137869414575408
2025-05-20 10:18:00,14.95,14.95,14.95,14.95,3,44850.0,14.935000000000002,15.101666666666667,14.315833333333334,-0.03535202178484376,-0.03895482294525345,0.003602801160409695
2025-05-20 10:19:00,14.95,14.95,14.95,14.95,1,14950.0,14.932500000000001,15.101666666666667,14.319791666666667,-0.030783183052847107,-0.037320494966772186,0.0065373119139250785
2025-05-20 10:28:00,15.0,15.0,15.0,15.0,10,150000.0,14.932500000000001,15.091666666666667,14.323958333333334,-0.02286419905424175,-0.0344292357842661,0.011565036730024347
2025-05-20 10:33:00,15.0,15.05,15.0,15.05,2,30050.0,14.935000000000002,15.085,14.328333333333335,-0.012410702200016388,-0.030025529067416155,0.017614826867399767
2025-05-20 11:26:00,14.8,14.8,14.8,14.8,5,74000.0,14.9225,15.074166666666665,14.331666666666669,-0.024022228001404855,-0.028824868854213898,0.0048026408528090425
2025-05-20 12:16:00,14.85,14.85,14.85,14.85,1,14850.0,14.9225,15.064166666666667,14.335208333333334,-0.028857215703331107,-0.028831338224037346,-2.587747929376147e-05
2025-05-20 12:23:00,14.95,15.05,14.95,15.05,16,240200.0,14.932500000000001,15.057500000000001,14.339583333333334,-0.01636203836776673,-0.026337478252783222,0.009975439885016493
2025-05-20 12:33:00,15.05,15.05,15.0,15.0,5,75200.0,14.9425,15.054166666666667,14.34375,-0.010374511528018715,-0.023144884907830322,0.012770373379811607
2025-05-21 09:24:00,14.9,14.9,14.9,14.9,3,44700.0,14.944999999999999,15.0525,14.3475,-0.013542409171771297,-0.02122438976061852,0.007681980588847222
2025-05-21 09:26:00,14.9,14.9,14.9,14.9,1,14900.0,14.940000000000001,15.05,14.351041666666667,-0.01587005081093018,-0.020153521970680852,0.0042834711597506715
2025-05-21 09:28:00,14.85,14.85,14.85,14.85,10,148500.0,14.9325,15.047500000000001,14.354583333333332,-0.02150145037652962,-0.020423107651850608,-0.0010783427246790107
2025-05-21 13:30:00,14.85,14.85,14.85,14.85,2,29700.0,14.925,15.045,14.357916666666664,-0.025668484789729717,-0.021472183079426433,-0.0041963017103032844
2025-05-22 11:37:00,15.1,15.1,15.1,15.1,4,60400.0,14.929999999999998,15.046666666666665,14.3625,-0.008697717053182785,-0.018917289874177706,0.010219572820994921
2025-05-22 11:41:00,15.1,15.1,15.1,15.1,1,15100.0,14.9325,15.042499999999999,14.367083333333333,0.004697587778052181,-0.014194314343731728,0.01889190212178391
2025-05-22 11:44:00,15.1,15.1,15.1,15.1,10,151000.0,14.9425,15.042499999999999,14.372083333333334,0.015138950961750552,-0.008327661282635271,0.023466612244385822
2025-05-22 12:26:00,15.1,15.1,15.1,15.1,3,45300.0,14.9525,15.044166666666666,14.375833333333333,0.023146982504968605,-0.0020327325251144946,0.0251797150300831
2025-05-22 12:27:00,15.15,15.15,15.15,15.15,1,15150.0,14.967500000000001,15.046666666666665,14.381666666666666,0.03314590200458234,0.005002994380824874,0.028142907623757464
2025-05-22 12:47:00,15.1,15.1,15.1,15.1,1,15100.0,14.979999999999999,15.048333333333334,14.388333333333332,0.03661347822787597,0.011325091150235098,0.025288387077640875
2025-05-23 09:55:00,15.2,15.2,15.2,15.2,1,15200.0,14.997499999999999,15.048333333333334,14.393541666666668,0.0468902005882601,0.0184381130378401,0.02845208755042
2025-05-23 10:17:00,15.05,15.05,15.0,15.0,2,30050.0,15.0,15.041666666666666,14.397916666666667,0.03845298647644313,0.02244108772556071,0.01601189875088242
2025-05-23 10:18:00,14.9,14.9,14.9,14.9,2,29800.0,14.997499999999999,15.0325,14.401874999999999,0.023427214890530124,0.022638313158554597,0.0007889017319755269
2025-05-23 10:34:00,15.15,15.2,15.15,15.2,2,30350.0,15.01,15.0275,14.407083333333334,0.035319533848683804,0.025174557296580437,0.010144976552103366
2025-05-23 13:30:00,15.05,15.05,15.05,15.05,1,15050.0,15.0125,15.020000000000001,14.411666666666665,0.03226856398571343,0.02659335863440704,0.005675205351306389
2025-05-26 09:19:00,14.85,14.85,14.85,14.85,1,14850.0,15.002499999999998,15.009999999999998,14.415416666666667,0.013556054104631343,0.0239858977284519,-0.010429843623820555
2025-05-26 09:22:00,14.8,14.8,14.8,14.8,1,14800.0,15.002500000000001,14.999166666666667,14.419166666666666,-0.005247833170914262,0.018139151548578668,-0.02338698471949293
2025-05-26 09:59:00,14.9,14.9,14.9,14.9,1,14900.0,15.005,14.99,14.421666666666665,-0.011943211142682486,0.012122679010326437,-0.024065890153008924
2025-05-26 12:28:00,15.1,15.15,15.1,15.15,2,30250.0,15.01,14.989166666666668,14.426458333333333,0.002890247268524604,0.01027619266196607,-0.007385945393441467
2025-05-26 12:31:00,15.5,15.6,15.5,15.6,3,46650.0,15.040000000000001,14.996666666666666,14.432500000000001,0.05037640132552923,0.018296234394678708,0.03208016693085052
2025-05-26 12:33:00,15.9,15.9,15.9,15.9,1,15900.0,15.09,15.01,14.439791666666668,0.11093818696761915,0.0368246249092668,0.07411356205835234
2025-05-26 12:34:00,15.45,15.45,15.45,15.45,1,15450.0,15.117499999999998,15.015833333333335,14.445833333333333,0.1212251906818782,0.05370473806378909,0.06752045261808912
2025-05-26 12:39:00,15.4,15.4,15.4,15.4,1,15400.0,15.145000000000001,15.021666666666667,14.451666666666666,0.12391472133342774,0.06774673471771683,0.0561679866157109
2025-05-26 13:03:00,15.3,15.45,15.3,15.45,5,76900.0,15.175,15.027500000000002,14.457708333333333,0.12859837387998674,0.07991706255017082,0.048681311329815916
2025-05-26 13:05:00,15.45,15.45,15.45,15.45,7,108150.0,15.1925,15.033333333333333,14.463958333333332,0.13080239369418578,0.09009412877897383,0.040708264915211956
2025-05-26 13:16:00,15.25,15.25,15.25,15.25,1,15250.0,15.2,15.035833333333333,14.469166666666666,0.11508414832133163,0.0950921326874454,0.019992015633886223
2025-05-26 13:18:00,15.25,15.25,15.25,15.25,1,15250.0,15.2075,15.040833333333332,14.474375,0.1014577834471968,0.0963652628393957,0.005092520607801104
2025-05-27 13:11:00,15.2,15.2,15.2,15.2,2,30400.0,15.2125,15.045833333333333,14.479583333333332,0.08563703850652615,0.0942196179728218,-0.008582579466295648
2025-05-28 10:43:00,15.2,15.2,15.2,15.2,2,30400.0,15.214999999999998,15.049166666666666,14.484791666666668,0.07226594730222224,0.0898288838387019,-0.017562936536479654
2025-05-28 11:41:00,15.2,15.2,15.2,15.2,3,45600.0,15.219999999999999,15.050833333333333,14.49,0.060966477586003265,0.08405640258816217,-0.02308992500215891
2025-05-28 12:09:00,15.15,15.15,15.15,15.15,1,15150.0,15.217500000000001,15.051666666666668,14.494791666666666,0.04743023803528068,0.07673116967758588,-0.029300931642305197
2025-05-28 12:42:00,15.2,15.2,15.2,15.2,1,15200.0,15.227500000000001,15.055000000000001,14.499791666666665,0.04027301060339994,0.06943953786274869,-0.02916652725934875
2025-05-28 13:30:00,15.15,15.15,15.15,15.15,1,15150.0,15.239999999999998,15.057500000000001,14.504583333333333,0.030217940557299983,0.06159521840165895,-0.03137727784435897
2025-06-02 13:24:00,15.05,15.25,15.05,15.25,4,60500.0,15.242499999999998,15.061666666666667,14.509791666666667,0.029972880657282985,0.05527075085278377,-0.025297870195500782
2025-06-03 12:11:00,15.25,15.3,15.25,15.3,4,61050.0,15.254999999999999,15.066666666666666,14.515208333333334,0.03342791485918006,0.050902183654063037,-0.017474268794882973
2025-06-03 12:45:00,15.3,15.3,15.3,15.3,1,15300.0,15.2775,15.071666666666667,14.520624999999999,0.03575390558876812,0.04787252804100406,-0.012118622452235939
2025-06-03 13:12:00,15.2,15.2,15.2,15.2,1,15200.0,15.2975,15.074166666666665,14.525625,0.029191603105237718,0.04413634305385079,-0.014944739948613076
2025-06-03 13:15:00,15.2,15.2,15.2,15.2,1,15200.0,15.312499999999996,15.08,14.530624999999999,0.023717530183894553,0.040052580479859545,-0.016335050295964992
2025-06-03 13:19:00,15.2,15.2,15.2,15.2,1,15200.0,15.315000000000001,15.085833333333335,14.535625,0.019158441368780643,0.03587375265764377,-0.016715311288863124
2025-06-03 13:20:00,15.3,15.3,15.3,15.3,2,30600.0,15.299999999999997,15.094166666666666,14.541041666666667,0.023345383848463186,0.03336807889580765,-0.010022695047344467
2025-06-03 13:30:00,15.2,15.2,15.2,15.2,1,15200.0,15.265,15.1,14.546041666666666,0.018382499650511974,0.030370963046748516,-0.011988463396236541
2025-06-04 10:47:00,15.15,15.15,15.15,15.15,1,15150.0,15.25,15.1025,14.550833333333333,0.01029610890111421,0.02635599221762166,-0.01605988331650745
2025-06-04 10:55:00,15.1,15.1,15.05,15.05,2,30150.0,15.232499999999998,15.103333333333332,14.555208333333333,-0.004133924978342307,0.020258008778428864,-0.02439193375677117
2025-06-04 11:49:00,15.25,15.3,15.25,15.3,2,30550.0,15.225,15.108333333333333,14.560624999999998,0.004550623121554409,0.017116531647053974,-0.012565908525499565
2025-06-05 13:20:00,15.1,15.1,15.0,15.0,10,150200.0,15.2025,15.108333333333333,14.564791666666666,-0.012628726636323861,0.011167479990378407,-0.023796206626702267
2025-06-05 13:24:00,15.2,15.2,15.2,15.2,1,15200.0,15.2,15.110833333333334,14.569791666666667,-0.009989998080401463,0.006935984376222433,-0.016925982456623898
2025-06-06 11:15:00,15.1,15.1,15.1,15.1,1,15100.0,15.192499999999999,15.114166666666668,14.574375,-0.015785980002908317,0.002391591500396282,-0.0181775715033046
2025-06-06 11:21:00,15.0,15.0,15.0,15.0,1,15000.0,15.1825,15.115833333333335,14.578541666666666,-0.028124302249853628,-0.003711587249653702,-0.024412715000199925
2025-06-06 12:08:00,15.0,15.0,15.0,15.0,3,45000.0,15.1725,15.118333333333334,14.582708333333333,-0.037470574070113116,-0.010463384613745588,-0.027007189456367528
2025-06-06 13:25:00,15.15,15.2,15.15,15.2,2,30350.0,15.172500000000003,15.124166666666667,14.587708333333332,-0.02841172066353259,-0.014053051823702992,-0.0143586688398296
2025-06-06 13:30:00,15.1,15.1,15.1,15.1,10,151000.0,15.169999999999998,15.128333333333332,14.592291666666666,-0.02896775607816693,-0.017035992674595782,-0.011931763403571147
2025-06-09 10:03:00,15.2,15.2,15.2,15.2,1,15200.0,15.169999999999998,15.1325,14.597291666666667,-0.0210960715046955,-0.017848008440615726,-0.003248063064079775
2025-06-09 12:05:00,15.1,15.1,15.1,15.1,1,15100.0,15.1675,15.135,14.601875,-0.022665594172151415,-0.018811525586922867,-0.0038540685852285483
2025-06-09 12:50:00,15.05,15.05,15.05,15.05,5,75250.0,15.157500000000002,15.136666666666665,14.60625,-0.027625583792838526,-0.020574337228106,-0.007051246564732525
2025-06-09 13:30:00,15.05,15.05,15.05,15.05,1,15050.0,15.145000000000001,15.1375,14.610624999999999,-0.03119679407921261,-0.022698828598327326,-0.008497965480885283
2025-06-10 09:45:00,15.0,15.0,15.0,15.0,2,30000.0,15.13,15.136666666666667,14.614791666666665,-0.03762783582404694,-0.02568463004347125,-0.01194320578057569
2025-06-10 10:45:00,15.1,15.1,15.1,15.1,8,120800.0,15.125,15.141666666666667,14.619375,-0.03426038607057791,-0.027399781248892585,-0.006860604821685323
2025-06-10 10:49:00,15.2,15.2,15.2,15.2,1,15200.0,15.125,15.1475,14.624374999999999,-0.02325443100936475,-0.026570711200987022,0.0033162801916222714
2025-06-10 10:50:00,15.2,15.2,15.2,15.2,4,60800.0,15.125,15.15,14.628333333333332,-0.014366523984090662,-0.02412987375760775,0.009763349773517088
2025-06-10 12:27:00,15.15,15.15,15.15,15.15,1,15150.0,15.117500000000001,15.1525,14.633125,-0.01122794698156504,-0.02154948840239921,0.01032154142083417
2025-06-10 13:05:00,15.05,15.05,15.05,15.05,1,15050.0,15.11,15.155,14.6375,-0.01661820207096376,-0.020563231136112123,0.003945029065148362
2025-06-10 13:16:00,15.05,15.05,15.05,15.05,1,15050.0,15.105,15.1575,14.6425,-0.02065195518008167,-0.020580975944906033,-7.097923517563817e-05
2025-06-10 13:30:00,15.05,15.05,15.05,15.05,1,15050.0,15.104999999999999,15.160833333333333,14.647291666666666,-0.02357695314101349,-0.021180171384127526,-0.0023967817568859642
2025-06-11 09:16:00,15.0,15.0,15.0,15.0,2,30000.0,15.089999999999998,15.163333333333332,14.651874999999999,-0.029588538972046052,-0.022861844901711233,-0.00672669407033482
2025-06-11 10:06:00,15.0,15.0,15.0,15.0,5,75000.0,15.089999999999998,15.161666666666667,14.656041666666665,-0.0339612795636306,-0.02508173183409511,-0.008879547729535489
2025-06-11 10:07:00,14.95,14.95,14.9,14.9,4,59650.0,15.075,15.158333333333333,14.659791666666667,-0.04497740077283474,-0.02906086562184304,-0.0159165351509917
2025-06-11 10:08:00,14.9,14.9,14.9,14.9,4,59600.0,15.065000000000001,15.155,14.663541666666667,-0.05309570199631075,-0.03386783289673659,-0.019227869099574163
2025-06-11 13:30:00,15.05,15.05,15.05,15.05,2,30100.0,15.0675,15.154166666666667,14.668125,-0.04688530321702267,-0.036471326960793804,-0.010413976256228863
2025-06-12 13:00:00,15.05,15.1,15.05,15.1,3,45250.0,15.072500000000002,15.153333333333334,14.672708333333333,-0.03749669672935241,-0.036676400914505525,-0.0008202958148468831
2025-06-12 13:03:00,15.1,15.1,15.1,15.1,1,15100.0,15.067499999999999,15.153333333333332,14.678333333333335,-0.029713638122439434,-0.03528384835609231,0.005570210233652874
2025-06-12 13:30:00,14.95,14.95,14.95,14.95,1,14950.0,15.059999999999999,15.149166666666668,14.683333333333334,-0.03524299518970153,-0.035275677722814154,3.268253311262265e-05
2025-06-13 09:14:00,14.95,14.95,14.95,14.95,2,29900.0,15.047500000000003,15.148333333333335,14.688124999999998,-0.039173482975281004,-0.036055238773307526,-0.003118244201973479
2025-06-13 11:22:00,15.0,15.0,15.0,15.0,1,15000.0,15.0425,15.15,14.693125,-0.037817899525519394,-0.0364077709237499,-0.001410128601769492
2025-06-13 11:24:00,15.0,15.0,14.85,14.85,6,89550.0,15.032499999999999,15.144166666666667,14.6975,-0.04829067147199595,-0.03878435103339911,-0.009506320438596838
2025-06-13 12:24:00,14.9,14.9,14.85,14.85,5,74300.0,15.022499999999999,15.140833333333331,14.701875000000001,-0.055945513635508703,-0.04221658355382103,-0.01372893008168767
2025-06-13 13:30:00,15.0,15.0,15.0,15.0,3,45000.0,15.022499999999999,15.143333333333334,14.705833333333334,-0.04933952942019282,-0.0436411727270954,-0.005698356693097421
2025-06-16 09:24:00,15.05,15.05,15.05,15.05,1,15050.0,15.020000000000001,15.1475,14.709999999999999,-0.03961302293332025,-0.042835542768340375,0.0032225198350201226
2025-06-16 09:54:00,15.1,15.1,15.1,15.1,1,15100.0,15.015,15.150833333333333,14.713750000000001,-0.027552506193650572,-0.039778935453402414,0.012226429259751842
2025-06-16 10:52:00,15.0,15.0,15.0,15.0,10,150000.0,15.004999999999999,15.148333333333333,14.717291666666666,-0.025766602694554663,-0.036976468901632864,0.0112098662070782
2025-06-16 10:54:00,15.0,15.0,15.0,15.0,2,30000.0,14.997499999999999,15.138333333333332,14.721666666666668,-0.024073754053443253,-0.03439592593199494,0.010322171878551688
2025-06-16 11:27:00,15.0,15.0,15.0,15.0,3,45000.0,14.995,15.123333333333333,14.726041666666667,-0.022473103362505853,-0.03201136141809712,0.009538258055591269
2025-06-16 11:33:00,15.0,15.0,15.0,15.0,3,45000.0,14.992499999999998,15.115833333333333,14.730416666666667,-0.020962928566328642,-0.029801674847743424,0.008838746281414782
2025-06-16 13:12:00,15.1,15.1,15.1,15.1,1,15100.0,14.995000000000001,15.110833333333334,14.735000000000001,-0.011563641434666039,-0.026154068165127952,0.014590426730461913
2025-06-16 13:15:00,15.1,15.1,15.1,15.1,1,15100.0,15.0,15.104999999999999,14.739374999999999,-0.004067748195502929,-0.021736804171202946,0.017669055975700017
2025-06-16 13:30:00,15.15,15.15,15.15,15.15,8,121200.0,15.007500000000002,15.1,14.745000000000001,0.005840062726298001,-0.016221430791702757,0.02206149351800076
2025-06-17 09:01:00,14.5,14.5,14.5,14.5,2,29000.0,14.9875,15.0875,14.747291666666666,-0.038315812622450096,-0.020640307157852228,-0.017675505464597868
2025-06-17 09:28:00,14.5,14.5,14.5,14.5,3,43500.0,14.967500000000001,15.075,14.749583333333334,-0.07247422421907501,-0.03100709057009679,-0.04146713364897822
2025-06-17 09:53:00,14.55,14.55,14.55,14.55,1,14550.0,14.9425,15.064166666666667,14.752083333333333,-0.09442199143330932,-0.043690070742739305,-0.05073192069057001
2025-06-17 12:20:00,14.55,14.55,14.55,14.55,1,14550.0,14.914999999999997,15.053333333333335,14.754999999999999,-0.11054150145661801,-0.05706035688551505,-0.05348114457110296
2025-06-17 13:30:00,14.55,14.55,14.55,14.55,1,14550.0,14.8875,15.042499999999999,14.758125000000001,-0.12191101499104029,-0.07003048850662011,-0.05188052648442018
2025-06-18 09:03:00,14.35,14.35,14.35,14.35,1,14350.0,14.857500000000002,15.029166666666667,14.760416666666666,-0.14538387015344156,-0.08510116483598441,-0.06028270531745715
2025-06-18 11:02:00,14.45,14.45,14.45,14.45,1,14450.0,14.8325,15.016666666666667,14.762916666666666,-0.15414027952394527,-0.0989089877735766,-0.05523129175036867
2025-06-18 11:08:00,14.45,14.45,14.45,14.45,1,14450.0,14.804999999999998,15.004999999999999,14.764791666666667,-0.1592441298338958,-0.11097601618564046,-0.04826811364825534
2025-06-18 11:34:00,14.65,14.65,14.65,14.65,1,14650.0,14.795000000000002,14.995000000000001,14.767916666666666,-0.14547370908147705,-0.1178755547648078,-0.02759815431666926
2025-06-19 10:01:00,14.45,14.45,14.35,14.35,4,57550.0,14.77,14.979166666666666,14.769791666666666,-0.15695872177879622,-0.1256921881676055,-0.03126653361119072
2025-06-19 11:33:00,14.4,14.4,14.35,14.35,2,28750.0,14.7375,14.963333333333333,14.770416666666668,-0.16416824771796357,-0.1333874000776771,-0.030780847640286463
2025-06-20 09:21:00,14.3,14.3,14.3,14.3,1,14300.0,14.7,14.948333333333334,14.771041666666665,-0.17193447746838686,-0.14109681555581907,-0.030837661912567788
2025-06-20 12:27:00,14.4,14.4,14.4,14.4,1,14400.0,14.665000000000001,14.935,14.772916666666667,-0.16808255516494697,-0.14649396347764465,-0.021588591687302316
2025-06-20 12:34:00,14.45,14.45,14.45,14.45,1,14450.0,14.6375,14.922499999999998,14.773958333333333,-0.15916059261763849,-0.14902728930564343,-0.010133303311995051
2025-06-20 13:21:00,14.4,14.4,14.4,14.4,1,14400.0,14.607500000000002,14.9075,14.775208333333332,-0.1543452590820813,-0.150090883260931,-0.004254375821150291
2025-06-20 13:22:00,14.45,14.45,14.45,14.45,2,28900.0,14.580000000000002,14.895,14.7775,-0.1448250375475908,-0.14903771411826297,0.004212676570672175
2025-06-20 13:23:00,14.5,14.5,14.5,14.5,1,14500.0,14.555000000000001,14.884166666666665,14.780000000000001,-0.13172714275506614,-0.1455755998456236,0.013848457090557459
2025-06-20 13:30:00,14.55,14.55,14.55,14.55,1,14550.0,14.5275,14.875833333333334,14.782708333333334,-0.11597549136200413,-0.1396555781488997,0.023680086786895566
2025-06-23 09:06:00,14.4,14.4,14.4,14.4,1,14400.0,14.492500000000001,14.860833333333334,14.785,-0.11427860789038213,-0.1345801840971962,0.020301576206814054
2025-06-23 09:07:00,14.35,14.35,14.35,14.35,1,14350.0,14.4525,14.85,14.786875,-0.11563542445375141,-0.13079123216850724,0.015155807714755831
2025-06-23 09:08:00,14.25,14.25,14.1,14.1,4,56700.0,14.4325,14.831666666666667,14.787708333333335,-0.13532369470193117,-0.13169772467519203,-0.003625970026739145
2025-06-23 09:47:00,14.1,14.1,14.05,14.05,3,42200.0,14.41,14.814166666666667,14.7875,-0.15319543128153867,-0.13599726599646136,-0.01719816528507731
2025-06-23 09:48:00,14.1,14.1,14.1,14.1,1,14100.0,14.3875,14.799166666666668,14.788333333333332,-0.16146308323101088,-0.14109042944337127,-0.02037265378763961
2025-06-23 10:32:00,14.2,14.2,14.2,14.2,2,28400.0,14.370000000000001,14.785833333333333,14.789583333333333,-0.15812334520588855,-0.14449701259587475,-0.013626332610013808
2025-06-23 11:51:00,14.15,14.15,14.15,14.15,1,14150.0,14.35,14.768333333333333,14.790000000000001,-0.15769336988471316,-0.14713628405364243,-0.010557085831070734
2025-06-23 11:53:00,14.15,14.15,14.15,14.15,1,14150.0,14.34,14.752500000000001,14.790416666666665,-0.15555941919279803,-0.14882091108147355,-0.006738508111324482
2025-06-23 12:04:00,14.35,14.45,14.35,14.45,4,57600.0,14.34,14.74,14.791666666666666,-0.12818313965704853,-0.14469335679658854,0.016510217139540012
