ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-12-01 00:00:00+08:00,215.0,215.0,215.0,215.0,2000,209.95,206.375,,3.3103167046692477,3.0949796392476485,0.21533706542159914
2025-12-02 00:00:00+08:00,215.0,215.0,215.0,215.0,0,210.725,206.525,,3.166102252784185,3.109204161954956,0.05689809082922892
2025-12-03 00:00:00+08:00,215.0,215.0,215.0,215.0,2092,211.525,206.64166666666668,,3.017032782265801,3.0907698860171253,-0.07373710375132436
2025-12-04 00:00:00+08:00,215.0,215.0,211.5,212.0,10005,212.15,206.73333333333332,,2.6265422055381293,2.9979243499213264,-0.37138214438319705
2025-12-05 00:00:00+08:00,210.5,210.5,209.5,209.5,7008,212.65,206.78333333333333,,2.091240086599555,2.816587497256972,-0.7253474106574171
2025-12-08 00:00:00+08:00,209.0,210.0,208.5,210.0,3000,213.0,206.85833333333332,,1.6878980664582173,2.5908496110972212,-0.902951544639004
2025-12-09 00:00:00+08:00,211.0,213.5,211.0,213.5,8001,213.625,206.95833333333334,,1.631856219559296,2.3990509327896365,-0.7671947132303405
2025-12-10 00:00:00+08:00,214.5,215.0,214.5,215.0,4020,214.325,207.08333333333334,,1.6890102103917286,2.2570427883100552,-0.5680325779183266
2025-12-11 00:00:00+08:00,211.0,212.0,207.5,207.5,29020,214.35,207.09166666666667,,1.1162506114230553,2.0288843529326552,-0.9126337415096
2025-12-12 00:00:00+08:00,209.0,209.5,209.0,209.5,13000,214.175,207.16666666666666,,0.8143306395064371,1.7859736102474115,-0.9716429707409744
2025-12-15 00:00:00+08:00,209.0,210.5,208.0,210.5,16000,214.05,207.275,,0.6482755876734245,1.558434005732614,-0.9101584180591895
2025-12-16 00:00:00+08:00,211.0,211.0,207.5,208.0,6115,213.7,207.34166666666667,,0.31135757679302856,1.309018719944697,-0.9976611431516684
2025-12-17 00:00:00+08:00,209.0,209.0,207.5,209.0,10026,213.125,207.39166666666668,,0.12361429945190139,1.071937835846138,-0.9483235363942366
2025-12-18 00:00:00+08:00,209.0,209.0,207.5,209.0,11000,212.725,207.44166666666666,,-0.024886721412201496,0.8525729243944701,-0.8774596458066716
2025-12-19 00:00:00+08:00,207.5,209.0,207.5,208.5,8695,212.25,207.46666666666667,,-0.18083609632819275,0.6458911202499374,-0.8267272165781302
2025-12-22 00:00:00+08:00,208.0,208.5,208.0,208.0,12010,211.675,207.475,,-0.3408438760283161,0.4485441209942867,-0.7893879970226028
2025-12-23 00:00:00+08:00,207.5,207.5,206.0,206.0,25010,211.175,207.46666666666667,,-0.6218659643885758,0.23446210391771416,-0.8563280683062899
2025-12-24 00:00:00+08:00,206.0,206.0,205.0,205.5,20000,210.75,207.44166666666666,,-0.8748392057070191,0.012601841992767445,-0.8874410476997866
2025-12-26 00:00:00+08:00,205.5,205.5,205.0,205.0,6200,210.325,207.45833333333334,,-1.1029539692206072,-0.21050932024990757,-0.8924446489706996
2025-12-29 00:00:00+08:00,205.0,209.0,205.0,207.5,11000,209.95,207.50833333333333,,-1.069676916566408,-0.3823428395132077,-0.6873340770532003
2025-12-30 00:00:00+08:00,207.0,207.0,207.0,207.0,5014,209.55,207.54166666666666,,-1.0713011353628872,-0.5201344986831437,-0.5511666366797435
2025-12-31 00:00:00+08:00,208.0,208.0,207.0,208.0,3079,209.2,207.58333333333334,,-0.9805930418938829,-0.6122262073252915,-0.3683668345685913
2026-01-02 00:00:00+08:00,207.0,207.0,206.5,207.0,14000,208.8,207.60833333333332,,-0.978122667832622,-0.6854054994267577,-0.29271716840586437
2026-01-05 00:00:00+08:00,206.5,207.0,206.0,206.0,18001,208.5,207.625,,-1.044812563149577,-0.7572869121713216,-0.28752565097825544
2026-01-06 00:00:00+08:00,206.0,206.5,206.0,206.0,18070,208.325,207.64166666666668,,-1.0851557849846074,-0.8228606867339788,-0.2622950982506286
2026-01-07 00:00:00+08:00,207.0,207.0,206.0,206.5,13000,208.15,207.65833333333333,,-1.0645112383372748,-0.8711907970546381,-0.1933204412826367
2026-01-08 00:00:00+08:00,207.0,207.0,205.5,205.5,7053,207.75,207.60833333333332,,-1.1159776262994399,-0.9201481629035985,-0.1958294633958414
2026-01-09 00:00:00+08:00,205.5,208.0,205.0,208.0,15000,207.4,207.68333333333334,,-0.9441524179528074,-0.9249490139134403,-0.019203404039367045
2026-01-12 00:00:00+08:00,207.0,207.0,205.5,206.0,37000,207.325,207.70833333333334,,-0.9583161038943331,-0.9316224319096189,-0.026693671984714173
2026-01-13 00:00:00+08:00,205.5,208.0,205.5,208.0,14003,207.25,207.76666666666668,,-0.7989478791706119,-0.9050875213618177,0.10613964219120575
2026-01-14 00:00:00+08:00,208.0,208.5,208.0,208.5,15000,207.15,207.85833333333332,,-0.6250958780374845,-0.8490891926969512,0.2239933146594667
2026-01-15 00:00:00+08:00,208.5,211.0,208.0,211.0,16000,207.3,207.99166666666667,,-0.28233325816236743,-0.7357380057900345,0.453404747627667
2026-01-16 00:00:00+08:00,210.0,210.5,209.0,210.5,16000,207.375,208.13333333333333,,-0.05045561080081029,-0.5986815267921897,0.5482259159913794
2026-01-19 00:00:00+08:00,209.5,210.5,209.5,209.5,17005,207.4,208.28333333333333,,0.05201782759908724,-0.46854165591393426,0.5205594835130215
2026-01-20 00:00:00+08:00,210.5,210.5,210.0,210.5,11000,207.5,208.45,,0.21148256516519837,-0.3325368116981077,0.5440193768633061
2026-01-21 00:00:00+08:00,211.0,211.0,209.0,209.5,14030,207.575,208.59166666666667,,0.2542371913288548,-0.2151820110927152,0.46941920242157
2026-01-22 00:00:00+08:00,210.0,210.5,209.0,209.5,20001,207.75,208.7,,0.28483711559249514,-0.11517818575567311,0.40001530134816826
2026-01-23 00:00:00+08:00,210.0,210.0,209.0,209.0,9000,207.925,208.83333333333334,,0.26567936981632556,-0.03900667464127336,0.30468604445759895
2026-01-26 00:00:00+08:00,208.5,208.5,208.0,208.0,14107,208.075,208.95,,0.16786997784177515,0.0023686558553363546,0.1655013219864388
2026-01-27 00:00:00+08:00,208.0,208.0,206.5,208.0,20000,208.1,209.08333333333334,,0.08932563967513829,0.01976005261929675,0.06956558705584154
2026-01-28 00:00:00+08:00,207.5,208.0,207.0,207.5,9000,208.125,209.20833333333334,,-0.013115941875014414,0.013184853720434516,-0.026300795595448928
2026-01-29 00:00:00+08:00,207.0,207.0,206.0,206.0,6020,208.025,209.31666666666666,,-0.21288508709270104,-0.03202913444219261,-0.18085595265050844
2026-01-30 00:00:00+08:00,207.5,207.5,204.0,206.0,14000,207.975,209.43333333333334,,-0.36697333371461127,-0.09901797429667637,-0.2679553594179349
2026-02-02 00:00:00+08:00,206.0,206.0,205.0,205.0,3002,207.925,209.525,,-0.5632877889695749,-0.19187193723125612,-0.37141585173831876
2026-02-03 00:00:00+08:00,205.0,205.0,204.0,205.0,12001,207.875,209.61666666666667,,-0.7106761764778469,-0.29563278508057433,-0.41504339139727253
2026-02-04 00:00:00+08:00,205.0,207.0,205.0,207.0,7000,207.9,209.68333333333334,,-0.6585083787336714,-0.3682079038111938,-0.2903004749224776
2026-02-05 00:00:00+08:00,207.0,207.0,206.0,206.5,5000,207.95,209.775,,-0.6500178426476566,-0.42456989157848635,-0.22544795106917026
2026-02-06 00:00:00+08:00,205.5,205.5,205.0,205.5,8000,207.825,209.85,,-0.7157301808368004,-0.48280194943014926,-0.23292823140665114
2026-02-09 00:00:00+08:00,206.0,206.0,205.5,205.5,7000,207.8,209.825,,-0.7590577371535403,-0.5380531069748276,-0.22100463017871275
2026-02-10 00:00:00+08:00,210.0,210.0,209.5,209.5,5160,207.875,209.76666666666668,,-0.46526528337619766,-0.5234955422551015,0.05823025887890387
2026-02-11 00:00:00+08:00,209.5,209.5,207.5,208.5,12055,207.875,209.69166666666666,,-0.30955592068607984,-0.4807076179412972,0.17115169725521734
2026-02-23 00:00:00+08:00,208.0,208.5,208.0,208.5,9373,207.75,209.58333333333334,,-0.18403370297122024,-0.4213728349472818,0.23733913197606155
2026-02-24 00:00:00+08:00,207.0,208.0,207.0,207.5,6002,207.6,209.36666666666667,,-0.16336491375190576,-0.3697712507082066,0.20640633695630084
2026-02-25 00:00:00+08:00,208.0,208.5,208.0,208.5,7000,207.55,209.225,,-0.06553763062049711,-0.3089245266906647,0.2433868960701676
2026-02-26 00:00:00+08:00,209.5,210.0,208.5,209.5,12000,207.5,209.08333333333334,,0.0916266232027283,-0.2288142967119861,0.3204409199147144
2026-03-02 00:00:00+08:00,207.0,209.0,207.0,209.0,4000,207.475,208.90833333333333,,0.1738307925365632,-0.14828527886227624,0.32211607139883947
2026-03-03 00:00:00+08:00,208.5,210.0,208.0,209.5,17000,207.475,208.8,211.37605616251628,0.2761408303410917,-0.06340005702160263,0.33954088736269433
2026-03-04 00:00:00+08:00,208.0,208.0,207.0,207.0,13016,207.375,208.68333333333334,211.28657677968343,0.15372116550614123,-0.019975812516053848,0.17369697802219508
2026-03-05 00:00:00+08:00,208.0,208.0,206.5,208.0,10000,207.375,208.59166666666667,211.2150323867798,0.13582859370811207,0.011185068728779344,0.12464352497933272
2026-03-06 00:00:00+08:00,207.5,209.0,207.0,208.0,19014,207.375,208.475,211.13758729298908,0.1202622927979462,0.03300051354261273,0.08726177925533347
