ts,open,high,low,close,volume
2025-04-17,20.14120970041313,20.14120970041313,19.50722525180041,19.897369384765625,151213
2025-04-18,20.092441739429113,20.628889672571386,19.994905244215815,20.043672561645508,136001
2025-04-21,20.092441924913288,20.092441924913288,19.360920994591353,19.555992126464844,152051
2025-04-22,19.604761123657227,19.99490524415533,19.507224628444224,19.604761123657227,60001
2025-04-23,19.70229675977465,20.287511984827223,19.507223777854573,19.79983139038086,138001
2025-04-24,19.99490588309542,20.238746198742927,19.897369384765625,19.897369384765625,113048
2025-04-25,20.092441332240256,20.482585444832964,20.043672155444995,20.14120864868164,170002
2025-04-28,20.238745141918287,20.385048951596318,20.14120864868164,20.14120864868164,84057
2025-04-29,20.287513348802996,22.14070122057629,20.141209532703513,21.262874603271484,847040
2025-04-30,21.26287373567445,21.555483216287914,20.872729621877042,21.019033432006836,174001
2025-05-02,21.45794612839005,21.45794612839005,21.019032849804173,21.16533851623535,116002
2025-05-05,21.4579464656094,21.4579464656094,20.1412084695126,20.189977645874023,182015
2025-05-06,19.994905690734456,20.482586317337738,19.94613837221571,20.38504981994629,70730
2025-05-07,20.82396336218963,20.87273068125675,20.33628273010254,20.33628273010254,37042
2025-05-08,20.92149984589676,20.92149984589676,20.482586533186883,20.77519416809082,85082
2025-05-09,21.262874799833366,21.262874799833366,20.580123031606185,20.77519416809082,87014
2025-05-12,20.77519398632326,21.21410729519297,20.677659349111284,20.823963165283203,105115
2025-05-13,20.823961888254534,21.506713608638417,20.677658081054688,20.677658081054688,149041
2025-05-14,20.87272979689404,20.87272979689404,20.48258567982529,20.531352996826172,182070
2025-05-15,20.72642644635744,20.72642644635744,20.287513142175353,20.433818817138672,107002
2025-05-16,20.482586317337738,20.580122814729183,20.18997868551735,20.38504981994629,155000
2025-05-19,20.433817946619588,20.531352578634724,20.189977645874023,20.189977645874023,93000
2025-05-20,20.43381812839158,20.531352761274352,20.092441332240256,20.14120864868164,123040
2025-05-21,20.141209914040676,20.628890550508267,20.141209914040676,20.287513732910156,150000
2025-05-22,20.287512277889164,20.482585262627154,20.09244115350503,20.189977645874023,66001
2025-05-23,20.482586200420673,22.189468383789062,20.433818882180297,22.189468383789062,34082
2025-05-26,22.774684337552777,23.79881285095968,22.23823456262462,23.359901428222656,3843900
2025-05-27,23.45743622754527,24.822943402329877,22.53084419934584,22.872220993041992,1868029
2025-05-28,23.35990157238269,25.115550994873047,23.26236507994348,25.115550994873047,1890429
2025-05-29,25.45692924805234,26.188450192764453,23.896350860595703,23.896350860595703,6681151
2025-06-02,23.652510523351403,24.481567965312863,22.043164818575605,23.018526077270508,1474002
2025-06-03,23.457436649541783,24.969247660149513,23.21359634399414,23.21359634399414,1314336
2025-06-04,23.457437110498507,23.896350413250808,22.628381543628052,23.11606216430664,643000
2025-06-05,23.06729182497813,23.45743592981305,22.433307422077153,22.482074737548828,274002
2025-06-06,22.774685739379915,22.774685739379915,22.140701293945312,22.140701293945312,209176
2025-06-09,22.433309127688045,23.018526259611573,21.896861175297964,22.969757080078125,385100
2025-06-10,23.06729271044746,23.06729271044746,22.287004470825195,22.287004470825195,179136
2025-06-11,22.43330740408252,22.43330740408252,22.043163299560547,22.043163299560547,184260
2025-06-12,22.04316479610446,22.43330892711391,21.896860979520163,22.140701293945312,183150
2025-06-13,22.0919307795492,22.0919307795492,21.555482864379883,21.555482864379883,163001
2025-06-16,21.40917922349198,21.555483032373488,21.06780242919922,21.06780242919922,149000
2025-06-17,21.409179637652244,21.506714271890814,20.970266342163086,20.970266342163086,75000
2025-06-18,20.970266342163086,21.214106648467308,20.872729847570618,20.970266342163086,115001
2025-06-19,21.409180290324834,22.287005047710306,20.823963165283203,20.823963165283203,567001
2025-06-20,20.775192579273586,20.92149824589056,19.36091997159143,19.79983139038086,520042
2025-06-23,19.799831455138985,21.019032945242465,19.75106413967638,20.238744735717773,404018
2025-06-24,21.019034498812083,21.019034498812083,20.33628273010254,20.33628273010254,128010
2025-06-25,20.385049638699588,20.67765912827229,20.385049638699588,20.433818817138672,133013
2025-06-26,20.921498974248816,20.921498974248816,20.38504918546963,20.531352996826172,125006
2025-06-27,20.482585262627154,20.482585262627154,20.09244115350503,20.189977645874023,191163
2025-06-30,20.482586731638786,21.409180685068804,20.238746413404993,20.287513732910156,348006
2025-07-01,20.5,20.649999618530273,20.100000381469727,20.100000381469727,172027
2025-07-02,20.149999618530273,20.350000381469727,20.049999237060547,20.25,122050
2025-07-03,20.25,20.5,20.200000762939453,20.25,88000
2025-07-04,20.75,20.75,20.0,20.0,142100
2025-07-07,19.950000762939453,20.299999237060547,19.649999618530273,19.649999618530273,107018
2025-07-08,19.399999618530273,19.899999618530273,19.25,19.700000762939453,156000
2025-07-09,20.0,20.0,19.399999618530273,19.549999237060547,95487
2025-07-10,19.549999237060547,19.649999618530273,19.350000381469727,19.350000381469727,157000
2025-07-11,19.350000381469727,19.649999618530273,19.049999237060547,19.399999618530273,65006
2025-07-14,19.350000381469727,19.450000762939453,19.200000762939453,19.200000762939453,54002
2025-07-15,19.450000762939453,19.75,19.299999237060547,19.450000762939453,165001
2025-07-16,19.600000381469727,19.850000381469727,19.299999237060547,19.5,164045
2025-07-17,19.5,20.0,19.399999618530273,19.899999618530273,124001
2025-07-18,19.899999618530273,20.450000762939453,19.850000381469727,19.899999618530273,135000
2025-07-21,20.100000381469727,20.100000381469727,19.75,19.950000762939453,57118
2025-07-22,20.299999237060547,20.299999237060547,19.350000381469727,19.450000762939453,108000
2025-07-23,19.75,20.149999618530273,19.25,19.899999618530273,105785
2025-07-24,19.850000381469727,20.0,19.600000381469727,19.850000381469727,36000
2025-07-25,20.100000381469727,20.200000762939453,19.5,19.649999618530273,52001
2025-07-28,19.549999237060547,19.899999618530273,19.549999237060547,19.75,77000
2025-07-29,19.950000762939453,19.950000762939453,19.299999237060547,19.299999237060547,74001
2025-07-30,19.450000762939453,19.700000762939453,19.299999237060547,19.350000381469727,56045
2025-07-31,19.399999618530273,19.649999618530273,19.0,19.0,135015
2025-08-04,19.200000762939453,19.450000762939453,19.200000762939453,19.299999237060547,82001
2025-08-05,19.450000762939453,19.799999237060547,19.450000762939453,19.700000762939453,117045
2025-08-06,19.700000762939453,19.799999237060547,19.399999618530273,19.549999237060547,176000
2025-08-07,19.600000381469727,19.950000762939453,19.600000381469727,19.649999618530273,195358
2025-08-08,20.100000381469727,20.299999237060547,19.549999237060547,19.600000381469727,125000
2025-08-11,19.399999618530273,19.700000762939453,19.149999618530273,19.200000762939453,91001
2025-08-12,19.399999618530273,19.399999618530273,19.0,19.100000381469727,194001
2025-08-13,19.149999618530273,19.5,19.100000381469727,19.100000381469727,113050
2025-08-14,19.100000381469727,19.399999618530273,18.950000762939453,19.100000381469727,218001
2025-08-15,19.100000381469727,20.850000381469727,19.0,19.799999237060547,442009
2025-08-18,19.850000381469727,21.450000762939453,19.850000381469727,20.899999618530273,498135
2025-08-19,21.100000381469727,21.100000381469727,20.299999237060547,20.399999618530273,331000
2025-08-20,20.350000381469727,20.350000381469727,19.799999237060547,19.850000381469727,133000
2025-08-21,19.850000381469727,20.450000762939453,19.850000381469727,20.149999618530273,143130
2025-08-22,20.149999618530273,20.149999618530273,19.649999618530273,19.649999618530273,67000
2025-08-25,19.75,20.25,19.299999237060547,19.549999237060547,154001
2025-08-26,19.600000381469727,19.600000381469727,19.200000762939453,19.350000381469727,198000
2025-08-27,19.450000762939453,19.799999237060547,19.350000381469727,19.399999618530273,123131
2025-08-28,19.350000381469727,19.5,19.200000762939453,19.25,150113
2025-08-29,19.5,19.5,19.200000762939453,19.25,121001
2025-09-01,19.25,19.600000381469727,18.799999237060547,18.950000762939453,194089
2025-09-02,19.0,19.049999237060547,18.700000762939453,18.75,218040
2025-09-03,19.0,19.450000762939453,18.899999618530273,19.450000762939453,111000
2025-09-04,19.25,19.549999237060547,19.200000762939453,19.25,82105
2025-09-05,19.25,19.299999237060547,18.799999237060547,18.799999237060547,213000
2025-09-08,18.899999618530273,18.950000762939453,18.799999237060547,18.850000381469727,103101
2025-09-09,18.950000762939453,19.100000381469727,18.850000381469727,19.0,79040
2025-09-10,19.100000381469727,19.100000381469727,18.850000381469727,18.899999618530273,75000
2025-09-11,18.950000762939453,18.950000762939453,18.200000762939453,18.25,239213
2025-09-12,18.299999237060547,18.450000762939453,17.899999618530273,17.899999618530273,343004
2025-09-15,17.950000762939453,17.950000762939453,17.5,17.549999237060547,364001
2025-09-16,17.700000762939453,18.149999618530273,17.399999618530273,18.0,174211
2025-09-17,18.549999237060547,18.549999237060547,18.049999237060547,18.200000762939453,106211
2025-09-18,18.299999237060547,18.450000762939453,18.25,18.350000381469727,112169
2025-09-19,18.299999237060547,18.399999618530273,18.0,18.0,136000
2025-09-22,18.0,18.200000762939453,17.950000762939453,18.049999237060547,63051
2025-09-23,18.100000381469727,18.100000381469727,17.700000762939453,17.899999618530273,100088
2025-09-24,18.049999237060547,18.049999237060547,17.799999237060547,17.799999237060547,67005
2025-09-25,17.799999237060547,18.350000381469727,17.799999237060547,18.299999237060547,120060
2025-09-26,18.299999237060547,18.950000762939453,17.549999237060547,17.75,249000
2025-09-30,17.799999237060547,18.049999237060547,17.75,17.850000381469727,57060
2025-10-01,18.25,18.25,17.799999237060547,17.850000381469727,66000
2025-10-02,17.850000381469727,17.950000762939453,17.700000762939453,17.850000381469727,87161
2025-10-03,18.100000381469727,18.100000381469727,17.899999618530273,17.950000762939453,61000
2025-10-07,19.600000381469727,19.600000381469727,18.299999237060547,18.450000762939453,257002
2025-10-08,18.299999237060547,18.600000381469727,18.049999237060547,18.100000381469727,89019
2025-10-09,18.200000762939453,18.200000762939453,17.850000381469727,17.850000381469727,122020
2025-10-13,17.450000762939453,17.850000381469727,17.299999237060547,17.850000381469727,117000
2025-10-14,17.950000762939453,17.950000762939453,17.5,17.600000381469727,108000
2025-10-15,18.100000381469727,18.100000381469727,17.100000381469727,17.450000762939453,151000
2025-10-16,17.450000762939453,17.600000381469727,17.200000762939453,17.399999618530273,59002
2025-10-17,17.649999618530273,17.649999618530273,17.399999618530273,17.450000762939453,64201
2025-10-20,17.5,17.649999618530273,17.25,17.350000381469727,72000
2025-10-21,17.350000381469727,17.899999618530273,17.25,17.350000381469727,145046
2025-10-22,17.700000762939453,17.700000762939453,17.350000381469727,17.5,113000
2025-10-23,17.5,18.399999618530273,17.5,18.299999237060547,316131
2025-10-27,18.399999618530273,18.450000762939453,17.850000381469727,17.850000381469727,137512
2025-10-28,17.950000762939453,17.950000762939453,17.5,17.549999237060547,88031
2025-10-29,17.850000381469727,17.850000381469727,17.399999618530273,17.450000762939453,57089
2025-10-30,17.450000762939453,17.700000762939453,17.299999237060547,17.399999618530273,54060
2025-10-31,17.399999618530273,17.649999618530273,17.299999237060547,17.299999237060547,80000
2025-11-03,17.25,17.5,17.0,17.049999237060547,118001
2025-11-04,17.200000762939453,17.200000762939453,16.649999618530273,16.75,156000
2025-11-05,16.75,16.75,16.049999237060547,16.450000762939453,123044
2025-11-06,16.450000762939453,16.899999618530273,16.350000381469727,16.399999618530273,99001
2025-11-07,16.399999618530273,16.600000381469727,16.200000762939453,16.549999237060547,66000
2025-11-10,16.350000381469727,16.5,16.0,16.049999237060547,113022
2025-11-11,16.049999237060547,16.200000762939453,16.0,16.100000381469727,97100
2025-11-12,16.75,16.75,16.299999237060547,16.649999618530273,101101
2025-11-13,16.399999618530273,16.399999618530273,16.25,16.350000381469727,53034
2025-11-14,16.350000381469727,16.450000762939453,16.299999237060547,16.350000381469727,56000
2025-11-17,16.350000381469727,16.350000381469727,15.899999618530273,15.949999809265137,148003
2025-11-18,15.949999809265137,15.949999809265137,15.550000190734863,15.600000381469727,97028
2025-11-19,15.5,15.600000381469727,15.300000190734863,15.449999809265137,108098
2025-11-20,15.449999809265137,15.699999809265137,15.449999809265137,15.649999618530273,48000
2025-11-21,15.899999618530273,15.899999618530273,15.0,15.300000190734863,119000
2025-11-24,15.800000190734863,15.800000190734863,15.350000381469727,15.350000381469727,42002
2025-11-25,15.550000190734863,15.600000381469727,15.350000381469727,15.449999809265137,55038
2025-11-26,15.949999809265137,16.0,15.699999809265137,15.949999809265137,74000
2025-11-27,15.949999809265137,15.949999809265137,15.649999618530273,15.649999618530273,70452
2025-11-28,16.200000762939453,17.200000762939453,16.0,17.200000762939453,270000
2025-12-01,17.350000381469727,18.299999237060547,17.299999237060547,18.100000381469727,1036804
2025-12-02,18.100000381469727,18.549999237060547,17.649999618530273,17.700000762939453,416003
2025-12-03,18.549999237060547,19.149999618530273,18.200000762939453,18.25,835074
2025-12-04,18.049999237060547,18.25,17.899999618530273,18.25,255001
2025-12-05,18.25,19.75,17.700000762939453,19.299999237060547,1747001
2025-12-08,19.5,19.5,18.799999237060547,19.149999618530273,678003
2025-12-09,19.450000762939453,19.450000762939453,18.75,18.799999237060547,235001
2025-12-10,18.799999237060547,18.899999618530273,18.350000381469727,18.5,133000
2025-12-11,18.5,18.649999618530273,18.299999237060547,18.600000381469727,140001
2025-12-12,18.850000381469727,19.649999618530273,18.799999237060547,19.25,526151
2025-12-15,18.950000762939453,19.299999237060547,18.700000762939453,19.149999618530273,196125
2025-12-16,18.950000762939453,19.299999237060547,18.5,18.799999237060547,171000
2025-12-17,18.700000762939453,18.950000762939453,18.549999237060547,18.600000381469727,79002
2025-12-18,18.600000381469727,19.0,18.5,18.649999618530273,88001
2025-12-19,18.649999618530273,19.0,18.5,18.75,48001
2025-12-22,18.75,18.899999618530273,18.600000381469727,18.850000381469727,115000
2025-12-23,18.950000762939453,18.950000762939453,18.649999618530273,18.649999618530273,98000
2025-12-24,18.950000762939453,19.350000381469727,18.899999618530273,19.100000381469727,194000
2025-12-26,19.200000762939453,19.200000762939453,18.850000381469727,18.850000381469727,115102
2025-12-29,19.0,19.25,18.600000381469727,18.700000762939453,243000
2025-12-30,18.700000762939453,18.700000762939453,18.149999618530273,18.149999618530273,177166
2025-12-31,18.200000762939453,18.350000381469727,17.75,17.950000762939453,119357
2026-01-02,17.950000762939453,18.450000762939453,17.950000762939453,18.350000381469727,123000
2026-01-05,18.350000381469727,18.399999618530273,17.75,17.799999237060547,270001
2026-01-06,17.799999237060547,18.049999237060547,17.799999237060547,17.950000762939453,79099
2026-01-07,18.149999618530273,18.299999237060547,17.799999237060547,18.0,139001
2026-01-08,18.200000762939453,18.200000762939453,17.799999237060547,17.799999237060547,90001
2026-01-09,17.799999237060547,18.399999618530273,17.700000762939453,17.799999237060547,208250
2026-01-12,17.850000381469727,18.299999237060547,17.850000381469727,18.299999237060547,152004
2026-01-13,18.600000381469727,18.600000381469727,17.850000381469727,17.899999618530273,108083
2026-01-14,18.149999618530273,18.25,17.950000762939453,18.100000381469727,92030
2026-01-15,18.100000381469727,18.25,18.100000381469727,18.25,68003
2026-01-16,18.25,18.25,17.950000762939453,18.149999618530273,147000
2026-01-19,18.299999237060547,18.549999237060547,18.149999618530273,18.149999618530273,261025
2026-01-20,18.149999618530273,18.200000762939453,17.850000381469727,17.950000762939453,178000
2026-01-21,17.950000762939453,18.0,17.700000762939453,17.75,148000
2026-01-22,17.75,17.899999618530273,17.350000381469727,17.350000381469727,139200
2026-01-23,17.600000381469727,17.700000762939453,17.450000762939453,17.649999618530273,138065
2026-01-26,17.75,19.399999618530273,17.75,19.399999618530273,1148427
2026-01-27,19.299999237060547,19.299999237060547,18.299999237060547,18.5,870358
2026-01-28,18.5,18.700000762939453,18.299999237060547,18.700000762939453,167000
2026-01-29,18.899999618530273,19.5,18.5,18.600000381469727,327002
2026-01-30,18.649999618530273,18.899999618530273,18.200000762939453,18.25,124003
2026-02-02,18.100000381469727,18.100000381469727,17.600000381469727,18.0,110016
2026-02-03,18.049999237060547,18.100000381469727,17.75,17.75,65104
2026-02-04,17.75,18.0,17.700000762939453,17.899999618530273,40000
2026-02-05,17.649999618530273,18.049999237060547,17.649999618530273,17.799999237060547,72003
2026-02-06,17.700000762939453,17.700000762939453,16.5,17.049999237060547,160500
2026-02-09,17.299999237060547,17.649999618530273,17.299999237060547,17.399999618530273,73191
2026-02-10,17.450000762939453,17.5,17.200000762939453,17.350000381469727,87028
2026-02-11,17.299999237060547,17.450000762939453,17.149999618530273,17.200000762939453,106003
2026-02-23,17.200000762939453,17.700000762939453,17.200000762939453,17.450000762939453,46083
2026-02-24,17.549999237060547,17.600000381469727,17.450000762939453,17.600000381469727,76068
2026-02-25,17.700000762939453,17.700000762939453,17.350000381469727,17.399999618530273,49000
2026-02-26,17.200000762939453,17.600000381469727,17.200000762939453,17.5,80000
2026-03-02,17.299999237060547,17.899999618530273,17.100000381469727,17.350000381469727,103014
2026-03-03,17.350000381469727,17.450000762939453,17.0,17.049999237060547,123703
2026-03-04,16.799999237060547,16.799999237060547,16.0,16.0,175168
2026-03-05,16.899999618530273,16.899999618530273,16.049999237060547,16.450000762939453,128001
2026-03-06,16.5,17.0,16.25,17.0,56642
2026-03-09,17.0,17.0,15.899999618530273,16.0,62640
