ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 14:23:00,34.25,34.25,34.25,34.25,320,10960.0,34.197500000000005,,,0.008264132314280914,-0.0033930896508414755,0.01165722196512239
2025-03-14 14:51:00,33.85,33.85,33.85,33.85,300,10155.0,34.165000000000006,,,-0.019901116533979746,-0.0066947029332623045,-0.013206413600717441
2025-03-14 14:55:00,34.25,34.25,34.25,34.25,3,102.75,34.1125,,,-0.010144953595641937,-0.007384754387614203,-0.0027601992080277336
2025-03-17 09:01:00,34.25,34.25,34.25,34.25,1,34.25,34.144999999999996,34.13166666666667,,-0.0023864621716853662,-0.006385094412453981,0.0039986322407686145
2025-03-17 09:15:00,33.8,33.8,33.8,33.8,1000,33800.0,34.1275,34.134166666666665,,-0.03187378556816611,-0.011482838893412955,-0.020390946674753156
2025-03-17 09:16:00,33.7,33.85,33.7,33.85,4000,134950.0,34.1125,34.13416666666667,,-0.05065290746128426,-0.01931686029057304,-0.031336047170711215
2025-03-17 09:29:00,33.6,33.6,33.6,33.6,250,8400.0,34.0875,34.126666666666665,,-0.08458420099810837,-0.032370338674331575,-0.0522138623237768
2025-03-17 09:30:00,32.45,32.45,32.45,32.45,1000,32450.0,34.00750000000001,34.12083333333333,,-0.20132011412666628,-0.06616031497511039,-0.1351597991515559
2025-03-17 09:37:00,32.45,32.45,32.45,32.45,2,64.9,33.927499999999995,34.094166666666666,,-0.29047542382038216,-0.11102335927295619,-0.17945206454742596
2025-03-17 09:38:00,33.95,33.95,33.95,33.95,5,169.75,33.92,34.0925,,-0.2380415046292157,-0.1364269985497267,-0.10161450607948899
2025-03-17 10:13:00,34.0,34.0,34.0,34.0,1,34.0,33.915000000000006,34.09166666666667,,-0.1902815045256574,-0.14719790320654813,-0.043083601319109266
2025-03-18 09:15:00,34.05,34.05,34.05,34.05,5,170.25,33.9125,34.09166666666667,,-0.14672622104571786,-0.14710356675012723,0.0003773457044093653
2025-03-18 09:19:00,34.05,34.05,34.05,34.05,1000,34050.0,33.910000000000004,34.094166666666666,,-0.11093050585116515,-0.13986895308226108,0.028938447231095926
2025-03-18 09:24:00,34.1,34.1,34.1,34.1,1,34.1,33.91,34.095,,-0.07765036114930979,-0.12742523264805095,0.04977487149874116
2025-03-18 13:40:00,32.6,32.6,32.6,32.6,126,4107.6,33.832499999999996,34.07083333333333,,-0.16987921615579893,-0.13591603046733228,-0.03396318568846665
2025-03-18 13:41:00,34.05,34.05,34.05,34.05,2,68.1,33.822500000000005,34.071666666666665,,-0.1249497196805649,-0.1337227680790013,0.0087730483984364
2025-03-19 09:01:00,34.0,36.15,34.0,36.0,37451,1317457.2,33.910000000000004,34.107499999999995,,0.06670520235232402,-0.09363717061553133,0.16034237296785536
2025-03-19 09:02:00,36.2,36.2,36.05,36.05,5000,180700.0,34.002500000000005,34.1475,,0.22007151917589596,-0.030895428428460825,0.2509669476043568
2025-03-19 09:03:00,36.3,36.3,35.0,36.2,320,11225.0,34.1025,34.190000000000005,,0.349647774908604,0.045213216342722115,0.30443455856588186
2025-03-19 09:04:00,35.2,35.2,35.2,35.2,210,7392.0,34.15,34.19666666666667,,0.367619305683732,0.1096944369923805,0.2579248686913515
2025-03-19 09:06:00,36.0,36.0,36.0,36.0,10,360.0,34.2375,34.22666666666667,,0.44116741800343107,0.1759890354823331,0.26517838252109793
2025-03-19 09:08:00,35.8,35.8,35.8,35.8,10,358.0,34.335,34.24333333333333,,0.47784163803068935,0.2363595576586525,0.24148208037203686
2025-03-19 09:09:00,35.15,35.15,35.0,35.15,2110,74001.5,34.38,34.26,,0.4493852285888025,0.27896469278564195,0.17042053580316052
2025-03-19 09:10:00,35.95,35.95,35.05,35.95,4838,172731.8,34.464999999999996,34.28666666666666,,0.48566009910086905,0.3203037747790857,0.16535632432178332
2025-03-19 09:11:00,35.95,35.95,35.95,35.95,10,359.5,34.572500000000005,34.31333333333334,,0.5085436784779205,0.35795175605099844,0.15059192242692204
2025-03-19 09:17:00,34.45,34.95,34.45,34.95,1999,69365.05,34.627500000000005,34.32666666666667,,0.44103761036178213,0.37456892710105916,0.06646868326072297
2025-03-19 09:18:00,34.85,34.85,34.85,34.85,1000,34850.0,34.69,34.33833333333334,,0.37515724358363656,0.3746865903986391,0.00047065318499744935
2025-03-19 09:19:00,35.0,35.0,35.0,35.0,1000,35000.0,34.817499999999995,34.3525,,0.331214753235308,0.3659922229030517,-0.0347774696677437
2025-03-19 09:20:00,35.0,35.0,34.5,34.5,2280,78800.0,34.92,34.35916666666667,,0.2531795291522556,0.34342968402226437,-0.09025015487000876
2025-03-19 09:21:00,35.0,35.0,35.0,35.0,1000,35000.0,34.9725,34.372499999999995,,0.22899256357938214,0.32054225982768064,-0.0915496962482985
2025-03-19 09:22:00,34.5,34.6,34.2,34.2,7300,251630.0,34.9825,34.373333333333335,,0.14368848981317228,0.2851715056937181,-0.1414830158805458
2025-03-19 09:32:00,34.6,34.6,34.6,34.6,10,346.0,35.010000000000005,34.380833333333335,,0.10709288671900197,0.2495557817932,-0.14246289507419804
2025-03-19 09:44:00,34.6,34.6,34.6,34.6,30,1038.0,35.03750000000001,34.388333333333335,,0.07720086081170763,0.2150847975151563,-0.13788393670344867
2025-03-19 09:50:00,34.5,34.5,34.05,34.05,3060,104517.0,35.035000000000004,34.38333333333333,,0.009066904594305925,0.17388121885281738,-0.16481431425851145
2025-03-19 09:55:00,34.95,34.95,34.95,34.95,1,34.95,35.1525,34.39333333333333,,0.02731711748199217,0.14456839853416398,-0.11725128105217181
2025-03-19 10:47:00,34.95,34.95,34.95,34.95,1,34.95,35.1975,34.4125,,0.04130422547910939,0.12391556389807706,-0.08261133841896767
2025-03-19 10:57:00,33.95,33.95,33.95,33.95,1000,33950.0,35.095000000000006,34.405833333333334,,-0.027922428082668205,0.09354796547243091,-0.12147039355509912
2025-03-19 11:13:00,34.95,34.95,34.95,34.95,10,349.5,35.04,34.416666666666664,,-0.0021224922105105293,0.07441387392097414,-0.07653636613148466
2025-03-19 11:18:00,34.95,35.0,34.85,34.85,6000,209750.0,34.9725,34.42583333333334,,0.010142900412404288,0.0615596792112693,-0.05141677879886501
2025-03-19 11:24:00,35.1,35.1,35.1,35.1,10,351.0,34.9675,34.439166666666665,,0.03956843084903028,0.05716142953663415,-0.017592998687603868
2025-03-19 11:53:00,35.1,35.1,35.1,35.1,1000,35100.0,34.9225,34.4525,,0.06217149992875193,0.05816344361545636,0.004008056313295566
2025-03-19 12:01:00,35.1,35.1,34.95,35.1,5000,175050.0,34.8875,34.4625,,0.07917177944003129,0.062365110781708685,0.0168066686583226
2025-03-19 12:02:00,35.8,35.8,35.8,35.8,1,35.8,34.92,34.47083333333333,,0.14740369114208107,0.07937282685811384,0.06803086428396724
2025-03-19 12:43:00,35.05,35.05,35.05,35.05,1000,35050.0,34.875,34.495,,0.13937771797259302,0.0913738050834543,0.04800391288913872
2025-03-19 12:48:00,35.05,35.05,35.05,35.05,10,350.5,34.83,34.51,,0.13150114336272622,0.09939927274061654,0.03210187062210969
2025-03-19 14:49:00,35.8,35.8,35.8,35.8,10,358.0,34.872499999999995,34.5375,,0.18363879392266114,0.11624717697922192,0.06739161694343922
2025-03-19 14:56:00,35.0,35.0,35.0,35.0,200,7000.0,34.88,34.5525,,0.15859806271363652,0.12471735412698824,0.03388070858664828
2025-03-19 14:58:00,35.15,35.15,35.15,35.15,10,351.5,34.8875,34.57083333333333,,0.14913395775074179,0.1296006748521464,0.019533282898595378
2025-03-19 15:00:00,35.15,35.15,35.15,35.15,10,351.5,34.92,34.589166666666664,,0.14001947673037307,0.13168443522793083,0.008335041502442242
2025-03-20 09:01:00,35.15,35.15,35.15,35.15,600,21090.0,34.9275,34.60666666666667,,0.1312827936986949,0.13160410692207933,-0.00032131322338443957
2025-03-20 09:19:00,35.1,35.1,35.1,35.1,100,3510.0,34.972500000000004,34.623333333333335,,0.1189540544515566,0.1290740964278667,-0.010120041976310112
2025-03-20 09:22:00,34.2,34.6,33.95,33.95,10551,360773.95,34.94,34.62083333333333,,0.016222195038587017,0.10650371614923941,-0.0902815211106524
2025-03-20 09:23:00,33.95,34.1,33.8,33.8,7000,237500.0,34.9,34.615833333333335,,-0.07641366681078665,0.06992023955623398,-0.14633390636702065
2025-03-20 09:24:00,34.3,34.3,33.55,33.55,190,6382.0,34.875,34.60666666666667,,-0.1680597175185241,0.022324248140241327,-0.19038396565876545
2025-03-20 09:25:00,34.3,34.3,34.3,34.3,10,343.0,34.842499999999994,34.60916666666667,,-0.1781285151805747,-0.01776630452462338,-0.16036221065595133
2025-03-20 09:26:00,34.3,34.3,34.3,34.3,300,10290.0,34.81,34.61,,-0.18398714704365204,-0.05101047302889447,-0.13297667401475757
2025-03-20 09:27:00,34.3,34.9,34.3,34.9,5010,171999.0,34.8575,34.62083333333333,,-0.13862464313631762,-0.06853330705057532,-0.07009133608574229
2025-03-20 09:28:00,34.15,34.15,34.15,34.15,1000,34150.0,34.8175,34.620000000000005,,-0.16132494216078186,-0.08709163407278289,-0.07423330808799897
2025-03-20 09:30:00,34.15,34.15,34.15,34.15,4000,136600.0,34.7825,34.619166666666665,,-0.17727154510925658,-0.10512761628020689,-0.07214392882904969
2025-03-20 09:35:00,34.5,34.5,34.5,34.5,1,34.5,34.7525,34.623333333333335,,-0.15982828564849427,-0.1160677501539271,-0.04376053549456717
2025-03-20 09:40:00,34.45,34.45,34.45,34.45,1,34.45,34.72,34.626666666666665,,-0.14832864469979512,-0.1225199290631303,-0.025808715636664814
2025-03-20 09:56:00,34.45,34.45,34.45,34.45,2000,68900.0,34.6875,34.63666666666667,,-0.1376285828895476,-0.12554165982842486,-0.012086923061122745
2025-03-20 09:59:00,34.45,34.45,34.45,34.45,10,344.5,34.62,34.64,,-0.1276769123763799,-0.1259687103380171,-0.001708202038362805
2025-03-20 11:14:00,34.45,34.45,34.3,34.3,2200,75760.0,34.582499999999996,34.64083333333334,,-0.1303897279223989,-0.12685291385489553,-0.0035368140675033632
2025-03-20 11:16:00,35.0,35.0,35.0,35.0,10,350.0,34.58,34.660833333333336,,-0.0751934347823422,-0.11652101804036545,0.04132758325802326
2025-03-21 11:16:00,34.9,34.9,34.9,34.9,1000,34900.0,34.535000000000004,34.67833333333333,,-0.03906819203847789,-0.10103045283996465,0.06196226080148676
2025-03-21 11:55:00,34.95,34.95,34.95,34.95,1,34.95,34.5325,34.700833333333335,,-0.006331421723103858,-0.08209064661656973,0.07575922489346587
2025-03-21 12:22:00,34.95,34.95,34.95,34.95,502,17544.9,34.5225,34.74249999999999,,0.019389176512845552,-0.06179468199066716,0.0811838585035127
2025-03-21 13:10:00,33.7,33.7,33.7,33.7,3000,101100.0,34.45,34.763333333333335,,-0.060389288601534474,-0.0615136033128404,0.0011243147113059251
2025-03-21 13:30:00,34.9,34.9,34.9,34.9,1,34.9,34.4375,34.77916666666667,,-0.026484501870484678,-0.054507783024364945,0.028023281153880267
2025-03-21 14:33:00,33.65,33.65,33.65,33.65,2000,67300.0,34.364999999999995,34.77333333333333,,-0.09932895070448211,-0.06347201656039278,-0.03585693414408933
2025-03-21 14:35:00,33.65,34.9,33.65,34.9,3991,134988.4,34.4125,34.7875,,-0.055558592511175675,-0.06188933175054873,0.006330739239373058
2025-03-24 09:01:00,34.9,34.9,34.9,34.9,2,69.8,34.467499999999994,34.80166666666666,,-0.020632446070202093,-0.0536379546144768,0.033005508544274705
2025-03-25 09:16:00,33.65,33.65,33.65,33.65,4,134.6,34.472500000000004,34.79416666666667,,-0.09274445849489155,-0.06145925539056172,-0.03128520310432983
2025-03-25 09:18:00,34.9,34.9,34.9,34.9,5,174.5,34.502500000000005,34.832499999999996,,-0.048474295237838305,-0.05886226336001651,0.010387968122178202
2025-03-25 09:56:00,33.65,34.85,33.65,34.85,3002,101169.7,34.53,34.84583333333333,,-0.017225754343151323,-0.050534961556642125,0.0333092072134908
2025-03-25 13:39:00,33.4,33.8,33.4,33.8,4000,134000.0,34.475,34.80916666666666,,-0.07630487835162114,-0.05568894491563859,-0.02061593343598255
2025-03-25 13:40:00,33.65,33.65,33.65,33.65,2000,67300.0,34.45,34.76916666666667,,-0.1336877900705744,-0.07128871394662735,-0.06239907612394706
2025-03-25 13:44:00,34.8,34.8,34.8,34.8,2,69.6,34.4825,34.74583333333333,,-0.08538710781713377,-0.07410839272072887,-0.011278715096404893
2025-03-25 14:31:00,33.5,34.85,33.5,34.8,6004,201539.30000000002,34.4975,34.73916666666666,,-0.04657162934840642,-0.06860104004626402,0.022029410697857604
2025-03-25 14:45:00,33.4,33.4,33.4,33.4,1000,33400.0,34.445,34.69583333333333,,-0.12730809672112287,-0.08034245138123641,-0.04696564533988645
2025-03-25 14:46:00,34.8,34.8,34.8,34.8,2,69.6,34.46249999999999,34.67916666666667,,-0.07743395466604852,-0.07976075203819881,0.0023267973721502883
2025-03-26 09:01:00,34.8,34.8,34.8,34.8,2,69.6,34.480000000000004,34.67333333333333,,-0.03747634159216773,-0.0713038699489923,0.033827528356824565
2025-03-26 09:34:00,33.45,33.45,33.45,33.45,5,167.25,34.43749999999999,34.63166666666667,,-0.11343366027046642,-0.07972982801328735,-0.03370383225717907
2025-03-26 09:35:00,34.75,34.75,34.75,34.75,2,69.5,34.425,34.61166666666667,,-0.06794983308700608,-0.07737382902803104,0.009423995941024957
2025-03-26 10:28:00,34.75,34.75,34.75,34.75,2,69.5,34.4175,34.608333333333334,,-0.031540004517644604,-0.06820706412595359,0.03666705960830899
2025-03-27 09:01:00,34.8,34.8,34.8,34.8,2,69.6,34.410000000000004,34.607499999999995,,0.0013341823264454433,-0.054298814835473594,0.05563299716191904
2025-03-27 09:03:00,33.4,33.4,33.4,33.4,2000,66800.0,34.332499999999996,34.58083333333333,,-0.08460421418806163,-0.060359894705991256,-0.024244319482070377
2025-03-27 09:04:00,34.8,34.95,34.8,34.95,3,104.55,34.394999999999996,34.58833333333333,,-0.027325613947695615,-0.05375303855433207,0.026427424606636454
2025-03-27 09:46:00,33.6,33.6,33.6,33.6,2000,67200.0,34.33,34.565000000000005,,-0.0898288103104079,-0.06096819290554728,-0.028860617404860622
2025-03-27 09:49:00,34.95,34.95,34.95,34.95,1,34.95,34.394999999999996,34.5775,,-0.030083765065398893,-0.054791307337517574,0.02470754227211868
2025-03-27 12:14:00,33.4,33.6,33.4,33.6,3000,100600.0,34.33,34.560833333333335,,-0.09062331697522552,-0.06195770926505919,-0.02866560771016633
2025-03-27 12:21:00,34.95,34.95,34.95,34.95,2,69.9,34.3325,34.56666666666667,,-0.029330576942093955,-0.05543228280046612,0.026101705858372168
2025-03-27 12:38:00,33.4,33.4,33.4,33.4,2000,66800.0,34.32,34.55583333333333,,-0.10462056377621565,-0.06526993899561606,-0.039350624780599586
2025-03-27 12:39:00,34.95,34.95,33.35,34.95,2002,66769.9,34.3225,34.55583333333333,,-0.038770486800551396,-0.05997004855660311,0.021199561756051713
2025-03-27 12:40:00,33.5,34.85,33.5,34.85,2001,67034.85,34.3225,34.55416666666667,,0.0052861316988597196,-0.046918812505510527,0.052204944204370246
2025-03-27 13:48:00,34.65,34.65,34.2,34.2,3300,114210.0,34.3425,34.55833333333333,,-0.012108300096201674,-0.03995671002364875,0.027848409927447075
2025-03-27 13:52:00,34.65,34.65,34.65,34.65,2,69.3,34.3925,34.55333333333333,,0.010298769895769055,-0.029905614039765174,0.04020438393553423
2025-03-27 13:55:00,34.65,34.65,34.65,34.65,18,623.7,34.385,34.55,,0.0277368001939422,-0.01837713119302369,0.04611393138696589
2025-03-28 09:01:00,34.65,34.65,34.65,34.65,2,69.3,34.3775,34.5425,,0.041082984449751336,-0.006485108064468678,0.04756809251422001
2025-03-28 10:05:00,33.0,33.0,33.0,33.0,3000,99000.0,34.3575,34.5075,,-0.08055202705455855,-0.021298491862486658,-0.059253535192071896
2025-03-28 10:11:00,34.0,34.0,34.0,34.0,12,408.0,34.3175,34.48916666666666,,-0.09516044252274725,-0.03607088199453878,-0.05908956052820847
2025-03-28 10:48:00,33.05,33.05,33.05,33.05,1000,33050.0,34.230000000000004,34.443333333333335,,-0.18130446590047455,-0.06511759877572595,-0.1161868671247486
2025-03-28 10:49:00,33.05,33.2,33.05,33.2,5000,165700.0,34.2175,34.4125,,-0.23476430719116337,-0.09904694045881345,-0.1357173667323499
2025-03-28 10:51:00,33.2,33.2,33.0,33.0,6000,198600.0,34.13,34.37833333333333,,-0.28992777208720355,-0.13722310678449148,-0.15270466530271207
2025-03-28 11:11:00,33.25,33.25,33.25,33.25,1,33.25,34.055,34.33583333333333,,-0.30990003816582146,-0.1717584930607575,-0.13814154510506396
2025-03-28 11:19:00,33.25,33.25,33.25,33.25,3000,99750.0,33.9775,34.306666666666665,,-0.3220161980315268,-0.20181003405491135,-0.12020616397661546
2025-03-28 11:20:00,33.25,33.25,33.15,33.15,6000,199200.0,33.964999999999996,34.27333333333333,,-0.33581639693262844,-0.22861130663045479,-0.10720509030217365
2025-03-28 11:23:00,34.15,34.15,34.15,34.15,2,68.3,33.925,34.25666666666667,,-0.2630296954823024,-0.2354949844008243,-0.027534711081478064
2025-03-28 11:28:00,32.9,33.0,32.9,33.0,5300,174600.0,33.895,34.22083333333333,,-0.2947432395353573,-0.24734463542773094,-0.04739860410762636
2025-03-28 11:32:00,34.15,34.15,34.15,34.15,2,68.3,33.855000000000004,34.205000000000005,,-0.22449346528416925,-0.24277440139901865,0.018280936114849405
2025-03-28 12:10:00,32.9,32.9,32.9,32.9,1000,32900.0,33.82,34.1875,,-0.2666110140799134,-0.24754172393519763,-0.019069290144715756
2025-03-28 12:11:00,32.9,33.0,32.9,33.0,3085,101605.0,33.722500000000004,34.17416666666667,,-0.2885935981938559,-0.25575209878692934,-0.032841499406926544
2025-03-28 12:20:00,33.15,33.15,33.15,33.15,134,4442.1,33.709999999999994,34.1675,,-0.29056181424194705,-0.2627140418779329,-0.027847772364014145
2025-03-28 12:28:00,33.15,33.15,33.0,33.0,5000,165300.0,33.6125,34.145833333333336,,-0.3007584076761276,-0.27032291503757183,-0.030435492638555772
2025-03-28 14:54:00,33.7,33.7,33.7,33.7,1,33.7,33.555,34.13583333333334,,-0.24947938097017897,-0.26615420822409325,0.01667482725391428
2025-03-31 09:01:00,32.5,32.5,32.1,32.1,5000,161700.0,33.45,34.08916666666667,,-0.33409556755657377,-0.2797424800905894,-0.054353087465984384
2025-03-31 09:03:00,32.5,32.5,32.5,32.5,1,32.5,33.3425,34.06166666666667,,-0.36467415501329015,-0.29672881507512955,-0.0679453399381606
2025-03-31 09:04:00,32.55,32.55,32.55,32.55,10,325.5,33.2375,34.035,,-0.3804873069039445,-0.31348051344089256,-0.06700679346305194
2025-03-31 09:08:00,32.55,32.55,32.55,32.55,1,32.55,33.1325,34.0025,,-0.3885404897280793,-0.32849250869832997,-0.06004798102974934
2025-03-31 09:42:00,32.6,32.6,32.6,32.6,1,32.6,33.1125,33.97166666666667,,-0.38643355120101575,-0.3400807171988672,-0.04635283400214857
2025-03-31 09:47:00,32.65,32.65,32.65,32.65,10,326.5,33.045,33.94166666666667,,-0.3763904141802641,-0.34734265659514657,-0.029047757585117517
2025-03-31 11:00:00,31.55,31.55,31.55,31.55,3000,94650.0,32.97,33.89333333333333,,-0.4519817124946499,-0.3682704677750473,-0.08371124471960262
2025-03-31 11:03:00,32.3,32.3,32.3,32.3,10,323.0,32.925,33.86,,-0.4462258676597628,-0.38386154775199044,-0.06236431990777236
2025-03-31 11:49:00,30.8,30.8,30.8,30.8,1,30.8,32.815000000000005,33.79,,-0.5562891274687729,-0.41834706369534697,-0.13794206377342594
2025-03-31 12:07:00,32.05,32.05,32.05,32.05,10,320.5,32.755,33.7425,,-0.5364665240362143,-0.44197095576352047,-0.09449556827269384
2025-03-31 12:32:00,31.6,31.6,31.5,31.5,4000,126300.0,32.667500000000004,33.684999999999995,,-0.5586970278187806,-0.46531617017457255,-0.09338085764420806
