ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,495.58836491092757,507.5302532220343,467.7239588516786,468.7191162109375,6843265,473.3963562011719,396.55362396240236,,24.434161164448426,28.306150977435582,-3.871989812987156
2025-10-15 00:00:00+08:00,477.67554734281435,503.54963949055013,472.6997603913267,498.5738525390625,5609547,478.9941177368164,398.98346659342445,,24.210894412329196,27.487099664414306,-3.2762052520851093
2025-10-16 00:00:00+08:00,503.54963949055013,513.5012133935254,488.1246999409384,498.5738525390625,5970597,483.571842956543,401.5459971110026,,23.760062385014237,26.741692208534293,-2.9816298235200556
2025-10-17 00:00:00+08:00,498.57383665746573,502.5544660918567,483.64647627849973,487.6271057128906,2574500,485.5870361328125,403.8846171061198,,22.262837221718485,25.845921211171127,-3.5830839894526427
2025-10-20 00:00:00+08:00,493.1004662475586,505.5399331054687,484.64162878417966,497.57867431640625,2760772,488.27396087646486,406.6461786905924,,21.62994231929389,25.00272543279568,-3.3727831135017894
2025-10-21 00:00:00+08:00,507.5302490685651,543.3559137086992,497.57867555741683,538.380126953125,12824707,490.78673248291017,409.9799555460612,,24.14238750359391,24.830657846955322,-0.6882703433614132
2025-10-22 00:00:00+08:00,530.418882780255,535.394669673128,523.4527811302329,527.4334106445312,5163735,492.0306793212891,412.9903065999349,,24.96246242848241,24.85701876326074,0.10544366522167081
2025-10-23 00:00:00+08:00,521.4624488901869,541.3655957943924,520.4672915449767,532.4091796875,6524818,493.22486724853513,416.100173441569,,25.717424015081008,25.029099813624796,0.6883242014562114
2025-10-27 00:00:00+08:00,546.3414054120406,555.2978218942052,535.3946741560616,536.3898315429688,5782526,495.1156661987305,419.23491923014325,,26.333385276224476,25.289956906144734,1.0434283700797415
2025-10-28 00:00:00+08:00,531.414030790329,534.3995028734207,509.52056884765625,509.52056884765625,5905179,495.9117919921875,422.02135976155597,,24.37247218735905,25.1064599623876,-0.7339877750285488
2025-10-29 00:00:00+08:00,517.4818179481907,522.457604659231,502.5544578150699,510.5157165527344,3871538,497.1059799194336,424.82438608805336,,22.637779896154825,24.61272394914105,-1.974944052986224
2025-10-30 00:00:00+08:00,516.4866606059827,516.4866606059827,499.56898578844573,510.5157165527344,2457278,499.84266204833983,427.6522913614909,,21.02071000954794,23.89432116122243,-2.8736111516744884
2025-10-31 00:00:00+08:00,508.52541964072884,511.510891771692,502.55447537880247,505.5399475097656,2370111,501.90761413574216,430.4055603027344,,19.117296456356655,22.938916220249276,-3.8216197638926204
2025-11-03 00:00:00+08:00,502.55447537880247,512.5060491486797,497.08110980537,505.5399475097656,2761246,504.1715972900391,432.9929697672526,,17.408157053965965,21.832764386992615,-4.42460733302665
2025-11-04 00:00:00+08:00,505.53993323439124,508.525405281051,475.6852127677933,478.6706848144531,5180510,503.72377624511716,435.31500345865885,,13.727293237464892,20.21167015708707,-6.4843769196221785
2025-11-05 00:00:00+08:00,431.4007158874089,438.8643960930734,430.90313720703125,430.90313720703125,6115930,500.88757781982423,436.27698872884116,,6.876482608878973,17.54463264744545,-10.668150038566477
2025-11-06 00:00:00+08:00,428.4152557666485,429.41041315518896,405.526635830219,413.9854736328125,9826945,496.78255462646484,437.16433766682945,,0.08112012384276568,14.051930142724913,-13.970810018882148
2025-11-07 00:00:00+08:00,410.9999946925951,412.99030943686915,400.0532635990877,400.55084228515625,4122728,491.43358459472654,437.7697250366211,,-6.315512182651787,9.978441677649572,-16.293953860301357
2025-11-10 00:00:00+08:00,398.06295482035216,399.5556909009285,386.1210661757416,392.0920104980469,4624385,486.3831619262695,438.3087687174479,,-11.92992407783538,5.596768526552581,-17.52669260438796
2025-11-11 00:00:00+08:00,400.05326654493194,404.53147475252445,385.62348454268937,386.1210632324219,3808905,481.4820129394531,438.7731755574544,,-16.66904009363776,1.1436068025145116,-17.812646896152273
2025-11-12 00:00:00+08:00,388.1113586425781,389.1065159724309,377.1646280141977,388.1113586425781,2243374,477.45162506103514,439.26246083577473,,-20.03329229388288,-3.091773016764968,-16.941519277117912
2025-11-13 00:00:00+08:00,387.1162206118869,387.1162206118869,382.63801240429433,386.1210632324219,1330716,471.8289855957031,439.66052398681643,,-22.599572417822685,-6.993332896976512,-15.606239520846174
2025-11-14 00:00:00+08:00,380.64769616065087,389.1065338531098,380.15011747285916,383.1355895996094,1217075,466.0570724487305,440.0254150390625,,-24.590802734868078,-10.512826864554826,-14.077975870313251
2025-11-17 00:00:00+08:00,383.1355775605648,384.62831357703453,379.65252685546875,379.65252685546875,897715,460.65834350585936,440.357133992513,,-26.148497070357564,-13.639960905715377,-12.508536164642187
2025-11-18 00:00:00+08:00,376.1694736587269,376.1694736587269,354.27601222885386,356.2663269042969,1808585,453.5927261352539,440.34884084065754,,-28.936487561242586,-16.699266236820822,-12.237221324421764
2025-11-19 00:00:00+08:00,356.26633181517155,356.26633181517155,346.31475830078125,346.31475830078125,1341992,443.98945770263674,440.05029347737633,,-31.58490631178728,-19.676394251814116,-11.908512059973162
2025-11-20 00:00:00+08:00,355.76875554078015,360.24696365248224,349.30023271276593,350.79296875,1164270,435.15743560791014,439.8512619018555,,-32.942700459745254,-22.329655493400345,-10.613044966344908
2025-11-21 00:00:00+08:00,339.34866483821423,342.3341369628906,331.38740583907725,342.3341369628906,1399312,425.6536834716797,439.44490610758464,,-34.30586172555269,-24.724896739830818,-9.58096498572187
2025-11-24 00:00:00+08:00,343.8268793499659,376.16949462890625,343.8268793499659,376.16949462890625,1571436,417.6426666259766,439.4697850545247,,-32.283801256481354,-26.236677643160927,-6.0471236133204265
2025-11-25 00:00:00+08:00,378.65738857269287,402.0435873413086,378.65738857269287,398.0629577636719,2292580,412.06978607177734,439.85955505371095,,-28.585173718451586,-26.70637685821906,-1.8787968602325265
2025-11-26 00:00:00+08:00,398.0629478584921,398.0629478584921,378.6573791503906,378.6573791503906,4319874,405.4768692016602,439.96736399332684,,-26.909653715316324,-26.747032229638517,-0.162621485677807
2025-11-27 00:00:00+08:00,380.1501055276253,385.6234709213477,373.6815827895898,379.65252685546875,2504867,398.9337097167969,440.1249303181966,,-25.21087668127194,-26.439801119965203,1.2289244386932623
2025-11-28 00:00:00+08:00,379.1549555190066,380.1501128825736,371.69127529225455,374.1791687011719,1680731,392.3656707763672,440.315668741862,,-24.029243407970398,-25.957689577566246,1.9284461695958477
2025-12-01 00:00:00+08:00,382.1404185931308,393.584728004123,376.1694745526131,376.66705322265625,3011352,385.9220260620117,440.68885243733723,,-22.631161208219737,-25.292383903696948,2.6612226954772105
2025-12-02 00:00:00+08:00,381.64283992308765,385.62346928343277,376.66705322265625,376.66705322265625,1419193,380.82184448242185,440.7966608683268,,-21.277892673469808,-24.48948565765152,3.2115929841817135
2025-12-03 00:00:00+08:00,378.1598019755337,386.61863965130226,376.667065915104,381.6428527832031,1374399,378.3588302612305,441.02886454264325,,-19.578226770321123,-23.507233880185446,3.9290071098643224
2025-12-04 00:00:00+08:00,385.1258850097656,395.0774582658319,382.63799169574907,385.1258850097656,2342566,376.9158508300781,441.30253245035806,,-17.745617410272985,-22.354910586202955,4.60929317592997
2025-12-05 00:00:00+08:00,387.61379702492206,390.59926914578153,379.65253803596346,381.6428527832031,1361644,375.97045135498047,441.41863403320315,,-16.385431681345494,-21.161014805231463,4.775583123885969
2025-12-08 00:00:00+08:00,384.1307357110803,384.62831438428117,379.1549489790715,381.145263671875,1355549,375.42311401367186,441.4766845703125,,-15.172724228650566,-19.963356689915287,4.790632461264721
2025-12-09 00:00:00+08:00,383.1355992952982,388.1113862991333,380.1501270929972,382.14044189453125,1824448,375.22408294677734,441.6425445556641,,-13.970301358582788,-18.76474562364879,4.7944442650660015
2025-12-10 00:00:00+08:00,385.1258930574821,389.60410111629,378.6573703058706,381.145263671875,2027790,374.8757781982422,441.90791982014974,,-12.948413845766652,-17.601479268072364,4.653065422305712
2025-12-11 00:00:00+08:00,381.1452644655701,388.11136590488866,381.1452644655701,382.63800048828125,1570066,374.70162506103514,441.8415761311849,,-11.88115077135302,-16.457413568728494,4.576262797375474
2025-12-12 00:00:00+08:00,385.6234701056229,385.6234701056229,376.16947535464635,378.1597900390625,1496714,374.4528350830078,441.36058349609374,,-11.266814308395283,-15.419293716661851,4.152479408266569
2025-12-15 00:00:00+08:00,369.7009469782064,371.691261632194,364.72516034323723,367.71063232421875,2170007,373.8557403564453,440.03370666503906,,-11.49065060699445,-14.633565094728374,3.1429144877339237
2025-12-16 00:00:00+08:00,361.73970590599276,369.2033862204218,358.25665509259255,362.73486328125,2043232,374.17916717529295,438.6819513956706,,-11.932000667585328,-14.093252209299765,2.161251541714437
2025-12-17 00:00:00+08:00,378.1598041967018,398.5605304757344,377.6622255069693,386.1210632324219,8132689,376.169482421875,436.9818908691406,,-10.276245208517082,-13.32985080914323,3.053605600626147
2025-12-18 00:00:00+08:00,381.14526866268534,381.64284734240164,369.2033803494942,371.1936950683594,4265177,377.189518737793,434.79254455566405,,-10.052679611067902,-12.674416569528166,2.6217369584602643
2025-12-19 00:00:00+08:00,378.15979815543966,388.11137179110915,373.18401133760494,374.1791687011719,3416945,378.78177032470705,432.5534403483073,,-9.524803536881734,-12.044493962998882,2.5196904261171476
2025-12-22 00:00:00+08:00,376.1694967830882,380.647705078125,374.1791819852941,380.647705078125,1590016,379.005680847168,430.58800455729164,,-8.48667215094963,-11.332929600589033,2.8462574496394026
2025-12-23 00:00:00+08:00,382.6380012788921,388.1113667068086,379.6525292273013,384.1307373046875,1473046,378.30906982421874,428.76354929606117,,-7.298758465160631,-10.526095373503354,3.227336908342723
2025-12-24 00:00:00+08:00,387.6137962541031,388.1113749399235,378.1598012235152,380.1501159667969,1211520,378.3837066650391,426.9888519287109,,-6.602422511074565,-9.741360801017597,3.1389382899430327
2025-12-26 00:00:00+08:00,382.140435182225,395.0774811649566,381.64285649058155,389.1065368652344,2993670,378.85640716552734,425.877592976888,,-5.267146666021404,-8.84651797401836,3.579371307996956
2025-12-29 00:00:00+08:00,393.0871517504033,408.01451194345657,392.0919944041997,400.0532531738281,4893206,380.15011138916014,424.8077987670898,,-3.287723720731435,-7.734759123360974,4.447035402629539
2025-12-30 00:00:00+08:00,400.05326876513317,417.9661016949152,398.0629539951574,411.0,5450655,381.8667587280273,423.98679402669273,,-0.8261822049519196,-6.353043739679164,5.526861534727244
2025-12-31 00:00:00+08:00,414.0,421.0,406.0,406.0,3870892,383.33340606689455,422.62634226481117,,0.7129307946500489,-4.939848832813322,5.652779627463371
2026-01-02 00:00:00+08:00,406.0,416.0,403.0,403.0,3824535,384.40126342773436,421.2158905029297,,1.6713477779713912,-3.6176095106563793,5.2889572886277705
2026-01-05 00:00:00+08:00,410.5,418.5,408.5,413.0,4911678,385.7949691772461,419.8311248779297,,3.200918283507235,-2.253903951823656,5.454822235330891
2026-01-06 00:00:00+08:00,423.0,454.0,422.5,433.0,14380693,388.3628265380859,418.58895416259764,,5.958263460273372,-0.6114704694042501,6.569733929677622
2026-01-07 00:00:00+08:00,439.0,472.0,428.0,470.0,15452319,392.80556335449216,418.20394643147785,,11.002242859121282,1.711272196300857,9.290970662820424
2026-01-08 00:00:00+08:00,468.0,469.5,444.0,450.0,7362632,396.19854125976565,417.63487904866537,,13.233255425433754,4.015668842127438,9.217586583306316
2026-01-09 00:00:00+08:00,450.0,450.0,425.0,429.5,7336748,398.61627807617185,416.9812271118164,,13.195065909495213,5.851548255600994,7.343517653894219
2026-01-12 00:00:00+08:00,441.0,472.0,439.5,472.0,8910883,403.0843780517578,416.53832956949867,,16.4050873572171,7.962256075924216,8.442831281292882
2026-01-13 00:00:00+08:00,483.5,488.0,459.5,476.0,10303356,407.9763885498047,416.16209869384767,,19.05219715557695,10.180244291854764,8.871952863722184
2026-01-14 00:00:00+08:00,484.0,523.0,483.0,516.0,14655712,415.39085693359374,416.6349802652995,,24.09990750122205,12.964176933728224,11.135730567493825
2026-01-15 00:00:00+08:00,516.0,520.0,486.0,489.0,8337932,421.70411376953126,416.49200236002605,,25.626177469125196,15.496577040807619,10.129600428317577
2026-01-16 00:00:00+08:00,489.0,499.5,470.5,479.0,7643511,426.34806060791016,415.50233357747396,,25.73221606096945,17.54370484483999,8.18851121612946
2026-01-19 00:00:00+08:00,492.5,500.0,484.0,499.0,5984068,432.7383758544922,415.0284434000651,,27.117491612478204,19.458462198367634,7.65902941411057
2026-01-20 00:00:00+08:00,499.0,521.0,486.5,502.0,9320593,439.1294174194336,414.52162373860676,,28.133106441803136,21.193391047054735,6.939715394748401
2026-01-21 00:00:00+08:00,498.0,515.0,488.0,494.5,8313077,444.82203216552733,413.8234598795573,,28.009920289827846,22.55669689560936,5.453223394218487
2026-01-22 00:00:00+08:00,507.0,537.0,506.0,508.0,11009437,451.01549530029297,413.79811706542966,,28.671128582565473,23.779583233000587,4.891545349564886
2026-01-23 00:00:00+08:00,516.0,535.0,508.0,528.0,9046262,458.4079895019531,414.08952178955076,,30.457874292028066,25.115241444806085,5.3426328472219815
2026-01-26 00:00:00+08:00,529.0,529.0,514.0,525.0,4348418,465.2026626586914,414.3309265136719,,31.27133177057948,26.346459509960763,4.9248722606187165
2026-01-27 00:00:00+08:00,528.0,528.0,504.0,511.0,4698093,470.75,414.4219273885091,,30.435478470205908,27.164263302009793,3.2712151681961146
2026-01-28 00:00:00+08:00,517.0,526.0,506.0,509.0,7551822,475.65,414.47959493001304,,29.274220435166114,27.586254728641062,1.687965706525052
2026-01-29 00:00:00+08:00,516.0,521.0,487.0,502.0,8627611,480.45,414.86841684977213,,27.472388992707465,27.563481581454344,-0.09109258874687853
2026-01-30 00:00:00+08:00,502.0,507.0,488.0,497.0,5543572,485.15,415.9700312296549,,25.348761644240426,27.120537594011562,-1.7717759497711363
2026-02-02 00:00:00+08:00,495.0,497.0,467.0,473.0,5496207,488.15,416.95360666910807,,21.481546397869124,25.992739354783076,-4.511192956913952
2026-02-03 00:00:00+08:00,488.0,499.5,470.0,475.0,5065823,490.25,418.19442596435545,,18.366417111281464,24.467474906082757,-6.101057794801292
2026-02-04 00:00:00+08:00,474.0,479.5,460.5,479.5,4111558,490.725,419.65122578938804,,16.07545920567361,22.78907176600093,-6.71361256032732
2026-02-05 00:00:00+08:00,472.5,476.0,462.5,464.0,2412772,491.425,420.94920806884767,,12.860885836352622,20.80343458007127,-7.942548743718646
2026-02-06 00:00:00+08:00,462.0,471.0,447.0,466.0,3730314,493.25,422.2473520914713,,10.35532680261474,18.713813024579963,-8.358486221965222
2026-02-09 00:00:00+08:00,482.5,484.0,471.0,478.0,2569691,493.55,423.7786677042643,,9.231537495078328,16.817357918679637,-7.585820423601309
2026-02-10 00:00:00+08:00,481.0,497.5,476.5,491.5,4189872,494.325,425.5847412109375,,9.322796140932269,15.318445563130163,-5.995649422197895
2026-02-11 00:00:00+08:00,475.0,475.0,443.5,445.5,7634064,490.8,426.6821990966797,,5.6185367705909925,13.37846380462233,-7.759927034031337
2026-02-23 00:00:00+08:00,446.5,447.5,423.0,425.0,6858149,487.6,427.82776031494143,,1.016982735401598,10.906167590778184,-9.889184855376586
2026-02-24 00:00:00+08:00,431.0,450.0,431.0,445.0,4789836,485.9,429.4725143432617,,-1.0043713875556364,8.52405979511142,-9.528431182667056
2026-02-25 00:00:00+08:00,452.5,458.5,445.0,452.5,2769298,483.575,431.1676315307617,,-1.9783169730592363,6.423584441477288,-8.401901414536525
2026-02-26 00:00:00+08:00,450.0,464.0,450.0,455.0,3745758,481.225,433.04539591471354,,-2.519404633438569,4.634986626494117,-7.1543912599326855
2026-03-02 00:00:00+08:00,441.0,451.0,435.5,440.0,3582841,478.5,434.10923767089844,,-4.111203733238199,2.8857485545476536,-6.996952287785852
2026-03-03 00:00:00+08:00,444.5,449.0,425.5,433.5,3877794,474.775,434.6998550415039,379.90890515645344,-5.830006969221586,1.1425974497938054,-6.972604419015391
2026-03-04 00:00:00+08:00,423.0,461.5,417.0,448.5,7413415,470.8,435.8638987223307,380.1104990641276,-5.913627668287404,-0.2686475738224369,-5.644980094464967
2026-03-05 00:00:00+08:00,472.0,490.0,465.5,470.5,6736337,468.075,437.3780232747396,380.42612380981444,-4.156764950918216,-1.046271049241593,-3.110493901676623
2026-03-06 00:00:00+08:00,474.0,478.0,460.5,467.0,2924485,465.875,438.92503712972007,380.7535958607992,-3.012137293533101,-1.4394442980998947,-1.5726929954332063
