ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,37.75,38.20000076293945,36.79999923706055,36.79999923706055,239000,38.650000381469724,40.73719425201416,,-0.6275071257965479,-0.5618820455968212,-0.06562508019972668
2025-10-15 00:00:00+08:00,37.5,37.5,36.5,36.79999923706055,141020,38.58000030517578,40.64528579711914,,-0.6919904372345229,-0.5879037239243616,-0.10408671331016128
2025-10-16 00:00:00+08:00,37.04999923706055,37.5,37.04999923706055,37.150001525878906,150000,38.58250045776367,40.541211446126304,,-0.706705394357904,-0.6116640580110702,-0.09504133634683387
2025-10-17 00:00:00+08:00,37.04999923706055,37.150001525878906,36.599998474121094,36.650001525878906,202001,38.59250049591064,40.4345308303833,,-0.750066350530382,-0.6393445165149326,-0.11072183401544933
2025-10-20 00:00:00+08:00,36.70000076293945,36.900001525878906,36.54999923706055,36.54999923706055,198015,38.52000045776367,40.363000043233235,,-0.7834681754049413,-0.6681692482929343,-0.11529892711200695
2025-10-21 00:00:00+08:00,36.54999923706055,37.75,36.54999923706055,37.45000076293945,237010,38.4725004196167,40.29583339691162,,-0.7289146875493273,-0.6803183361442129,-0.048596351405114424
2025-10-22 00:00:00+08:00,37.900001525878906,38.900001525878906,37.75,37.95000076293945,276000,38.2600004196167,40.23166675567627,,-0.6379807962164321,-0.6718508281586567,0.0338700319422246
2025-10-23 00:00:00+08:00,38.150001525878906,38.20000076293945,37.79999923706055,37.95000076293945,116000,38.05000038146973,40.177500089009605,,-0.5594658567902542,-0.6493738338849763,0.08990797709472209
2025-10-27 00:00:00+08:00,38.04999923706055,38.400001525878906,37.95000076293945,38.0,118000,37.9350004196167,40.12083339691162,,-0.48758709759176355,-0.6170164866263338,0.12942938903457024
2025-10-28 00:00:00+08:00,38.400001525878906,38.400001525878906,37.349998474121094,37.650001525878906,125157,37.8100004196167,40.051666768391925,,-0.45363527138115245,-0.5843402435772975,0.13070497219614508
2025-10-29 00:00:00+08:00,37.650001525878906,37.900001525878906,37.04999923706055,37.150001525878906,185000,37.672500419616696,39.98333346048991,,-0.4617510890277714,-0.5598224126673923,0.0980713236396209
2025-10-30 00:00:00+08:00,37.20000076293945,37.20000076293945,36.70000076293945,36.79999923706055,150135,37.60500030517578,39.91083342234294,,-0.4907678222942309,-0.54601149459276,0.05524367229852911
2025-10-31 00:00:00+08:00,37.0,37.0,36.20000076293945,36.20000076293945,163084,37.50250034332275,39.79583346048991,,-0.5557718981729778,-0.5479635753088036,-0.007808322864174211
2025-11-03 00:00:00+08:00,36.099998474121094,36.54999923706055,35.5,35.75,308000,37.3725004196167,39.66083348592122,,-0.6362648161260225,-0.5656238234722474,-0.0706409926537751
2025-11-04 00:00:00+08:00,35.75,35.900001525878906,35.20000076293945,35.20000076293945,208000,37.24500045776367,39.53500016530355,,-0.7359526398294705,-0.599689586743692,-0.13626305308577846
2025-11-05 00:00:00+08:00,34.650001525878906,34.75,34.099998474121094,34.5,216000,37.07500038146973,39.3866668065389,,-0.8615090746726821,-0.6520534843294901,-0.20945559034319206
2025-11-06 00:00:00+08:00,35.5,35.79999923706055,34.79999923706055,35.70000076293945,203000,36.94250049591064,39.25083351135254,,-0.8543354028480792,-0.6925098680332079,-0.16182553481487127
2025-11-07 00:00:00+08:00,35.29999923706055,35.29999923706055,34.599998474121094,34.599998474121094,180053,36.75250034332275,39.107500139872236,,-0.9267282579926643,-0.7393535460250993,-0.18737471196756506
2025-11-10 00:00:00+08:00,34.599998474121094,34.599998474121094,34.20000076293945,34.400001525878906,140060,36.532500457763675,38.96750017801921,,-0.988839435208881,-0.7892507238618557,-0.19958871134702527
2025-11-11 00:00:00+08:00,34.900001525878906,35.150001525878906,34.54999923706055,34.650001525878906,111009,36.39500045776367,38.80250021616618,,-1.006290226760683,-0.8326586244416212,-0.17363160231906183
2025-11-12 00:00:00+08:00,35.0,37.0,35.0,36.349998474121094,276000,36.3725004196167,38.59166685740153,,-0.8728827510892785,-0.8407034497711527,-0.03217930131812574
2025-11-13 00:00:00+08:00,36.650001525878906,36.650001525878906,35.29999923706055,35.650001525878906,127025,36.31500053405762,38.30916690826416,,-0.8142539623109784,-0.835413552279118,0.021159589968139603
2025-11-14 00:00:00+08:00,35.150001525878906,36.54999923706055,35.150001525878906,35.5,198000,36.23250045776367,38.03083356221517,,-0.7710063926000359,-0.8225321203433017,0.0515257277432658
2025-11-17 00:00:00+08:00,36.20000076293945,36.20000076293945,34.5,34.5,179082,36.125000381469725,37.822500228881836,,-0.808108536544033,-0.819647403583448,0.01153886703941498
2025-11-18 00:00:00+08:00,34.650001525878906,34.650001525878906,33.25,33.25,223002,35.9600004196167,37.67166690826416,,-0.9276829199458803,-0.8412545068559346,-0.08642841308994564
2025-11-19 00:00:00+08:00,33.29999923706055,33.75,33.29999923706055,33.349998474121094,92306,35.755000305175784,37.535833549499515,,-1.0028175884048025,-0.8735671231657083,-0.12925046523909423
2025-11-20 00:00:00+08:00,34.099998474121094,34.599998474121094,33.650001525878906,33.70000076293945,126007,35.54250030517578,37.42583357493083,,-1.0223352789653077,-0.9033207543256283,-0.11901452463967943
2025-11-21 00:00:00+08:00,33.29999923706055,34.0,33.0,33.0,142000,35.29500026702881,37.29833354949951,,-1.0818168286352687,-0.9390199691875566,-0.14279685944771214
2025-11-24 00:00:00+08:00,33.650001525878906,33.70000076293945,33.0,33.04999923706055,119016,35.04750022888184,37.17750021616618,,-1.1121022436539079,-0.973636424080827,-0.1384658195730809
2025-11-25 00:00:00+08:00,33.75,34.29999923706055,33.45000076293945,33.95000076293945,121203,34.86250019073486,37.07500025431315,,-1.0513616716431216,-0.989181473593286,-0.062180198049835544
2025-11-26 00:00:00+08:00,34.099998474121094,35.0,34.099998474121094,34.599998474121094,165018,34.73500003814697,36.983333587646484,,-0.939939947376466,-0.9793331683499222,0.03939322097345621
2025-11-27 00:00:00+08:00,34.79999923706055,35.150001525878906,34.400001525878906,34.650001525878906,99000,34.62750015258789,36.8983336130778,,-0.8379433134674343,-0.9510551973734248,0.11311188390599047
2025-11-28 00:00:00+08:00,34.79999923706055,35.29999923706055,34.70000076293945,35.20000076293945,158000,34.57750015258789,36.85916697184245,,-0.7046076570270259,-0.901765689304145,0.19715803227711914
2025-12-01 00:00:00+08:00,35.599998474121094,35.599998474121094,34.650001525878906,34.900001525878906,55100,34.535000228881835,36.8075003306071,,-0.6160442296152411,-0.8446213973663643,0.22857716775112324
2025-12-02 00:00:00+08:00,35.0,35.0,34.599998474121094,34.900001525878906,75000,34.520000267028806,36.75916703542074,,-0.539636481729481,-0.7836244142389877,0.24398793250950668
2025-12-03 00:00:00+08:00,34.900001525878906,35.599998474121094,34.900001525878906,35.25,98160,34.55750026702881,36.710000356038414,,-0.4457030675095268,-0.7160401448930955,0.2703370773835687
2025-12-04 00:00:00+08:00,35.599998474121094,36.599998474121094,35.599998474121094,35.900001525878906,209000,34.567500305175784,36.6758337020874,,-0.315177328527497,-0.6358675816199759,0.3206902530924789
2025-12-05 00:00:00+08:00,36.20000076293945,38.20000076293945,36.20000076293945,36.54999923706055,813549,34.66500034332275,36.64916699727376,,-0.1574701646367629,-0.5401880982233334,0.38271793358657047
2025-12-08 00:00:00+08:00,37.0,37.20000076293945,36.04999923706055,36.29999923706055,147000,34.760000228881836,36.62833366394043,,-0.05205890066720542,-0.44256225871210775,0.3905033580449023
2025-12-09 00:00:00+08:00,36.95000076293945,37.0,36.0,36.04999923706055,85040,34.83000011444092,36.60500030517578,,0.011178523696621312,-0.3518141022303619,0.3629926259269832
2025-12-10 00:00:00+08:00,36.29999923706055,36.900001525878906,36.29999923706055,36.54999923706055,149003,34.84000015258789,36.62083365122477,,0.10048214804148614,-0.2613548521759923,0.36183700021747844
2025-12-11 00:00:00+08:00,37.900001525878906,37.900001525878906,36.54999923706055,36.79999923706055,154005,34.89750003814697,36.597500292460126,,0.18924729185714284,-0.17123442336936526,0.36048171522650807
2025-12-12 00:00:00+08:00,36.29999923706055,37.0,36.29999923706055,36.599998474121094,81110,34.95249996185303,36.58916695912679,,0.24068149617608015,-0.08885123946027616,0.3295327356363563
2025-12-15 00:00:00+08:00,36.20000076293945,37.599998474121094,36.099998474121094,37.20000076293945,131001,35.0875,36.60166695912679,,0.3260995562047668,-0.005861080327267543,0.3319606365320344
2025-12-16 00:00:00+08:00,37.20000076293945,38.0,36.599998474121094,37.29999923706055,205004,35.28999996185303,36.590000279744466,,0.3972833870384065,0.07476781314586729,0.3225155738925392
2025-12-17 00:00:00+08:00,37.400001525878906,38.45000076293945,37.400001525878906,37.599998474121094,220105,35.502499961853026,36.576666895548506,,0.4724583051052633,0.15430591153774653,0.3181523935675168
2025-12-18 00:00:00+08:00,37.150001525878906,37.25,36.54999923706055,36.54999923706055,87109,35.64499988555908,36.48250020345052,,0.4422112896565906,0.21188698716151538,0.23032430249507524
2025-12-19 00:00:00+08:00,37.04999923706055,37.099998474121094,36.5,36.599998474121094,53002,35.82499980926514,36.39000015258789,,0.4174625827536076,0.25300210627993386,0.16446047647367373
2025-12-22 00:00:00+08:00,36.75,37.0,36.599998474121094,36.79999923706055,57000,36.01249980926514,36.33166681925456,,0.40926963527311955,0.28425561207857103,0.12501402319454852
2025-12-23 00:00:00+08:00,37.099998474121094,37.349998474121094,36.5,36.75,85106,36.152499771118165,36.275000127156574,,0.3941980754074166,0.30624410474434016,0.08795397066307642
2025-12-24 00:00:00+08:00,37.0,37.29999923706055,36.79999923706055,37.099998474121094,107150,36.277499771118165,36.228333409627275,,0.40581768860783995,0.3261588215170401,0.07965886709079983
2025-12-26 00:00:00+08:00,37.25,37.5,36.5,36.650001525878906,94000,36.37749977111817,36.20333340962728,,0.3743994844694427,0.33580695410752065,0.03859253036192206
2025-12-29 00:00:00+08:00,36.650001525878906,39.150001525878906,36.650001525878906,38.0,575000,36.51749973297119,36.199166742960614,,0.45320959108269676,0.3592874815025559,0.09392210958014086
2025-12-30 00:00:00+08:00,38.20000076293945,38.20000076293945,37.099998474121094,37.70000076293945,152004,36.65749969482422,36.18833344777425,,0.48585905951530606,0.384601797105106,0.10125726241020006
2025-12-31 00:00:00+08:00,38.400001525878906,38.400001525878906,37.20000076293945,37.5,121000,36.787499618530276,36.184166781107585,,0.4899477971029995,0.40567099710468474,0.08427679999831478
2026-01-02 00:00:00+08:00,38.20000076293945,38.599998474121094,37.70000076293945,37.75,209000,36.912499618530276,36.18166675567627,,0.5075107907249219,0.4260389558287322,0.0814718348961897
2026-01-05 00:00:00+08:00,37.400001525878906,37.75,36.400001525878906,36.650001525878906,221000,36.94999961853027,36.153333473205564,,0.4277382158310701,0.42637880782919985,0.0013594080018702326
2026-01-06 00:00:00+08:00,36.650001525878906,37.25,36.650001525878906,36.650001525878906,135216,36.95499973297119,36.1241668065389,,0.3603638256362274,0.4131758113906054,-0.05281198575437801
2026-01-07 00:00:00+08:00,37.29999923706055,37.900001525878906,36.900001525878906,37.04999923706055,139040,36.99249973297119,36.09500013987223,,0.335379558492221,0.39761656081092855,-0.062237002318707546
2026-01-08 00:00:00+08:00,37.0,38.25,36.54999923706055,36.650001525878906,160400,37.02249984741211,36.08250013987223,,0.28007435442489736,0.37410811953372236,-0.094033765108825
2026-01-09 00:00:00+08:00,36.70000076293945,37.20000076293945,36.150001525878906,37.04999923706055,178500,37.04749984741211,36.0866668065389,,0.2654609825058216,0.35237869212814227,-0.08691770962232065
2026-01-12 00:00:00+08:00,36.849998474121094,37.099998474121094,36.79999923706055,37.099998474121094,152000,37.062499809265134,36.091666793823244,,0.25497510590765415,0.33289797488404466,-0.0779228689763905
2026-01-13 00:00:00+08:00,38.95000076293945,38.95000076293945,36.599998474121094,38.099998474121094,373167,37.13749980926514,36.107500076293945,,0.3236260504293824,0.33104358999311223,-0.007417539563729814
2026-01-14 00:00:00+08:00,38.54999923706055,40.400001525878906,38.099998474121094,39.75,1081470,37.26499977111816,36.159166717529295,,0.505348401478102,0.3659045522901102,0.1394438491879918
2026-01-15 00:00:00+08:00,40.400001525878906,41.650001525878906,39.5,41.25,1095189,37.46249980926514,36.23750006357829,,0.7616226189492821,0.44504816562194466,0.3165744533273374
2026-01-16 00:00:00+08:00,43.45000076293945,44.0,41.25,42.0,1780013,37.68249988555908,36.313333384195964,,1.0135568584740327,0.5587499041923624,0.4548069542816703
2026-01-19 00:00:00+08:00,43.29999923706055,46.20000076293945,43.0,46.04999923706055,2290190,38.15749988555908,36.44833335876465,,1.5224675738889673,0.7514934381316835,0.7709741357572838
2026-01-20 00:00:00+08:00,46.0,46.0,43.20000076293945,43.95000076293945,1491040,38.525,36.54833335876465,,1.73631549940594,0.9484578503865349,0.7878576490194051
2026-01-21 00:00:00+08:00,43.5,45.5,42.75,43.0,1212000,38.83500003814697,36.63166669209798,,1.8082895656609708,1.1204241934414223,0.6878653722195485
2026-01-22 00:00:00+08:00,43.5,43.599998474121094,42.04999923706055,42.04999923706055,685006,39.1,36.704999987284346,,1.7682886814191932,1.2499970910369766,0.5182915903822165
2026-01-23 00:00:00+08:00,42.25,44.599998474121094,42.25,43.70000076293945,1082408,39.430000114440915,36.81416664123535,,1.8484215675523714,1.3696819863400558,0.47873958121231563
2026-01-26 00:00:00+08:00,43.79999923706055,48.04999923706055,43.75,48.04999923706055,2321990,40.0,37.00166664123535,,2.2371475229366666,1.5431750936593782,0.6939724292772884
2026-01-27 00:00:00+08:00,48.04999923706055,48.20000076293945,45.150001525878906,45.400001525878906,1920120,40.37000007629395,37.15499998728434,,2.304814514553847,1.6955029778382722,0.6093115367155748
2026-01-28 00:00:00+08:00,45.45000076293945,45.95000076293945,44.849998474121094,45.900001525878906,723242,40.78000011444092,37.32416667938232,,2.3714503098814816,1.8306924442469141,0.5407578656345675
2026-01-29 00:00:00+08:00,47.0,47.70000076293945,43.70000076293945,43.75,1034140,41.09250011444092,37.46666666666667,,2.2251226785075104,1.9095784910990334,0.315544187408477
2026-01-30 00:00:00+08:00,43.54999923706055,43.54999923706055,41.54999923706055,42.150001525878906,445191,41.312500190734866,37.59416669209798,,1.9574857968010022,1.9191599522394274,0.03832584456157484
2026-02-02 00:00:00+08:00,40.599998474121094,41.400001525878906,39.79999923706055,39.900001525878906,364137,41.47500019073486,37.66416670481364,,1.5460040755740252,1.8445287769063472,-0.298524701332322
2026-02-03 00:00:00+08:00,41.29999923706055,41.400001525878906,40.150001525878906,40.150001525878906,240000,41.650000190734865,37.75666675567627,,1.2259428511152919,1.7208115917481364,-0.4948687406328445
2026-02-04 00:00:00+08:00,40.0,41.5,39.70000076293945,40.849998474121094,185000,41.84000015258789,37.86416670481364,,1.0170519850858852,1.5800596704156862,-0.5630076853298009
2026-02-05 00:00:00+08:00,40.5,41.849998474121094,40.5,40.70000076293945,161100,42.04250011444092,37.965000025431316,,0.8298350850010294,1.430014753332755,-0.6001796683317255
2026-02-06 00:00:00+08:00,40.349998474121094,40.349998474121094,38.849998474121094,39.29999923706055,245058,42.15500011444092,38.01416670481364,,0.5620173360167726,1.2564152698695585,-0.6943979338527859
2026-02-09 00:00:00+08:00,39.45000076293945,40.29999923706055,38.900001525878906,39.04999923706055,187100,42.25250015258789,38.07083333333333,,0.3258408397473218,1.0703003838451113,-0.7444595440977895
2026-02-10 00:00:00+08:00,39.45000076293945,39.45000076293945,38.79999923706055,39.29999923706055,94008,42.312500190734866,38.134166653951006,,0.1570320080395078,0.8876467086839905,-0.7306147006444828
2026-02-11 00:00:00+08:00,39.04999923706055,39.45000076293945,39.04999923706055,39.25,89000,42.28750019073486,38.21333332061768,,0.018996294755105225,0.7139166258982135,-0.6949203311431082
2026-02-23 00:00:00+08:00,39.29999923706055,40.900001525878906,38.95000076293945,40.79999923706055,247000,42.26500015258789,38.33916664123535,,0.03427883534897802,0.5779890677883665,-0.5437102324393884
2026-02-24 00:00:00+08:00,40.95000076293945,41.400001525878906,40.0,40.04999923706055,240300,42.16750011444092,38.450833320617676,,-0.013967365296728929,0.45959778117134736,-0.4735651464680763
2026-02-25 00:00:00+08:00,40.20000076293945,40.95000076293945,38.849998474121094,39.0,361021,41.81500015258789,38.539166641235354,,-0.13536854485487737,0.3406045159661024,-0.4759730608209798
2026-02-26 00:00:00+08:00,39.599998474121094,40.0,39.29999923706055,39.54999923706055,167000,41.59500007629394,38.64833329518636,,-0.1850661850675408,0.23547037575937377,-0.4205365608269146
2026-03-02 00:00:00+08:00,38.20000076293945,39.79999923706055,38.20000076293945,38.900001525878906,279032,41.39000015258789,38.74583333333333,,-0.27374573508127753,0.1336271535912435,-0.407372888672521
2026-03-03 00:00:00+08:00,38.900001525878906,39.20000076293945,37.599998474121094,37.599998474121094,305100,41.16750011444092,38.80666662851969,43.72237470944722,-0.44380835171021715,0.01814005253095134,-0.4619484042411685
2026-03-04 00:00:00+08:00,37.20000076293945,37.20000076293945,35.29999923706055,35.95000076293945,217014,40.78000011444092,38.829166666666666,43.56536162694295,-0.7036143964224237,-0.12621083725972373,-0.5774035591627
2026-03-05 00:00:00+08:00,36.650001525878906,37.099998474121094,36.0,36.150001525878906,174061,40.18500022888183,38.854166666666664,43.41818148295085,-0.8831932664501707,-0.2776073230978132,-0.6055859433523575
2026-03-06 00:00:00+08:00,35.95000076293945,36.79999923706055,35.900001525878906,36.70000076293945,91009,39.750000190734866,38.87916666666667,43.27329300244649,-0.9699494990813946,-0.41607575829452953,-0.553873740786865
