ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:20:00,136.5,136.5,136.5,136.5,10,1365000.0,136.5,,,0.032370429358735464,0.009166450473259858,0.023203978885475606
2025-03-07 09:21:00,136.0,136.5,136.0,136.0,12,1632500.0,136.475,,,-0.007474496546450382,0.005807278173460867,-0.013281774719911248
2025-03-07 09:22:00,136.0,136.0,136.0,136.0,2,272000.0,136.45,,,-0.03823380157220413,-0.0030664140675758372,-0.03516738750462829
2025-03-07 09:23:00,136.0,136.0,136.0,136.0,5,680000.0,136.45,,,-0.06163582945168855,-0.014849854298397037,-0.04678597515329151
2025-03-07 09:27:00,135.5,135.5,135.5,135.5,4,542000.0,136.425,,,-0.11345761772429341,-0.03466498127506473,-0.07879263644922868
2025-03-07 09:28:00,135.5,135.5,135.5,135.5,1,135500.0,136.4,,,-0.15242204162606754,-0.05830570547614364,-0.0941163361499239
2025-03-07 09:29:00,135.5,135.5,134.0,134.5,63,8502500.0,136.25,,,-0.25118412446951766,-0.0969983305585454,-0.15418579391097226
2025-03-07 09:30:00,135.0,135.5,135.0,135.5,15,2028000.0,136.175,,,-0.2543165021793641,-0.12853822366495757,-0.1257782785144065
2025-03-07 09:31:00,136.0,136.0,136.0,136.0,6,816000.0,136.125,,,-0.21804241365546773,-0.14647375402424329,-0.07156865963122444
2025-03-07 09:32:00,136.0,136.0,135.5,135.5,7,949000.0,136.05,,,-0.22324777668347906,-0.16185235578968252,-0.06139542089379654
2025-03-07 09:33:00,135.0,135.0,134.0,134.5,34,4571500.0,135.975,,,-0.2973503404389817,-0.18898554197711714,-0.10836479846186453
2025-03-07 09:34:00,134.0,134.5,134.0,134.5,8,1073000.0,135.925,,,-0.3517815035881142,-0.22157701132719462,-0.1302044922609196
2025-03-07 09:35:00,134.0,134.5,134.0,134.5,7,939500.0,135.825,,,-0.3902415332174769,-0.2553366628568292,-0.1349048703606477
2025-03-07 09:36:00,134.0,134.5,134.0,134.0,18,2413000.0,135.7,,,-0.4528199308023204,-0.2948583663014742,-0.1579615645008462
2025-03-07 09:37:00,134.0,134.0,134.0,134.0,4,536000.0,135.575,,,-0.49652204314762116,-0.3352115631723974,-0.16131047997522374
2025-03-07 09:39:00,134.0,134.5,134.0,134.5,16,2149500.0,135.475,,,-0.4875543836422196,-0.36569249179995234,-0.12186189184226726
2025-03-07 09:40:00,135.0,135.5,135.0,135.5,25,3379500.0,135.425,,,-0.399725702070981,-0.3725013434528485,-0.027224358618132494
2025-03-07 09:41:00,136.0,136.0,135.5,135.5,3,407000.0,135.4,,,-0.326412811383193,-0.36328124336408113,0.03686843198088813
2025-03-07 09:43:00,135.5,135.5,135.5,135.5,4,542000.0,135.325,,,-0.26529352256281413,-0.343679628107615,0.07838610554480085
2025-03-07 09:45:00,135.5,135.5,135.5,135.5,4,542000.0,135.25,,,-0.21441359452936126,-0.31782212507734814,0.10340853054798688
2025-03-07 09:47:00,135.5,135.5,135.5,135.5,1,135500.0,135.2,,,-0.17212817064927322,-0.28867946046716597,0.11655128981789276
2025-03-07 09:48:00,135.0,135.0,135.0,135.0,16,2160000.0,135.15,,,-0.17537155070397148,-0.26601546846551394,0.09064391776154246
2025-03-07 09:49:00,134.5,134.5,134.5,134.5,1,134500.0,135.075,,,-0.2143333200366726,-0.2556781593787448,0.04134483934207217
2025-03-07 09:50:00,134.5,134.5,134.5,134.5,3,403500.0,135.0,,,-0.24238147156418677,-0.25301864081837905,0.01063716925419228
2025-03-07 09:51:00,134.5,134.5,134.5,134.5,1,134500.0,134.95,,,-0.261566378172148,-0.2547282813708182,-0.006838096801329796
2025-03-07 09:52:00,134.5,134.5,134.5,134.5,25,3362500.0,134.9,,,-0.2735938580887307,-0.2585015610639105,-0.015092297024820234
2025-03-07 09:53:00,134.0,134.0,133.0,133.5,24,3204500.0,134.85,,,-0.3575107437185068,-0.2783040876121717,-0.0792066561063351
2025-03-07 09:54:00,134.0,134.0,134.0,134.0,15,2010000.0,134.775,,,-0.38024351898803843,-0.2986925422345094,-0.08155097675352901
2025-03-07 09:55:00,134.0,134.0,134.0,134.0,3,402000.0,134.675,,,-0.3936973386526006,-0.31769392526312895,-0.07600341338947164
2025-03-07 09:56:00,134.0,134.0,134.0,134.0,4,536000.0,134.6,,,-0.39973207176760184,-0.33410184729113424,-0.0656302244764676
2025-03-07 09:57:00,134.0,134.0,134.0,134.0,1,134000.0,134.575,,,-0.39988861496220807,-0.34725938861605393,-0.052629226346154134
2025-03-07 10:00:00,134.0,134.0,134.0,134.0,3,402000.0,134.55,,,-0.3954405860106931,-0.3568957381226426,-0.038544847888050515
2025-03-07 10:02:00,133.5,133.5,133.5,133.5,1,133500.0,134.5,,,-0.426647223022087,-0.37084616253108216,-0.05580106049100486
2025-03-07 10:03:00,133.5,133.5,133.5,133.5,12,1602000.0,134.475,,,-0.446216412602098,-0.3859203226998341,-0.06029608990226387
2025-03-07 10:04:00,133.0,133.5,133.0,133.5,8,1066000.0,134.45,,,-0.45644793440399667,-0.40002592750212473,-0.056422006901871935
2025-03-07 10:06:00,133.5,133.5,133.5,133.5,1,133500.0,134.4,,,-0.4592494705950685,-0.4118706915163678,-0.047378779078700695
2025-03-07 10:07:00,133.5,133.5,133.5,133.5,1,133500.0,134.3,,,-0.45619988155826263,-0.4207365626959089,-0.03546331886235371
2025-03-07 10:08:00,133.5,133.5,133.5,133.5,5,667500.0,134.2,,,-0.44860249984375855,-0.4263097668069446,-0.02229273303681395
2025-03-07 10:09:00,133.5,133.5,133.5,133.5,6,801000.0,134.1,,,-0.4375300037922898,-0.4285538195774525,-0.008976184214837313
2025-03-07 10:10:00,133.0,133.0,133.0,133.0,2,266000.0,133.975,,,-0.46335296758743993,-0.43551366251186036,-0.02783930507557958
2025-03-07 10:11:00,133.0,133.0,133.0,133.0,24,3192000.0,133.85,135.18333333333334,,-0.4782938094585347,-0.4440697050132921,-0.0342241044452426
2025-03-07 10:12:00,133.0,133.0,133.0,133.0,3,399000.0,133.75,135.125,,-0.48454010194012653,-0.4521637943219837,-0.03237630761814281
2025-03-07 10:13:00,132.5,133.0,132.0,133.0,56,7424500.0,133.675,135.06666666666666,,-0.4839045755161919,-0.45851195678708495,-0.025392618729106975
2025-03-07 10:14:00,133.0,133.0,133.0,133.0,2,266000.0,133.6,135.01666666666668,,-0.4778856716999371,-0.4623867028099272,-0.015498968890009901
2025-03-07 10:15:00,133.0,133.0,133.0,133.0,5,665000.0,133.525,134.96666666666667,,-0.46771855622850467,-0.46345307416301484,-0.004265482065489823
2025-03-07 10:16:00,132.5,133.0,132.5,133.0,3,398000.0,133.45,134.91666666666666,,-0.454418079123343,-0.46164607424766274,0.007227995124319764
2025-03-07 10:17:00,133.0,133.0,133.0,133.0,4,532000.0,133.425,134.84166666666667,,-0.4388149375718342,-0.45707984507808525,0.018264907506251038
2025-03-07 10:18:00,133.0,133.0,132.5,132.5,8,1063500.0,133.35,134.76666666666668,,-0.46125854053002513,-0.45791558443706953,-0.0033429560929555957
2025-03-07 10:19:00,132.5,132.5,132.5,132.5,2,265000.0,133.275,134.69166666666666,,-0.4735806715664239,-0.46104860266847103,-0.012532068897952886
2025-03-07 10:20:00,132.5,133.0,132.5,133.0,3,398500.0,133.225,134.625,,-0.43813032992844114,-0.4564649471776618,0.01833461724922064
2025-03-07 10:21:00,132.5,132.5,132.0,132.0,9,1192000.0,133.125,134.55833333333334,,-0.48479404374739943,-0.46213076742392273,-0.0226632763234767
2025-03-07 10:22:00,132.5,132.5,132.5,132.5,3,397500.0,133.05,134.50833333333333,,-0.47609473277736925,-0.46492356086225634,-0.01117117191511291
2025-03-07 10:23:00,132.5,132.5,132.5,132.5,1,132500.0,133.0,134.44166666666666,,-0.46385059832329034,-0.4647089683318638,0.0008583700085734725
2025-03-07 10:24:00,132.0,132.5,132.0,132.0,11,1452500.0,132.925,134.36666666666667,,-0.4887205701662083,-0.4695112891033274,-0.01920928106288089
2025-03-07 10:25:00,132.0,132.5,132.0,132.0,6,793500.0,132.85,134.29166666666666,,-0.5026325060408112,-0.47613553293729727,-0.026496973103513954
2025-03-07 10:26:00,132.5,132.5,132.5,132.5,1,132500.0,132.8,134.225,,-0.468030419271912,-0.4745145101168148,0.006484090844902757
2025-03-07 10:27:00,132.5,132.5,132.5,132.5,4,530000.0,132.75,134.15833333333333,,-0.4355854995763764,-0.4667287076728794,0.031143208096503006
2025-03-07 10:28:00,132.5,132.5,132.5,132.5,1,132500.0,132.7,134.1,,-0.4052006001250561,-0.4544230857386633,0.0492224856136072
2025-03-07 10:29:00,132.5,132.5,132.0,132.0,2,264500.0,132.625,134.01666666666668,,-0.41657055371402407,-0.4468525791247365,0.030282025410712454
2025-03-07 10:31:00,132.5,133.0,132.5,132.5,6,795500.0,132.6,133.94166666666666,,-0.38092827755252756,-0.43366771851909935,0.05273944096657179
2025-03-07 10:32:00,132.5,132.5,132.5,132.5,1,132500.0,132.575,133.875,,-0.3486616972002423,-0.4166665139549427,0.06800481675470038
2025-03-07 10:33:00,132.5,132.5,132.5,132.5,8,1060000.0,132.55,133.81666666666666,,-0.31940769535819413,-0.3972147499606466,0.07780705460245246
2025-03-07 10:34:00,132.5,132.5,132.5,132.5,1,132500.0,132.525,133.75833333333333,,-0.2928474342164691,-0.3763412865757777,0.08349385235930862
2025-03-07 10:35:00,132.5,132.5,132.5,132.5,1,132500.0,132.5,133.7,,-0.26870040309867704,-0.3548131096856082,0.08611270658693115
2025-03-07 10:37:00,132.5,132.5,132.0,132.0,6,793000.0,132.45,133.64166666666668,,-0.28654764769510166,-0.3411600171886994,0.05461236949359777
2025-03-07 10:38:00,132.0,132.0,132.0,132.0,16,2112000.0,132.4,133.58333333333334,,-0.2972640764990615,-0.3323808289999438,0.03511675250088231
2025-03-07 10:39:00,132.0,132.5,132.0,132.5,2,264500.0,132.375,133.55,,-0.26243513127985807,-0.31839168939113344,0.05595655811127537
2025-03-07 10:40:00,132.5,134.0,132.5,133.5,63,8393000.0,132.425,133.51666666666668,,-0.152476174495348,-0.28520858628902146,0.13273241179367345
2025-03-07 10:41:00,133.5,133.5,133.5,133.5,6,801000.0,132.475,133.475,,-0.0645892748876804,-0.24108472387795793,0.17649544899027753
2025-03-07 10:42:00,133.5,133.5,133.5,133.5,1,133500.0,132.5,133.44166666666666,,0.005003272618438359,-0.191867124461963,0.19687039708040135
2025-03-07 10:43:00,134.0,134.0,134.0,134.0,2,268000.0,132.6,133.43333333333334,,0.0993193493647766,-0.13362982958613093,0.23294917895090753
2025-03-07 10:44:00,133.5,133.5,133.5,133.5,5,667500.0,132.65,133.41666666666666,,0.1322285243373642,-0.08045815872073273,0.21268668305809693
2025-03-07 10:45:00,133.0,133.5,133.0,133.5,3,399500.0,132.7,133.4,,0.1565047334107703,-0.033065580236889575,0.1895703136476599
2025-03-07 10:46:00,134.0,134.0,134.0,134.0,2,268000.0,132.8,133.4,,0.2135978117725017,0.016267098212907203,0.1973307135595945
2025-03-07 10:47:00,134.0,134.0,134.0,134.0,1,134000.0,132.9,133.4,,0.2558940362517035,0.06419248585790771,0.19170155039379577
2025-03-07 10:48:00,134.0,134.0,134.0,134.0,3,402000.0,132.975,133.39166666666668,,0.28611536986164765,0.10857706268624755,0.1775383071754001
2025-03-07 10:49:00,134.0,134.0,134.0,134.0,1,134000.0,133.05,133.36666666666667,,0.3065319967454059,0.1481680495177687,0.15836394722763716
2025-03-07 10:51:00,133.5,133.5,133.5,133.5,1,133500.0,133.1,133.33333333333334,,0.27916944895821416,0.1743683294162818,0.10480111954193236
2025-03-07 10:52:00,133.0,133.0,133.0,133.0,4,532000.0,133.15,133.29166666666666,,0.21468362332561242,0.1824313882007143,0.03225223512489811
2025-03-07 10:54:00,133.5,133.5,133.5,133.5,5,667500.0,133.2,133.25833333333333,,0.2015819751218828,0.18626150558592325,0.015320469535959558
2025-03-07 10:55:00,133.0,133.5,133.0,133.5,5,666500.0,133.25,133.225,,0.18901981935496792,0.18681316833984454,0.0022066510151233787
2025-03-07 10:59:00,133.5,133.5,133.5,133.5,4,534000.0,133.3,133.2,,0.17702351573348096,0.18485523781825275,-0.007831722084771786
2025-03-07 11:02:00,133.0,133.0,133.0,133.0,1,133000.0,133.325,133.175,,0.12573566350087617,0.17303132295323595,-0.04729565945235978
2025-03-07 11:03:00,133.0,133.0,132.5,132.5,17,2257500.0,133.325,133.14166666666668,,0.04424741381964736,0.1472745411238319,-0.10302712730418453
2025-03-07 11:04:00,132.5,132.5,132.5,132.5,3,397500.0,133.35,133.10833333333332,,-0.02010066740379557,0.11379949941551336,-0.13390016681930894
2025-03-07 11:06:00,132.0,132.0,132.0,132.0,13,1716000.0,133.35,133.06666666666666,,-0.11016114290745804,0.06900737094792923,-0.1791685138553873
2025-03-07 11:07:00,132.0,132.0,132.0,132.0,1,132000.0,133.325,133.04166666666666,,-0.1794656475635179,0.019312767242986136,-0.19877841480650404
2025-03-07 11:08:00,131.5,131.5,131.5,131.5,3,394500.0,133.225,133.0,,-0.271594814012559,-0.03886874901060838,-0.23272606500195064
2025-03-07 11:10:00,131.5,131.5,131.5,131.5,1,131500.0,133.125,132.95833333333334,,-0.34068035753819004,-0.09923107071818764,-0.24144928682000238
2025-03-07 11:11:00,131.5,132.5,131.5,132.5,10,1318500.0,133.075,132.93333333333334,,-0.31116929537589044,-0.1416187156508871,-0.16955057972500334
2025-03-07 11:13:00,132.5,133.0,132.5,133.0,26,3449000.0,133.025,132.91666666666666,,-0.2446237097119024,-0.16221971446354075,-0.08240399524836164
2025-03-07 11:14:00,133.5,134.0,133.5,134.0,29,3881500.0,133.05,132.91666666666666,,-0.10994152495055687,-0.15176407656076102,0.04182255161020415
2025-03-07 11:15:00,134.5,135.0,134.0,134.0,42,5648000.0,133.075,132.925,,-0.0031685964085284013,-0.12204498052989847,0.11887638412137007
2025-03-07 11:16:00,134.0,134.0,132.5,133.5,33,4391000.0,133.05,132.925,,0.04064149985072163,-0.08950768445341009,0.13014918430413172
2025-03-07 11:17:00,133.5,133.5,133.0,133.0,2,266500.0,133.0,132.91666666666666,,0.03462211602609955,-0.06468172435728575,0.0993038403833853
2025-03-07 11:18:00,133.0,133.0,132.5,132.5,3,398500.0,132.925,132.9,,-0.010369211627221375,-0.05381922181119503,0.04345001018397365
2025-03-07 11:19:00,133.5,133.5,133.5,133.5,5,667500.0,132.9,132.9,,0.034261649404754735,-0.03620304756790407,0.07046469697265881
2025-03-07 11:25:00,133.5,133.5,133.5,133.5,1,133500.0,132.9,132.9,,0.06883834277229539,-0.015194769499767818,0.08403311227206321
2025-03-07 11:26:00,133.5,133.5,133.0,133.0,2,266500.0,132.9,132.89166666666668,,0.055261985110405476,-0.0011034185776814507,0.05636540368808693
2025-03-07 11:30:00,133.0,133.0,133.0,133.0,3,399000.0,132.875,132.89166666666668,,0.043995474975787374,0.007916360133038793,0.03607911484274858
2025-03-07 11:31:00,133.0,133.0,133.0,133.0,1,133000.0,132.85,132.89166666666668,,0.03466706721502533,0.013266501549448664,0.021400565665576663
2025-03-07 11:32:00,133.0,133.0,133.0,133.0,2,266000.0,132.825,132.89166666666668,,0.02696342193846135,0.016005885627256345,0.010957536311205007
2025-03-07 11:38:00,133.5,133.5,133.5,133.5,1,133500.0,132.85,132.9,,0.06050347193851735,0.024905402889521918,0.03559806904899543
2025-03-07 11:39:00,133.5,133.5,133.5,133.5,1,133500.0,132.9,132.90833333333333,,0.08609175791028179,0.0371426738936886,0.04894908401659318
2025-03-07 11:41:00,133.5,133.5,133.5,133.5,2,267000.0,132.95,132.91666666666666,,0.10515842960103328,0.05074582503517062,0.05441260456586266
2025-03-07 11:49:00,133.5,133.5,133.5,133.5,1,133500.0,133.025,132.925,,0.1188982944286181,0.0643763189138706,0.054521975514747495
2025-03-07 11:51:00,133.5,133.5,133.5,133.5,2,267000.0,133.1,132.93333333333334,,0.12830815885109814,0.07716268690132397,0.051145471949774174
2025-03-07 11:52:00,133.0,133.0,133.0,133.0,1,133000.0,133.175,132.94166666666666,,0.09433440877126031,0.08059703127531292,0.01373737749594739
2025-03-07 11:53:00,133.0,133.0,133.0,133.0,2,266000.0,133.25,132.95,,0.0666417707269602,0.07780597916564128,-0.011164208438681072
2025-03-07 11:56:00,133.0,133.5,133.0,133.5,6,799500.0,133.3,132.95833333333334,,0.08407004904839255,0.07905879314219191,0.0050112559062006345
2025-03-07 11:57:00,133.5,133.5,133.5,133.5,1,133500.0,133.325,132.98333333333332,,0.09676660579970076,0.08260035567369459,0.014166250126006169
2025-03-07 12:00:00,133.5,133.5,133.5,133.5,2,267000.0,133.3,133.0,,0.10561128518202167,0.08720254157536093,0.01840874360666074
2025-03-07 12:04:00,133.0,133.0,133.0,133.0,4,532000.0,133.25,133.00833333333333,,0.07145271422217547,0.08405257610472334,-0.012599861882547872
2025-03-07 12:05:00,133.0,133.0,133.0,133.0,5,665000.0,133.225,133.025,,0.04387603233638515,0.07601726735105467,-0.03214123501466952
2025-03-07 12:09:00,133.0,133.0,132.5,132.5,3,398000.0,133.2,133.03333333333333,,-0.018114445704782156,0.05719092473988536,-0.07530537044466751
2025-03-07 12:11:00,133.0,133.0,132.5,132.5,5,663000.0,133.2,133.03333333333333,,-0.06647603257695778,0.0324575332765147,-0.09893356585347247
2025-03-07 12:12:00,132.5,132.5,132.5,132.5,2,265000.0,133.15,133.03333333333333,,-0.10360858678532736,0.005244309264144492,-0.10885289604947185
2025-03-07 12:14:00,132.5,132.5,132.5,132.5,1,132500.0,133.1,133.03333333333333,,-0.13152030514885382,-0.022108613618456608,-0.10941169153039722
2025-03-07 12:18:00,132.5,132.5,132.0,132.0,8,1059500.0,133.05,133.03333333333333,,-0.19177477755476957,-0.05604184640572062,-0.13573293114904894
2025-03-07 12:19:00,132.0,132.0,132.0,132.0,17,2244000.0,133.0,133.025,,-0.23679720957906625,-0.09219291904039094,-0.1446042905386753
2025-03-07 12:22:00,132.0,132.0,131.5,131.5,16,2111500.0,132.925,133.00833333333333,,-0.3092578984531258,-0.13560591492293908,-0.1736519835301867
2025-03-07 12:23:00,131.5,131.5,131.5,131.5,1,131500.0,132.85,132.99166666666667,,-0.3625047632416454,-0.18098568458668132,-0.18151907865496406
2025-03-07 12:24:00,132.0,132.0,132.0,132.0,7,924000.0,132.775,132.98333333333332,,-0.3602058882221968,-0.21682972531378503,-0.14337616290841176
2025-03-07 12:25:00,132.0,132.0,132.0,132.0,4,528000.0,132.7,132.975,,-0.35429985494624816,-0.24432375124027803,-0.10997610370597014
2025-03-07 12:26:00,132.5,132.5,132.5,132.5,1,132500.0,132.65,132.98333333333332,,-0.30574953695244744,-0.256608908382712,-0.049140628569735445
2025-03-07 12:29:00,132.0,132.5,132.0,132.5,5,660500.0,132.6,132.99166666666667,,-0.2642272123655971,-0.25813256917928906,-0.006094643186308035
2025-03-07 12:32:00,132.0,132.0,132.0,132.0,3,396000.0,132.525,132.98333333333332,,-0.26856989092962635,-0.2602200335293565,-0.008349857400269833
2025-03-07 12:39:00,132.0,132.0,132.0,132.0,3,396000.0,132.475,132.95833333333334,,-0.26891164272080914,-0.26195835536764706,-0.006953287353162085
2025-03-07 12:42:00,132.0,132.0,131.5,131.5,10,1318000.0,132.4,132.925,,-0.30600049271151875,-0.2707667828364214,-0.03523370987509733
2025-03-07 12:45:00,132.0,132.0,132.0,132.0,1,132000.0,132.325,132.9,,-0.2916858620197047,-0.2749505986730781,-0.016735263346626617
2025-03-07 12:46:00,132.0,132.0,132.0,132.0,7,924000.0,132.25,132.86666666666667,,-0.27714663655402205,-0.2753898062492669,-0.0017568303047551526
2025-03-07 12:48:00,132.0,132.0,132.0,132.0,1,132000.0,132.175,132.84166666666667,,-0.2625971362091093,-0.2728312722412354,0.010234136032126084
2025-03-07 12:50:00,132.0,132.0,132.0,132.0,7,924000.0,132.125,132.81666666666666,,-0.2482053924524621,-0.2679060962834808,0.019700703831018684
2025-03-07 12:52:00,132.0,132.0,132.0,132.0,1,132000.0,132.075,132.78333333333333,,-0.234101256011769,-0.2611451282291384,0.02704387221736937
2025-03-07 12:54:00,132.0,132.0,131.5,131.5,12,1580000.0,132.025,132.74166666666667,,-0.2602689601800705,-0.2609698946193248,0.000700934439254286
2025-03-07 12:55:00,131.5,131.5,131.5,131.5,19,2498500.0,131.975,132.7,,-0.27780469006788167,-0.26433685370903615,-0.01346783635884552
2025-03-07 12:56:00,131.5,131.5,131.0,131.0,5,656000.0,131.9,132.65,,-0.3282634540875051,-0.27712217378473,-0.05114128030277515
2025-03-07 12:58:00,131.5,131.5,131.5,131.5,3,394500.0,131.85,132.61666666666667,,-0.32416994336279004,-0.286531727700342,-0.037638215662448016
2025-03-07 12:59:00,131.5,131.5,131.5,131.5,4,526000.0,131.825,132.59166666666667,,-0.3172685297459452,-0.2926790881094627,-0.024589441636482523
2025-03-07 13:00:00,131.5,131.5,131.5,131.5,1,131500.0,131.8,132.55833333333334,,-0.3082458411878406,-0.2957924387251383,-0.012453402462702323
2025-03-07 13:01:00,131.5,132.0,131.5,132.0,19,2506000.0,131.825,132.53333333333333,,-0.2577781344709251,-0.28818957787429567,0.03041144340337054
2025-03-07 13:02:00,132.0,132.0,132.0,132.0,6,792000.0,131.85,132.50833333333333,,-0.21530026599461394,-0.27361171549835933,0.058311449503745394
2025-03-07 13:03:00,132.5,132.5,132.0,132.0,3,396500.0,131.85,132.49166666666667,,-0.17956632054665533,-0.25480263650801854,0.07523631596136321
2025-03-07 13:04:00,132.5,132.5,132.5,132.5,1,132500.0,131.875,132.49166666666667,,-0.10963739202057354,-0.22576958761052954,0.116132195589956
2025-03-07 13:07:00,132.5,132.5,132.5,132.5,3,397500.0,131.875,132.49166666666667,,-0.05360034255289747,-0.19133573859900313,0.13773539604610566
2025-03-07 13:08:00,132.5,132.5,132.5,132.5,2,265000.0,131.875,132.5,,-0.009085842545459855,-0.1548857593882945,0.14579991684283464
2025-03-07 13:09:00,132.5,132.5,132.5,132.5,1,132500.0,131.9,132.50833333333333,,0.025893731438173972,-0.11872986122300079,0.14462359266117475
2025-03-07 13:10:00,132.5,132.5,132.0,132.0,5,661500.0,131.9,132.51666666666668,,0.013118351461258726,-0.09236021868614888,0.10547857014740761
2025-03-07 13:11:00,132.5,132.5,132.5,132.5,1,132500.0,131.95,132.53333333333333,,0.04284560403200999,-0.06531905414251711,0.1081646581745271
2025-03-07 13:13:00,132.5,132.5,132.0,132.0,3,397000.0,131.95,132.525,,0.02576196003352038,-0.04710285130730961,0.07286481134082999
2025-03-07 13:14:00,132.0,132.0,132.0,132.0,2,264000.0,131.95,132.50833333333333,,0.01208375532181094,-0.0352655299814855,0.04734928530329644
2025-03-07 13:15:00,132.0,132.5,132.0,132.5,2,264500.0,131.975,132.48333333333332,,0.04111547533725002,-0.019989328917738396,0.06110480425498842
2025-03-07 13:16:00,132.0,132.0,132.0,132.0,2,264000.0,131.975,132.45,,0.02350659802419841,-0.011290143529351034,0.03479674155354945
2025-03-07 13:17:00,132.0,132.0,132.0,132.0,5,660000.0,131.975,132.425,,0.00944258782519114,-0.0071435972584426,0.01658618508363374
2025-03-07 13:18:00,132.5,133.0,132.5,133.0,38,5044000.0,132.05,132.425,,0.07808813530581915,0.009902749254409756,0.06818538605140939
2025-03-07 13:19:00,133.5,133.5,133.5,133.5,2,267000.0,132.15,132.44166666666666,,0.1708663524758265,0.042095469898693116,0.12877088257713337
2025-03-07 13:20:00,133.5,133.5,133.0,133.0,30,4003500.0,132.25,132.43333333333334,,0.20172265107129306,0.07402090613321312,0.12770174493807995
2025-03-07 13:21:00,133.5,133.5,133.5,133.5,7,934500.0,132.35,132.43333333333334,,0.2634849743265022,0.11191371977187096,0.15157125455463122
2025-03-07 13:22:00,133.5,133.5,133.5,133.5,2,267000.0,132.45,132.44166666666666,,0.3088715799886188,0.15130529181522057,0.15756628817339824
2025-03-07 13:23:00,133.5,133.5,133.0,133.0,7,932000.0,132.525,132.44166666666666,,0.30102498001366484,0.18124922945490946,0.11977575055875539
2025-03-07 13:24:00,133.0,133.5,133.0,133.5,16,2129000.0,132.6,132.45,,0.33133287863060445,0.2112659592900485,0.12006691934055597
2025-03-07 13:25:00,133.0,133.5,133.0,133.5,4,533000.0,132.675,132.45833333333334,,0.3513025092178168,0.2392732692756022,0.11202923994221461
2025-03-07 13:30:00,133.5,133.5,133.5,133.5,186,24831000.0,132.75,132.45833333333334,,0.3629447831322068,0.26400757204692316,0.09893721108528364
2025-03-10 09:01:00,135.0,138.0,134.5,137.5,247,33582000.0,133.0,132.525,,0.6870181918910134,0.34860969601574127,0.33840849587527216
2025-03-10 09:02:00,137.5,138.5,136.5,138.0,137,18845500.0,133.275,132.6,,0.9729786032249592,0.4734834774575849,0.4994951257673743
2025-03-10 09:03:00,138.0,138.5,137.0,137.0,72,9901500.0,133.5,132.65833333333333,,1.106161551194674,0.6000190922050028,0.5061424589896713
2025-03-10 09:04:00,136.5,136.5,135.5,135.5,50,6798000.0,133.65,132.69166666666666,,1.0782432819169117,0.6956639301473847,0.38257935176952695
