ts,open,high,low,close,volume
2025-07-25,57.697070477402505,58.58320448457893,57.697070477402505,57.89398956298828,103000
2025-07-28,57.89399016306632,57.89399016306632,57.598613409585624,57.69707107543945,41000
2025-07-29,58.090909916318346,58.090909916318346,57.30323731270466,57.50015640258789,75158
2025-07-30,57.69707140543062,57.99245191651991,57.59861373901367,57.59861373901367,32420
2025-07-31,57.59861373901367,57.69707140543062,57.3032369838436,57.59861373901367,35060
2025-08-04,57.40169313604183,58.09090805053711,57.30323547222213,58.09090805053711,31000
2025-08-05,58.09090940406454,59.07550108887919,58.09090940406454,58.87858200073242,63000
2025-08-06,58.6816632417214,58.9770437535579,58.6816632417214,58.78012466430664,19000
2025-08-07,58.78012236398883,58.78012236398883,58.189365119353916,58.28782653808594,38000
2025-08-08,57.99245071411133,58.090908378486866,57.59861254477087,57.99245071411133,45000
2025-08-11,57.89398989195527,58.09090897865999,57.401694053153065,57.7955322265625,42000
2025-08-12,57.69707140543062,58.386286338106935,57.59861373901367,57.59861373901367,66000
2025-08-13,57.69707107543945,58.09090925069319,57.598613409585624,57.69707107543945,63000
2025-08-14,58.090908378486866,58.090908378486866,57.893989293816645,57.99245071411133,53123
2025-08-15,57.697070477402505,58.090908648574064,57.697070477402505,57.89398956298828,51000
2025-08-18,57.89399016306632,57.89399016306632,57.69707107543945,57.69707107543945,47000
2025-08-19,57.697071736551884,57.99245224933635,57.30323731270466,57.50015640258789,82000
2025-08-20,57.598611437041185,57.598611437041185,56.90939653190987,57.10631561279297,111054
2025-08-21,57.5986108406485,57.5986108406485,57.20477268296021,57.3032341003418,36000
2025-08-22,57.30323606215011,58.18936631340737,57.20477464139764,57.89398956298828,117050
2025-08-25,58.28782773415984,58.878581234998016,57.697070477402505,57.89398956298828,79030
2025-08-26,57.697070477402505,58.090908648574064,57.59861281256919,57.89398956298828,43080
2025-08-27,57.79553097798081,58.38628446941348,57.79553097798081,58.18936538696289,57000
2025-08-28,58.18936538696289,58.287826806147734,58.09090772369714,58.18936538696289,39000
2025-08-29,58.38628479791534,58.78012296503239,58.09090805053711,58.09090805053711,76000
2025-09-01,58.09090958293686,58.484747760443106,57.50015607259672,57.59861373901367,94000
2025-09-02,57.50015607259672,57.59861373901367,57.50015607259672,57.59861373901367,47210
2025-09-03,57.89398956298828,57.89398956298828,57.30323606215011,57.89398956298828,38000
2025-09-04,58.09090958293686,58.09090958293686,57.50015607259672,57.59861373901367,53000
2025-09-05,57.697071736551884,57.697071736551884,57.40169497968665,57.50015640258789,69408
2025-09-08,57.50015574373179,57.79553249721249,57.40169432195875,57.69707107543945,74887
2025-09-09,57.697070477402505,57.89398956298828,57.50015514773589,57.89398956298828,81000
2025-09-10,57.89399064063559,58.9770437535579,57.89399064063559,58.78012466430664,95301
2025-09-11,59.07549934628584,63.01386596937156,59.07549934628584,61.930816650390625,417519
2025-09-12,61.63543623105809,61.63543623105809,60.65084457397461,60.65084457397461,155538
2025-09-15,60.847763801396155,61.43852105060374,59.37087631225586,59.37087631225586,80000
2025-09-16,59.56779616348486,62.52157117985601,59.56779616348486,60.35546875,216235
2025-09-17,61.04468461333728,61.2416037019835,60.06009292602539,60.06009292602539,76000
2025-09-18,60.55238551908274,60.55238551908274,59.8631706237793,59.8631706237793,72182
2025-09-19,59.66625507704534,60.25701234623464,59.66625507704534,59.96163558959961,67182
2025-09-22,60.847763985084754,60.946225404876145,60.45392957367656,60.55238723754883,43050
2025-09-23,60.65084522993416,60.65084522993416,60.15854939606808,60.45392990112305,66020
2025-09-24,59.96163359874488,62.52157041247873,59.96163359874488,61.83235549926758,287020
2025-09-25,62.22619568702293,64.39229816065688,62.22619568702293,62.42311477661133,329000
2025-09-26,62.42311214941779,62.521569812108595,61.241601417532706,62.029273986816406,114056
2025-09-30,62.52156948377532,62.62002714594908,61.83235458080186,62.12773132324219,53084
2025-10-01,62.324650403508755,63.210780630829724,62.02927366106843,62.12773132324219,133020
2025-10-02,62.42311477661133,62.71849153303432,62.127734264269115,62.42311477661133,89000
2025-10-03,62.42311335209735,62.42311335209735,61.536979347131,61.63543701171875,83010
2025-10-07,61.733898761437736,62.423113684984855,61.044683837890624,61.53697967529297,61200
2025-10-08,61.7338981628418,62.62002840802225,60.94622558181946,61.7338981628418,90160
2025-10-09,61.63543767014625,62.226194931741034,61.34006091730846,61.43852233886719,63119
2025-10-13,60.84776491770057,60.84776491770057,59.66625415352869,60.25701141357422,80172
2025-10-14,60.65084610340713,60.749307525149845,60.15855026245117,60.15855026245117,113000
2025-10-15,59.96163558959961,60.25701234623464,59.86317416677511,59.96163558959961,70070
2025-10-16,59.86317154349594,60.15854828718719,59.46933713721396,59.56779479980469,74010
2025-10-17,60.25701124923071,60.25701124923071,58.78012373702367,59.07550048828125,214000
2025-10-20,59.56779741014008,60.45393143596441,58.87858247404552,59.96163558959961,84000
2025-10-21,59.66625186982158,60.06009002811123,59.56779420820868,59.764713287353516,41000
2025-10-22,59.764713287353516,60.06009002811123,59.66625186982158,59.764713287353516,24000
2025-10-23,59.76471420869018,59.96163329087072,59.272418381198364,59.469337463378906,43000
2025-10-27,59.76471420869018,59.8631718718209,59.37087604432909,59.469337463378906,75005
2025-10-28,59.56779599480896,59.56779599480896,59.17395782470703,59.17395782470703,35350
2025-10-29,60.060092596627655,60.84776519097336,59.46933908984818,60.15855026245117,83350
2025-10-30,60.15855059238889,60.65084643604484,59.96163525966189,60.06009292602539,70000
2025-10-31,60.45392845632674,60.45392845632674,59.66625213623047,59.66625213623047,88578
2025-11-03,60.35546797168272,60.35546797168272,59.17395722918667,59.37087631225586,63213
2025-11-04,59.272420177025964,59.764716019433294,58.87858200073242,58.87858200073242,83015
2025-11-05,58.878580297580406,58.878580297580406,57.9924500604314,58.18936538696289,162000
2025-11-06,58.58320268744773,58.78012176699271,58.484745025634766,58.484745025634766,39000
2025-11-07,58.583205395057554,60.35546968103511,58.583205395057554,60.06009292602539,82000
2025-11-10,60.15855059238889,61.04468461333728,59.666254748732946,60.06009292602539,45054
2025-11-11,60.25700877992955,60.25700877992955,59.567793884626106,59.8631706237793,40069
2025-11-12,59.961632040776365,59.961632040776365,59.76471296270124,59.8631706237793,68000
2025-11-13,59.9616326342261,59.9616326342261,59.469336812125455,59.66625213623047,40100
2025-11-14,59.469336812125455,59.9616326342261,59.07549865207732,59.66625213623047,50000
2025-11-17,59.37087832041032,60.15855092341014,59.07550156377529,59.96163558959961,98001
2025-11-18,60.257009376302676,60.257009376302676,59.173956314129825,59.66625213623047,70000
2025-11-19,60.06009325650488,60.749308192599436,59.76471649986985,59.96163558959961,102009
2025-11-20,60.0600904947434,61.04468214219821,60.0600904947434,60.84776306152344,77000
2025-11-21,60.847763656575125,60.847763656575125,60.060091082092164,60.65084457397461,51000
2025-11-24,60.84776431466443,60.94622573498913,60.45392990112305,60.45392990112305,31000
2025-11-25,60.453930500256064,60.453930500256064,60.158549992273706,60.25701141357422,19000
2025-11-26,60.25701157159682,61.43852233886719,60.25701157159682,61.43852233886719,74000
2025-11-27,61.63543841825773,62.42311477661133,61.63543841825773,62.42311477661133,141064
2025-11-28,62.915407901091875,63.998457213099776,62.52156973895132,63.30924606323242,163050
2025-12-01,63.309248467228066,63.99845964326634,62.42311444672285,62.52157211303711,116000
2025-12-02,63.01386556366747,63.998457213099776,63.01386556366747,63.30924606323242,103025
2025-12-03,63.11232376098633,63.407704263054,62.718489351427934,63.11232376098633,51000
2025-12-04,63.30924508932678,63.89999856753079,63.210779916427754,63.604618072509766,92050
2025-12-05,63.4077045920817,63.4077045920817,62.620028257039394,63.01386642456055,173017
2025-12-08,63.01386751162895,63.900001525878906,62.81694842447127,63.900001525878906,74100
2025-12-09,63.400001525878906,64.4000015258789,63.29999923706055,63.70000076293945,56109
2025-12-10,63.70000076293945,63.70000076293945,62.70000076293945,62.70000076293945,89032
2025-12-11,62.29999923706055,62.70000076293945,61.599998474121094,62.099998474121094,65000
2025-12-12,62.70000076293945,62.70000076293945,62.0,62.099998474121094,61000
2025-12-15,62.5,62.5,61.5,62.29999923706055,23000
2025-12-16,61.70000076293945,62.400001525878906,61.5,61.79999923706055,101000
2025-12-17,61.79999923706055,62.20000076293945,61.599998474121094,61.599998474121094,114000
2025-12-18,61.900001525878906,62.400001525878906,61.599998474121094,61.79999923706055,28000
2025-12-19,61.79999923706055,62.20000076293945,61.5,62.0,36000
2025-12-22,61.70000076293945,61.900001525878906,61.20000076293945,61.20000076293945,67023
2025-12-23,61.79999923706055,61.79999923706055,61.099998474121094,61.20000076293945,71000
2025-12-24,61.099998474121094,61.79999923706055,61.0,61.29999923706055,70000
2025-12-26,61.29999923706055,61.900001525878906,61.099998474121094,61.29999923706055,41000
2025-12-29,61.5,61.79999923706055,61.099998474121094,61.29999923706055,48000
2025-12-30,61.29999923706055,61.70000076293945,61.099998474121094,61.29999923706055,71000
2025-12-31,61.29999923706055,61.599998474121094,61.0,61.20000076293945,73001
2026-01-02,61.20000076293945,61.20000076293945,60.70000076293945,60.70000076293945,87000
2026-01-05,60.70000076293945,60.70000076293945,59.79999923706055,60.0,105000
2026-01-06,59.599998474121094,60.29999923706055,59.599998474121094,59.900001525878906,97178
2026-01-07,60.0,60.5,60.0,60.099998474121094,91005
2026-01-08,60.099998474121094,60.400001525878906,59.70000076293945,60.0,105000
2026-01-09,60.599998474121094,61.20000076293945,60.099998474121094,60.79999923706055,100030
2026-01-12,60.900001525878906,62.099998474121094,60.900001525878906,61.29999923706055,159058
2026-01-13,61.70000076293945,61.70000076293945,60.599998474121094,60.79999923706055,75020
2026-01-14,60.79999923706055,61.599998474121094,60.79999923706055,61.29999923706055,99160
2026-01-15,61.29999923706055,61.70000076293945,60.900001525878906,61.29999923706055,93059
2026-01-16,61.29999923706055,61.400001525878906,60.70000076293945,60.79999923706055,105123
2026-01-19,61.099998474121094,61.599998474121094,60.70000076293945,60.900001525878906,94340
2026-01-20,60.900001525878906,60.900001525878906,60.29999923706055,60.400001525878906,86813
2026-01-21,60.20000076293945,60.29999923706055,59.900001525878906,60.20000076293945,142000
2026-01-22,60.599998474121094,60.599998474121094,60.099998474121094,60.29999923706055,67706
2026-01-23,60.400001525878906,60.900001525878906,60.20000076293945,60.70000076293945,109000
2026-01-26,60.5,61.5,60.5,60.900001525878906,124000
2026-01-27,61.099998474121094,61.900001525878906,61.099998474121094,61.70000076293945,242210
2026-01-28,62.70000076293945,62.70000076293945,61.20000076293945,61.400001525878906,181300
2026-01-29,61.79999923706055,61.79999923706055,60.599998474121094,60.79999923706055,100075
2026-01-30,60.79999923706055,60.79999923706055,60.099998474121094,60.400001525878906,118026
2026-02-02,60.79999923706055,60.79999923706055,59.099998474121094,59.20000076293945,201087
2026-02-03,59.900001525878906,59.900001525878906,58.900001525878906,58.900001525878906,230268
2026-02-04,59.20000076293945,60.0,59.0,60.0,96123
2026-02-05,59.5,60.20000076293945,59.5,59.5,79184
2026-02-06,59.400001525878906,59.5,58.70000076293945,59.29999923706055,140000
2026-02-09,59.79999923706055,59.900001525878906,58.900001525878906,59.29999923706055,113080
2026-02-10,59.099998474121094,60.20000076293945,59.099998474121094,59.5,96030
2026-02-11,59.5,60.099998474121094,59.099998474121094,60.0,117001
2026-02-23,60.099998474121094,60.099998474121094,59.400001525878906,59.599998474121094,149178
2026-02-24,59.79999923706055,60.099998474121094,59.599998474121094,60.0,96000
2026-02-25,60.0,60.599998474121094,59.900001525878906,60.099998474121094,144013
2026-02-26,60.099998474121094,60.900001525878906,60.099998474121094,60.599998474121094,95050
2026-03-02,60.5,60.5,60.0,60.20000076293945,76000
2026-03-03,59.900001525878906,59.900001525878906,59.0,59.29999923706055,140000
2026-03-04,58.900001525878906,58.900001525878906,57.5,57.900001525878906,244000
2026-03-05,58.70000076293945,59.0,58.5,58.70000076293945,58000
2026-03-06,58.70000076293945,59.79999923706055,58.5,59.29999923706055,59000
2026-03-09,57.29999923706055,60.0,57.29999923706055,58.20000076293945,351000
2026-03-10,58.599998474121094,58.599998474121094,58.400001525878906,58.599998474121094,9240
