ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-23 09:12:00,53.6,54.0,53.6,53.8,7300,392000.0,54.904999999999994,56.32833333333333,56.732083333333335,-0.556920918069892,-0.5172271216757542,-0.039693796394137726
2025-10-23 09:13:00,53.8,53.8,53.8,53.8,30,1614.0,54.779999999999994,56.28333333333333,56.708333333333336,-0.5810285256577217,-0.5299874024721477,-0.05104112318557397
2025-10-23 09:15:00,53.8,53.8,53.4,53.4,2050,109490.0,54.64,56.22,56.68291666666667,-0.6252036766086917,-0.5490306572994565,-0.07617301930923515
2025-10-23 09:27:00,53.4,53.7,53.4,53.7,1650,88305.0,54.540000000000006,56.17333333333333,56.66166666666666,-0.6287573854554935,-0.564976002930664,-0.06378138252482957
2025-10-23 09:41:00,52.9,52.9,52.9,52.9,2000,105800.0,54.435,56.09166666666667,56.63708333333333,-0.688193967765045,-0.5896195958975402,-0.09857437186750484
2025-10-23 09:44:00,53.5,53.5,53.0,53.4,2673,142371.2,54.364999999999995,56.01833333333333,56.61416666666667,-0.6870323844724027,-0.6091021536125127,-0.07793023085988993
2025-10-23 09:45:00,53.7,53.7,53.7,53.7,10,537.0,54.35999999999999,55.94833333333334,56.591249999999995,-0.6543612592779553,-0.6181539747456013,-0.036207284532354
2025-10-23 09:48:00,53.7,53.7,53.7,53.7,1001,53753.7,54.269999999999996,55.87833333333333,56.568333333333335,-0.6213071155013452,-0.6187846028967501,-0.0025225126045951285
2025-10-23 09:55:00,53.7,53.7,53.7,53.7,1330,71421.0,54.23,55.815000000000005,56.54541666666667,-0.5883295713401608,-0.6126935965854323,0.02436402524527148
2025-10-23 09:56:00,53.8,53.8,53.8,53.8,340,18292.0,54.15,55.765,56.52416666666667,-0.5478106456146463,-0.5997170063912751,0.0519063607766288
2025-10-23 09:58:00,53.0,53.0,53.0,53.0,2000,106000.0,54.029999999999994,55.693333333333335,56.498333333333335,-0.5736398559929299,-0.5945015763116062,0.02086172031867628
2025-10-23 10:08:00,53.5,53.5,53.5,53.5,1,53.5,53.93499999999999,55.629999999999995,56.474583333333335,-0.5474531706088683,-0.5850918951710586,0.03763872456219031
2025-10-23 10:20:00,52.8,52.8,52.8,52.8,1000,52800.0,53.88499999999999,55.55166666666666,56.447916666666664,-0.5765382100298311,-0.5833811581428131,0.006842948112982028
2025-10-23 10:21:00,53.0,53.0,53.0,53.0,1200,63600.0,53.765,55.47666666666667,56.42208333333333,-0.5768009821115712,-0.5820651229365648,0.005264140824993602
2025-10-23 10:26:00,53.1,53.1,53.1,53.1,100,5310.0,53.71999999999999,55.406666666666666,56.3975,-0.5624564191316637,-0.5781433821755846,0.01568696304392092
2025-10-23 10:47:00,53.2,53.2,53.2,53.2,40,2128.0,53.65,55.343333333333334,56.37250000000001,-0.5368308336730294,-0.5698808724750736,0.03305003880204416
2025-10-23 12:10:00,52.8,52.8,52.8,52.8,1000,52800.0,53.565,55.28,56.34666666666667,-0.5425449096391333,-0.5644136799078855,0.021868770268752225
2025-10-23 12:11:00,53.0,53.0,53.0,53.0,70,3710.0,53.455,55.20666666666667,56.322916666666664,-0.5248844858560986,-0.5565078410975282,0.03162335524142956
2025-10-23 12:12:00,52.8,52.8,52.8,52.8,100,5280.0,53.335,55.13666666666667,56.29708333333333,-0.5210207978680828,-0.5494104324516391,0.028389634583556367
2025-10-23 12:13:00,53.2,53.2,53.2,53.2,200,10640.0,53.315,55.065000000000005,56.27208333333333,-0.48014730103584213,-0.5355578061684797,0.055410505132637566
2025-10-23 12:14:00,53.2,53.2,53.2,53.2,100,5320.0,53.285000000000004,55.001666666666665,56.24791666666667,-0.44265214196743585,-0.5169766733282709,0.07432453136083506
2025-10-23 12:26:00,53.2,53.2,53.2,53.2,250,13300.0,53.25500000000001,54.94500000000001,56.223749999999995,-0.4082311239854377,-0.49522756345970426,0.08699643947426655
2025-10-23 12:30:00,53.2,53.2,53.2,53.2,1000,53200.0,53.245000000000005,54.89,56.19958333333333,-0.376610883412809,-0.4715042274503252,0.0948933440375162
2025-10-23 12:33:00,53.2,53.2,53.2,53.2,222,11810.4,53.220000000000006,54.82333333333334,56.176249999999996,-0.3475453287372403,-0.44671244770770824,0.09916711897046793
2025-10-23 12:57:00,53.2,53.2,53.2,53.2,2000,106400.0,53.235,54.76833333333333,56.14958333333333,-0.3208125399887294,-0.42153246616391254,0.10071992617518316
2025-10-23 13:00:00,53.2,53.2,53.2,53.2,50,2660.0,53.225,54.71333333333333,56.12291666666667,-0.2962120640177943,-0.3964683857346889,0.10025632171689458
2025-10-23 13:07:00,52.8,53.2,52.8,52.8,24,1270.4,53.17999999999999,54.651666666666664,56.09708333333333,-0.3054713826841322,-0.37826898512457763,0.07279760244044542
2025-10-23 13:08:00,53.2,53.2,52.8,52.8,1024,54072.0,53.135000000000005,54.57833333333334,56.06875,-0.30924467927246724,-0.3644641239541556,0.05521944468168838
2025-10-23 13:09:00,53.0,53.0,52.8,53.0,24,1270.4,53.1,54.50833333333333,56.04125,-0.29272239392978605,-0.3501157779492817,0.057393384019495675
2025-10-23 13:12:00,53.0,53.0,53.0,53.0,30,1590.0,53.06,54.44833333333334,56.013749999999995,-0.27644171573903265,-0.33538096550723195,0.05893924976819931
2025-10-23 13:20:00,53.0,53.0,53.0,53.0,200,10600.0,53.06,54.385000000000005,55.98625,-0.260535865695104,-0.3204119455448064,0.05987607984970239
2025-10-23 13:25:00,53.0,53.0,53.0,53.0,4,212.0,53.035000000000004,54.31833333333334,55.958749999999995,-0.24510494767555713,-0.30535054597095657,0.06024559829539944
2025-10-23 13:29:00,53.0,53.0,53.0,53.0,1100,58300.0,53.045,54.24666666666667,55.93333333333333,-0.23022197831351576,-0.29032483243946844,0.060102854125952676
2025-10-23 14:26:00,53.0,53.0,53.0,53.0,100,5300.0,53.045,54.18833333333334,55.9075,-0.21593791994366995,-0.27544744994030873,0.05950952999663878
2025-10-23 14:51:00,52.8,52.8,52.8,52.8,300,15840.0,53.029999999999994,54.095,55.88166666666667,-0.2182402910790202,-0.264006018168051,0.04576572708903082
2025-10-23 14:54:00,53.0,53.0,53.0,53.0,1000,53000.0,53.02,54.026666666666664,55.85583333333333,-0.20160265830955382,-0.2515253461963516,0.04992268788679777
2025-10-27 09:01:00,52.6,52.6,52.6,52.6,2000,105200.0,53.010000000000005,53.95166666666667,55.82875000000001,-0.21817884165752588,-0.24485604528858645,0.026677203631060575
2025-10-27 09:02:00,52.6,52.6,52.6,52.6,1000,52600.0,52.989999999999995,53.888333333333335,55.80291666666666,-0.22867951132722197,-0.2416207384963136,0.01294122716909163
2025-10-27 09:03:00,53.0,53.0,53.0,53.0,2000,106000.0,53.0,53.82833333333334,55.77833333333333,-0.20239166549779952,-0.23377492389661084,0.031383258398811315
2025-10-27 09:08:00,52.0,52.0,52.0,52.0,1000,52000.0,52.94,53.75666666666667,55.750833333333325,-0.25926139693621764,-0.23887221850453222,-0.020389178431685417
2025-10-27 09:09:00,52.0,52.0,52.0,52.0,1000,52000.0,52.88000000000001,53.690000000000005,55.72083333333333,-0.30086290849694564,-0.25127035650301494,-0.0495925519939307
2025-10-27 09:12:00,52.0,52.5,52.0,52.5,1299,67698.0,52.845000000000006,53.62666666666667,55.70041666666666,-0.29014200834090076,-0.2590446868705921,-0.031097321470308636
2025-10-27 09:13:00,52.2,52.2,52.2,52.2,2000,104400.0,52.794999999999995,53.559999999999995,55.67875,-0.3023676049896622,-0.2677092704944061,-0.03465833449525607
2025-10-27 09:14:00,52.0,52.0,52.0,52.0,2000,104000.0,52.735,53.498333333333335,55.656666666666666,-0.32445469518466297,-0.2790583554324575,-0.04539633975220547
2025-10-27 09:16:00,51.8,52.1,51.8,52.1,2000,103900.0,52.67999999999999,53.45,55.63583333333334,-0.3300846980988723,-0.28926362396574046,-0.04082107413313185
2025-10-27 09:18:00,52.0,52.0,52.0,52.0,1000,52000.0,52.61999999999999,53.40333333333333,55.61666666666667,-0.33871122803908094,-0.29915314478040855,-0.03955808325867238
2025-10-27 09:19:00,52.0,52.0,52.0,52.0,50000,2600000.0,52.58,53.373333333333335,55.59708333333334,-0.34160994832796376,-0.3076445054899196,-0.033965442838044146
2025-10-27 09:20:00,51.9,51.9,51.9,51.9,1000,51900.0,52.535000000000004,53.31333333333334,55.575833333333335,-0.3479652425904405,-0.3157086529100238,-0.03225658968041667
2025-10-27 09:21:00,52.3,52.3,52.3,52.3,50000,2615000.0,52.5,53.27666666666667,55.55708333333333,-0.31707021396317003,-0.3159809651206531,-0.0010892488425169322
2025-10-27 09:24:00,51.8,51.8,51.8,51.8,1000,51800.0,52.44,53.21666666666667,55.53625,-0.32913741131826413,-0.3186122543601753,-0.01052515695808881
2025-10-27 09:25:00,51.8,52.1,51.8,52.0,1821,94665.8,52.39,53.16,55.51625,-0.31888649857575757,-0.3186671032032918,-0.00021939537246579155
2025-10-27 09:28:00,51.7,52.1,51.7,52.1,3021,156585.7,52.345000000000006,53.105,55.49583333333333,-0.29924391453448607,-0.31478246546953065,0.015538550935044582
2025-10-27 09:36:00,51.9,51.9,51.7,51.7,100020,5171038.0,52.28000000000001,53.07000000000001,55.473749999999995,-0.3123530704618531,-0.3142965864679952,0.0019435160061420653
2025-10-27 09:38:00,52.0,52.0,52.0,52.0,100000,5200000.0,52.230000000000004,53.013333333333335,55.4525,-0.2951325735905712,-0.3104637838925104,0.01533121030193918
2025-10-27 09:39:00,52.0,52.0,52.0,52.0,2000,104000.0,52.19,52.980000000000004,55.4275,-0.2782773971405277,-0.3040265065421139,0.0257491094015862
2025-10-27 09:47:00,51.5,51.5,51.5,51.5,2000,103000.0,52.114999999999995,52.928333333333335,55.40083333333333,-0.3017865620626736,-0.30357851764622584,0.0017919555835522183
2025-10-27 09:56:00,51.4,51.4,51.4,51.4,1000,51400.0,52.05500000000001,52.87666666666667,55.37625,-0.32474346834568735,-0.30781150778611815,-0.016931960559569192
2025-10-27 09:58:00,51.9,51.9,51.9,51.9,50,2595.0,52.02,52.821666666666665,55.353750000000005,-0.2991428283298774,-0.30607777189487,0.006934943564992635
2025-10-27 10:12:00,51.8,51.8,51.7,51.7,210,10868.0,51.955000000000005,52.763333333333335,55.330416666666665,-0.2916307277097303,-0.3031883630578421,0.011557635348111772
2025-10-27 10:20:00,51.4,51.4,51.4,51.4,2000,102800.0,51.925,52.726666666666674,55.30333333333333,-0.30635337562602416,-0.30382136557147854,-0.0025320100545456192
2025-10-27 10:21:00,51.5,51.5,51.5,51.5,2600,133900.0,51.9,52.68833333333334,55.279999999999994,-0.3064197992000288,-0.3043410522971886,-0.0020787469028402117
2025-10-27 10:33:00,51.3,51.3,51.3,51.3,2000,102600.0,51.839999999999996,52.64666666666666,55.255833333333335,-0.31893429289248587,-0.30725970041624806,-0.01167459247623781
2025-10-27 10:34:00,51.3,51.5,51.0,51.0,4060,207385.0,51.779999999999994,52.60666666666667,55.22958333333334,-0.349036140738221,-0.3156149884806427,-0.0334211522575783
2025-10-27 10:37:00,51.0,51.0,51.0,51.0,3000,153000.0,51.73,52.56166666666666,55.20333333333334,-0.36864258972575215,-0.32622050872966457,-0.042422080996087574
2025-10-27 10:46:00,51.2,51.2,51.2,51.2,50,2560.0,51.685,52.53333333333333,55.17583333333333,-0.36384829659945694,-0.3337460663036231,-0.030102230295833865
2025-10-27 10:48:00,50.5,50.5,50.5,50.5,1037,52368.5,51.61,52.48500000000001,55.14541666666666,-0.4117861205421036,-0.3493540771513192,-0.0624320433907844
2025-10-27 10:50:00,50.5,50.5,50.5,50.5,1000,50500.0,51.535000000000004,52.431666666666665,55.117916666666666,-0.44465152539126507,-0.3684135667993084,-0.07623795859195664
2025-10-27 10:52:00,51.0,51.0,51.0,51.0,1288,65688.0,51.489999999999995,52.38666666666667,55.092499999999994,-0.42544748046805836,-0.37982034953305843,-0.04562713093499993
2025-10-27 10:53:00,50.5,51.0,50.1,51.0,11000,559600.0,51.425,52.34166666666667,55.06583333333333,-0.4055531719901353,-0.38496691402447386,-0.020586257965661436
2025-10-27 11:04:00,50.8,50.8,50.8,50.8,10,508.0,51.375,52.291666666666664,55.04125,-0.4012991904534218,-0.3882333693102635,-0.013065821143158296
2025-10-27 11:06:00,50.5,50.5,50.5,50.5,1600,80800.0,51.3,52.25,55.01541666666667,-0.41732471272005256,-0.39405163799222137,-0.02327307472783119
2025-10-27 11:07:00,50.5,50.5,50.5,50.5,170,8585.0,51.220000000000006,52.2,54.989583333333336,-0.4251244841515103,-0.4002662072240792,-0.02485827692743109
2025-10-27 11:08:00,50.5,50.5,50.5,50.5,1000,50500.0,51.160000000000004,52.16166666666666,54.96458333333333,-0.4263906927185843,-0.40549110432298024,-0.020899588395604074
2025-10-27 11:09:00,50.7,50.7,50.7,50.7,160,8112.0,51.095,52.123333333333335,54.93958333333333,-0.40656916731993675,-0.40570671692237154,-0.0008624503975652176
2025-10-27 11:11:00,50.0,50.0,50.0,50.0,2000,100000.0,50.995,52.07166666666667,54.91416666666667,-0.44224667115495464,-0.41301470776888816,-0.029231963386066484
2025-10-27 11:12:00,50.0,50.3,50.0,50.0,7871,393777.0,50.92,52.01833333333334,54.88791666666666,-0.4651592833202187,-0.4234436228791543,-0.041715660441064395
2025-10-27 11:13:00,50.0,50.0,50.0,50.0,3000,150000.0,50.85,51.97166666666667,54.86291666666666,-0.47780979959419767,-0.43431685822216304,-0.04349294137203463
2025-10-27 11:15:00,50.2,50.2,50.0,50.0,4000,200600.0,50.754999999999995,51.92166666666667,54.83791666666666,-0.4822760468220295,-0.4439086959421364,-0.038367350879893125
2025-10-27 11:18:00,50.0,50.0,50.0,50.0,1000,50000.0,50.67,51.875,54.81291666666666,-0.4802792200424335,-0.45118280076219586,-0.02909641928023765
2025-10-27 11:20:00,50.0,50.5,50.0,50.5,7000,353000.0,50.625,51.830000000000005,54.7925,-0.43335544726592445,-0.44761733006294163,0.014261882797017178
2025-10-27 11:28:00,50.5,50.5,50.2,50.2,2000,100700.0,50.56,51.78,54.76833333333333,-0.415584907942268,-0.4412108456388069,0.025625937696538925
2025-10-27 11:40:00,50.5,50.5,50.3,50.3,200,10080.0,50.51,51.73166666666667,54.75,-0.38894890239875224,-0.430758456990796,0.041809554592043774
2025-10-27 11:42:00,50.2,50.2,50.2,50.2,1000,50200.0,50.47,51.681666666666665,54.72791666666667,-0.37162497893988444,-0.4189317613806137,0.04730678244072928
2025-10-27 11:43:00,50.2,50.2,50.2,50.2,1000,50200.0,50.43,51.63166666666666,54.70791666666667,-0.3538170619400276,-0.4059088214924966,0.052091759552468975
2025-10-27 11:45:00,50.2,50.2,50.0,50.0,4000,200200.0,50.370000000000005,51.57833333333333,54.68541666666667,-0.35178730290093796,-0.3950845177741849,0.04329721487324695
2025-10-27 11:49:00,49.85,50.0,49.85,50.0,5000,249400.0,50.345000000000006,51.525,54.66458333333333,-0.3461880637346937,-0.3853052269662867,0.03911716323159303
2025-10-27 12:17:00,50.2,50.2,50.2,50.2,100,5020.0,50.33,51.48166666666667,54.64333333333333,-0.3219016163681516,-0.37262450484665977,0.050722888478508144
2025-10-27 12:21:00,50.2,50.2,50.2,50.2,1000,50200.0,50.290000000000006,51.438333333333325,54.62125,-0.29920537850127715,-0.3579406795775833,0.058735301076306146
2025-10-27 12:27:00,50.2,50.2,50.2,50.2,100,5020.0,50.25,51.391666666666666,54.599583333333335,-0.2780136778534299,-0.34195527923275265,0.06394160137932275
2025-10-27 12:51:00,49.8,49.8,49.8,49.8,1000,49800.0,50.2,51.33833333333333,54.57333333333334,-0.2901510784529435,-0.33159443907679087,0.04144336062384735
2025-10-27 13:15:00,49.8,49.8,49.8,49.8,2000,99600.0,50.165,51.285,54.54958333333333,-0.29635387290038295,-0.32454632584150933,0.028192452941126378
2025-10-27 13:16:00,50.0,50.1,50.0,50.1,2350,117530.0,50.144999999999996,51.236666666666665,54.528749999999995,-0.2739047360953819,-0.31441800789228386,0.04051327179690195
2025-10-27 14:34:00,49.8,49.8,49.8,49.8,2000,99600.0,50.11,51.18333333333333,54.50666666666666,-0.2771265834863925,-0.30695972301110563,0.029833139524713115
2025-10-27 14:35:00,50.0,50.0,50.0,50.0,1030,51500.0,50.075,51.13333333333333,54.48374999999999,-0.2605382692373368,-0.2976754322563519,0.037137163019015096
2025-10-27 14:36:00,49.9,49.9,49.9,49.9,2000,99800.0,50.07000000000001,51.085,54.46041666666667,-0.25254983762640393,-0.28865031333036234,0.03610047570395841
2025-10-27 14:39:00,50.0,50.0,50.0,50.0,1000,50000.0,50.07000000000001,51.035,54.440000000000005,-0.23543582610641778,-0.27800741588557343,0.04257158977915565
2025-10-27 14:48:00,49.8,49.8,49.8,49.8,3000,149400.0,50.06,50.98833333333334,54.41916666666667,-0.2352987991194624,-0.26946569253235125,0.034166893412888866
2025-10-27 14:53:00,49.75,49.75,49.75,49.75,1000,49750.0,50.0475,50.94083333333333,54.39729166666667,-0.23649857798587703,-0.26287226962305643,0.026373691637179397
2025-10-27 14:58:00,50.1,50.2,50.1,50.2,6000,300900.0,50.057500000000005,50.89416666666666,54.37729166666667,-0.19884599928593616,-0.2500670155556324,0.05122101626969622
2025-10-27 14:59:00,50.2,50.2,50.0,50.0,9000,451200.0,50.032500000000006,50.860833333333325,54.356458333333336,-0.18303448036962067,-0.23666050851843004,0.053626028148809374
2025-10-27 15:00:00,50.0,50.0,50.0,50.0,11000,550000.0,50.0225,50.82749999999999,54.33104166666667,-0.16856067517456097,-0.22304054184965624,0.05447986667509527
2025-10-28 09:03:00,50.0,50.0,50.0,50.0,3000,150000.0,50.00750000000001,50.78583333333333,54.305625,-0.15529987993427596,-0.20949240946658018,0.05419252953230422
2025-10-28 09:04:00,50.2,50.2,50.0,50.0,6000,300600.0,49.9975,50.74916666666666,54.28479166666667,-0.14314056879234727,-0.1962220413317336,0.05308147253938633
2025-10-28 09:05:00,50.2,50.2,50.0,50.0,3000,150400.0,49.9875,50.71583333333333,54.263958333333335,-0.13198281141571044,-0.183374195348529,0.05139138393281856
2025-10-28 09:09:00,50.2,50.2,50.2,50.2,13,652.6,49.997499999999995,50.68416666666667,54.243125,-0.10578248513583333,-0.16785585330598987,0.062073368170156545
2025-10-28 09:10:00,50.0,50.0,50.0,50.0,2800,140000.0,49.997499999999995,50.65083333333334,54.22145833333333,-0.10000408152468765,-0.15428549894972943,0.05428141742504178
2025-10-28 09:15:00,49.9,49.9,49.85,49.85,4000,199550.0,49.980000000000004,50.615,54.19916666666666,-0.10630300654132441,-0.14468900046804842,0.03838599392672401
2025-10-28 09:16:00,50.0,50.0,50.0,50.0,574,28700.0,49.97,50.583333333333336,54.1775,-0.09806081951399648,-0.13536336427723802,0.037302544763241546
2025-10-28 09:30:00,50.0,50.0,50.0,50.0,1000,50000.0,49.96,50.544999999999995,54.155833333333334,-0.09048576335853653,-0.12638784409349774,0.035902080734961206
2025-10-28 09:31:00,49.85,49.85,49.85,49.85,1000,49850.0,49.9625,50.5125,54.13229166666667,-0.0954855254776561,-0.12020738037032941,0.02472185489267331
2025-10-28 09:32:00,49.85,49.85,49.85,49.85,1000,49850.0,49.965,50.47666666666667,54.10875,-0.09831456388462811,-0.11582881707318916,0.01751425318856105
2025-10-28 09:37:00,49.85,49.85,49.85,49.85,1000,49850.0,49.9525,50.43916666666667,54.088125,-0.09941065307658903,-0.11254518427386914,0.013134531197280114
2025-10-28 09:39:00,49.5,49.5,49.5,49.5,1000,49500.0,49.9375,50.4025,54.068124999999995,-0.1270567553999058,-0.1154474984990765,-0.011609256900829298
2025-10-28 09:45:00,49.5,49.5,49.0,49.0,3000,148000.0,49.8875,50.3525,54.044374999999995,-0.18715490673127277,-0.12978898014551576,-0.05736592658575701
2025-10-28 09:56:00,49.5,49.5,49.5,49.5,400,19800.0,49.86749999999999,50.310833333333335,54.02354166666667,-0.192221493595099,-0.14227548283543243,-0.049946010759666565
2025-10-28 10:09:00,49.7,49.7,49.7,49.7,2000,99400.0,49.8525,50.280833333333334,54.001041666666666,-0.1780460674217963,-0.1494295997527052,-0.028616467669091095
2025-10-28 10:11:00,49.7,49.7,49.7,49.7,100,4970.0,49.847500000000004,50.25249999999999,53.975208333333335,-0.16491094928121441,-0.15252586965840706,-0.012385079622807355
2025-10-28 10:12:00,49.0,49.0,49.0,49.0,1000,49000.0,49.81,50.204166666666666,53.948125000000005,-0.20858103108809445,-0.16373690194434454,-0.04484412914374991
2025-10-28 10:16:00,49.0,49.35,49.0,49.35,105,5180.0,49.7675,50.165,53.9225,-0.21249826291869311,-0.17348917413921427,-0.03900908877947884
2025-10-28 10:18:00,48.85,49.1,48.85,49.1,1061,51845.1,49.7225,50.126666666666665,53.89791666666667,-0.2330887065133993,-0.1854090806140513,-0.04767962589934799
2025-10-28 10:23:00,48.85,49.0,48.85,49.0,10530,515070.0,49.6725,50.085,53.873333333333335,-0.2545417468623725,-0.19923561386371558,-0.05530613299865694
2025-10-28 10:24:00,48.8,48.8,48.8,48.8,1000,48800.0,49.6125,50.04333333333333,53.84958333333334,-0.28440333976413257,-0.216269159043799,-0.06813418072033356
2025-10-28 10:30:00,48.85,49.2,48.85,49.0,2500,122250.0,49.5625,50.01,53.826666666666675,-0.28860369500324623,-0.2307360662356885,-0.057867628767557744
2025-10-28 10:31:00,49.15,49.15,49.15,49.15,1000,49150.0,49.519999999999996,49.979166666666664,53.80437500000001,-0.2766398286520868,-0.2399168187189682,-0.03672300993311861
2025-10-28 10:36:00,49.1,49.1,49.1,49.1,50,2455.0,49.465,49.94416666666666,53.78187500000001,-0.2681024424379075,-0.2455539434627561,-0.022548498975151376
2025-10-28 10:43:00,49.1,49.1,49.1,49.1,380,18658.0,49.42,49.920833333333334,53.75812499999999,-0.2583583085955894,-0.24811481648932282,-0.010243492106266572
2025-10-28 11:43:00,49.1,49.1,49.1,49.1,200,9820.0,49.3825,49.8975,53.73145833333333,-0.2477797614701842,-0.24804780548549515,0.000268044015310942
2025-10-28 11:44:00,48.7,48.7,48.7,48.7,2000,97400.0,49.3175,49.85916666666666,53.704375000000006,-0.26857685689648036,-0.25215361576769224,-0.016423241128788124
2025-10-28 11:46:00,48.7,48.9,48.7,48.8,3000,146400.0,49.2575,49.8225,53.67520833333333,-0.27383296463051465,-0.25648948554025675,-0.017343479090257907
2025-10-28 11:52:00,49.05,49.05,49.05,49.05,200,9810.0,49.2175,49.79333333333333,53.647083333333335,-0.2548873742269251,-0.2561690632775904,0.0012816890506653356
2025-10-28 12:05:00,48.4,48.4,48.4,48.4,1000,48400.0,49.144999999999996,49.75833333333333,53.6175,-0.288991115372518,-0.26273347369657596,-0.026257641675942023
2025-10-28 12:10:00,48.9,48.9,48.5,48.7,2168,105398.1,49.0875,49.72833333333334,53.589166666666664,-0.28848560071025986,-0.26788389909931276,-0.0206017016109471
2025-10-28 12:11:00,48.4,48.4,48.4,48.4,6,290.4,49.032500000000006,49.693333333333335,53.55791666666667,-0.3087335809525271,-0.27605383546995566,-0.032679745482571465
2025-10-28 12:14:00,48.4,48.6,48.4,48.45,5700,276295.0,49.005,49.655833333333334,53.526875,-0.31709044774117956,-0.2842611579242004,-0.032829289816979135
2025-10-28 12:16:00,48.4,48.4,48.4,48.4,50,2420.0,48.95,49.62916666666667,53.49937499999999,-0.3240128881283937,-0.2922115039650391,-0.031801384163354596
2025-10-28 12:23:00,48.55,48.55,48.55,48.55,40,1942.0,48.8925,49.605,53.4725,-0.31377818600296337,-0.29652484037262394,-0.017253345630339423
2025-10-28 12:33:00,48.55,48.55,48.55,48.55,160,7768.0,48.834999999999994,49.58083333333333,53.443125,-0.302183724953089,-0.29765661728871695,-0.004527107664372032
2025-10-28 12:53:00,48.55,48.55,48.55,48.55,100,4855.0,48.8125,49.55666666666666,53.413333333333334,-0.2896560563248016,-0.2960565050959339,0.006400448771132272
2025-10-28 13:00:00,48.1,48.1,48.1,48.1,3000,144300.0,48.75,49.525,53.38208333333333,-0.312437443509765,-0.2993326927787001,-0.013104750731064874
2025-10-28 13:02:00,48.5,48.5,48.5,48.5,100,4850.0,48.72,49.49166666666667,53.35708333333333,-0.2948167361075562,-0.29842950144447133,0.0036127653369151247
2025-10-28 13:17:00,48.3,48.3,48.3,48.3,207,9998.1,48.685,49.46,53.325833333333335,-0.29360601964021527,-0.29746480508362017,0.0038587854434048996
2025-10-28 13:23:00,47.9,47.9,47.9,47.9,2000,95800.0,48.64,49.419999999999995,53.297916666666666,-0.3212203469704704,-0.30221591346099025,-0.019004433509480168
2025-10-28 13:25:00,47.9,48.3,47.85,47.85,14685,704441.0,48.582499999999996,49.380833333333335,53.263958333333335,-0.3431834769645974,-0.3104094261617117,-0.0327740508028857
2025-10-28 13:26:00,47.9,47.9,47.9,47.9,12,574.8,48.519999999999996,49.3425,53.22895833333334,-0.35249153064131633,-0.3188258470576326,-0.033665683583683714
2025-10-28 13:29:00,47.9,47.9,47.9,47.9,1000,47900.0,48.459999999999994,49.307500000000005,53.191874999999996,-0.35576716778813733,-0.32621411120373356,-0.02955305658440377
2025-10-28 13:30:00,47.9,48.1,47.9,48.1,4000,192200.0,48.41,49.27583333333334,53.15604166666667,-0.3383248075152707,-0.328636250466041,-0.009688557049229718
2025-10-28 13:39:00,48.1,48.1,48.1,48.1,2000,96200.0,48.36,49.24083333333333,53.11854166666667,-0.3208035872728132,-0.32706971782739547,0.00626613055458225
2025-10-28 13:56:00,48.2,48.2,48.2,48.2,1000,48200.0,48.334999999999994,49.2075,53.079791666666665,-0.2954430462022515,-0.32074438350236667,0.02530133730011519
2025-10-28 14:14:00,48.2,48.2,48.2,48.2,100,4820.0,48.305,49.174166666666665,53.03895833333333,-0.27220680409623554,-0.31103686762114047,0.03883006352490492
2025-10-28 14:28:00,48.2,48.2,48.0,48.0,6000,288200.0,48.2525,49.14416666666667,52.994375,-0.2668541152200561,-0.3022003171409236,0.035346201920867515
2025-10-28 14:36:00,48.2,48.2,48.2,48.2,30,1446.0,48.2425,49.11749999999999,52.953541666666666,-0.24366492461655298,-0.2904932386360495,0.0468283140194965
2025-10-28 14:53:00,48.25,48.25,48.25,48.25,46,2219.5,48.220000000000006,49.086666666666666,52.91375000000001,-0.2187313430939497,-0.2761408595276295,0.05740951643367981
2025-10-28 14:54:00,48.25,48.25,48.0,48.15,6000,289000.0,48.207499999999996,49.05916666666666,52.87020833333334,-0.20468102887431883,-0.2618488933969674,0.05716786452264855
2025-10-28 14:55:00,48.45,48.45,48.45,48.45,3000,145350.0,48.2075,49.03333333333333,52.82791666666666,-0.16740877666379106,-0.24296087005033212,0.07555209338654106
2025-10-28 14:56:00,48.5,48.5,48.5,48.5,2000,97000.0,48.2125,49.010000000000005,52.78833333333333,-0.13231047334598145,-0.22083079070946202,0.08852031736348057
2025-10-28 14:57:00,48.55,48.55,48.4,48.5,12000,581350.0,48.21,48.98500000000001,52.749583333333334,-0.1033039909933322,-0.19732543076623607,0.09402143977290386
2025-10-28 14:58:00,48.6,48.7,48.6,48.7,3000,145950.0,48.2175,48.96666666666667,52.714166666666664,-0.06344644509319153,-0.17054963363162717,0.10710318853843565
2025-10-28 15:00:00,48.7,48.7,48.7,48.7,1000,48700.0,48.225,48.94916666666666,52.68,-0.03149598668032638,-0.142738904241367,0.11124291756104063
2025-10-29 09:03:00,48.75,48.75,48.75,48.75,2000,97500.0,48.25750000000001,48.925,52.64645833333334,-0.002116043631154696,-0.11461433211932455,0.11249828848816985
2025-10-29 09:04:00,48.75,48.75,48.45,48.45,2000,97200.0,48.255,48.89916666666667,52.611666666666665,-0.0030050792065168253,-0.092292481536763,0.08928740233024618
2025-10-29 09:13:00,48.7,48.7,48.7,48.7,180,8766.0,48.275,48.877500000000005,52.57791666666667,0.016275648809433108,-0.07057885546752378,0.08685450427695689
