ts,open,high,low,close,volume
2025-04-17,81.70000200440897,81.70000200440897,81.21941375732422,81.21941375732422,11501
2025-04-18,81.50776489108551,81.50776489108551,80.73882080726246,80.9310531616211,6449
2025-04-21,81.2194136654038,81.2194136654038,79.48929304457887,79.77764892578125,13857
2025-04-22,79.29705550030964,79.77764371546304,78.33587907000286,78.81646728515625,18672
2025-04-23,79.29705597614094,79.77764419417815,78.81646775810371,79.48928833007812,30400
2025-04-24,79.29705810546875,79.29705810546875,78.81646987452652,79.29705810546875,4036
2025-04-25,79.2970606792404,79.77764892578125,79.2970606792404,79.77764892578125,6179
2025-04-28,78.81647200123554,79.29706024514552,78.81647200123554,79.10482788085938,8751
2025-04-29,78.81646728515625,79.29705550030964,78.81646728515625,78.81646728515625,17853
2025-04-30,78.81646941853383,79.10482528870867,78.33588119037204,78.62423706054688,19625
2025-05-02,78.04752320763315,78.81646728515625,78.04752320763315,78.81646728515625,8948
2025-05-05,78.62423493237257,79.10482314752596,78.62423493237257,78.81646728515625,9721
2025-05-06,78.8164723402152,78.8164723402152,78.04752821337426,78.33588409423828,22284
2025-05-07,78.52811655149716,80.2582371723221,78.52811655149716,79.77764892578125,37045
2025-05-08,79.77764419417815,80.25823241221538,79.48928833007812,79.48928833007812,13244
2025-05-09,80.06600436867932,80.06600436867932,78.43199993946862,79.10482788085938,18688
2025-05-12,78.81646987452652,79.77764633641098,78.81646987452652,79.29705810546875,10424
2025-05-13,80.25823229621439,83.62234981761259,80.25823229621439,81.69999694824219,72267
2025-05-14,82.18059060084082,82.18059060084082,80.45046997070312,80.45046997070312,59418
2025-05-15,80.73882293701172,81.02717880935026,80.54659057758234,80.73882293701172,14065
2025-05-16,80.73882051355699,81.69999694824219,80.73882051355699,81.69999694824219,20718
2025-05-19,81.69999940054758,81.69999940054758,80.73882293701172,80.73882293701172,25011
2025-05-20,80.73882293701172,80.73882293701172,80.73882293701172,80.73882293701172,7541
2025-05-21,81.02717926093212,81.6999998558792,80.73882338698651,81.4116439819336,23726
2025-05-22,81.21941268811621,81.5077685658489,81.21941268811621,81.3155288696289,7480
2025-05-23,81.31552490772926,81.69999694824219,81.02717637724024,81.69999694824219,5288
2025-05-26,81.50776459458284,81.69999694824219,81.50776459458284,81.69999694824219,1354
2025-05-27,81.69999694824219,81.69999694824219,81.21940873089959,81.69999694824219,10051
2025-05-28,81.70000059855904,82.3728211996223,81.70000059855904,82.08447265625,20037
2025-05-29,81.4116395406457,81.6999953988605,80.25823077417472,81.123291015625,37520
2025-06-02,80.73882293701172,80.73882293701172,80.2582347052438,80.73882293701172,11358
2025-06-03,80.73882080726246,80.9310531616211,80.25823258817161,80.9310531616211,13169
2025-06-04,81.02717590332031,81.02717590332031,80.73882004132362,81.02717590332031,8235
2025-06-05,80.45046417932693,81.02717590332031,80.45046417932693,81.02717590332031,15711
2025-06-06,80.73882293701172,80.73882293701172,80.73882293701172,80.73882293701172,5952
2025-06-09,80.73882507692669,80.73882507692669,80.45046919694552,80.54659271240234,18329
2025-06-10,80.73882293701172,80.73882293701172,80.45046706467319,80.73882293701172,9947
2025-06-11,80.45046675130615,81.50776672363281,80.45046675130615,81.50776672363281,44724
2025-06-12,81.21940873089959,81.98835281192544,81.21940873089959,81.69999694824219,31817
2025-06-13,83.0,84.69999694824219,81.5,83.0,62394
2025-06-16,82.5,83.5,82.0,83.0,11246
2025-06-17,83.5,83.80000305175781,83.5,83.5,7134
2025-06-18,83.5,84.30000305175781,83.5,83.69999694824219,9941
2025-06-19,84.30000305175781,84.30000305175781,83.4000015258789,83.69999694824219,15600
2025-06-20,84.30000305175781,84.30000305175781,83.4000015258789,83.69999694824219,9953
2025-06-23,83.19999694824219,83.5,83.0,83.19999694824219,20436
2025-06-24,84.0,84.0,82.69999694824219,82.69999694824219,6100
2025-06-25,84.0,84.0,83.5,84.0,7549
2025-06-26,84.0,89.19999694824219,84.0,88.80000305175781,171969
2025-06-27,87.69999694824219,95.0,87.69999694824219,93.0,228120
2025-06-30,93.0,95.0,92.0,92.0,110221
2025-07-01,91.5999984741211,92.19999694824219,90.69999694824219,91.30000305175781,41145
2025-07-02,90.69999694824219,91.30000305175781,90.30000305175781,90.5,30731
2025-07-03,90.0,91.0,89.69999694824219,90.0999984741211,38371
2025-07-04,90.0,90.30000305175781,90.0,90.0,19509
2025-07-07,90.5,93.5,90.5,93.0,51278
2025-07-08,92.0,92.5,91.0,91.80000305175781,49650
2025-07-09,91.5,91.5,90.0,90.5,45260
2025-07-10,90.5,90.5,90.0,90.5,15594
2025-07-11,90.5,91.30000305175781,90.19999694824219,90.5,22488
2025-07-14,91.0,91.30000305175781,90.5999984741211,90.5999984741211,12390
2025-07-15,91.0,91.5,91.0,91.0,18162
2025-07-16,91.0,91.5,90.5,91.0,45706
2025-07-17,91.19999694824219,92.30000305175781,91.0,92.0,53993
2025-07-18,92.0,92.30000305175781,91.5,91.69999694824219,37281
2025-07-21,92.0,92.0,90.0,91.5,66130
2025-07-22,90.0,91.0,89.80000305175781,91.0,56688
2025-07-23,91.0,94.4000015258789,91.0,94.30000305175781,88266
2025-07-24,94.0,94.5,93.5,94.0,106900
2025-07-25,94.0,94.0,93.5,93.80000305175781,13428
2025-07-28,94.0,94.9000015258789,94.0,94.0999984741211,41232
2025-07-29,94.0,94.5999984741211,93.0,94.5999984741211,47136
2025-07-30,94.5,94.80000305175781,93.5,94.5,52370
2025-07-31,94.5,98.5,94.0,98.5,56301
2025-08-01,96.5,97.5,95.69999694824219,96.5,113125
2025-08-04,97.0,97.5,94.30000305175781,96.80000305175781,105308
2025-08-05,97.0,99.5,95.5,99.0,88560
2025-08-06,99.0,103.0,99.0,101.5,167553
2025-08-07,101.5,101.5,99.0,101.0,74698
2025-08-08,100.5,101.5,100.0,101.5,50232
2025-08-11,100.0,101.5,99.5,101.5,30592
2025-08-12,101.5,102.0,100.0,101.5,32892
2025-08-13,100.5,102.5,100.0,100.5,57124
2025-08-14,101.5,102.5,101.0,102.0,55149
2025-08-15,102.0,102.0,100.0,100.0,91576
2025-08-18,101.0,101.5,100.0,101.5,32560
2025-08-19,101.5,101.5,100.0,101.5,52267
2025-08-20,101.5,101.5,100.0,100.5,30775
2025-08-21,101.5,101.5,100.0,100.5,30560
2025-08-22,100.5,102.5,100.0,102.0,38016
2025-08-25,102.5,103.0,100.5,101.5,57749
2025-08-26,101.5,102.5,101.0,102.5,35682
2025-08-27,102.0,102.5,100.5,101.0,80268
2025-08-28,101.5,102.0,101.0,102.0,46392
2025-08-29,101.0,102.0,101.0,102.0,34768
2025-09-01,102.0,103.0,101.0,101.5,115910
2025-09-02,102.0,102.0,100.0,101.5,58780
2025-09-03,100.5,101.0,98.5,99.0,86648
2025-09-04,100.0,100.0,98.0,99.5,72640
2025-09-05,98.5,99.0,98.0,99.0,21701
2025-09-08,99.0,99.5,98.0,98.5,41984
2025-09-09,98.5,101.0,98.5,100.0,28857
2025-09-10,99.5,100.0,99.5,100.0,17961
2025-09-11,100.5,100.5,99.5,100.0,18582
2025-09-12,100.0,100.0,99.0,100.0,14816
2025-09-15,99.5,100.0,99.5,99.5,46156
2025-09-16,99.5,100.5,99.19999694824219,100.5,38256
2025-09-17,99.5,101.5,99.5,100.5,49034
2025-09-18,100.5,100.5,98.5,99.5,61515
2025-09-19,100.0,100.0,99.5,100.0,5125
2025-09-22,99.5,100.0,98.0,98.5,34533
2025-09-23,99.0,101.5,99.0,100.0,44609
2025-09-24,100.0,100.5,100.0,100.0,20553
2025-09-25,100.0,100.0,99.0,99.5,63265
2025-09-26,100.0,100.5,97.5,100.5,98159
2025-09-30,102.0,102.0,99.5,99.5,44715
2025-10-01,100.0,100.0,98.5,99.19999694824219,84802
2025-10-02,99.5,101.0,99.5,100.0,106186
2025-10-03,100.0,100.0,99.0,99.0,27317
2025-10-07,100.0,100.0,98.5,99.0,69312
2025-10-08,99.0,99.0,97.0,97.0,113908
2025-10-09,97.9000015258789,97.9000015258789,93.5,94.0,141907
2025-10-13,93.0999984741211,94.30000305175781,92.0,94.0,89552
2025-10-14,95.0,95.0,93.0,93.5,66349
2025-10-15,94.0,94.0,92.0,93.0,38648
2025-10-16,92.0,92.80000305175781,87.5,88.5,150211
2025-10-17,87.0,89.69999694824219,87.0,89.0,48660
2025-10-20,89.0,89.5,88.5999984741211,89.0,56898
2025-10-21,89.0,89.5,88.4000015258789,89.30000305175781,49506
2025-10-22,89.19999694824219,89.19999694824219,88.0,88.5,59938
2025-10-23,88.0999984741211,91.5,87.0,91.0,92066
2025-10-27,91.0,91.5,88.0,90.0999984741211,112634
2025-10-28,83.4000015258789,84.5,81.5999984741211,82.5999984741211,1942637
2025-10-29,82.5999984741211,83.4000015258789,82.0,82.0999984741211,642808
2025-10-30,82.4000015258789,82.4000015258789,80.0999984741211,80.19999694824219,689116
2025-10-31,80.19999694824219,81.19999694824219,80.0,80.9000015258789,283241
2025-11-03,81.0,81.30000305175781,80.0999984741211,80.5,203565
2025-11-04,79.69999694824219,79.69999694824219,77.0,77.19999694824219,560202
2025-11-05,77.19999694824219,77.5999984741211,75.5999984741211,76.80000305175781,202960
2025-11-06,76.9000015258789,77.5,75.5,75.80000305175781,210715
2025-11-07,75.5,75.69999694824219,74.5,75.0,203187
2025-11-10,74.5,75.4000015258789,73.69999694824219,75.0,320061
2025-11-11,75.0,76.80000305175781,74.5,75.19999694824219,313510
2025-11-12,75.19999694824219,75.19999694824219,72.9000015258789,73.19999694824219,367307
2025-11-13,73.4000015258789,74.80000305175781,73.4000015258789,74.30000305175781,203258
2025-11-14,74.69999694824219,76.0,74.0,74.5999984741211,395320
2025-11-17,75.19999694824219,75.5,74.69999694824219,75.0,119647
2025-11-18,75.0,75.5,73.30000305175781,73.5,146237
2025-11-19,74.0,74.19999694824219,72.69999694824219,72.9000015258789,74154
2025-11-20,72.80000305175781,73.30000305175781,72.80000305175781,72.9000015258789,72856
2025-11-21,72.30000305175781,72.69999694824219,71.0,71.5,168708
2025-11-24,72.19999694824219,72.5,71.80000305175781,72.19999694824219,61076
2025-11-25,72.69999694824219,73.19999694824219,72.4000015258789,72.9000015258789,83079
2025-11-26,72.9000015258789,74.0999984741211,72.9000015258789,73.69999694824219,159452
2025-11-27,73.80000305175781,73.80000305175781,73.30000305175781,73.80000305175781,43063
2025-11-28,74.19999694824219,74.4000015258789,73.80000305175781,74.0,89226
2025-12-01,73.5999984741211,73.69999694824219,73.19999694824219,73.5,48853
2025-12-02,73.0999984741211,73.5999984741211,73.0999984741211,73.30000305175781,41096
2025-12-03,73.80000305175781,73.80000305175781,73.19999694824219,73.19999694824219,55979
2025-12-04,73.5,73.69999694824219,73.0999984741211,73.19999694824219,78604
2025-12-05,73.4000015258789,74.30000305175781,73.30000305175781,74.0999984741211,41037
2025-12-08,73.5,74.19999694824219,73.19999694824219,73.5,40236
2025-12-09,74.0,74.0999984741211,73.4000015258789,73.5,82522
2025-12-10,73.0,73.69999694824219,72.5,72.80000305175781,104573
2025-12-11,72.19999694824219,72.5,71.80000305175781,72.4000015258789,120138
2025-12-12,71.5,72.5,71.5,71.80000305175781,53090
2025-12-15,71.0,71.69999694824219,71.0,71.5,88080
2025-12-16,71.0999984741211,71.9000015258789,71.0,71.4000015258789,111290
2025-12-17,71.69999694824219,71.69999694824219,71.19999694824219,71.5,44293
2025-12-18,71.0999984741211,71.80000305175781,71.0999984741211,71.5999984741211,37018
2025-12-19,71.5999984741211,72.5,71.5999984741211,71.80000305175781,45566
2025-12-22,71.80000305175781,72.4000015258789,71.4000015258789,72.0,64614
2025-12-23,72.0,72.80000305175781,72.0,72.4000015258789,61192
2025-12-24,72.30000305175781,72.5,71.9000015258789,72.4000015258789,78614
2025-12-26,72.4000015258789,72.4000015258789,72.0,72.19999694824219,90443
2025-12-29,72.0999984741211,72.80000305175781,72.0,72.5,52483
2025-12-30,72.5,72.9000015258789,72.0999984741211,72.5,71736
2025-12-31,72.0999984741211,72.69999694824219,72.0,72.69999694824219,54369
2026-01-02,72.80000305175781,72.80000305175781,72.0,72.5,50519
2026-01-05,72.19999694824219,72.19999694824219,71.5,71.69999694824219,68691
2026-01-06,71.69999694824219,71.80000305175781,71.30000305175781,71.69999694824219,70878
2026-01-07,71.9000015258789,71.9000015258789,71.19999694824219,71.5,58885
2026-01-08,71.5,71.5,71.0,71.4000015258789,73042
2026-01-09,71.5,72.5,71.5,72.0,25682
2026-01-12,72.0,72.0,71.5,72.0,17713
2026-01-13,72.0,72.9000015258789,71.5,72.9000015258789,101408
2026-01-14,72.9000015258789,72.9000015258789,72.0999984741211,72.0999984741211,33041
2026-01-15,72.0,72.5999984741211,72.0,72.0999984741211,24800
2026-01-16,72.0,72.0,71.4000015258789,71.69999694824219,77373
2026-01-19,72.5,72.5,71.5,71.5999984741211,36801
2026-01-20,71.9000015258789,71.9000015258789,71.19999694824219,71.19999694824219,84975
2026-01-21,71.19999694824219,71.4000015258789,70.69999694824219,71.19999694824219,155732
2026-01-22,71.0,71.0999984741211,71.0,71.0999984741211,47483
2026-01-23,71.0999984741211,71.19999694824219,70.9000015258789,71.0999984741211,47368
2026-01-26,71.0999984741211,71.4000015258789,70.80000305175781,71.0999984741211,41891
2026-01-27,71.5999984741211,71.5999984741211,71.0,71.0,27875
2026-01-28,71.0,71.4000015258789,71.0,71.0,48545
2026-01-29,70.9000015258789,72.30000305175781,70.9000015258789,71.69999694824219,161737
2026-01-30,71.69999694824219,71.69999694824219,70.9000015258789,71.19999694824219,101807
2026-02-02,71.0999984741211,71.0999984741211,70.0,70.0999984741211,122462
2026-02-03,71.0999984741211,71.0999984741211,70.0999984741211,70.30000305175781,44180
2026-02-04,70.5,70.9000015258789,70.30000305175781,70.30000305175781,31244
2026-02-05,70.30000305175781,70.5,70.19999694824219,70.19999694824219,46689
2026-02-06,70.19999694824219,70.19999694824219,69.69999694824219,70.19999694824219,47976
2026-02-09,70.4000015258789,70.4000015258789,69.5999984741211,69.80000305175781,107463
2026-02-10,69.80000305175781,69.80000305175781,69.0,69.4000015258789,79430
2026-02-11,69.0,69.0,68.0,69.0,128725
2026-02-23,69.0,69.0999984741211,68.19999694824219,68.5,104898
2026-02-24,68.5999984741211,69.0,68.5,68.80000305175781,100669
2026-02-25,68.80000305175781,68.80000305175781,68.4000015258789,68.69999694824219,62264
2026-02-26,68.19999694824219,68.5999984741211,68.19999694824219,68.4000015258789,31153
2026-03-02,68.4000015258789,68.4000015258789,67.5999984741211,67.5999984741211,148000
2026-03-03,67.80000305175781,67.80000305175781,67.5,67.5999984741211,55672
2026-03-04,67.5999984741211,67.5999984741211,65.80000305175781,66.0,124289
2026-03-05,66.5,66.69999694824219,65.69999694824219,65.80000305175781,111220
2026-03-06,65.80000305175781,65.80000305175781,65.4000015258789,65.5999984741211,67849
2026-03-09,65.5,65.5,62.099998474121094,62.70000076293945,158339
2026-03-10,62.79999923706055,65.0,62.79999923706055,64.5,57379
