ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:33:00,23.4,23.45,23.4,23.45,3,70300.0,23.392500000000002,22.95583333333333,,0.12788137837344138,0.14844075020715625,-0.020559371833714868
2025-03-10 09:36:00,23.35,23.35,23.35,23.35,5,116750.0,23.4,22.965833333333332,,0.112995325290143,0.14135166491795945,-0.028356339627816446
2025-03-10 09:37:00,23.3,23.3,23.3,23.3,1,23300.0,23.4025,22.975,,0.09606592286182547,0.13229451619418195,-0.03622859333235648
2025-03-10 09:38:00,23.3,23.3,23.3,23.3,1,23300.0,23.405,22.984166666666667,,0.08170737439450448,0.12217708755493475,-0.04046971316043027
2025-03-10 09:39:00,23.25,23.25,23.25,23.25,1,23250.0,23.405,22.993333333333332,,0.06554653367179952,0.11085097652816389,-0.04530444285636437
2025-03-10 09:43:00,23.25,23.25,23.25,23.25,1,23250.0,23.405,23.002499999999998,,0.052138028271876635,0.09910838666943284,-0.0469703583975562
2025-03-10 09:45:00,23.35,23.35,23.35,23.35,1,23350.0,23.405,23.0125,,0.04900136778548969,0.0890869827509939,-0.04008561496550421
2025-03-10 09:51:00,23.45,23.45,23.45,23.45,3,70350.0,23.41,23.024999999999995,,0.05394909683695914,0.08205940548872036,-0.028110308651761215
2025-03-10 09:52:00,23.45,23.45,23.45,23.45,1,23450.0,23.4075,23.0375,,0.057210482967413157,0.07708962093950097,-0.019879137972087818
2025-03-10 09:53:00,23.45,23.45,23.45,23.45,2,46900.0,23.404999999999998,23.050833333333333,,0.05911352730888453,0.07349440218735907,-0.014380874878474545
2025-03-10 09:55:00,23.45,23.45,23.45,23.45,2,46900.0,23.402499999999996,23.063333333333333,,0.059930685553485574,0.07078165884487866,-0.01085097329139309
2025-03-10 09:57:00,23.45,23.45,23.45,23.45,2,46900.0,23.402499999999996,23.075833333333332,,0.05988779071461536,0.06860288520873462,-0.008715094494119252
2025-03-10 10:10:00,23.35,23.35,23.35,23.35,1,23350.0,23.3975,23.0875,,0.05120352892462421,0.06512301393901841,-0.013919485014394203
2025-03-10 10:16:00,23.4,23.4,23.4,23.4,3,70200.0,23.395,23.1,,0.04780046074153432,0.06165850328925183,-0.013858042547717504
2025-03-10 10:19:00,23.45,23.5,23.45,23.5,27,633900.0,23.3975,23.11416666666667,,0.05255880550433645,0.059838563727952904,-0.007279758223616456
2025-03-10 10:20:00,23.5,23.55,23.5,23.55,2,47050.0,23.402499999999996,23.128333333333334,,0.059672727276669946,0.059805396437633385,-0.00013266916096343895
2025-03-10 10:21:00,23.55,23.55,23.5,23.5,2,47050.0,23.4075,23.141666666666666,,0.060580889726157494,0.0599604950955736,0.0006203946305838939
2025-03-10 10:36:00,23.45,23.5,23.45,23.5,7,164450.0,23.41,23.153333333333332,,0.06060193760240651,0.060088783597095956,0.0005131540053105524
2025-03-10 10:38:00,23.5,23.55,23.5,23.55,8,188350.0,23.415,23.166666666666668,,0.06391344396903165,0.0608537156722261,0.00305972829680555
2025-03-10 10:39:00,23.55,23.55,23.55,23.55,3,70650.0,23.42,23.180833333333332,,0.06577946866333662,0.06183886627121372,0.003940602392122898
2025-03-10 10:51:00,23.55,23.55,23.55,23.55,2,47100.0,23.425,23.194999999999997,,0.0664917428173517,0.06276944158101981,0.003722301236331896
2025-03-10 10:55:00,23.5,23.5,23.5,23.5,1,23500.0,23.4325,23.20833333333333,,0.06230566399846893,0.0626766860644635,-0.00037102206599456955
2025-03-10 10:57:00,23.5,23.5,23.5,23.5,3,70500.0,23.442500000000003,23.221666666666668,,0.05831589794453507,0.06180452844013081,-0.0034886304955957445
2025-03-10 10:58:00,23.55,23.6,23.5,23.6,32,752550.0,23.4575,23.236666666666668,,0.06249869049472068,0.06194336085109298,0.0005553296436277
2025-03-10 11:03:00,23.6,23.65,23.6,23.65,7,165250.0,23.4775,23.252499999999998,,0.0690502842673908,0.06336474553471447,0.005685538732676326
2025-03-10 11:05:00,23.65,23.65,23.65,23.65,5,118250.0,23.4975,23.26833333333333,,0.07339631917103517,0.06537106026238729,0.008025258908647886
2025-03-10 11:07:00,23.5,23.5,23.5,23.5,1,23500.0,23.505,23.28166666666667,,0.06400370223072827,0.06509758865601092,-0.0010938864252826586
2025-03-10 11:09:00,23.55,23.55,23.55,23.55,1,23550.0,23.509999999999998,23.296666666666667,,0.05990257944592159,0.0640585868138576,-0.004156007367936004
2025-03-10 11:13:00,23.6,23.65,23.6,23.65,4,94450.0,23.52,23.313333333333333,,0.06398130980712935,0.06404313141251033,-6.182160538098502e-05
2025-03-10 11:21:00,23.55,23.55,23.5,23.5,2,47050.0,23.5225,23.3275,,0.05448561606272406,0.062131628342393594,-0.007646012279669531
2025-03-10 11:22:00,23.5,23.5,23.5,23.5,1,23500.0,23.525,23.341666666666665,,0.046425050117708366,0.05899031269724687,-0.012565262579538501
2025-03-10 11:36:00,23.45,23.45,23.45,23.45,2,46900.0,23.525,23.355000000000004,,0.03559318767203834,0.05431088769195528,-0.01871770001991694
2025-03-10 11:37:00,23.5,23.6,23.5,23.6,28,658400.0,23.5375,23.370833333333334,,0.03866394073226331,0.0511814982998832,-0.012517557567619887
2025-03-10 11:43:00,23.65,23.75,23.65,23.75,16,378650.0,23.555,23.388333333333332,,0.052592245864993004,0.051463647812914806,0.0011285980520781974
2025-03-10 11:44:00,23.75,23.75,23.75,23.75,1,23750.0,23.567500000000003,23.40583333333333,,0.06290534312972795,0.05375198687634001,0.009153356253387944
2025-03-10 11:46:00,23.7,23.7,23.65,23.65,3,71000.0,23.5725,23.42166666666667,,0.06229284357357656,0.05546015821582468,0.006832685357751882
2025-03-10 11:51:00,23.65,23.65,23.65,23.65,6,141900.0,23.580000000000002,23.4375,,0.06110305524765991,0.05658873762221146,0.004514317625448447
2025-03-10 11:55:00,23.65,23.7,23.6,23.7,8,189100.0,23.59,23.454166666666666,,0.06346247212778522,0.05796348452334545,0.005498987604439766
2025-03-10 11:57:00,23.7,23.7,23.65,23.7,3,71050.0,23.5975,23.46,,0.0645877770301766,0.05928834302472651,0.0052994340054500835
2025-03-10 11:59:00,23.65,23.65,23.65,23.65,1,23650.0,23.6025,23.467499999999998,,0.0607453335276773,0.05957974112531929,0.001165592402358015
2025-03-10 12:02:00,23.65,23.65,23.65,23.65,6,141900.0,23.607499999999998,23.475,,0.05704260779777215,0.05907231445980622,-0.0020297066620340726
2025-03-10 12:03:00,23.7,23.7,23.6,23.6,9,213050.0,23.6125,23.481666666666666,,0.04950343275738689,0.05715853811931139,-0.0076551053619245
2025-03-10 12:09:00,23.65,23.65,23.65,23.65,3,70950.0,23.619999999999997,23.488333333333333,,0.04702067721522596,0.055130965938485,-0.008110288723259043
2025-03-10 12:20:00,23.55,23.55,23.55,23.55,4,94200.0,23.6175,23.493333333333332,,0.03656327841160589,0.051417428433095554,-0.01485415002148966
2025-03-10 12:24:00,23.55,23.55,23.55,23.55,1,23550.0,23.6125,23.49833333333333,,0.027953487965469037,0.04672464033955648,-0.01877115237408744
2025-03-10 12:27:00,23.6,23.6,23.6,23.6,2,47200.0,23.61,23.504166666666666,,0.02487761338716865,0.04235523494906865,-0.017477621561899997
2025-03-10 12:28:00,23.65,23.75,23.65,23.75,10,237150.0,23.6225,23.510833333333334,,0.03414904183069112,0.040713996325390064,-0.006564954494698946
2025-03-10 12:31:00,23.75,23.8,23.75,23.8,5,118800.0,23.634999999999998,23.51833333333333,,0.0450121006179387,0.041573617183901075,0.0034384834340376244
2025-03-10 12:33:00,23.7,23.7,23.7,23.7,1,23700.0,23.6375,23.521666666666665,,0.04503343727095199,0.04226558120131209,0.002767856069639904
2025-03-10 12:34:00,23.7,23.75,23.7,23.75,4,94900.0,23.65,23.52583333333333,,0.04852528533588085,0.04351752202822705,0.005007763307653804
2025-03-10 12:39:00,23.7,23.7,23.7,23.7,1,23700.0,23.66,23.529166666666665,,0.046719703143121905,0.04415795825120651,0.0025617448919153935
2025-03-10 12:43:00,23.7,23.7,23.7,23.7,1,23700.0,23.672500000000003,23.533333333333335,,0.044772651050539736,0.04428089681107322,0.0004917542394665131
2025-03-10 12:50:00,23.7,23.7,23.7,23.7,2,47400.0,23.677500000000002,23.5375,,0.042736949901502896,0.04397210742915901,-0.0012351575276561139
2025-03-10 12:54:00,23.6,23.6,23.6,23.6,1,23600.0,23.669999999999998,23.540000000000003,,0.03267817607360968,0.04171332115804825,-0.009035145084438576
2025-03-10 12:55:00,23.55,23.55,23.55,23.55,10,235500.0,23.66,23.541666666666668,,0.02043654813067164,0.03745796655257159,-0.01702141842189995
2025-03-10 12:56:00,23.55,23.55,23.55,23.55,2,47100.0,23.654999999999998,23.543333333333333,,0.010612637607380293,0.03208890076353198,-0.021476263156151684
2025-03-10 12:57:00,23.55,23.55,23.55,23.55,1,23550.0,23.65,23.545833333333334,,0.0027949030082830006,0.026230101212481004,-0.023435198204198003
2025-03-10 13:05:00,23.6,23.7,23.6,23.7,9,212600.0,23.65,23.55,,0.008603430813874269,0.02270476713275909,-0.01410133631888482
2025-03-10 13:07:00,23.65,23.65,23.6,23.6,2,47250.0,23.645000000000003,23.5525,,0.005079282059359258,0.01917967011807867,-0.014100388058719413
2025-03-10 13:13:00,23.6,23.6,23.6,23.6,1,23600.0,23.6425,23.555,,0.002260314116202977,0.01579579891770318,-0.013535484801500203
2025-03-10 13:14:00,23.6,23.6,23.6,23.6,3,70800.0,23.64,23.5575,,2.5963135588114028e-05,0.012641831761279908,-0.012615868625691794
2025-03-10 13:17:00,23.6,23.65,23.6,23.65,6,141650.0,23.6425,23.5625,,0.002263606523332129,0.010566186713690216,-0.008302580190358087
2025-03-10 13:18:00,23.65,23.65,23.65,23.65,2,47300.0,23.642500000000002,23.56833333333333,,0.003990949181204684,0.009251139207193039,-0.005260190025988355
2025-03-10 13:20:00,23.6,23.6,23.6,23.6,3,70800.0,23.645,23.573333333333334,,0.001310285263553368,0.007662968418465038,-0.00635268315491167
2025-03-10 13:24:00,23.55,23.55,23.55,23.55,1,23550.0,23.645,23.578333333333333,,-0.004793401787150486,0.005171694377341849,-0.009965096164492336
2025-03-10 13:25:00,23.6,23.6,23.6,23.6,1,23600.0,23.645000000000003,23.584166666666665,,-0.005532339248720319,0.0030308876521293582,-0.008563226900849678
2025-03-10 13:30:00,23.7,23.7,23.7,23.7,38,900600.0,23.642500000000002,23.589999999999996,,0.0019288325205053525,0.0028104766258045524,-0.0008816441052991999
2025-03-11 09:01:00,23.4,23.4,23.4,23.4,5,117000.0,23.6225,23.589166666666667,,-0.01617872766559003,-0.0009873642324744292,-0.015191363433115602
2025-03-11 09:03:00,23.35,23.35,23.3,23.35,8,186550.0,23.605,23.5875,,-0.03416972875061575,-0.007623837136102782,-0.026545891614512963
2025-03-11 09:04:00,23.4,23.5,23.4,23.5,2,46900.0,23.5925,23.58833333333333,,-0.03591019920379068,-0.013281109549640421,-0.02262908965415026
2025-03-11 09:05:00,23.35,23.35,23.35,23.35,1,23350.0,23.575000000000003,23.586666666666666,,-0.048830235224126994,-0.020390934684537797,-0.028439300539589197
2025-03-11 09:06:00,23.35,23.35,23.35,23.35,8,186800.0,23.557499999999997,23.584999999999997,,-0.05839629792260226,-0.027992007332150744,-0.030404290590451515
2025-03-11 09:07:00,23.25,23.25,23.25,23.25,1,23250.0,23.535,23.583333333333332,,-0.07320270670823348,-0.037034147207367335,-0.03616855950086614
2025-03-11 09:08:00,23.3,23.3,23.3,23.3,2,46600.0,23.520000000000003,23.581666666666663,,-0.07998038541885677,-0.04562339484966526,-0.03435699056919151
2025-03-11 09:09:00,23.25,23.25,23.25,23.25,3,69750.0,23.505000000000003,23.577499999999997,,-0.08836763827332561,-0.05417224353439736,-0.03419539473892825
2025-03-11 09:14:00,23.3,23.4,23.3,23.35,14,326550.0,23.495,23.574166666666667,,-0.08595467073212504,-0.06052872897394291,-0.02542594175818213
2025-03-11 09:15:00,23.45,23.45,23.45,23.45,2,46900.0,23.490000000000002,23.57333333333333,,-0.07510748606590312,-0.06344448039233495,-0.011663005673568164
2025-03-11 09:16:00,23.4,23.4,23.4,23.4,1,23400.0,23.475,23.571666666666665,,-0.06974162678389462,-0.06470390967064689,-0.005037717113247728
2025-03-11 09:20:00,23.4,23.4,23.4,23.4,5,117000.0,23.465,23.569166666666668,,-0.06474282907118223,-0.06471169355075396,-3.11355204282715e-05
2025-03-11 09:22:00,23.5,23.55,23.5,23.55,20,470250.0,23.4625,23.569166666666668,,-0.04812284883433904,-0.06139392460747097,0.013271075773131934
2025-03-11 09:23:00,23.6,23.6,23.6,23.6,4,94400.0,23.4625,23.57,,-0.03056450919920195,-0.05522804152581716,0.02466353232661521
2025-03-11 09:24:00,23.6,23.6,23.6,23.6,4,94400.0,23.46,23.57166666666667,,-0.016459662497595673,-0.047474365720172856,0.031014703222577183
2025-03-11 09:25:00,23.6,23.6,23.55,23.55,7,164900.0,23.455,23.5725,,-0.009209865814565177,-0.03982146573905132,0.030611599924486144
2025-03-11 09:26:00,23.5,23.6,23.5,23.6,2,47100.0,23.455000000000002,23.572499999999998,,0.0005637143742305284,-0.03174442971639495,0.032308144090625476
2025-03-11 09:27:00,23.6,23.7,23.6,23.7,11,260200.0,23.4625,23.573333333333334,,0.016191825281076433,-0.02215717871690067,0.0383490039979771
2025-03-11 09:28:00,23.7,23.75,23.7,23.7,7,166050.0,23.467499999999998,23.574166666666667,,0.028251548701284435,-0.012075433233263648,0.04032698193454808
2025-03-11 09:29:00,23.65,23.65,23.65,23.65,2,47300.0,23.465,23.576666666666664,,0.0333895057145952,-0.002982445443691876,0.03637195115828708
2025-03-11 09:30:00,23.6,23.6,23.6,23.6,1,23600.0,23.475,23.5775,,0.03304587328107189,0.00422321830126088,0.028822654979811013
2025-03-11 09:31:00,23.65,23.65,23.6,23.6,6,141750.0,23.4875,23.576666666666664,,0.03240005425087844,0.009858585491184395,0.022541468759694046
2025-03-11 09:33:00,23.5,23.5,23.5,23.5,5,117500.0,23.4875,23.576666666666664,,0.023547655595208994,0.012596399511989317,0.010951256083219677
2025-03-11 09:34:00,23.55,23.75,23.55,23.75,13,308250.0,23.5075,23.58083333333333,,0.03628662976367636,0.017334445562326727,0.018952184201349632
2025-03-11 09:37:00,23.7,23.7,23.7,23.7,5,118500.0,23.525,23.584999999999997,,0.04186519065523342,0.022240594580908067,0.019624596074325353
2025-03-11 09:38:00,23.7,23.7,23.7,23.7,2,47400.0,23.5475,23.586666666666666,,0.045758761502661116,0.02694422796525868,0.018814533537402436
2025-03-11 09:42:00,23.7,23.7,23.7,23.7,3,71100.0,23.567500000000003,23.585833333333333,,0.048287812324147694,0.031212944837036488,0.017074867487111206
2025-03-11 09:43:00,23.65,23.65,23.6,23.6,7,165500.0,23.585,23.583333333333332,,0.04174178235630421,0.03331871234089004,0.008423070015414175
2025-03-11 09:44:00,23.7,23.7,23.6,23.6,3,70900.0,23.5975,23.582499999999996,,0.03613743655057178,0.03388245718282639,0.002254979367745387
2025-03-11 09:45:00,23.6,23.6,23.55,23.55,2,47150.0,23.6025,23.580833333333334,,0.027346147815944022,0.03257519530944992,-0.005229047493505896
2025-03-11 09:47:00,23.6,23.65,23.6,23.65,4,94550.0,23.615000000000002,23.58,,0.02812394381021832,0.0316849450096036,-0.0035610011993852803
2025-03-11 09:49:00,23.6,23.6,23.6,23.6,6,141600.0,23.625,23.578333333333333,,0.024424229385168417,0.030232801884716564,-0.005808572499548147
2025-03-11 09:52:00,23.7,23.7,23.7,23.7,7,165900.0,23.6325,23.579166666666666,,0.02922445057514622,0.030031131622802496,-0.0008066810476562748
2025-03-11 09:54:00,23.7,23.7,23.7,23.7,3,71100.0,23.6375,23.58,,0.03265226532517218,0.030555358363276434,0.002096906961895746
2025-03-11 09:55:00,23.7,23.7,23.7,23.7,3,71100.0,23.6425,23.581666666666667,,0.034965769467831365,0.031437440584187425,0.00352832888364394
2025-03-11 09:56:00,23.7,23.7,23.7,23.7,8,189600.0,23.65,23.5825,,0.036379873531394935,0.032425927173628924,0.003953946357766011
2025-03-11 09:57:00,23.7,23.7,23.7,23.7,3,71100.0,23.655,23.585,,0.03707320428155114,0.03335538259521337,0.0037178216863377744
2025-03-11 09:59:00,23.7,23.7,23.7,23.7,3,71100.0,23.655,23.5875,,0.03719392540235944,0.03412309115664258,0.003070834245716858
2025-03-11 10:11:00,23.65,23.65,23.65,23.65,4,94600.0,23.6525,23.58833333333333,,0.032876044595258946,0.03387368184436586,-0.0009976372491069113
2025-03-11 10:12:00,23.6,23.6,23.6,23.6,1,23600.0,23.65,23.58583333333333,,0.025129833068664453,0.03212491208922558,-0.0069950790205611235
2025-03-11 10:13:00,23.6,23.65,23.6,23.65,9,212750.0,23.6525,23.583333333333332,,0.02276308501483726,0.030252546674347913,-0.007489461659510654
2025-03-11 10:18:00,23.65,23.65,23.65,23.65,1,23650.0,23.655,23.5825,,0.020649386839977524,0.028331914707473836,-0.007682527867496312
