ts,open,high,low,close,volume
2026-01-14,55.0,55.20000076293945,54.79999923706055,54.79999923706055,58000
2026-01-15,54.70000076293945,55.599998474121094,54.70000076293945,55.29999923706055,24000
2026-01-16,54.79999923706055,54.900001525878906,54.70000076293945,54.70000076293945,51100
2026-01-19,54.70000076293945,55.20000076293945,54.400001525878906,54.900001525878906,25000
2026-01-20,54.900001525878906,55.0,54.900001525878906,55.0,15250
2026-01-21,54.900001525878906,55.79999923706055,54.70000076293945,55.79999923706055,20400
2026-01-22,55.20000076293945,56.0,54.79999923706055,55.0,68000
2026-01-23,55.0,55.29999923706055,54.900001525878906,55.29999923706055,21140
2026-01-26,55.29999923706055,55.29999923706055,54.79999923706055,54.79999923706055,13100
2026-01-27,54.79999923706055,55.29999923706055,54.0,54.900001525878906,100000
2026-01-28,54.900001525878906,54.900001525878906,54.599998474121094,54.79999923706055,34175
2026-01-29,54.599998474121094,55.0,52.900001525878906,55.0,65070
2026-01-30,54.900001525878906,54.900001525878906,54.0,54.5,28190
2026-02-02,54.20000076293945,54.20000076293945,53.5,53.599998474121094,51065
2026-02-03,53.599998474121094,53.900001525878906,53.599998474121094,53.79999923706055,18090
2026-02-04,53.79999923706055,54.20000076293945,53.79999923706055,54.0,15050
2026-02-05,54.0,54.599998474121094,54.0,54.20000076293945,55000
2026-02-06,53.900001525878906,54.0,53.20000076293945,53.900001525878906,22000
2026-02-09,53.79999923706055,54.5,53.599998474121094,54.5,33585
2026-02-10,53.900001525878906,54.0,53.79999923706055,54.0,21000
2026-02-11,54.0,54.20000076293945,53.70000076293945,54.0,25000
2026-02-23,54.0,54.400001525878906,54.0,54.099998474121094,45025
2026-02-24,54.400001525878906,54.400001525878906,53.79999923706055,54.0,59000
2026-02-25,54.0,54.0,53.599998474121094,54.0,44000
2026-02-26,54.0,54.0,53.599998474121094,53.900001525878906,46026
2026-03-02,53.900001525878906,53.900001525878906,53.400001525878906,53.599998474121094,43077
2026-03-03,53.099998474121094,53.900001525878906,53.0,53.599998474121094,48000
2026-03-04,53.599998474121094,53.599998474121094,52.900001525878906,53.0,39090
2026-03-05,53.099998474121094,53.400001525878906,52.900001525878906,52.900001525878906,58050
2026-03-06,52.900001525878906,52.900001525878906,52.79999923706055,52.79999923706055,19000
2026-03-09,52.599998474121094,52.599998474121094,51.20000076293945,51.79999923706055,83026
2026-03-10,51.5,52.79999923706055,51.5,52.70000076293945,11102
