ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,19.950000762939453,20.0,19.5,19.799999237060547,111001,19.962499809265136,20.77166655858358,,-0.24511016554027876,-0.27930109778762424,0.034190932247345485
2025-10-20 00:00:00+08:00,20.0,20.200000762939453,19.75,19.899999618530273,93000,19.942499828338622,20.730833212534588,,-0.22023353575886162,-0.2674875853818717,0.04725404962301005
2025-10-21 00:00:00+08:00,19.899999618530273,20.0,19.649999618530273,19.75,112001,19.89249982833862,20.68666655222575,,-0.21019922765736254,-0.2560299138369698,0.04583068617960728
2025-10-22 00:00:00+08:00,19.950000762939453,19.950000762939453,19.549999237060547,19.700000762939453,41000,19.864999866485597,20.654166571299235,,-0.2039306781306358,-0.245610066695703,0.0416793885650672
2025-10-23 00:00:00+08:00,19.600000381469727,19.700000762939453,19.5,19.549999237060547,26001,19.827499866485596,20.618333212534587,,-0.20866129901918384,-0.2382203131603992,0.029559014141215367
2025-10-27 00:00:00+08:00,19.549999237060547,19.549999237060547,19.25,19.299999237060547,32001,19.79749984741211,20.564999866485596,,-0.2299326475735448,-0.23656278004302836,0.006630132469483546
2025-10-28 00:00:00+08:00,19.299999237060547,19.299999237060547,19.049999237060547,19.049999237060547,20001,19.752499771118163,20.503333187103273,,-0.26392085309162283,-0.24203439465274726,-0.021886458438875572
2025-10-29 00:00:00+08:00,20.100000381469727,20.100000381469727,19.149999618530273,19.149999618530273,72000,19.714999771118165,20.440833187103273,,-0.2795649331398309,-0.249540502350164,-0.03002443078966688
2025-10-30 00:00:00+08:00,19.200000762939453,19.200000762939453,18.450000762939453,18.700000762939453,24001,19.64499979019165,20.37333319981893,,-0.324532979724399,-0.26453899782501106,-0.05999398189938793
2025-10-31 00:00:00+08:00,18.950000762939453,19.100000381469727,18.899999618530273,19.100000381469727,31000,19.592499828338624,20.329999860127767,,-0.3241572743209531,-0.2764626531241995,-0.047694621196753606
2025-11-03 00:00:00+08:00,19.0,19.0,18.950000762939453,19.0,20001,19.527499866485595,20.282499853769938,,-0.32814603037302703,-0.286799328573965,-0.041346701799062024
2025-11-04 00:00:00+08:00,19.0,19.0,18.850000381469727,18.850000381469727,11000,19.437499904632567,20.237499872843426,,-0.33949731398379157,-0.29733892565593034,-0.04215838832786123
2025-11-05 00:00:00+08:00,18.850000381469727,18.899999618530273,18.5,18.799999237060547,25001,19.32999982833862,20.189166514078774,,-0.348510537384751,-0.3075732480016945,-0.04093728938305652
2025-11-06 00:00:00+08:00,18.899999618530273,18.899999618530273,18.75,18.75,46001,19.32249984741211,20.143333180745444,,-0.35558908122055755,-0.31717641464546714,-0.038412666575090404
2025-11-07 00:00:00+08:00,18.850000381469727,20.600000381469727,18.600000381469727,20.600000381469727,566002,19.40999984741211,20.128333187103273,,-0.20950460440598206,-0.29564205259757015,0.08613744819158808
2025-11-10 00:00:00+08:00,21.649999618530273,22.649999618530273,21.299999237060547,22.049999237060547,1188002,19.559999847412108,20.148333168029787,,0.023005743231244935,-0.23191249343180712,0.254918236663052
2025-11-11 00:00:00+08:00,22.200000762939453,22.399999618530273,21.700000762939453,21.950000762939453,718008,19.677499866485597,20.1758331934611,,0.19693272077782353,-0.14614345058988096,0.3430761713677045
2025-11-12 00:00:00+08:00,22.149999618530273,23.600000381469727,22.149999618530273,23.25,554010,19.857499885559083,20.224999872843423,,0.4346595018418036,-0.029982860103544024,0.4646423619453476
2025-11-13 00:00:00+08:00,23.899999618530273,23.899999618530273,22.75,23.299999237060547,406667,20.027499866485595,20.271666526794434,,0.6199478244170962,0.10000327680058406,0.5199445476165121
2025-11-14 00:00:00+08:00,23.399999618530273,23.399999618530273,22.649999618530273,23.350000381469727,361150,20.19499988555908,20.320833206176758,,0.7620404901409294,0.2324107194686532,0.5296297706722762
2025-11-17 00:00:00+08:00,24.0,24.0,22.899999618530273,23.299999237060547,262015,20.369999885559082,20.364999866485597,,0.8606937369445653,0.35806732296383564,0.5026264139807297
2025-11-18 00:00:00+08:00,23.200000762939453,24.0,22.950000762939453,23.25,352001,20.53749990463257,20.409999879201255,,0.924189149828905,0.47129168833684953,0.45289746149205545
2025-11-19 00:00:00+08:00,23.25,23.850000381469727,22.799999237060547,23.850000381469727,438816,20.742499923706056,20.468333212534585,,1.0112674152741334,0.5792868337243064,0.431980581549827
2025-11-20 00:00:00+08:00,23.950000762939453,24.100000381469727,23.149999618530273,24.049999237060547,594008,20.95999984741211,20.530833212534585,,1.0839210160950294,0.6802136701984511,0.4037073458965783
2025-11-21 00:00:00+08:00,24.299999237060547,24.399999618530273,23.399999618530273,24.100000381469727,390001,21.187499904632567,20.587499872843424,,1.1324796649118234,0.7706668691411257,0.3618127957706977
2025-11-24 00:00:00+08:00,24.100000381469727,24.649999618530273,24.049999237060547,24.5,771012,21.44749994277954,20.63249988555908,,1.1895272073138408,0.8544389367756687,0.33508827053817203
2025-11-25 00:00:00+08:00,24.600000381469727,24.600000381469727,23.899999618530273,24.5,395019,21.719999980926513,20.67666654586792,,1.220666707183458,0.9276844908572267,0.29298221632623134
2025-11-26 00:00:00+08:00,24.549999237060547,24.549999237060547,23.799999237060547,24.450000762939453,195000,21.98500003814697,20.710833231608074,,1.2271644775686035,0.9875804881995022,0.2395839893691013
2025-11-27 00:00:00+08:00,24.600000381469727,26.0,24.350000381469727,26.0,1256108,22.35,20.78749990463257,,1.3419171091120958,1.058447812382021,0.2834692967300749
2025-11-28 00:00:00+08:00,26.25,26.399999618530273,25.5,26.0,687006,22.694999980926514,20.874166584014894,,1.4165305117451368,1.130064352254644,0.2864661594904927
2025-12-01 00:00:00+08:00,26.0,26.600000381469727,25.149999618530273,26.100000381469727,671167,23.05,20.960833263397216,,1.466822738907588,1.197416029585233,0.2694067093223551
2025-12-02 00:00:00+08:00,26.600000381469727,26.649999618530273,25.850000381469727,26.149999618530273,253000,23.414999961853027,21.051666577657063,,1.4934980910650495,1.2566324418811963,0.23686564918385322
2025-12-03 00:00:00+08:00,26.25,28.350000381469727,26.25,28.149999618530273,991071,23.882499980926514,21.17999989191691,,1.6569217301320265,1.3366902995313625,0.32023143060066395
2025-12-04 00:00:00+08:00,28.200000762939453,30.0,28.200000762939453,29.700000762939453,1592314,24.430000019073486,21.33416655858358,,1.8897246428002852,1.4472971681851472,0.442427474615138
2025-12-05 00:00:00+08:00,29.700000762939453,30.700000762939453,29.399999618530273,30.0,1804067,24.9,21.491666571299234,,2.074516312292946,1.5727409970067072,0.501775315286239
2025-12-08 00:00:00+08:00,30.399999618530273,30.700000762939453,29.799999237060547,30.149999618530273,679018,25.305000019073486,21.651666577657064,,2.207620672403632,1.6997169320860923,0.5079037403175395
2025-12-09 00:00:00+08:00,31.0,31.0,30.149999618530273,30.149999618530273,794034,25.714999961853028,21.814166577657065,,2.286746642621278,1.8171228741931298,0.4696237684281481
2025-12-10 00:00:00+08:00,30.850000381469727,30.850000381469727,30.149999618530273,30.649999618530273,512042,26.08499994277954,21.985833231608073,,2.3625661559770563,1.9262115305499155,0.4363546254271409
2025-12-11 00:00:00+08:00,30.649999618530273,30.649999618530273,28.25,28.399999618530273,1131684,26.339999961853028,22.122499879201253,,2.2155579601980797,1.9840808164795487,0.231477143718531
2025-12-12 00:00:00+08:00,28.350000381469727,29.350000381469727,27.799999237060547,29.25,1290001,26.63499994277954,22.272499879201252,,2.142938350147009,2.015852323213041,0.1270860269339682
2025-12-15 00:00:00+08:00,28.5,29.0,27.649999618530273,28.25,520468,26.882499980926514,22.404999891916912,,1.9818496379402397,2.009051786158481,-0.027202148218241184
2025-12-16 00:00:00+08:00,28.25,28.700000762939453,27.600000381469727,28.5,151837,27.144999980926514,22.541666571299235,,1.8529983656215059,1.977841102051086,-0.1248427364295801
2025-12-17 00:00:00+08:00,28.100000381469727,28.100000381469727,26.350000381469727,26.700000762939453,549298,27.2875,22.64083325068156,,1.5873400778018087,1.8997408972012308,-0.3124008193994221
2025-12-18 00:00:00+08:00,26.950000762939453,27.399999618530273,26.350000381469727,27.399999618530273,175201,27.455000019073488,22.7599999109904,,1.4169542479928658,1.803183567359558,-0.38622931936669214
2025-12-19 00:00:00+08:00,27.200000762939453,27.299999237060547,26.549999237060547,27.100000381469727,144020,27.605000019073486,22.873333263397218,,1.2433818918189488,1.6912232322514362,-0.44784134043248747
2025-12-22 00:00:00+08:00,27.25,27.25,26.299999237060547,26.450000762939453,192101,27.70250005722046,22.98249994913737,,1.0413707490807944,1.5612527356173078,-0.5198819865365134
2025-12-23 00:00:00+08:00,26.649999618530273,26.649999618530273,25.799999237060547,25.799999237060547,205100,27.767500019073488,23.079999923706055,,0.8193804742297992,1.4128782833398061,-0.5934978091100069
2025-12-24 00:00:00+08:00,25.5,25.899999618530273,25.149999618530273,25.799999237060547,225001,27.83499994277954,23.178333250681558,,0.6361188006275214,1.2575263867973492,-0.6214075861698278
2025-12-26 00:00:00+08:00,25.899999618530273,27.200000762939453,25.899999618530273,27.0,279130,27.88499994277954,23.29333324432373,,0.5810150411723072,1.1222241176723409,-0.5412090765000337
2025-12-29 00:00:00+08:00,27.100000381469727,27.100000381469727,25.850000381469727,25.899999618530273,612138,27.879999923706055,23.389166577657065,,0.44347202113869955,0.9864736983656126,-0.5430016772269131
2025-12-30 00:00:00+08:00,25.899999618530273,26.0,25.0,26.0,341001,27.874999904632567,23.48416659037272,,0.33863382091423944,0.8569057228753381,-0.5182719019610986
2025-12-31 00:00:00+08:00,25.950000762939453,26.0,25.5,26.0,134000,27.867499923706056,23.573333263397217,,0.25263655503074034,0.7360518893064185,-0.4834153342756782
2026-01-02 00:00:00+08:00,24.649999618530273,25.200000762939453,24.5,24.799999237060547,342120,27.69999990463257,23.63749990463257,,0.08665418574335249,0.6061723485938053,-0.5195181628504528
2026-01-05 00:00:00+08:00,24.850000381469727,24.850000381469727,23.5,23.5,213285,27.389999866485596,23.714166577657064,,-0.14808012422439987,0.4553218540301643,-0.6034019782545641
2026-01-06 00:00:00+08:00,23.5,23.5,22.299999237060547,22.299999237060547,276136,27.004999828338622,23.77166655858358,,-0.4260277952378786,0.27905192417655567,-0.7050797194144343
2026-01-07 00:00:00+08:00,22.299999237060547,23.200000762939453,22.299999237060547,22.700000762939453,219001,26.63249988555908,23.832499917348226,,-0.6070290960239078,0.10183572013646296,-0.7088648161603707
2026-01-08 00:00:00+08:00,23.0,23.5,22.600000381469727,22.899999618530273,245001,26.26999988555908,23.88749990463257,,-0.7259671979622411,-0.0637248634832779,-0.6622423344789632
2026-01-09 00:00:00+08:00,23.299999237060547,23.299999237060547,22.600000381469727,23.049999237060547,138000,25.889999866485596,23.944166564941405,,-0.7989134093409156,-0.2107625726548055,-0.5881508366861101
2026-01-12 00:00:00+08:00,23.100000381469727,23.200000762939453,22.299999237060547,23.049999237060547,306001,25.622499847412108,23.996666558583577,,-0.8469605729651768,-0.3380021727168798,-0.508958400248297
2026-01-13 00:00:00+08:00,22.899999618530273,22.950000762939453,22.0,22.950000762939453,321001,25.307499885559082,24.0458332379659,,-0.8829294753341053,-0.446987633240325,-0.4359418420937803
2026-01-14 00:00:00+08:00,22.75,23.0,22.600000381469727,22.600000381469727,216202,25.02499990463257,24.092499923706054,,-0.9289686213311086,-0.5433838308584819,-0.3855847904726267
2026-01-15 00:00:00+08:00,22.600000381469727,22.600000381469727,22.25,22.25,67000,24.71249990463257,24.13166659673055,,-0.9823728968454084,-0.6311816440558672,-0.3511912527895412
2026-01-16 00:00:00+08:00,22.299999237060547,23.0,22.0,23.0,154907,24.527499866485595,24.185833263397218,,-0.9531896641066204,-0.6955832480660179,-0.2576064160406025
2026-01-19 00:00:00+08:00,23.0,23.799999237060547,22.850000381469727,23.200000762939453,212101,24.317499923706055,24.24416659673055,,-0.9035082716328873,-0.7371682527793919,-0.16634001885349536
2026-01-20 00:00:00+08:00,23.0,23.700000762939453,22.700000762939453,23.100000381469727,172004,24.117499923706056,24.303333282470703,,-0.8622649511489584,-0.7621875924533053,-0.10007735869565315
2026-01-21 00:00:00+08:00,23.0,23.0,22.75,23.0,74003,23.94499988555908,24.364999961853027,,-0.8281026651106274,-0.7753706069847698,-0.05273205812585757
2026-01-22 00:00:00+08:00,23.0,23.0,22.350000381469727,22.399999618530273,109005,23.77499990463257,24.42083330154419,,-0.8397635501570839,-0.7882491956192327,-0.05151435453785125
2026-01-23 00:00:00+08:00,22.450000762939453,22.600000381469727,22.0,22.5,173002,23.60999994277954,24.47666664123535,,-0.8313523780495586,-0.7968698321052979,-0.0344825459442607
2026-01-26 00:00:00+08:00,22.600000381469727,22.600000381469727,22.049999237060547,22.549999237060547,87007,23.38749990463257,24.540833282470704,,-0.8112997841802496,-0.7997558225202884,-0.011543961659961188
2026-01-27 00:00:00+08:00,22.549999237060547,22.899999618530273,22.200000762939453,22.200000762939453,100001,23.20249996185303,24.5924999554952,,-0.8142635861442926,-0.8026573752450893,-0.011606210899203329
2026-01-28 00:00:00+08:00,22.399999618530273,22.899999618530273,21.399999618530273,22.100000381469727,236000,23.007499980926514,24.644166628519695,,-0.8152835342228038,-0.8051826070406322,-0.010100927182171593
2026-01-29 00:00:00+08:00,21.899999618530273,21.899999618530273,20.899999618530273,20.899999618530273,142177,22.752499961853026,24.678333282470703,,-0.9025182122584816,-0.8246497280842021,-0.0778684841742795
2026-01-30 00:00:00+08:00,20.149999618530273,20.75,19.899999618530273,20.299999237060547,318003,22.527499961853028,24.7033332824707,,-1.00844263913217,-0.8614083102937957,-0.1470343288383742
2026-02-02 00:00:00+08:00,20.299999237060547,20.5,20.100000381469727,20.299999237060547,113000,22.367499923706056,24.72916660308838,,-1.079939638587458,-0.9051145759525283,-0.1748250626349297
2026-02-03 00:00:00+08:00,20.299999237060547,20.5,20.200000762939453,20.5,73005,22.277499961853028,24.727499930063882,,-1.1076943253018072,-0.9456305258223843,-0.16206379947942295
2026-02-04 00:00:00+08:00,20.5,21.0,20.5,21.0,141001,22.192499923706055,24.70999994277954,,-1.076930113953221,-0.9718904434485518,-0.10503967050466922
2026-02-05 00:00:00+08:00,21.0,22.600000381469727,20.899999618530273,20.899999618530273,369021,22.092499923706054,24.692499923706055,,-1.0485316297361003,-0.9872186807060617,-0.06131294903003859
2026-02-06 00:00:00+08:00,20.799999237060547,20.799999237060547,20.0,20.450000762939453,237023,21.9625,24.645833269755045,,-1.0502303706054121,-0.999821018685932,-0.05040935191948015
2026-02-09 00:00:00+08:00,20.600000381469727,20.700000762939453,20.149999618530273,20.700000762939453,271009,21.845000076293946,24.602499961853027,,-1.019649836017905,-1.0037867821523268,-0.01586305386557818
2026-02-10 00:00:00+08:00,20.799999237060547,21.700000762939453,20.799999237060547,21.700000762939453,155004,21.782500076293946,24.574999968210857,,-0.9042987079832407,-0.9838891673185095,0.07959045933526876
2026-02-11 00:00:00+08:00,21.5,22.299999237060547,21.5,21.75,341016,21.74000005722046,24.54916664759318,,-0.7996299511114309,-0.947037324077094,0.14740737296566309
2026-02-23 00:00:00+08:00,22.0,23.299999237060547,21.899999618530273,22.200000762939453,266025,21.73750009536743,24.531666660308836,,-0.6726144264821912,-0.8921527445581136,0.2195383180759224
2026-02-24 00:00:00+08:00,22.299999237060547,22.649999618530273,22.149999618530273,22.149999618530273,80014,21.695000076293944,24.503333314259848,,-0.5694244123735501,-0.8276070781212009,0.2581826657476508
2026-02-25 00:00:00+08:00,22.450000762939453,23.0,22.25,22.899999618530273,113016,21.680000019073486,24.48416665395101,,-0.4222593089669573,-0.7465375242903523,0.32427821532339496
2026-02-26 00:00:00+08:00,23.100000381469727,24.100000381469727,22.5,23.100000381469727,496104,21.680000019073486,24.46749998728434,,-0.2861924657342314,-0.6544685125791281,0.3682760468448967
2026-03-02 00:00:00+08:00,23.149999618530273,25.399999618530273,23.100000381469727,25.299999237060547,808078,21.794999980926512,24.480833307902017,,-0.000827454002166661,-0.5237403008637358,0.5229128468615691
2026-03-03 00:00:00+08:00,26.0,26.149999618530273,23.5,23.5,806042,21.85,24.46416664123535,21.372083274523415,0.07916887033053754,-0.4031584666248811,0.48232733695541863
2026-03-04 00:00:00+08:00,23.100000381469727,23.5,22.75,22.950000762939453,320002,21.872500038146974,24.439166641235353,21.388541611035667,0.09706726120137077,-0.30311332105963074,0.4001805822610015
2026-03-05 00:00:00+08:00,24.0,24.0,22.0,22.0,286008,21.845000076293946,24.372499974568687,21.401874947547913,0.03420050132342922,-0.23565055658301873,0.2698510579064479
2026-03-06 00:00:00+08:00,22.0,22.149999618530273,21.5,21.5,263006,21.810000038146974,24.297499974568684,21.412708282470703,-0.05532987153165436,-0.19958641957274587,0.1442565480410915
