ts,open,high,low,close,volume
2025-07-09,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,9006
2025-07-10,17.850000381469727,17.899999618530273,17.850000381469727,17.899999618530273,4007
2025-07-11,17.899999618530273,18.100000381469727,17.899999618530273,18.0,11000
2025-07-14,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,5007
2025-07-15,17.950000762939453,18.0,17.950000762939453,17.950000762939453,17462
2025-07-16,17.899999618530273,17.950000762939453,17.850000381469727,17.899999618530273,41150
2025-07-17,18.049999237060547,18.049999237060547,17.950000762939453,18.0,33007
2025-07-18,18.049999237060547,18.5,18.0,18.049999237060547,33025
2025-07-21,18.0,18.200000762939453,18.0,18.100000381469727,20050
2025-07-22,18.100000381469727,18.149999618530273,17.899999618530273,17.899999618530273,19295
2025-07-23,18.0,18.0,17.899999618530273,17.899999618530273,13020
2025-07-24,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1007
2025-07-25,17.75,18.0,17.75,17.950000762939453,15150
2025-07-28,17.950000762939453,17.950000762939453,17.649999618530273,17.899999618530273,14120
2025-07-29,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,23100
2025-07-30,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,27007
2025-07-31,17.950000762939453,18.0,17.899999618530273,17.899999618530273,27007
2025-08-04,17.899999618530273,18.0,17.899999618530273,17.899999618530273,20007
2025-08-05,17.799999237060547,18.0,17.799999237060547,17.899999618530273,38178
2025-08-06,17.899999618530273,17.899999618530273,17.799999237060547,17.850000381469727,39445
2025-08-07,17.950000762939453,17.950000762939453,17.700000762939453,17.799999237060547,42007
2025-08-08,17.799999237060547,17.799999237060547,17.649999618530273,17.649999618530273,10007
2025-08-11,17.700000762939453,17.700000762939453,17.100000381469727,17.399999618530273,55079
2025-08-12,17.399999618530273,17.450000762939453,17.350000381469727,17.450000762939453,14115
2025-08-13,17.350000381469727,17.450000762939453,17.299999237060547,17.450000762939453,10207
2025-08-14,17.5,17.5,17.299999237060547,17.450000762939453,22581
2025-08-15,17.450000762939453,17.5,17.450000762939453,17.5,34200
2025-08-18,17.549999237060547,17.549999237060547,17.450000762939453,17.450000762939453,18007
2025-08-19,17.450000762939453,17.5,17.399999618530273,17.450000762939453,40007
2025-08-20,17.5,17.5,17.299999237060547,17.399999618530273,20000
2025-08-21,17.5,17.549999237060547,17.450000762939453,17.450000762939453,22007
2025-08-22,17.450000762939453,17.549999237060547,17.450000762939453,17.5,8077
2025-08-25,17.5,17.549999237060547,17.450000762939453,17.5,78290
2025-08-26,17.5,17.5,17.450000762939453,17.5,40007
2025-08-27,17.5,17.5,17.450000762939453,17.450000762939453,19068
2025-08-28,17.399999618530273,17.549999237060547,17.399999618530273,17.399999618530273,27310
2025-08-29,17.350000381469727,17.5,17.350000381469727,17.399999618530273,34765
2025-09-01,17.399999618530273,17.450000762939453,17.399999618530273,17.399999618530273,27000
2025-09-02,17.450000762939453,17.549999237060547,17.450000762939453,17.5,33000
2025-09-03,17.5,17.549999237060547,17.450000762939453,17.450000762939453,42007
2025-09-04,17.399999618530273,17.649999618530273,17.399999618530273,17.5,59007
2025-09-05,17.600000381469727,17.600000381469727,17.450000762939453,17.450000762939453,73581
2025-09-08,17.450000762939453,17.5,17.450000762939453,17.450000762939453,55232
2025-09-09,17.450000762939453,17.549999237060547,17.399999618530273,17.399999618530273,60000
2025-09-10,17.399999618530273,17.399999618530273,17.299999237060547,17.399999618530273,58000
2025-09-11,17.5,17.5,17.0,17.399999618530273,64025
2025-09-12,17.5,18.0,17.299999237060547,17.450000762939453,25100
2025-09-15,17.450000762939453,17.799999237060547,17.399999618530273,17.549999237060547,27000
2025-09-16,17.649999618530273,17.649999618530273,17.5,17.600000381469727,21030
2025-09-17,17.600000381469727,17.799999237060547,17.549999237060547,17.600000381469727,28000
2025-09-18,17.600000381469727,17.75,17.549999237060547,17.549999237060547,45131
2025-09-19,17.549999237060547,17.75,17.549999237060547,17.649999618530273,24000
2025-09-22,17.649999618530273,18.149999618530273,17.649999618530273,17.75,27862
2025-09-23,17.899999618530273,17.950000762939453,17.799999237060547,17.850000381469727,49170
2025-09-24,18.0,18.0,17.700000762939453,17.799999237060547,16000
2025-09-25,18.0,18.0,17.75,17.899999618530273,11005
2025-09-26,18.0,18.0,17.75,17.75,28170
2025-09-30,18.0,18.0,17.799999237060547,17.950000762939453,16165
2025-10-01,18.049999237060547,19.700000762939453,18.049999237060547,19.700000762939453,422001
2025-10-02,19.0,19.149999618530273,18.549999237060547,18.649999618530273,253000
2025-10-03,18.350000381469727,18.350000381469727,18.049999237060547,18.049999237060547,61500
2025-10-07,18.049999237060547,18.100000381469727,17.799999237060547,18.0,53000
2025-10-08,18.0,18.200000762939453,18.0,18.049999237060547,46000
2025-10-09,18.049999237060547,18.25,17.950000762939453,17.950000762939453,63581
2025-10-13,17.950000762939453,18.350000381469727,17.75,18.0,39000
2025-10-14,18.0,18.0,17.799999237060547,17.950000762939453,43112
2025-10-15,18.399999618530273,18.450000762939453,18.0,18.0,30000
2025-10-16,18.649999618530273,18.649999618530273,17.950000762939453,18.049999237060547,19000
2025-10-17,18.299999237060547,18.299999237060547,17.950000762939453,18.200000762939453,80000
2025-10-20,18.200000762939453,18.549999237060547,17.799999237060547,18.100000381469727,90320
2025-10-21,18.100000381469727,18.100000381469727,17.899999618530273,18.100000381469727,101767
2025-10-22,18.100000381469727,18.149999618530273,17.950000762939453,18.149999618530273,41199
2025-10-23,18.350000381469727,18.350000381469727,18.049999237060547,18.25,8070
2025-10-27,18.25,18.350000381469727,18.0,18.200000762939453,31000
2025-10-28,18.049999237060547,18.149999618530273,18.049999237060547,18.149999618530273,5000
2025-10-29,18.149999618530273,18.25,18.100000381469727,18.200000762939453,21300
2025-10-30,18.200000762939453,19.100000381469727,18.200000762939453,18.350000381469727,62000
2025-10-31,18.149999618530273,18.299999237060547,18.049999237060547,18.149999618530273,35000
2025-11-03,18.200000762939453,18.200000762939453,18.0,18.049999237060547,42000
2025-11-04,18.5,18.5,18.0,18.049999237060547,24000
2025-11-05,18.0,18.149999618530273,17.700000762939453,18.0,81395
2025-11-06,18.350000381469727,18.350000381469727,17.850000381469727,18.0,25030
2025-11-07,18.25,18.25,17.899999618530273,17.950000762939453,22000
2025-11-10,17.950000762939453,18.100000381469727,17.850000381469727,18.0,29000
2025-11-11,17.950000762939453,17.950000762939453,17.899999618530273,17.950000762939453,16000
2025-11-12,18.200000762939453,18.899999618530273,17.899999618530273,18.0,26232
2025-11-13,17.899999618530273,18.049999237060547,17.899999618530273,18.049999237060547,9028
2025-11-14,18.0,18.049999237060547,17.950000762939453,18.049999237060547,25006
2025-11-17,18.049999237060547,18.049999237060547,17.950000762939453,18.049999237060547,18000
2025-11-18,17.899999618530273,17.899999618530273,17.850000381469727,17.899999618530273,27000
2025-11-19,17.899999618530273,18.399999618530273,17.850000381469727,18.0,46060
2025-11-20,17.950000762939453,18.100000381469727,17.850000381469727,18.100000381469727,40012
2025-11-21,18.200000762939453,18.200000762939453,17.850000381469727,18.100000381469727,34000
2025-11-24,17.950000762939453,18.049999237060547,17.899999618530273,18.049999237060547,32000
2025-11-25,18.0,18.100000381469727,17.950000762939453,18.100000381469727,6000
2025-11-26,18.100000381469727,18.200000762939453,18.100000381469727,18.200000762939453,18744
2025-11-27,18.25,18.299999237060547,18.200000762939453,18.25,32581
2025-11-28,18.350000381469727,18.5,18.049999237060547,18.149999618530273,14285
2025-12-01,18.149999618530273,18.149999618530273,18.100000381469727,18.149999618530273,8169
2025-12-02,18.5,18.5,18.25,18.350000381469727,17214
2025-12-03,18.549999237060547,18.549999237060547,18.25,18.25,7092
2025-12-04,18.5,18.5,18.200000762939453,18.200000762939453,7237
2025-12-05,18.649999618530273,18.649999618530273,18.350000381469727,18.399999618530273,6000
2025-12-08,18.549999237060547,18.549999237060547,18.200000762939453,18.450000762939453,5310
2025-12-09,18.299999237060547,18.399999618530273,18.299999237060547,18.399999618530273,12035
2025-12-10,18.350000381469727,18.350000381469727,18.299999237060547,18.299999237060547,4119
2025-12-11,18.5,19.399999618530273,18.299999237060547,18.450000762939453,52000
2025-12-12,18.799999237060547,18.799999237060547,18.600000381469727,18.600000381469727,3000
2025-12-15,18.700000762939453,18.700000762939453,18.25,18.350000381469727,13005
2025-12-16,18.200000762939453,18.399999618530273,18.100000381469727,18.399999618530273,10000
2025-12-17,18.5,18.850000381469727,18.350000381469727,18.350000381469727,10000
2025-12-18,18.600000381469727,18.600000381469727,18.200000762939453,18.5,7100
2025-12-19,18.5,18.5,18.149999618530273,18.149999618530273,9091
2025-12-22,18.549999237060547,18.549999237060547,18.200000762939453,18.299999237060547,9581
2025-12-23,18.299999237060547,18.399999618530273,18.149999618530273,18.399999618530273,24031
2025-12-24,18.299999237060547,18.350000381469727,18.200000762939453,18.25,23030
2025-12-26,18.25,18.299999237060547,18.25,18.299999237060547,10020
2025-12-29,18.200000762939453,18.299999237060547,18.100000381469727,18.100000381469727,38000
2025-12-30,18.0,18.100000381469727,18.0,18.100000381469727,27100
2025-12-31,18.100000381469727,18.100000381469727,18.0,18.049999237060547,18000
2026-01-02,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,23008
2026-01-05,17.75,17.75,17.5,17.5,40000
2026-01-06,17.5,17.799999237060547,17.200000762939453,17.799999237060547,37000
2026-01-07,17.799999237060547,18.100000381469727,17.600000381469727,18.0,60000
2026-01-08,18.149999618530273,18.149999618530273,17.850000381469727,18.049999237060547,18000
2026-01-09,17.649999618530273,18.100000381469727,17.649999618530273,18.100000381469727,19006
2026-01-12,18.049999237060547,18.049999237060547,17.899999618530273,18.049999237060547,12581
2026-01-13,18.049999237060547,18.049999237060547,17.899999618530273,18.0,26050
2026-01-14,17.950000762939453,18.049999237060547,17.950000762939453,18.0,35289
2026-01-15,18.049999237060547,18.049999237060547,18.0,18.049999237060547,15600
2026-01-16,18.0,18.049999237060547,18.0,18.0,36149
2026-01-19,18.0,18.200000762939453,18.0,18.149999618530273,40429
2026-01-20,18.100000381469727,18.149999618530273,18.049999237060547,18.100000381469727,16000
2026-01-21,18.100000381469727,18.100000381469727,18.0,18.0,20581
2026-01-22,18.0,18.049999237060547,17.950000762939453,17.950000762939453,32091
2026-01-23,18.0,19.0,17.799999237060547,18.200000762939453,72118
2026-01-26,18.049999237060547,18.100000381469727,17.950000762939453,18.100000381469727,29006
2026-01-27,18.100000381469727,18.100000381469727,18.0,18.100000381469727,8047
2026-01-28,18.100000381469727,18.450000762939453,18.100000381469727,18.200000762939453,20372
2026-01-29,18.049999237060547,18.100000381469727,18.0,18.100000381469727,9019
2026-01-30,18.100000381469727,18.100000381469727,18.0,18.0,23000
2026-02-02,18.049999237060547,18.350000381469727,17.75,18.149999618530273,101000
2026-02-03,18.25,18.25,17.899999618530273,18.049999237060547,41000
2026-02-04,18.0,18.200000762939453,17.950000762939453,18.200000762939453,34000
2026-02-05,18.0,18.049999237060547,18.0,18.049999237060547,32030
2026-02-06,18.049999237060547,18.049999237060547,18.0,18.0,34000
2026-02-09,18.100000381469727,18.450000762939453,18.0,18.0,11052
2026-02-10,18.0,18.100000381469727,18.0,18.049999237060547,17000
2026-02-11,18.049999237060547,18.049999237060547,17.950000762939453,18.0,22000
2026-02-23,18.0,18.0,17.850000381469727,17.850000381469727,26790
2026-02-24,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,15112
2026-02-25,17.899999618530273,17.950000762939453,17.799999237060547,17.799999237060547,25000
2026-02-26,17.899999618530273,17.899999618530273,17.850000381469727,17.850000381469727,29000
2026-03-02,17.799999237060547,17.850000381469727,17.799999237060547,17.850000381469727,27101
2026-03-03,17.850000381469727,17.850000381469727,17.700000762939453,17.75,47021
2026-03-04,17.75,17.75,17.649999618530273,17.700000762939453,38026
2026-03-05,17.700000762939453,17.799999237060547,17.649999618530273,17.649999618530273,24000
2026-03-06,17.700000762939453,17.700000762939453,17.600000381469727,17.700000762939453,37305
2026-03-09,17.649999618530273,17.950000762939453,17.450000762939453,17.649999618530273,86001
2026-03-10,17.600000381469727,17.600000381469727,17.5,17.549999237060547,24118
