ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-03 09:38:00,102.5,102.5,102.5,102.5,109,11172.5,103.075,104.41666666666667,106.84791666666666,-0.6750939102208378,-0.5451960160943473,-0.12989789412649044
2025-10-03 09:39:00,102.5,102.5,102.5,102.5,18,1845.0,102.975,104.34166666666667,106.83333333333333,-0.618662688598036,-0.559889350595085,-0.058773338002950926
2025-10-03 09:40:00,101.0,101.0,101.0,101.0,1420,143420.0,102.8,104.24166666666666,106.8125,-0.6870580256331067,-0.5853230856026894,-0.10173494003041728
2025-10-03 09:41:00,102.5,102.5,102.5,102.5,7,717.5,102.725,104.16666666666667,106.78333333333333,-0.6131562751548643,-0.5908897235131244,-0.02226655164173985
2025-10-03 09:45:00,102.5,102.5,100.0,100.0,1010,101025.0,102.525,104.05,106.75833333333334,-0.7476987068295955,-0.6222515201764187,-0.12544718665317678
2025-10-03 09:46:00,102.5,102.5,102.5,102.5,64,6560.0,102.45,103.975,106.74166666666666,-0.6451584614827368,-0.6268329084376824,-0.018325553045054455
2025-10-03 09:47:00,102.5,102.5,102.5,102.5,100,10250.0,102.375,103.9,106.71458333333334,-0.5574684292425331,-0.6129600125986525,0.05549158335611937
2025-10-03 09:51:00,101.0,101.0,100.5,100.5,1010,101510.0,102.2,103.79166666666667,106.67916666666666,-0.6419566555016587,-0.6187593411792538,-0.023197314322404905
2025-10-03 09:56:00,101.5,101.5,101.5,101.5,23,2334.5,102.175,103.7,106.66041666666666,-0.621063309630614,-0.6192201348695259,-0.0018431747610880844
2025-10-03 09:57:00,101.5,101.5,101.5,101.5,5,507.5,102.15,103.60833333333333,106.62916666666666,-0.5976162345506708,-0.6148993548057549,0.01728312025508405
2025-10-03 09:58:00,101.0,101.0,100.5,100.5,4000,403000.0,102.0,103.51666666666667,106.59375,-0.6522076573848636,-0.6223610153215766,-0.02984664206328702
2025-10-03 10:01:00,101.0,101.0,100.5,100.5,3000,302000.0,101.85,103.44166666666666,106.57083333333334,-0.6875461492648185,-0.635398042110225,-0.052148107154593504
2025-10-03 10:05:00,101.0,101.0,100.5,100.5,2000,201500.0,101.7,103.35,106.54166666666667,-0.7073977181250228,-0.6497979773131846,-0.057599740811838274
2025-10-03 10:07:00,101.5,101.5,101.5,101.5,100,10150.0,101.6,103.275,106.51666666666667,-0.6351173493616642,-0.6468618517228806,0.01174450236121638
2025-10-03 10:08:00,101.5,101.5,101.5,101.5,10,1015.0,101.5,103.2,106.48958333333333,-0.5712496262637359,-0.6317394066310517,0.06048978036731578
2025-10-03 10:09:00,101.5,101.5,101.5,101.5,100,10150.0,101.45,103.13333333333334,106.46458333333334,-0.5147008446199095,-0.6083316942288233,0.09363084960891377
2025-10-03 10:15:00,101.5,101.5,101.5,101.5,1,101.5,101.4,103.125,106.43958333333333,-0.4645307069260838,-0.5795714967682754,0.11504078984219157
2025-10-03 10:32:00,100.0,100.0,100.0,100.0,1000,100000.0,101.325,103.04166666666667,106.41041666666666,-0.5395879414175084,-0.571574785698122,0.0319868442806136
2025-10-03 10:35:00,100.5,100.5,100.5,100.5,130,13065.0,101.3,102.96666666666667,106.38333333333334,-0.5523582768005895,-0.5677314839186155,0.015373207118026033
2025-10-03 10:49:00,101.0,101.0,101.0,101.0,10,1010.0,101.3,102.9,106.34166666666667,-0.5161828042169816,-0.5574217479782887,0.0412389437613071
2025-10-03 10:51:00,101.0,101.0,101.0,101.0,5,505.0,101.225,102.83333333333333,106.32083333333334,-0.48195777237265247,-0.5423289528571614,0.06037118048450896
2025-10-03 10:53:00,99.8,99.8,99.8,99.8,1000,99800.0,101.09,102.74666666666667,106.295,-0.5453773881940691,-0.5429386399245429,-0.0024387482695261697
2025-10-03 10:55:00,99.8,100.5,99.7,100.5,5025,501212.5,101.065,102.67166666666667,106.26375,-0.5330095386160565,-0.5409528196628457,0.007943281046789208
2025-10-03 10:56:00,101.0,101.0,100.0,100.0,12136,1213605.0,100.94,102.58833333333334,106.23041666666667,-0.557131485087794,-0.5441885527478354,-0.01294293233995858
2025-10-03 10:58:00,100.0,100.5,99.8,100.5,2135,213476.5,100.965,102.51333333333334,106.18666666666667,-0.5297953293595157,-0.5413099080701714,0.011514578710655754
2025-10-03 10:59:00,100.5,100.5,100.5,100.5,120,12060.0,100.865,102.43833333333333,106.1575,-0.5023405597221569,-0.5335160384005685,0.03117547867841164
2025-10-03 11:03:00,100.5,100.5,100.5,100.5,30,3015.0,100.765,102.36333333333333,106.13458333333332,-0.47510573382712096,-0.521833977485879,0.04672824365875805
2025-10-03 11:11:00,100.5,100.5,100.5,100.5,10,1005.0,100.765,102.305,106.10958333333333,-0.44835359691414567,-0.5071379013715324,0.058784304457386694
2025-10-03 11:12:00,100.5,100.5,100.5,100.5,300,30150.0,100.715,102.26333333333334,106.08458333333333,-0.4222845027867379,-0.4901672216545735,0.06788271886783559
2025-10-03 11:14:00,100.5,100.5,100.5,100.5,100,10050.0,100.66499999999999,102.23833333333333,106.05333333333333,-0.3970476398346392,-0.4715433052905867,0.07449566545594749
2025-10-03 11:19:00,100.5,100.5,100.0,100.5,8100,813050.0,100.66499999999999,102.18833333333333,106.02208333333333,-0.37275040943245585,-0.45178472611896053,0.07903431668650468
2025-10-03 11:20:00,100.0,100.0,100.0,100.0,2000,200000.0,100.64,102.13000000000001,105.96374999999999,-0.3893522897791115,-0.43929823885099073,0.049945949071879214
2025-10-03 11:21:00,100.0,100.0,100.0,100.0,2000,200000.0,100.615,102.07166666666667,105.91583333333332,-0.3979223978594888,-0.4310230706526904,0.03310067279320161
2025-10-03 11:29:00,100.5,100.5,100.5,100.5,100,10050.0,100.565,102.03,105.86999999999999,-0.36021610193544973,-0.4168616769092423,0.05664557497379258
2025-10-03 11:31:00,100.5,100.5,100.5,100.5,10,1005.0,100.515,101.96333333333334,105.82416666666667,-0.32656910539169814,-0.3988031626057335,0.07223405721403536
2025-10-03 11:33:00,100.5,100.5,100.5,100.5,10,1005.0,100.465,101.89666666666668,105.77833333333334,-0.2964859131663644,-0.3783397127178597,0.0818537995514953
2025-10-03 11:35:00,99.8,99.8,99.8,99.8,1000,99800.0,100.38,101.81833333333334,105.72958333333332,-0.32537815956342797,-0.36774740208697343,0.04236924252354546
2025-10-03 11:38:00,99.8,99.8,99.8,99.8,10,998.0,100.37,101.74,105.68083333333334,-0.34430652173132614,-0.363059226015844,0.018752704284517863
2025-10-03 11:39:00,99.8,99.8,99.8,99.8,10,998.0,100.33500000000001,101.66166666666666,105.63208333333334,-0.3552127140653738,-0.36148992362575,0.006277209560376196
2025-10-03 11:48:00,99.8,99.8,99.8,99.8,1000,99800.0,100.275,101.58333333333333,105.58333333333333,-0.3597094435115338,-0.3611338276029068,0.001424384091373021
2025-10-03 11:49:00,99.8,99.8,99.8,99.8,4100,409180.0,100.215,101.50500000000001,105.53458333333333,-0.3591332692199387,-0.3607337159263132,0.001600446706374492
2025-10-03 11:50:00,99.8,99.8,99.8,99.8,3000,299400.0,100.215,101.42666666666668,105.48583333333333,-0.3545891637866845,-0.3595048054983875,0.0049156417117030005
2025-10-03 11:51:00,99.8,99.8,99.8,99.8,2000,199600.0,100.17999999999999,101.34833333333333,105.43708333333333,-0.34698806507074664,-0.3570014574128593,0.010013392342112681
2025-10-03 11:53:00,99.8,99.8,99.8,99.8,3000,299400.0,100.17,101.27833333333334,105.40291666666667,-0.3370785083551766,-0.35301686760132284,0.015938359246146228
2025-10-03 11:54:00,99.8,99.8,99.8,99.8,1000,99800.0,100.135,101.20833333333333,105.35416666666667,-0.32547326012100086,-0.3475081461052585,0.022034885984257624
2025-10-03 11:55:00,99.8,99.8,99.8,99.8,1000,99800.0,100.1,101.13833333333334,105.30541666666666,-0.31267173218685684,-0.3405408633215782,0.027869131134721337
2025-10-03 12:03:00,99.8,99.9,99.8,99.9,1500,149750.0,100.07000000000001,101.07,105.25708333333334,-0.2911016264585413,-0.33065301594897084,0.03955138949042952
2025-10-03 12:16:00,99.8,99.8,99.8,99.8,140,13972.0,100.035,101.0,105.21458333333334,-0.2788617814980938,-0.32029476905879545,0.04143298756070163
2025-10-03 12:21:00,99.8,99.8,99.8,99.8,100,9980.0,100.0,100.96333333333334,105.18249999999999,-0.2660942473382022,-0.3094546647146768,0.043360417376474614
2025-10-03 12:31:00,100.5,100.5,100.5,100.5,58,5829.0,100.0,100.93833333333333,105.15124999999999,-0.19721832459369182,-0.2870073966904798,0.08978907209678799
2025-10-03 12:34:00,100.5,100.5,100.5,100.5,5,502.5,100.0,100.88833333333334,105.11166666666666,-0.14100820478425646,-0.25780755830923513,0.11679935352497867
2025-10-03 12:40:00,100.5,100.5,100.5,100.5,45,4522.5,100.025,100.83833333333334,105.07208333333332,-0.09536200601863243,-0.22531844785111457,0.12995644183248214
2025-10-03 12:52:00,100.5,100.5,100.5,100.5,10,1005.0,100.05,100.78833333333334,105.02833333333334,-0.0585125681707126,-0.19195727191503417,0.13344470374432157
2025-10-03 12:56:00,100.5,100.5,100.5,100.5,30,3015.0,100.05,100.73833333333333,104.99708333333334,-0.028975116088489017,-0.15936084074972515,0.13038572466123613
2025-10-03 12:57:00,100.0,100.5,100.0,100.5,2000,200500.0,100.05,100.68833333333333,104.96374999999999,-0.0055030369233435295,-0.12858927998444883,0.1230862430611053
2025-10-03 13:06:00,99.8,100.5,99.8,100.5,19,1902.5,100.05,100.655,104.93249999999999,0.012949481361857806,-0.10028152771518749,0.1132310090770453
2025-10-03 13:08:00,100.5,100.5,100.5,100.5,109,10954.5,100.08500000000001,100.62166666666667,104.90124999999999,0.027259010145300522,-0.0747734201430899,0.10203243028839042
2025-10-03 13:10:00,100.5,100.5,100.5,100.5,130,13065.0,100.11999999999999,100.605,104.8575,0.03815953542981276,-0.05218682902850936,0.09034636445832211
2025-10-03 13:16:00,100.5,100.5,100.5,100.5,1000,100500.0,100.155,100.59666666666666,104.81375,0.04626496651675893,-0.03249646991945569,0.07876143643621462
2025-10-03 13:19:00,100.5,100.5,100.5,100.5,1000,100500.0,100.19,100.58833333333334,104.77,0.05208813940237178,-0.015579548055090195,0.06766768745746198
2025-10-03 13:22:00,100.5,100.5,100.5,100.5,30,3015.0,100.225,100.555,104.74083333333333,0.05605685731099186,-0.0012522669818737803,0.05730912429286564
2025-10-03 13:23:00,100.5,100.5,100.5,100.5,1000,100500.0,100.26,100.52166666666668,104.69916666666667,0.058527427099122065,0.010703671834325393,0.04782375526479667
2025-10-03 13:31:00,101.5,101.5,101.5,101.5,5,507.5,100.345,100.53,104.67208333333333,0.13956815924538546,0.036476569316537415,0.10309158992884804
2025-10-03 13:32:00,101.5,101.5,101.5,101.5,50,5075.0,100.42999999999999,100.51333333333334,104.64291666666666,0.2014710900238441,0.06947547345799877,0.13199561656584535
2025-10-03 13:35:00,100.5,100.5,100.5,100.5,50,5025.0,100.465,100.52166666666668,104.60333333333332,0.16790249060498752,0.08916087688739653,0.07874161371759099
2025-10-03 13:36:00,100.5,100.5,100.5,100.5,1000,100500.0,100.5,100.48833333333333,104.56375,0.1396888871787496,0.09926647894566716,0.04042240823308245
2025-10-03 13:37:00,101.5,101.5,101.5,101.5,48,4872.0,100.58,100.47166666666666,104.52833333333334,0.19576439575160975,0.1185660623068557,0.07719833344475406
2025-10-03 13:56:00,101.0,101.0,101.0,101.0,1000,101000.0,100.64,100.48,104.49083333333333,0.1975812255935807,0.1343690949642007,0.06321213062938
2025-10-03 14:01:00,101.5,101.5,101.5,101.5,2000,203000.0,100.725,100.48,104.46374999999999,0.2366390697649905,0.15482308992435867,0.08181597984063183
2025-10-03 14:11:00,102.0,102.0,102.0,102.0,45,4590.0,100.8,100.48833333333333,104.43666666666667,0.3044292431783049,0.18474432057514795,0.11968492260315694
2025-10-03 14:20:00,102.0,102.0,102.0,102.0,2,204.0,100.875,100.51333333333334,104.40958333333333,0.3540719232807277,0.21860984111626391,0.13546208216446376
2025-10-03 14:23:00,102.0,102.0,102.0,102.0,2030,207060.0,100.95,100.53833333333334,104.3825,0.3889307532951136,0.2526740235520339,0.13625672974307973
2025-10-03 14:48:00,102.5,102.5,102.5,102.5,1000,102500.0,101.05,100.57166666666667,104.3575,0.45169558304090174,0.29247833544980745,0.1592172475910943
2025-10-07 09:10:00,102.5,102.5,102.5,102.5,2,205.0,101.15,100.58833333333334,104.3325,0.49572277918885277,0.33312722419761653,0.16259555499123624
2025-10-07 09:12:00,102.0,102.0,102.0,102.0,500,51000.0,101.225,100.59666666666666,104.30541666666666,0.48468171885815536,0.36343812312972434,0.12124359572843102
2025-10-07 09:20:00,102.0,102.0,102.0,102.0,10,1020.0,101.3,100.605,104.27833333333334,0.4705078770736151,0.3848520739185025,0.08565580315511256
2025-10-07 09:29:00,104.5,104.5,104.5,104.5,10,1045.0,101.5,100.655,104.26166666666667,0.6534713015777669,0.43857591945035546,0.21489538212741144
2025-10-07 09:32:00,104.5,105.0,104.0,105.0,3320,348080.0,101.725,100.73833333333333,104.24708333333334,0.8292577874248508,0.5167122930452546,0.3125454943795962
2025-10-07 09:36:00,105.0,105.0,105.0,105.0,1000,105000.0,101.95,100.81333333333333,104.23458333333333,0.9575320109526615,0.604876236626736,0.35265577432592554
2025-10-07 09:41:00,107.0,107.0,107.0,107.0,34,3638.0,102.275,100.91333333333334,104.23041666666667,1.206663872566125,0.7252337638146138,0.48143010875151115
2025-10-07 09:53:00,109.0,109.0,107.0,107.0,217,23619.0,102.6,101.01333333333334,104.22416666666666,1.3881014977895916,0.8578073106096095,0.5302941871799821
2025-10-07 09:55:00,109.5,109.5,109.5,109.5,5,547.5,103.05,101.175,104.22833333333332,1.7138648623061243,1.0290188209489126,0.6848460413572117
2025-10-07 10:16:00,105.0,105.0,105.0,105.0,30,3150.0,103.225,101.25,104.21583333333334,1.5905869870719727,1.1413324541735246,0.4492545328984481
2025-10-07 10:25:00,107.0,107.0,106.0,106.0,1100,116700.0,103.45,101.35,104.19708333333332,1.5556474895287522,1.2241954612445702,0.33145202828418197
2025-10-07 10:32:00,109.5,109.5,109.5,109.5,5,547.5,103.9,101.5,104.19291666666666,1.789747342000254,1.3373058373957072,0.4524415046045469
2025-10-07 10:38:00,109.5,109.5,107.0,108.0,350,38000.0,104.275,101.625,104.19708333333332,1.8331048065633837,1.4364656312292425,0.39663917533414117
2025-10-07 10:54:00,105.5,106.0,105.5,106.0,3065,323890.0,104.5,101.71666666666667,104.19083333333333,1.6866400872716554,1.4865005224377252,0.20013956483393014
2025-10-07 11:21:00,106.0,106.0,106.0,106.0,20,2120.0,104.75,101.80833333333334,104.18666666666667,1.5526675569174984,1.49973392933368,0.052933627583818366
2025-10-07 11:23:00,105.5,105.5,105.0,105.0,1350,141800.0,104.925,101.88333333333334,104.18249999999999,1.3502370267891166,1.4698345488247675,-0.11959752203565088
2025-10-07 12:09:00,105.0,105.0,105.0,105.0,50,5250.0,105.075,101.95833333333333,104.17833333333333,1.1762502920527567,1.4111176974703654,-0.23486740541760875
2025-10-07 12:11:00,105.0,105.0,105.0,105.0,200,21000.0,105.225,102.03333333333333,104.16583333333332,1.0265313370079951,1.3342004253778914,-0.30766908836989626
2025-10-07 12:19:00,105.0,105.0,105.0,105.0,35,3675.0,105.375,102.11666666666666,104.15333333333334,0.8975317985882327,1.2468667000199598,-0.3493349014317271
2025-10-07 12:54:00,105.0,105.0,105.0,105.0,15,1575.0,105.5,102.2,104.14083333333333,0.7862355015517863,1.1547404603263252,-0.3685049587745388
2025-10-07 12:58:00,105.0,105.0,105.0,105.0,100,10500.0,105.625,102.275,104.12833333333333,0.6900775992975667,1.0618078881205735,-0.37173028882300674
2025-10-07 13:13:00,105.0,105.0,104.0,104.0,5000,524000.0,105.725,102.33333333333333,104.12625,0.5271039995337503,0.9548671104032088,-0.4277631108694585
2025-10-07 13:19:00,106.5,106.5,106.5,106.5,30,3195.0,105.95,102.43333333333334,104.13458333333332,0.5928414470175767,0.8824619777260825,-0.2896205307085058
2025-10-07 13:20:00,105.5,105.5,105.5,105.5,1000,105500.0,106.0,102.52833333333334,104.13875,0.5578170375303415,0.8175329896869344,-0.25971595215659293
2025-10-07 13:21:00,105.0,105.0,105.0,105.0,1100,115500.0,106.0,102.61500000000001,104.13041666666666,0.48413333166391226,0.75085305808233,-0.2667197264184178
2025-10-07 13:44:00,106.0,106.0,106.0,106.0,10,1060.0,106.05,102.71833333333333,104.12625,0.5006588232880773,0.7008142111234795,-0.2001553878354022
2025-10-07 13:57:00,103.5,103.5,103.5,103.5,500,51750.0,105.875,102.78,104.11583333333333,0.3084704326997212,0.6223454554387279,-0.3138750227390067
2025-10-07 14:06:00,105.5,105.5,105.5,105.5,20,2110.0,105.8,102.875,104.11583333333333,0.3139243097863442,0.5606612263082512,-0.246736916521907
2025-10-07 14:27:00,106.0,106.0,106.0,106.0,4100,434600.0,105.625,102.97833333333332,104.11791666666666,0.3545058452840095,0.5194301501034029,-0.16492430481939335
2025-10-07 14:28:00,107.0,107.0,107.0,107.0,1000,107000.0,105.725,103.09833333333334,104.12416666666667,0.46203262272196355,0.507950644627115,-0.045918021905151485
2025-10-07 14:29:00,108.0,108.0,108.0,108.0,1,108.0,105.825,103.235,104.13875,0.620783999658002,0.5305173156332924,0.09026668402470961
2025-10-07 14:33:00,107.0,107.0,107.0,107.0,1,107.0,105.7,103.355,104.14083333333333,0.6583153177741679,0.5560769160614675,0.10223840171270038
2025-10-07 14:34:00,106.5,107.0,106.5,107.0,1050,112325.0,105.65,103.475,104.14291666666666,0.6802180277766041,0.5809051384044949,0.09931288937210925
2025-10-07 14:46:00,107.0,107.0,107.0,107.0,2000,214000.0,105.7,103.59333333333333,104.14708333333333,0.6896264982596847,0.6026494103755329,0.08697708788415182
2025-10-07 14:51:00,106.5,106.5,106.0,106.0,2000,212500.0,105.7,103.69666666666667,104.145,0.609366735837483,0.6039928754679229,0.005373860369560113
2025-10-07 14:53:00,105.5,105.5,105.5,105.5,2000,211000.0,105.725,103.79166666666667,104.14291666666666,0.4996547654401837,0.5831252534623751,-0.08347048802219137
2025-10-08 09:06:00,106.5,106.5,106.5,106.5,5,532.5,105.8,103.89166666666667,104.13875,0.48777610184752973,0.564055423139406,-0.07627932129187631
2025-10-08 09:10:00,106.5,106.5,106.5,106.5,3000,319500.0,105.875,103.99166666666666,104.13458333333332,0.4729107545672946,0.5458264894249838,-0.07291573485768921
2025-10-08 09:22:00,107.0,107.0,107.0,107.0,5,535.0,105.975,104.1,104.1325,0.4957608584979454,0.5358133632395762,-0.0400525047416308
2025-10-08 09:42:00,107.0,107.0,107.0,107.0,50,5350.0,106.075,104.20833333333333,104.13041666666666,0.5080136651843787,0.5302534236285367,-0.02223975844415793
2025-10-08 09:43:00,107.0,107.0,107.0,107.0,100,10700.0,106.175,104.31666666666666,104.12833333333333,0.5118241129850531,0.52656756149984,-0.014743448514786817
2025-10-08 10:11:00,104.0,104.0,104.0,104.0,10,1040.0,106.175,104.375,104.11583333333333,0.26966051382049727,0.4751861519639714,-0.20552563814347413
2025-10-08 10:32:00,107.0,107.0,107.0,107.0,5,535.0,106.2,104.48333333333333,104.11583333333333,0.31617438326341585,0.44338379822386037,-0.12720941496044452
2025-10-08 10:34:00,104.5,106.0,104.5,106.0,550,58075.0,106.225,104.575,104.11166666666666,0.26924166692080576,0.4085553719632495,-0.13931370504244373
2025-10-08 10:50:00,107.0,107.0,107.0,107.0,5,535.0,106.325,104.68333333333334,104.11166666666666,0.30917481888123177,0.388679261346846,-0.07950444246561422
2025-10-08 11:12:00,107.0,107.0,107.0,107.0,1000,107000.0,106.375,104.79166666666667,104.11166666666666,0.3369381166407521,0.37833103240562727,-0.04139291576487514
2025-10-08 11:13:00,105.0,105.0,105.0,105.0,50,5250.0,106.45,104.86666666666666,104.10333333333332,0.19530607794359867,0.34172604151322156,-0.1464199635696229
2025-10-08 11:24:00,107.0,107.0,107.0,107.0,5,535.0,106.525,104.975,104.11375,0.24165925471429262,0.3217126841534358,-0.08005342943914318
2025-10-08 11:26:00,105.0,105.0,105.0,105.0,90,9450.0,106.475,105.05,104.11166666666666,0.1156777350364564,0.2805056943300399,-0.16482795929358351
2025-10-08 11:37:00,107.0,107.0,107.0,107.0,5,535.0,106.475,105.14166666666667,104.11375,0.1752001599608093,0.2594445874561938,-0.08424442749538452
2025-10-08 11:51:00,107.0,107.0,107.0,107.0,100,10700.0,106.425,105.23333333333333,104.11375,0.2198379554433103,0.2515232610536171,-0.0316853056103068
2025-10-08 11:56:00,107.0,107.0,107.0,107.0,500,53500.0,106.425,105.34166666666667,104.11999999999999,0.25230531138609535,0.25167967112011275,0.0006256402659826077
2025-10-08 12:09:00,107.0,107.0,107.0,107.0,1000,107000.0,106.425,105.45,104.12625,0.27486742431692335,0.25631722175947486,0.018550202557448492
2025-10-08 12:45:00,105.0,105.0,105.0,105.0,10,1050.0,106.325,105.50833333333334,104.11791666666666,0.12986774157820946,0.23102732572322177,-0.1011595841450123
2025-10-08 12:51:00,107.0,107.0,107.0,107.0,2,214.0,106.375,105.60833333333333,104.12208333333334,0.17432818682190998,0.21968749794295944,-0.04535931112104946
2025-10-08 12:53:00,107.0,107.0,107.0,107.0,20,2140.0,106.45,105.7,104.12416666666667,0.2071752229892354,0.21718504295221466,-0.010009819962979255
2025-10-08 13:17:00,107.0,107.0,107.0,107.0,50,5350.0,106.475,105.78333333333333,104.12625,0.23054910918311577,0.2198578561983949,0.010691252984720873
2025-10-08 14:37:00,107.0,107.0,107.0,107.0,120,12840.0,106.5,105.86666666666666,104.12833333333333,0.24623464270615614,0.22513321349994717,0.02110142920620897
2025-10-09 09:08:00,107.0,107.0,107.0,107.0,5,535.0,106.5,105.95,104.13875,0.2557177855779855,0.23125012791555485,0.02446765766243067
2025-10-09 09:31:00,107.0,107.0,106.0,106.0,3000,320000.0,106.45,106.00833333333334,104.13666666666667,0.1804613557985988,0.22109237349216365,-0.040631017693564864
2025-10-09 09:49:00,106.0,106.0,106.0,106.0,50,5300.0,106.4,106.06666666666666,104.14083333333333,0.11944322584841416,0.20076254396341378,-0.08131931811499962
2025-10-09 10:04:00,107.0,107.0,107.0,107.0,1,107.0,106.55,106.15,104.14916666666666,0.15004790208858765,0.1906196155884486,-0.04057171349986094
2025-10-09 11:03:00,107.0,107.0,107.0,107.0,10,1070.0,106.55,106.23333333333333,104.15333333333334,0.1723159771817393,0.18695888790710674,-0.014642910725367442
2025-10-09 11:21:00,106.5,106.5,106.0,106.0,2000,212500.0,106.55,106.25833333333334,104.15541666666667,0.10802668015007555,0.17117244635570053,-0.06314576620562498
2025-10-09 11:45:00,106.5,106.5,106.5,106.5,40,4260.0,106.525,106.28333333333333,104.15333333333334,0.09631253939706141,0.15620046496397272,-0.059887925566911304
2025-10-09 11:57:00,106.5,106.5,106.5,106.5,10,1065.0,106.5,106.30833333333334,104.15124999999999,0.08603721499629557,0.1421678149704373,-0.056130599974141715
2025-10-09 11:59:00,106.5,106.5,106.5,106.5,10,1065.0,106.575,106.3,104.15333333333334,0.07700626607835659,0.12913550519202116,-0.05212923911366457
2025-10-09 12:03:00,106.5,106.5,106.5,106.5,100,10650.0,106.55,106.29166666666667,104.15124999999999,0.06905317201356809,0.11711903855633055,-0.04806586654276246
2025-10-09 12:05:00,106.5,106.5,106.5,106.5,100,10650.0,106.625,106.24166666666666,104.14916666666666,0.06203518467489744,0.10610226778004395,-0.04406708310514651
2025-10-09 12:06:00,106.5,106.5,106.5,106.5,300,31950.0,106.6,106.26666666666667,104.14916666666666,0.05582980787478675,0.09604777579899251,-0.04021796792420576
2025-10-09 12:08:00,106.5,106.5,106.0,106.0,1600,169900.0,106.55,106.26666666666667,104.14291666666666,0.010445768411742051,0.07892737432154243,-0.06848160590980037
2025-10-09 12:43:00,107.0,107.0,107.0,107.0,50,5350.0,106.55,106.225,104.14708333333333,0.054541512212338716,0.07405020189970168,-0.019508689687362968
2025-10-09 14:09:00,107.0,107.0,107.0,107.0,21,2247.0,106.55,106.20833333333333,104.145,0.08846790393974402,0.07693374230771016,0.011534161632033857
2025-10-09 14:12:00,107.0,107.0,107.0,107.0,21,2247.0,106.65,106.225,104.14291666666666,0.11404022903741406,0.08435503965365095,0.02968518938376312
2025-10-09 14:18:00,107.0,107.0,107.0,107.0,521,55747.0,106.65,106.24166666666666,104.14083333333333,0.13277592272888228,0.09403921626869723,0.03873670646018505
2025-10-09 14:27:00,107.0,107.0,107.0,107.0,500,53500.0,106.65,106.275,104.14291666666666,0.14594176909423595,0.10441972683380497,0.04152204226043098
2025-10-09 14:45:00,106.5,106.5,106.5,106.5,1,106.5,106.625,106.3,104.14083333333333,0.11470769694066973,0.10647732085517793,0.008230376085491806
2025-10-13 09:01:00,101.5,101.5,101.5,101.5,1000,101500.0,106.35,106.24166666666666,104.11791666666666,-0.30993105129293497,0.02319564642555533,-0.3331266977184903
2025-10-13 09:03:00,106.0,106.0,106.0,106.0,1,106.0,106.3,106.25833333333334,104.11375,-0.28011889049255956,-0.03746726095806767,-0.24265162953449187
2025-10-13 09:23:00,106.0,106.0,106.0,106.0,400,42400.0,106.3,106.275,104.1075,-0.25356954638411366,-0.08068771804327689,-0.17288182834083676
2025-10-13 09:31:00,103.0,103.0,102.5,102.5,101,10353.0,106.125,106.23333333333333,104.09291666666667,-0.5090813759699699,-0.16636644962861555,-0.34271492634135436
2025-10-13 09:32:00,101.5,102.0,101.5,102.0,3000,305500.0,105.875,106.2,104.07,-0.7433532495660558,-0.28176380961610364,-0.4615894399499521
2025-10-13 09:33:00,101.0,102.5,101.0,102.5,1030,104075.0,105.65,106.13333333333334,104.05541666666666,-0.8785422872887239,-0.4011195051506278,-0.4774227821380961
2025-10-13 09:34:00,102.5,102.5,102.5,102.5,50,5125.0,105.475,106.08333333333333,104.03875,-0.9744477466180257,-0.5157851534441075,-0.4586625931739182
2025-10-13 09:36:00,102.5,102.5,102.5,102.5,1000,102500.0,105.275,106.04166666666667,104.02,-1.0384825338803836,-0.6203246295313627,-0.4181579043490209
2025-10-13 09:37:00,102.5,102.5,102.0,102.0,3075,314187.5,105.05,105.975,103.99916666666667,-1.1167037200958418,-0.7196004476442586,-0.3971032724515833
2025-10-13 09:49:00,102.0,102.0,102.0,102.0,6000,612000.0,104.825,105.95,103.97833333333332,-1.1652621569302255,-0.8087327895014521,-0.3565293674287734
2025-10-13 09:52:00,102.5,102.5,102.5,102.5,203,20807.5,104.625,105.9,103.95958333333333,-1.1501411355676368,-0.8770144587146891,-0.27312667685294767
2025-10-13 10:01:00,102.5,102.5,102.5,102.5,100,10250.0,104.425,105.84166666666667,103.94083333333333,-1.1251871600206726,-0.9266489989758859,-0.19853816104478672
2025-10-13 10:04:00,102.5,102.5,102.5,102.5,29,2972.5,104.225,105.76666666666667,103.92208333333333,-1.0928136787799474,-0.9598819349366984,-0.13293174384324902
2025-10-13 10:06:00,102.5,102.5,102.5,102.5,300,30750.0,104.05,105.675,103.90333333333334,-1.0549961230639298,-0.9789047725621447,-0.07609135050178506
2025-10-13 10:11:00,102.5,102.5,102.0,102.0,3000,306500.0,103.8,105.59166666666667,103.8825,-1.053230276015043,-0.9937698732527245,-0.059460402762318454
2025-10-13 10:26:00,102.0,102.0,102.0,102.0,2000,204000.0,103.55,105.50833333333334,103.86375,-1.0398441533868095,-1.0029847292795417,-0.036859424107267724
2025-10-13 10:28:00,102.0,102.0,102.0,102.0,1000,102000.0,103.3,105.425,103.84291666666667,-1.0175063746508926,-1.0058890583538118,-0.011617316297080738
2025-10-13 10:37:00,104.5,104.5,104.5,104.5,5,522.5,103.175,105.4,103.8325,-0.7889795522834362,-0.9625071571397367,0.17352760485630048
