ts,open,high,low,close,volume
2025-08-14,29.34476240024451,30.118188858032227,29.34476240024451,30.118188858032227,70
2025-08-15,30.118188858032227,30.118188858032227,30.118188858032227,30.118188858032227,67
2025-08-18,30.163687390532075,30.163687390532075,29.52674611709182,30.118188858032227,17010
2025-08-19,30.118188914573032,30.118188914573032,29.43575257840249,30.027198791503906,11077
2025-08-20,29.43575096130371,29.48124949138944,29.43575096130371,29.43575096130371,2665
2025-08-21,29.43575096130371,29.43575096130371,29.43575096130371,29.43575096130371,0
2025-08-22,29.43575096130371,29.43575096130371,29.43575096130371,29.43575096130371,0
2025-08-25,30.482154921949885,30.482154921949885,29.390256140983364,29.617734909057617,21100
2025-08-26,29.617734909057617,29.617734909057617,29.617734909057617,29.617734909057617,0
2025-08-27,28.298359936084843,31.02810349853185,28.298359936084843,30.436660766601562,69901
2025-08-28,31.0,31.049999237060547,29.899999618530273,29.899999618530273,61437
2025-08-29,29.899999618530273,30.0,29.799999237060547,29.799999237060547,1190
2025-09-01,30.350000381469727,31.299999237060547,30.350000381469727,31.100000381469727,6550
2025-09-02,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0
2025-09-03,29.850000381469727,31.049999237060547,29.850000381469727,31.049999237060547,3100
2025-09-04,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,2500
2025-09-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2025-09-08,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2025-09-09,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1105
2025-09-10,29.700000762939453,30.049999237060547,29.549999237060547,29.850000381469727,37809
2025-09-11,31.0,31.200000762939453,29.950000762939453,30.0,5353
2025-09-12,30.0,30.100000381469727,30.0,30.0,5650
2025-09-15,30.0,30.100000381469727,30.0,30.100000381469727,12000
2025-09-16,30.0,31.25,29.899999618530273,31.200000762939453,1311
2025-09-17,31.100000381469727,31.100000381469727,29.899999618530273,29.899999618530273,8504
2025-09-18,29.5,30.0,29.5,30.0,11890
2025-09-19,29.600000381469727,29.899999618530273,29.600000381469727,29.799999237060547,22240
2025-09-22,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,1000
2025-09-23,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,2000
2025-09-24,31.0,31.0,30.0,30.049999237060547,34000
2025-09-25,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,4000
2025-09-26,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,554
2025-09-30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,18
2025-10-01,30.049999237060547,30.200000762939453,30.0,30.100000381469727,21500
2025-10-02,30.100000381469727,30.100000381469727,29.899999618530273,30.0,13200
2025-10-03,30.149999618530273,30.149999618530273,29.950000762939453,30.049999237060547,24400
2025-10-07,29.899999618530273,30.100000381469727,29.899999618530273,30.100000381469727,5333
2025-10-08,30.100000381469727,30.200000762939453,29.899999618530273,30.100000381469727,17242
2025-10-09,30.0,30.100000381469727,29.899999618530273,30.0,18000
2025-10-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,8010
2025-10-14,30.0,30.100000381469727,30.0,30.0,33000
2025-10-15,30.0,30.0,30.0,30.0,0
2025-10-16,29.899999618530273,30.649999618530273,29.899999618530273,30.649999618530273,12060
2025-10-17,29.899999618530273,30.0,29.850000381469727,29.850000381469727,16000
2025-10-20,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0
2025-10-21,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,1009
2025-10-22,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,1000
2025-10-23,30.0,31.200000762939453,30.0,31.200000762939453,24000
2025-10-27,30.0,30.0,30.0,30.0,3000
2025-10-28,29.899999618530273,30.5,29.899999618530273,30.5,3550
2025-10-29,30.5,30.5,29.75,29.75,1700
2025-10-30,29.75,29.75,29.75,29.75,0
2025-10-31,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,6000
2025-11-03,30.450000762939453,30.450000762939453,30.149999618530273,30.299999237060547,18000
2025-11-04,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,1000
2025-11-05,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,4500
2025-11-06,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2025-11-07,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2025-11-10,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
2025-11-11,29.75,30.600000381469727,29.75,30.600000381469727,1011
2025-11-12,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2025-11-13,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2025-11-14,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2025-11-17,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2025-11-18,31.0,31.0,29.5,29.5,3000
2025-11-19,29.450000762939453,30.25,29.350000381469727,30.25,8000
2025-11-20,30.25,30.25,30.25,30.25,1010
2025-11-21,30.25,30.25,30.25,30.25,0
2025-11-24,30.25,30.25,30.25,30.25,0
2025-11-25,28.799999237060547,30.25,28.799999237060547,30.25,305
2025-11-26,30.25,30.25,30.25,30.25,0
2025-11-27,30.149999618530273,30.149999618530273,29.899999618530273,29.899999618530273,201
2025-11-28,30.100000381469727,30.100000381469727,29.850000381469727,29.850000381469727,2100
2025-12-01,29.950000762939453,30.0,29.950000762939453,30.0,2014
2025-12-02,30.0,30.0,30.0,30.0,0
2025-12-03,30.0,30.0,30.0,30.0,0
2025-12-04,30.0,30.0,30.0,30.0,0
2025-12-05,30.0,30.0,30.0,30.0,0
2025-12-08,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000
2025-12-09,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2025-12-10,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2025-12-11,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1000
2025-12-12,28.649999618530273,30.0,28.649999618530273,30.0,1121
2025-12-15,30.0,30.0,30.0,30.0,0
2025-12-16,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1080
2025-12-17,29.0,30.100000381469727,29.0,30.100000381469727,6600
2025-12-18,29.0,29.0,29.0,29.0,5
2025-12-19,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,50
2025-12-22,30.049999237060547,30.049999237060547,28.899999618530273,30.049999237060547,2100
2025-12-23,29.0,29.950000762939453,28.700000762939453,29.950000762939453,11360
2025-12-24,28.700000762939453,28.799999237060547,28.700000762939453,28.700000762939453,5708
2025-12-26,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
2025-12-29,28.649999618530273,28.799999237060547,28.600000381469727,28.600000381469727,6022
2025-12-30,30.0,30.0,30.0,30.0,1000
2025-12-31,30.0,30.0,30.0,30.0,0
2026-01-02,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,1
2026-01-05,28.649999618530273,30.049999237060547,28.649999618530273,30.049999237060547,13
2026-01-06,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,10
2026-01-07,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,1010
2026-01-08,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10
2026-01-09,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10
2026-01-12,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,21
2026-01-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,10
2026-01-14,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,10
2026-01-15,30.299999237060547,30.299999237060547,29.850000381469727,29.950000762939453,8373
2026-01-16,29.600000381469727,29.600000381469727,28.549999237060547,28.549999237060547,1189
2026-01-19,29.600000381469727,29.600000381469727,29.0,29.100000381469727,43020
2026-01-20,29.350000381469727,29.399999618530273,27.5,27.5,33037
2026-01-21,28.049999237060547,28.299999237060547,28.049999237060547,28.200000762939453,21700
2026-01-22,28.200000762939453,28.200000762939453,27.899999618530273,28.049999237060547,31230
2026-01-23,28.200000762939453,28.200000762939453,27.399999618530273,27.399999618530273,4020
2026-01-26,28.149999618530273,28.149999618530273,27.950000762939453,27.950000762939453,3020
2026-01-27,28.200000762939453,28.200000762939453,27.799999237060547,27.899999618530273,4600
2026-01-28,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,20
2026-01-29,27.799999237060547,27.799999237060547,26.899999618530273,27.0,14050
2026-01-30,27.899999618530273,27.899999618530273,27.850000381469727,27.850000381469727,2020
2026-02-02,26.899999618530273,27.100000381469727,26.899999618530273,27.100000381469727,10000
2026-02-03,28.0,28.0,27.799999237060547,27.899999618530273,16040
2026-02-04,27.950000762939453,27.950000762939453,27.75,27.950000762939453,6353
2026-02-05,27.100000381469727,27.299999237060547,27.100000381469727,27.200000762939453,30220
2026-02-06,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,20
2026-02-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,21
2026-02-10,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,20
2026-02-11,28.0,28.0,27.5,27.600000381469727,8020
2026-02-23,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,1000
2026-02-24,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1020
2026-02-25,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,86
2026-02-26,28.100000381469727,28.200000762939453,27.0,27.899999618530273,78220
2026-03-02,26.899999618530273,27.600000381469727,26.899999618530273,26.899999618530273,7010
2026-03-03,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,22
2026-03-04,26.899999618530273,27.0,26.399999618530273,26.5,11211
2026-03-05,26.600000381469727,26.700000762939453,26.100000381469727,26.700000762939453,11000
2026-03-06,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,1120
2026-03-09,25.899999618530273,26.0,25.75,25.899999618530273,25070
2026-03-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,120
