ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,50.0,50.099998474121094,49.599998474121094,49.95000076293945,39010,50.44249992370605,52.28482780456543,,-0.8542034949437678,-0.9020037988239469,0.047800303880179085
2025-10-15 00:00:00+08:00,49.54999923706055,49.95000076293945,49.5,49.599998474121094,19114,50.429999923706056,52.347195053100585,,-0.8677482988534848,-0.8951526988298545,0.027404399976369676
2025-10-16 00:00:00+08:00,49.54999923706055,49.79999923706055,49.29999923706055,49.79999923706055,19500,50.46749992370606,52.37902495066325,,-0.8525170798699193,-0.8866255750378674,0.034108495167948116
2025-10-17 00:00:00+08:00,49.349998474121094,49.400001525878906,48.900001525878906,49.25,15110,50.425,52.39137967427572,,-0.8747427775987688,-0.8842490155500476,0.009506237951278806
2025-10-20 00:00:00+08:00,49.25,49.25,48.599998474121094,49.25,23262,50.4125,52.40078913370768,,-0.8821874835294139,-0.8838367091459209,0.001649225616507044
2025-10-21 00:00:00+08:00,49.099998474121094,49.20000076293945,49.0,49.150001525878906,25650,50.305000114440915,52.41000461578369,,-0.8859438430069986,-0.8842581359181364,-0.0016857070888621761
2025-10-22 00:00:00+08:00,48.849998474121094,49.0,48.5,48.70000076293945,56128,50.08500022888184,52.41908334096273,,-0.9146879329541093,-0.890344095325331,-0.024343837628778342
2025-10-23 00:00:00+08:00,48.599998474121094,48.599998474121094,48.400001525878906,48.400001525878906,10204,49.96000022888184,52.43052520751953,,-0.950715874246086,-0.9024184511094822,-0.04829742313660379
2025-10-27 00:00:00+08:00,48.349998474121094,48.349998474121094,47.45000076293945,47.70000076293945,52000,49.82500019073486,52.4391362508138,,-1.0239487805148926,-0.9267245169905644,-0.09722426352432822
2025-10-28 00:00:00+08:00,47.5,47.70000076293945,46.849998474121094,46.849998474121094,54420,49.632500076293944,52.44536164601644,,-1.1374622138205766,-0.9688720563565669,-0.16859015746400963
2025-10-29 00:00:00+08:00,46.849998474121094,47.29999923706055,46.849998474121094,47.29999923706055,28120,49.4625,52.44583333333333,,-1.1775373367327546,-1.0106051124318047,-0.1669322243009499
2025-10-30 00:00:00+08:00,47.04999923706055,47.099998474121094,46.95000076293945,47.0,20099,49.29750003814697,52.43833332061767,,-1.219447464396687,-1.052373582824781,-0.16707388157190595
2025-10-31 00:00:00+08:00,46.849998474121094,47.400001525878906,46.79999923706055,47.099998474121094,19038,49.142499923706055,52.446666653951006,,-1.2304091285298142,-1.0879806919657877,-0.14242843656402648
2025-11-03 00:00:00+08:00,47.0,47.0,46.79999923706055,47.0,25000,48.97749996185303,52.447499974568686,,-1.2329526249354927,-1.1169750785597288,-0.11597754637576396
2025-11-04 00:00:00+08:00,47.0,47.099998474121094,47.0,47.0,14361,48.8125,52.44833329518636,,-1.2208946440354822,-1.1377589916548796,-0.08313565238060261
2025-11-05 00:00:00+08:00,46.95000076293945,47.599998474121094,46.95000076293945,47.29999923706055,32012,48.6625,52.462499936421715,,-1.1736026728888973,-1.1449277279016832,-0.028674944987214124
2025-11-06 00:00:00+08:00,47.29999923706055,47.400001525878906,47.0,47.29999923706055,22060,48.507499885559085,52.4908332824707,,-1.1231761651786556,-1.1405774153570778,0.0174012501784222
2025-11-07 00:00:00+08:00,47.0,47.29999923706055,47.0,47.150001525878906,10054,48.339999961853025,52.44166666666667,,-1.0828340880558827,-1.1290287498968388,0.04619466184095611
2025-11-10 00:00:00+08:00,46.650001525878906,46.79999923706055,46.650001525878906,46.79999923706055,8060,48.13499984741211,52.303333346048994,,-1.0668074069081044,-1.116584481299092,0.04977707439098755
2025-11-11 00:00:00+08:00,46.79999923706055,47.650001525878906,46.79999923706055,47.650001525878906,6197,48.0125,52.097500038146975,,-0.9742872180037025,-1.0881250286400141,0.1138378106363116
2025-11-12 00:00:00+08:00,46.75,47.400001525878906,46.650001525878906,47.20000076293945,24017,47.875,51.91416670481364,,-0.9265943333046778,-1.0558188895729468,0.129224556268269
2025-11-13 00:00:00+08:00,47.0,47.04999923706055,47.0,47.0,12080,47.74500007629395,51.7091667175293,,-0.8946230818763539,-1.0235797280336283,0.12895664615727442
2025-11-14 00:00:00+08:00,47.0,47.099998474121094,46.900001525878906,46.900001525878906,12002,47.60000019073486,51.47416674296061,,-0.8673563177578743,-0.9923350459784774,0.12497872822060319
2025-11-17 00:00:00+08:00,45.70000076293945,46.75,45.099998474121094,45.650001525878906,124301,47.42000026702881,51.24833342234294,,-0.935824022190296,-0.9810328412208413,0.0452088190305453
2025-11-18 00:00:00+08:00,45.29999923706055,45.29999923706055,43.849998474121094,43.849998474121094,60104,47.150000190734865,50.99916674296061,,-1.122391944466564,-1.0093046618699861,-0.11308728259657785
2025-11-19 00:00:00+08:00,43.849998474121094,44.20000076293945,43.650001525878906,43.70000076293945,43240,46.87750015258789,50.74916674296061,,-1.2677382121165621,-1.0609913719193014,-0.20674684019726075
2025-11-20 00:00:00+08:00,43.849998474121094,44.0,43.29999923706055,43.79999923706055,30000,46.632500076293944,50.49250005086263,,-1.3591892523312907,-1.1206309480016994,-0.23855830432959135
2025-11-21 00:00:00+08:00,44.0,44.25,43.5,43.95000076293945,54004,46.410000038146975,50.246666717529294,,-1.4033836666890451,-1.1771814917391685,-0.2262021749498766
2025-11-24 00:00:00+08:00,43.95000076293945,44.04999923706055,43.75,44.04999923706055,32060,46.22749996185303,50.01250006357829,,-1.4140388623399645,-1.2245529658593277,-0.18948589648063674
2025-11-25 00:00:00+08:00,44.400001525878906,44.599998474121094,44.04999923706055,44.29999923706055,22212,46.1,49.784166717529295,,-1.3863295425575615,-1.2569082811989745,-0.129421261358587
2025-11-26 00:00:00+08:00,44.5,44.5,43.70000076293945,44.04999923706055,34420,45.9375,49.5716667175293,,-1.3687643357936992,-1.2792794921179196,-0.08948484367577958
2025-11-27 00:00:00+08:00,44.20000076293945,44.54999923706055,44.20000076293945,44.45000076293945,7000,45.810000038146974,49.36583340962728,,-1.307495036717384,-1.2849226010378125,-0.022572435679571567
2025-11-28 00:00:00+08:00,45.0,45.0,43.29999923706055,43.599998474121094,114484,45.63500003814697,49.13583335876465,,-1.3123981972476813,-1.2904177202797864,-0.021980476967894846
2025-12-01 00:00:00+08:00,44.099998474121094,44.099998474121094,43.599998474121094,44.0,30002,45.48500003814697,48.92250003814697,,-1.2693746656836424,-1.2862091093605577,0.016834443676915223
2025-12-02 00:00:00+08:00,44.0,44.5,44.0,44.29999923706055,21000,45.35,48.707500012715656,,-1.1972694127567323,-1.2684211700397927,0.07115175728306045
2025-12-03 00:00:00+08:00,45.0,45.0,44.099998474121094,44.650001525878906,56002,45.21750011444092,48.50333334604899,,-1.0992122017493813,-1.2345793763817106,0.13536717463232928
2025-12-04 00:00:00+08:00,44.650001525878906,44.79999923706055,44.25,44.599998474121094,8000,45.08250007629395,48.28999996185303,,-1.0138489615611093,-1.1904332934175903,0.17658433185648104
2025-12-05 00:00:00+08:00,44.599998474121094,44.599998474121094,44.04999923706055,44.400001525878906,25000,44.945000076293944,48.079999987284346,,-0.9513692600658317,-1.1426204867472387,0.19125122668140704
2025-12-08 00:00:00+08:00,44.400001525878906,44.54999923706055,44.150001525878906,44.54999923706055,19005,44.83250007629395,47.87916666666667,,-0.8796104875224131,-1.0900184869022735,0.21040799937986043
2025-12-09 00:00:00+08:00,44.599998474121094,44.599998474121094,44.04999923706055,44.5,21000,44.675,47.725833320617674,,-0.8173537169444103,-1.035485532910701,0.2181318159662906
2025-12-10 00:00:00+08:00,44.54999923706055,44.54999923706055,44.04999923706055,44.25,21007,44.527499961853025,47.61499996185303,,-0.7792054845205811,-0.984229523232677,0.20502403871209585
2025-12-11 00:00:00+08:00,44.349998474121094,44.349998474121094,43.900001525878906,44.349998474121094,70000,44.39499988555908,47.52333329518636,,-0.7324603498554936,-0.9338756885572405,0.20141533870174688
2025-12-12 00:00:00+08:00,44.099998474121094,44.25,43.900001525878906,44.25,23346,44.26249980926514,47.443333307902016,,-0.6954666256966746,-0.8861938759851273,0.19072725028845272
2025-12-15 00:00:00+08:00,44.20000076293945,44.349998474121094,43.849998474121094,44.349998474121094,31150,44.197499656677245,47.347499974568684,,-0.6505803089817022,-0.8390711625844424,0.1884908536027402
2025-12-16 00:00:00+08:00,43.95000076293945,44.20000076293945,43.900001525878906,44.150001525878906,20000,44.21249980926514,47.25833333333333,,-0.6239531140103267,-0.7960475528696193,0.17209443885929254
2025-12-17 00:00:00+08:00,44.150001525878906,44.599998474121094,44.150001525878906,44.599998474121094,17000,44.25749969482422,47.14666665395101,,-0.5600835914582234,-0.7488547605873401,0.18877116912911673
2025-12-18 00:00:00+08:00,44.04999923706055,44.650001525878906,44.04999923706055,44.650001525878906,4231,44.29999980926514,47.00583337148031,,-0.49967180168227543,-0.6990181688063273,0.19934636712405185
2025-12-19 00:00:00+08:00,44.099998474121094,45.0,44.04999923706055,45.0,18000,44.35249977111816,46.90750001271566,,-0.41872626179207373,-0.6429597874034766,0.22423352561140286
2025-12-22 00:00:00+08:00,45.5,45.5,44.5,45.150001525878906,66000,44.40749988555908,46.82000001271566,,-0.3385696510582932,-0.5820817601344399,0.24351210907614673
2025-12-23 00:00:00+08:00,45.0,45.0,44.75,44.95000076293945,6000,44.439999961853026,46.72416667938232,,-0.28786501785165086,-0.5232384116778821,0.23537339382623124
2025-12-24 00:00:00+08:00,44.900001525878906,44.900001525878906,44.70000076293945,44.70000076293945,3080,44.472500038146975,46.62416667938233,,-0.26480166899683866,-0.4715510631416734,0.20674939414483473
2025-12-26 00:00:00+08:00,44.70000076293945,45.5,44.70000076293945,45.349998474121094,13236,44.517499923706055,46.541666666666664,,-0.19186275006603637,-0.41561340052654605,0.22375065046050968
2025-12-29 00:00:00+08:00,45.29999923706055,48.0,45.29999923706055,48.0,87021,44.7375,46.50499998728434,,0.07886569753212314,-0.3167175809148122,0.39558327844693536
2025-12-30 00:00:00+08:00,47.95000076293945,47.95000076293945,46.349998474121094,47.0,20060,44.8875,46.45,,0.21030405680414077,-0.2113132533710216,0.42161731017516235
2025-12-31 00:00:00+08:00,45.79999923706055,47.5,45.79999923706055,47.5,11488,45.04750003814697,46.40333334604899,,0.3507722353359739,-0.09889615562962249,0.4496683909655964
2026-01-02 00:00:00+08:00,47.95000076293945,48.5,47.0,47.20000076293945,16000,45.175,46.35166670481364,,0.43289668674447057,0.007462412845196149,0.4254342738992744
2026-01-05 00:00:00+08:00,46.04999923706055,47.45000076293945,45.70000076293945,47.29999923706055,65140,45.310000038146974,46.3,,0.5002829952562564,0.10602652932740823,0.39425646592884817
2026-01-06 00:00:00+08:00,47.25,47.29999923706055,46.349998474121094,47.29999923706055,59010,45.454999923706055,46.24666665395101,,0.5473773052300928,0.19429668450794518,0.3530806207221476
2026-01-07 00:00:00+08:00,47.29999923706055,48.150001525878906,46.70000076293945,48.150001525878906,58120,45.63500003814697,46.200833320617676,,0.6458430823628802,0.28460596407893224,0.361237118283948
2026-01-08 00:00:00+08:00,47.79999923706055,47.79999923706055,46.79999923706055,47.04999923706055,42095,45.7625,46.15,,0.6278791363912504,0.3532605985413959,0.27461853784985446
2026-01-09 00:00:00+08:00,46.79999923706055,46.79999923706055,46.099998474121094,46.5,13062,45.875,46.09249998728434,,0.5627749224697851,0.3951634633270738,0.1676114591427113
2026-01-12 00:00:00+08:00,45.400001525878906,45.599998474121094,45.0,45.099998474121094,77672,45.9125,46.017499987284346,,0.3936729331083626,0.3948653572833316,-0.001192424174969009
2026-01-13 00:00:00+08:00,45.099998474121094,45.70000076293945,44.599998474121094,44.75,41027,45.9375,45.93333333333333,,0.22877921411678415,0.36164812865002216,-0.13286891453323801
2026-01-14 00:00:00+08:00,44.599998474121094,45.599998474121094,44.5,44.70000076293945,45100,45.95500011444092,45.857500012715654,,0.09299326512394401,0.30791715594480656,-0.21492389082086255
2026-01-15 00:00:00+08:00,44.650001525878906,45.150001525878906,44.650001525878906,45.0,42007,45.997500038146974,45.78666667938232,,0.00948007173883525,0.2482297391036123,-0.23874966736477704
2026-01-16 00:00:00+08:00,45.0,45.20000076293945,44.0,44.75,52900,46.00500011444092,45.71333332061768,,-0.07600154666383219,0.18338348195012338,-0.25938502861395557
2026-01-19 00:00:00+08:00,45.04999923706055,45.04999923706055,44.25,44.400001525878906,49025,45.992500114440915,45.641666666666666,,-0.170028314819767,0.1127011225961453,-0.2827294374159123
2026-01-20 00:00:00+08:00,44.20000076293945,44.5,44.04999923706055,44.29999923706055,50284,45.95750007629395,45.57333329518636,,-0.2497357561716953,0.04021374684257717,-0.28994950301427247
2026-01-21 00:00:00+08:00,44.20000076293945,44.20000076293945,44.04999923706055,44.150001525878906,18558,45.90750007629394,45.51416664123535,,-0.32130424350353337,-0.03208985122664496,-0.2892143922768884
2026-01-22 00:00:00+08:00,44.150001525878906,44.29999923706055,43.900001525878906,44.099998474121094,65295,45.86499996185303,45.46833330790202,,-0.37770368058221493,-0.10121261709775899,-0.27649106348445596
2026-01-23 00:00:00+08:00,44.0,44.099998474121094,43.900001525878906,44.04999923706055,39012,45.83249988555908,45.414166641235354,,-0.4215755012133471,-0.16528519392087662,-0.2562903072924705
2026-01-26 00:00:00+08:00,44.04999923706055,44.099998474121094,44.04999923706055,44.099998474121094,6000,45.76999988555908,45.3658332824707,,-0.44715518800869347,-0.22165919273844004,-0.22549599527025344
2026-01-27 00:00:00+08:00,43.349998474121094,46.5,43.349998474121094,44.54999923706055,98420,45.59749984741211,45.32333329518636,,-0.4262029719222298,-0.26256794857519805,-0.16363502334703173
2026-01-28 00:00:00+08:00,44.20000076293945,44.75,44.04999923706055,44.349998474121094,60011,45.464999771118165,45.27916660308838,,-0.420884880398674,-0.29423133493989323,-0.12665354545878077
2026-01-29 00:00:00+08:00,44.150001525878906,44.650001525878906,44.04999923706055,44.650001525878906,64300,45.32249984741211,45.23999996185303,,-0.38799000885571644,-0.3129830697230579,-0.07500693913265855
2026-01-30 00:00:00+08:00,44.650001525878906,44.650001525878906,44.099998474121094,44.599998474121094,17001,45.19249973297119,45.19499994913737,,-0.361784982359012,-0.32274345225024875,-0.03904153010876327
2026-02-02 00:00:00+08:00,44.29999923706055,44.599998474121094,43.79999923706055,44.5,43060,45.052499771118164,45.14833329518636,,-0.3451081589649547,-0.32721639359319,-0.017891765371764734
2026-02-03 00:00:00+08:00,44.599998474121094,44.599998474121094,43.900001525878906,44.54999923706055,30005,44.91499977111816,45.10499992370605,,-0.3241208721288942,-0.32659728930033083,0.002476417171436651
2026-02-04 00:00:00+08:00,44.5,44.54999923706055,44.150001525878906,44.20000076293945,8005,44.71749973297119,45.061666615804036,,-0.3319042615941896,-0.3276586837591026,-0.004245577835087
2026-02-05 00:00:00+08:00,44.75,44.75,44.150001525878906,44.29999923706055,18346,44.57999973297119,45.00583324432373,,-0.3262428878902739,-0.3273755245853369,0.0011326366950630273
2026-02-06 00:00:00+08:00,44.25,44.349998474121094,44.150001525878906,44.29999923706055,37000,44.46999969482422,44.95749988555908,,-0.31808947101409046,-0.32551831387108765,0.0074288428569971865
2026-02-09 00:00:00+08:00,44.20000076293945,44.20000076293945,44.150001525878906,44.20000076293945,18012,44.42499980926514,44.91083323160807,,-0.3160536012183428,-0.3236253713405387,0.007571770122195898
2026-02-10 00:00:00+08:00,45.29999923706055,45.29999923706055,44.04999923706055,44.20000076293945,13120,44.39749984741211,44.86583321889241,,-0.31085679608525396,-0.32107165628948175,0.010214860204227794
2026-02-11 00:00:00+08:00,44.95000076293945,44.95000076293945,43.70000076293945,44.45000076293945,28420,44.38499984741211,44.845833206176756,,-0.2832996778504935,-0.3135172606016841,0.03021758275119063
2026-02-23 00:00:00+08:00,44.45000076293945,44.45000076293945,43.95000076293945,44.0,46274,44.33499984741211,44.84833323160807,,-0.29437835298352155,-0.3096894790780516,0.015311126094530059
2026-02-24 00:00:00+08:00,43.79999923706055,43.900001525878906,43.5,43.79999923706055,26201,44.287499809265135,44.849999872843426,,-0.31565796421393344,-0.310883176105228,-0.004774788108705463
2026-02-25 00:00:00+08:00,43.70000076293945,43.70000076293945,43.5,43.54999923706055,21615,44.244999694824216,44.845833206176756,,-0.3486758022494669,-0.3184417013340758,-0.030234100915391138
2026-02-26 00:00:00+08:00,43.400001525878906,43.400001525878906,43.25,43.29999923706055,58398,44.19499969482422,44.83499984741211,,-0.3905139850844819,-0.33285615808415703,-0.057657827000324846
2026-03-02 00:00:00+08:00,43.29999923706055,43.29999923706055,42.599998474121094,42.650001525878906,57420,44.119999694824216,44.81166655222575,,-0.47069455509841873,-0.3604238374870094,-0.11027071761140933
2026-03-03 00:00:00+08:00,41.95000076293945,42.0,41.5,41.79999923706055,51062,44.00499973297119,44.76999988555908,49.14533255894979,-0.5959564992718356,-0.40753036984397467,-0.1884261294278609
2026-03-04 00:00:00+08:00,41.900001525878906,41.900001525878906,40.5,40.5,66064,43.82749977111816,44.71083323160807,49.05121658643087,-0.7910083140403117,-0.4842259586832421,-0.3067823553570696
2026-03-05 00:00:00+08:00,40.70000076293945,41.79999923706055,40.5,41.400001525878906,27163,43.69249992370605,44.6599999109904,48.96232325236003,-0.863017354673346,-0.559984237881263,-0.303033116792083
2026-03-06 00:00:00+08:00,40.54999923706055,41.5,40.54999923706055,41.5,22288,43.53999996185303,44.62499993642171,48.87568739255269,-0.9016226523767017,-0.6283119207803507,-0.273310731596351
