ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 10:14:00,61.6,61.6,61.6,61.6,188,11580.800000000001,62.394999999999996,,,-0.30594106985602565,-0.21587139371724276,-0.09006967613878289
2025-03-14 10:19:00,61.6,61.6,61.6,61.6,500,30800.0,62.35,,,-0.30073066868249043,-0.23285185882900872,-0.06787880985348171
2025-03-14 10:22:00,61.6,61.6,61.6,61.6,304,18726.4,62.30499999999999,,,-0.29318986099849553,-0.24492435644973973,-0.048265504548755805
2025-03-14 10:23:00,61.6,61.7,61.6,61.7,2,123.30000000000001,62.18000000000001,,,-0.27639546937768955,-0.25122062229041375,-0.025174847087275798
2025-03-14 10:50:00,58.9,58.9,58.9,58.9,1000,58900.0,62.019999999999996,,,-0.4715641257821588,-0.29530076684856843,-0.17626335893359035
2025-03-14 10:51:00,61.7,61.7,61.7,61.7,1,61.7,61.9,,,-0.4065135775732571,-0.31754794955258075,-0.08896562802067637
2025-03-17 09:02:00,61.6,61.6,61.6,61.6,1,61.6,61.775,,,-0.3585474078109243,-0.3257492038713546,-0.032798203939569726
2025-03-17 11:04:00,61.6,61.6,61.6,61.6,3,184.8,61.785000000000004,,,-0.31688811480958634,-0.3239767504595313,0.007088635649944941
2025-03-19 11:37:00,61.6,61.6,61.6,61.6,200,12320.0,61.675,,,-0.28064207886198034,-0.3153088944154677,0.034666815553487385
2025-03-20 13:12:00,59.0,59.0,59.0,59.0,1000,59000.0,61.419999999999995,,,-0.44890219392304687,-0.34202982748257116,-0.10687236644047571
2025-03-20 13:13:00,61.6,61.6,61.6,61.6,1,61.6,61.435,,,-0.37508725761355777,-0.34864176349381565,-0.02644549411974212
2025-03-20 13:37:00,60.6,60.6,60.6,60.6,1,60.6,61.315,,,-0.3902710973065169,-0.3569680835843412,-0.0333030137221757
2025-03-20 13:49:00,61.6,61.6,61.6,61.6,1,61.6,61.19500000000001,,,-0.3202317235557075,-0.3496204915458452,0.029388767990137676
2025-03-21 09:12:00,61.6,61.6,61.6,61.6,1,61.6,61.220000000000006,,,-0.26171946028325266,-0.3320396726911991,0.07032021240794645
2025-03-21 12:37:00,59.0,59.0,59.0,59.0,1000,59000.0,61.120000000000005,,,-0.41514998666923475,-0.3486621988552069,-0.06648778781402787
2025-03-21 12:39:00,61.7,61.7,61.7,61.7,1,61.7,61.165,,,-0.32014080417661006,-0.3429577927069795,0.022816988530369453
2025-03-21 13:20:00,61.7,61.7,61.7,61.7,1000,61700.0,61.175,,,-0.24206965143574166,-0.32277980446539245,0.08071015302965079
2025-03-21 14:23:00,61.7,61.7,61.7,61.7,1000,61700.0,61.17999999999999,,,-0.1781555737756335,-0.29385454549234935,0.11569897171671584
2025-03-21 14:25:00,61.7,61.7,61.7,61.7,1000,61700.0,61.185,,,-0.12605919485529427,-0.26029509218371993,0.13423589732842567
2025-03-21 14:35:00,60.0,60.0,60.0,60.0,1000,60000.0,61.105,,,-0.21712552632055093,-0.25166110014487675,0.034535573824325816
2025-03-21 14:59:00,59.7,59.7,59.7,59.7,11,656.7,61.010000000000005,,,-0.30953109219490926,-0.2632351831325894,-0.04629590906231984
2025-03-24 09:37:00,59.7,59.7,59.7,59.7,2000,119400.0,60.915,,,-0.3783765878773693,-0.2862635987058137,-0.09211298917155558
2025-03-24 09:39:00,60.0,60.0,60.0,60.0,3010,180600.0,60.835,,,-0.4043738003652422,-0.309885749513898,-0.09448805085134415
2025-03-24 09:46:00,61.3,61.3,61.3,61.3,1,61.3,60.815,,,-0.31771111164657384,-0.3114508277960862,-0.006260283850487658
2025-03-24 10:05:00,61.7,61.7,61.7,61.7,1,61.7,60.955000000000005,,,-0.21465721099822588,-0.2920920464926743,0.0774348354944484
2025-03-24 10:22:00,58.9,58.9,58.9,58.9,2000,117800.0,60.81500000000001,,,-0.3524507244001285,-0.3041638109802983,-0.04828691341983016
2025-03-24 10:25:00,61.7,61.7,61.7,61.7,1,61.7,60.81999999999999,,,-0.23522178029190144,-0.2903753784292297,0.055153598137328286
2025-03-25 09:08:00,61.7,61.7,61.7,61.7,1,61.7,60.825,61.775,,-0.14070331768272837,-0.260440920405506,0.11973760272277761
2025-03-25 09:09:00,61.7,61.7,61.7,61.7,1,61.7,60.830000000000005,61.72833333333333,,-0.0650537096094368,-0.22136343033742872,0.15630972072799193
2025-03-25 11:22:00,58.9,58.9,58.9,58.9,2000,117800.0,60.82500000000001,61.67999999999999,,-0.2266527707240371,-0.2224212994523054,-0.004231471271731707
2025-03-25 12:16:00,61.7,61.7,61.7,61.7,1,61.7,60.83,61.635000000000005,,-0.12892830776695519,-0.20372268644359834,0.07479437867664315
2025-03-25 13:09:00,58.9,59.6,58.9,59.6,1100,64860.0,60.78000000000001,61.598333333333336,,-0.21729115828929224,-0.20643638251615173,-0.010854775773140507
2025-03-25 13:10:00,58.8,58.8,58.8,58.8,1000,58800.0,60.64,61.541666666666664,,-0.3474556271963394,-0.2346402456152707,-0.11281538158106869
2025-03-25 13:18:00,58.8,59.5,58.8,59.5,2001,117659.5,60.535000000000004,61.49666666666666,,-0.38994744491937894,-0.26570169795454973,-0.1242457469648292
2025-03-25 13:24:00,59.5,59.5,59.5,59.5,100,5950.0,60.56,61.45166666666667,,-0.41878864322396936,-0.2963190968484863,-0.12246954637548307
2025-03-25 14:17:00,59.5,59.5,59.5,59.5,1000,59500.0,60.45,61.41333333333333,,-0.43660717043846375,-0.3243767187803794,-0.11223045165808437
2025-03-25 14:18:00,59.5,61.0,59.5,61.0,1001,59561.0,60.415,61.38833333333333,,-0.32647869017437614,-0.32479711314564885,-0.001681577028727288
2025-03-27 09:02:00,56.8,56.8,56.8,56.8,1000,56800.0,60.17,61.29333333333333,,-0.5700959754042074,-0.37385689367016983,-0.1962390817340376
2025-03-27 09:07:00,59.5,59.5,59.5,59.5,1,59.5,60.06,61.24333333333333,,-0.5399163403817795,-0.40706878738451757,-0.13284755299726192
2025-03-28 10:46:00,56.6,56.6,56.6,56.6,33,1867.8,59.89000000000001,61.144999999999996,,-0.7406118872850982,-0.47377741438987203,-0.26683447289522616
2025-03-28 10:57:00,59.5,59.5,59.5,59.5,1,59.5,59.88000000000001,61.095,,-0.6588418966256668,-0.5107903139553616,-0.14805158267030527
2025-03-28 11:13:00,59.5,59.5,59.5,59.5,1,59.5,59.870000000000005,61.044999999999995,,-0.5872678049343563,-0.526085813182075,-0.06118199175228123
2025-03-31 09:03:00,56.6,56.6,56.6,56.6,1000,56600.0,59.7,60.946666666666665,,-0.75516753966793,-0.5719021609496585,-0.18326537871827153
2025-03-31 09:41:00,56.9,56.9,56.9,56.9,2,113.8,59.480000000000004,60.825,,-0.8542310952053995,-0.6283679502365103,-0.22586314496888926
2025-03-31 09:43:00,59.4,59.4,59.4,59.4,1,59.4,59.364999999999995,60.78,,-0.7231681238286711,-0.6473279856092292,-0.07584013821944191
2025-03-31 09:44:00,59.4,59.4,59.4,59.4,1,59.4,59.39000000000001,60.70166666666667,,-0.6122422889519683,-0.640310846084055,0.02806855713208667
2025-03-31 11:26:00,56.6,56.6,56.6,56.6,30,1698.0,59.135000000000005,60.57666666666667,,-0.7412444185463372,-0.6604975610223469,-0.08074685752399025
2025-03-31 11:36:00,59.4,59.4,59.4,59.4,1000,59400.0,59.02,60.54333333333333,,-0.6109398159918911,-0.6505860118411338,0.03964619584924278
2025-03-31 11:37:00,59.4,59.5,59.4,59.5,1078,64041.0,58.910000000000004,60.47166666666667,,-0.49392476940300156,-0.619253762910633,0.1253289935076315
2025-03-31 11:39:00,59.5,59.5,59.5,59.5,118,7021.0,58.94,60.395,,-0.3966180404218136,-0.5747266179093641,0.1781085774875505
2025-04-01 09:42:00,59.5,59.5,59.5,59.5,1010,60095.0,58.830000000000005,60.365,,-0.3158611335927404,-0.5229535205776866,0.20709238698494625
2025-04-01 09:45:00,59.5,59.5,59.5,59.5,1008,59976.0,58.825,60.306666666666665,,-0.24899085452893388,-0.4681609869714022,0.2191701324424683
2025-04-01 09:47:00,59.5,59.5,59.5,59.5,1,59.5,58.86,60.23166666666667,,-0.1937624128628599,-0.4132812718319619,0.219518858969102
2025-04-01 09:48:00,59.5,59.5,59.5,59.5,1,59.5,58.86,60.205000000000005,,-0.14828440756232908,-0.360281898732559,0.21199749117022992
2025-04-01 10:08:00,59.5,59.5,59.5,59.5,2000,119000.0,58.86,60.18,,-0.11096386260470581,-0.3104182913222264,0.19945442871752062
2025-04-01 10:09:00,60.5,60.5,60.5,60.5,1,60.5,58.910000000000004,60.175,,-0.000772513170332445,-0.24848913550827245,0.24771662233794
2025-04-01 12:39:00,60.4,60.4,60.4,60.4,2000,120800.0,58.879999999999995,60.156666666666666,,0.07759807907480365,-0.18327169243699915,0.2608697715118028
2025-04-01 12:40:00,60.4,60.5,60.4,60.5,3,181.3,59.065,60.138333333333335,,0.14608430364618386,-0.11740049309539582,0.26348479674157965
2025-04-01 12:41:00,60.5,60.5,60.5,60.5,188,11374.0,59.114999999999995,60.120000000000005,,0.19807600301114547,-0.05430519377832721,0.2523811967894727
2025-04-01 12:49:00,60.5,60.5,60.5,60.5,1000,60500.0,59.30999999999999,60.101666666666674,,0.23655226115670303,0.003866297279308793,0.23268596387739424
2025-04-01 12:56:00,60.5,60.5,60.5,60.5,2003,121181.5,59.35999999999999,60.083333333333336,,0.26400112330127,0.05589326253423661,0.20810786076703341
2025-04-01 12:57:00,61.0,61.5,61.0,61.5,2,122.5,59.459999999999994,60.08166666666667,,0.36221619498605406,0.11715784907220682,0.24505834591384723
2025-04-02 11:38:00,61.5,61.5,61.5,61.5,1,61.5,59.705,60.080000000000005,,0.43503646537563867,0.1807335723724153,0.2543028930032234
2025-04-02 13:29:00,61.0,61.0,61.0,61.0,1000,61000.0,59.90999999999999,60.06833333333334,,0.44726768450059495,0.23404039482456196,0.213227289676033
2025-04-02 13:40:00,61.0,61.0,59.6,60.5,3051,185041.0,59.964999999999996,60.095000000000006,,0.41188814831984644,0.2696099455377705,0.14227820278207592
2025-04-02 13:42:00,61.0,61.0,61.0,61.0,1002,61122.0,60.044999999999995,60.083333333333336,,0.41934145577823756,0.29955624759539545,0.1197852081828421
2025-04-02 13:43:00,61.0,61.0,61.0,61.0,1000,61000.0,60.265,60.07333333333334,,0.42040173250608603,0.32372534458368774,0.0966763879223983
2025-04-02 13:44:00,61.4,61.4,61.4,61.4,197,12095.8,60.364999999999995,60.07,,0.44833655683520846,0.3486475870390686,0.09968896979613984
2025-04-02 13:45:00,61.4,61.4,61.4,61.4,1810,111134.0,60.459999999999994,60.06666666666667,,0.4651131300759701,0.37194069565024485,0.09317243442572526
2025-04-02 13:46:00,61.5,61.5,61.5,61.5,1,61.5,60.55999999999999,60.108333333333334,,0.48093068062551225,0.39373869264814015,0.0871919879773721
2025-04-07 09:11:00,58.8,58.8,58.8,58.8,1400,82320.0,60.525,60.061666666666675,,0.2725298748772573,0.3694969290914353,-0.09696705421417795
2025-04-07 09:43:00,59.0,59.0,59.0,59.0,1,59.0,60.5,60.035,,0.12209710603668356,0.32001696447635647,-0.1979198584396729
2025-04-08 09:05:00,56.3,56.3,56.3,56.3,1000,56300.0,60.339999999999996,59.946666666666665,,-0.2124770969223917,0.21351815218949816,-0.42599524911188985
2025-04-08 09:20:00,56.1,56.1,56.1,56.1,2000,112200.0,60.169999999999995,59.855000000000004,,-0.48813564782498275,0.07318739217910837,-0.5613230400040912
2025-04-08 09:58:00,59.0,59.0,59.0,59.0,1,59.0,60.144999999999996,59.855000000000004,,-0.4672616863933641,-0.03490242354000367,-0.4323592628533604
2025-04-08 10:33:00,59.0,59.0,59.0,59.0,2000,118000.0,60.06999999999999,59.81000000000001,,-0.4455823745062233,-0.11703841373605464,-0.3285439607701687
2025-04-08 10:34:00,59.0,59.0,59.0,59.0,1000,59000.0,60.0,59.765,,-0.4235191689862745,-0.1783345647877745,-0.2451846041985
2025-04-08 10:35:00,59.9,59.9,59.9,59.9,1000,59900.0,59.970000000000006,59.735,,-0.3296258102750613,-0.20859281388589368,-0.12103299638916765
2025-04-08 10:36:00,59.9,59.9,59.9,59.9,1001,59959.9,59.94,59.705,,-0.2523062809843992,-0.21733550730574777,-0.03497077367865145
2025-04-08 10:37:00,60.0,60.0,60.0,60.0,1,60.0,59.915,59.705,,-0.18087720028474763,-0.21004384590144567,0.029166645616698045
2025-04-08 12:33:00,59.5,59.5,59.5,59.5,1000,59500.0,59.864999999999995,59.70166666666667,,-0.1627328763487128,-0.20058165199079314,0.037848775642080335
2025-04-08 12:48:00,61.5,61.5,61.5,61.5,1,61.5,59.864999999999995,59.73166666666667,,0.012858513032909968,-0.15789361898567011,0.17075213201858008
2025-04-08 12:52:00,61.5,61.5,61.5,61.5,1,61.5,59.864999999999995,59.75666666666667,,0.15028333664134408,-0.09625822785982553,0.2465415645011696
2025-04-08 14:39:00,59.5,59.5,59.5,59.5,2000,119000.0,59.79,59.72666666666667,,0.09671501986354514,-0.05766357831493011,0.15437859817847524
2025-04-09 09:46:00,60.0,60.0,60.0,60.0,1,60.0,59.765,59.69833333333334,,0.09352490651097156,-0.027425881349611075,0.12095078786058264
2025-04-09 11:48:00,58.5,58.5,58.5,58.5,1000,58500.0,59.64,59.69166666666667,,-0.029685774493415806,-0.027877859978373682,-0.0018079145150421243
2025-04-09 12:03:00,60.0,60.0,60.0,60.0,1,60.0,59.589999999999996,59.66333333333333,,-0.006233516277077911,-0.02354899123810182,0.01731547496102391
2025-04-09 13:28:00,57.5,57.5,57.5,57.5,1000,57500.0,59.394999999999996,59.593333333333334,,-0.18720036018517305,-0.05627926502759293,-0.13092109515758013
2025-04-09 13:35:00,60.0,60.0,60.0,60.0,1,60.0,59.325,59.565000000000005,,-0.12743650342660118,-0.07051071270742132,-0.05692579071917986
2025-04-10 09:01:00,60.0,60.0,60.0,60.0,3,180.0,59.25,59.583333333333336,,-0.07916073013110037,-0.07224071619215972,-0.00692001393894065
2025-04-10 09:52:00,61.5,61.5,61.5,61.5,1,61.5,59.38499999999999,59.58,,0.07921377740807856,-0.04194981747207564,0.1211635948801542
2025-04-10 09:55:00,59.0,59.0,59.0,59.0,90,5310.0,59.38499999999999,59.57,,0.0029766070594590133,-0.03296453256576007,0.03594113962521908
2025-04-10 10:40:00,61.5,61.5,61.5,61.5,1,61.5,59.644999999999996,59.615,,0.1426306630665337,0.0021545065607257064,0.140476156505808
2025-04-11 09:26:00,61.3,61.3,61.3,61.3,1,61.3,59.90500000000001,59.645,,0.23446721139794136,0.04861704752819743,0.18585016386974393
2025-04-14 09:36:00,60.2,60.2,60.2,60.2,100000,6020000.0,59.964999999999996,59.656666666666666,,0.21600220888696242,0.08209407979996691,0.1339081290869955
2025-04-14 09:44:00,60.0,60.0,60.0,60.0,100000,6000000.0,60.015,59.665,,0.18312011726240485,0.10229928729246243,0.08082082996994241
2025-04-14 09:46:00,61.3,61.3,61.3,61.3,1000,61300.0,60.13000000000001,59.67,,0.25896996084855317,0.13363342200369044,0.12533653884486273
2025-04-14 09:47:00,61.3,61.3,61.3,61.3,1000,61300.0,60.2,59.745,,0.3154451991509717,0.16999577743315586,0.14544942171781583
2025-04-14 09:48:00,61.3,61.3,61.3,61.3,1000,61300.0,60.27,59.775,,0.35609731845918446,0.20721608563836907,0.1488812328208154
2025-04-14 09:49:00,61.3,61.5,61.3,61.5,11,674.5,60.345000000000006,59.85666666666667,,0.3998429837881332,0.2457414652683281,0.1541015185198051
2025-04-14 12:34:00,61.5,61.5,61.5,61.5,1000,61500.0,60.44500000000001,59.89,,0.4295599983778473,0.2825051718902367,0.1470548264876106
2025-04-15 13:05:00,60.2,60.2,60.2,60.2,100000,6020000.0,60.38000000000001,59.901666666666664,,0.34424674903588937,0.2948534873193685,0.049393261716520864
2025-04-15 13:07:00,60.0,60.0,60.0,60.0,100000,6000000.0,60.30500000000001,59.958333333333336,,0.2575288904802804,0.28738856795155027,-0.029859677471269885
2025-04-15 13:08:00,61.5,61.5,61.5,61.5,1,61.5,60.40500000000001,60.035,,0.30630771331547635,0.2911723970243357,0.015135316291140621
2025-04-16 13:00:00,60.2,60.2,60.2,60.2,100000,6020000.0,60.415000000000006,60.04833333333333,,0.23733286213885663,0.28040449004723933,-0.043071627908382704
2025-04-16 13:04:00,61.5,61.5,61.5,61.5,1,61.5,60.56500000000001,60.083333333333336,,0.28428944787666666,0.28118148161312484,0.003107966263541817
2025-04-16 13:08:00,60.0,60.0,60.0,60.0,100000,6000000.0,60.56500000000001,60.14,,0.1981834001628755,0.26458186532307437,-0.06639846516019887
2025-04-16 13:09:00,61.5,61.5,61.5,61.5,1,61.5,60.76500000000001,60.175,,0.24811870120497304,0.261289232499454,-0.01317053129448098
2025-04-17 10:10:00,61.5,61.5,61.5,61.5,1000,61500.0,60.84000000000001,60.208333333333336,,0.284414219288351,0.2659142298572335,0.01849998943111747
2025-04-17 10:16:00,61.5,61.5,61.5,61.5,1000,61500.0,60.915000000000006,60.24166666666667,,0.309609676087355,0.27465331910325796,0.03495635698409705
2025-04-17 10:39:00,61.5,61.5,61.5,61.5,3000,184500.0,60.915000000000006,60.275,,0.32582137809975364,0.28488693090255723,0.04093444719719641
2025-04-17 10:44:00,61.5,61.5,61.5,61.5,300,18450.0,61.040000000000006,60.30833333333333,,0.3348097788839368,0.2948715004988332,0.03993827838510361
2025-04-17 10:45:00,61.5,61.5,61.5,61.5,300,18450.0,61.040000000000006,60.34166666666667,,0.3380364677324863,0.3035044939455639,0.03453197378692241
2025-04-17 10:49:00,61.5,62.1,61.5,62.1,3001,184562.1,61.08,60.385,,0.38457488656054295,0.31971857246855984,0.06485631409198311
2025-04-17 11:31:00,60.8,60.8,60.8,60.8,2200,133760.0,61.11,60.406666666666666,,0.31295144949171316,0.31836514787319053,-0.005413698381477372
2025-04-17 11:57:00,61.8,61.8,61.8,61.8,1000,61800.0,61.2,60.42833333333333,,0.33304106664594,0.3213003316277404,0.01174073501819961
2025-04-17 14:55:00,61.0,61.0,61.0,61.0,1000,61000.0,61.18499999999999,60.438333333333325,,0.28116840389133557,0.31327394608045944,-0.03210554218912387
2025-04-18 09:56:00,61.8,61.8,61.8,61.8,1,61.8,61.21,60.46,,0.30114031997521806,0.31084722085941113,-0.00970690088419307
2025-04-18 10:02:00,61.8,61.8,61.8,61.8,3000,185400.0,61.235,60.48166666666666,,0.3133560276936791,0.3113489822262647,0.00200704546741437
2025-04-18 10:04:00,62.0,62.0,62.0,62.0,2,124.0,61.260000000000005,60.50666666666666,,0.33531001739578414,0.31614118926016865,0.01916882813561549
2025-04-21 09:04:00,62.0,62.0,62.0,62.0,2000,124000.0,61.285000000000004,60.53166666666666,,0.34868923384351547,0.322650798176838,0.026038435666677462
2025-04-21 11:01:00,62.0,62.0,62.0,62.0,1000,62000.0,61.375,60.53999999999999,,0.3551978542583498,0.3291602093931404,0.02603764486520943
2025-04-21 11:07:00,62.1,64.0,62.1,64.0,3001,186364.0,61.575,60.58166666666666,,0.5157925397619962,0.36648667546691155,0.1493058642950847
2025-04-21 11:08:00,64.0,64.0,64.0,64.0,10,640.0,61.7,60.63166666666666,,0.635736594401827,0.42033665925389463,0.21539993514793232
2025-04-21 12:12:00,63.9,63.9,63.9,63.9,23,1469.7,61.88499999999999,60.688333333333325,,0.7144878163824799,0.47916689067961166,0.23532092570286828
2025-04-21 13:24:00,61.6,64.2,61.6,64.2,2001,123264.2,62.019999999999996,60.74166666666667,,0.7919766776184147,0.5417288480673723,0.2502478295510424
2025-04-21 13:30:00,64.0,64.0,64.0,64.0,1000,64000.0,62.21999999999999,60.791666666666664,,0.8277075943280252,0.598924597319503,0.22878299700852223
2025-04-22 13:06:00,64.1,64.1,63.0,63.0,3001,191264.1,62.294999999999995,60.81833333333334,,0.7664975819644368,0.6324391942484898,0.13405838771594702
2025-04-22 13:07:00,64.1,64.1,64.1,64.1,2000,128200.0,62.425,60.86333333333334,,0.797554950342203,0.6654623454672325,0.13209260487497054
2025-04-22 13:08:00,64.1,64.1,64.1,64.1,1,64.1,62.55499999999999,60.906666666666666,,0.8127986946296986,0.6949296152997257,0.11786907932997281
2025-04-22 13:11:00,64.2,64.2,64.2,64.2,2002,128528.4,62.69,60.99666666666666,,0.8234563120051774,0.7206349546408162,0.10282135736436127
2025-04-22 13:12:00,63.0,63.0,63.0,63.0,1000,63000.0,62.765,61.063333333333325,,0.7266959721906687,0.7218471581507868,0.00484881403988191
2025-04-22 13:13:00,64.4,64.4,64.4,64.4,1000,64400.0,62.90999999999999,61.19833333333334,,0.7542857473539399,0.7283348759914176,0.025950871362522387
2025-04-22 13:17:00,63.0,63.0,63.0,63.0,1000,63000.0,62.955,61.313333333333325,,0.6556251963833404,0.7137929400698022,-0.058167743686461826
2025-04-22 13:25:00,64.4,64.4,64.4,64.4,1003,64593.2,63.135000000000005,61.40333333333333,,0.6825361712127389,0.7075415862983896,-0.025005415085650684
2025-04-22 13:26:00,64.5,64.5,64.5,64.5,1,64.5,63.27,61.495,,0.7038192648497841,0.7067971220086685,-0.002977857158884434
2025-04-22 13:28:00,66.3,66.3,66.3,66.3,10,663.0,63.535000000000004,61.61666666666667,,0.8560627619069123,0.7366502499883174,0.11941251191859492
2025-04-22 13:56:00,66.3,66.3,66.3,66.3,1000,66300.0,63.75999999999999,61.723333333333336,,0.9655861479756425,0.7824374295857826,0.1831487183898599
2025-04-23 09:25:00,65.5,65.5,65.5,65.5,1,65.5,63.94499999999999,61.81666666666667,,0.976573683013406,0.8212646802713074,0.15530900274209858
2025-04-23 09:31:00,65.5,65.5,65.5,65.5,20,1310.0,64.11999999999999,61.90833333333333,,0.9740531026244881,0.8518223647419436,0.12223073788254446
2025-04-23 09:33:00,65.5,65.8,65.5,65.8,2003,131197.4,64.31,62.013333333333335,,0.9849095531838543,0.8784398024303259,0.10646975075352838
2025-04-23 10:29:00,65.6,65.6,65.6,65.6,2,131.2,64.49,62.08166666666667,,0.966236882734222,0.8959992184911053,0.07023766424311673
2025-04-23 12:33:00,65.6,65.6,65.6,65.6,1,65.6,64.57,62.15,,0.9405960489882261,0.9049185845905295,0.03567746439769659
2025-04-23 12:41:00,65.4,65.4,65.4,65.4,15,981.0,64.64,62.248333333333335,,0.893833635038277,0.902701594680079,-0.008867959641802092
2025-04-23 14:01:00,64.5,64.5,64.5,64.5,1000,64500.0,64.67,62.32333333333334,,0.7752154856044342,0.8772043728649501,-0.10198888726051591
2025-04-23 14:02:00,64.1,64.1,64.1,64.1,1000,64100.0,64.66499999999999,62.416666666666664,,0.641537874675862,0.8300710732271326,-0.1885331985512706
2025-04-24 09:14:00,63.5,65.2,63.5,65.2,2017,128091.4,64.725,62.50333333333334,,0.6172429339439987,0.7875054453705059,-0.17026251142650728
2025-04-24 09:17:00,65.2,65.2,65.0,65.0,2100,136900.0,64.825,62.62833333333334,,0.5752199262218625,0.7450483415407774,-0.1698284153189149
2025-04-24 09:18:00,65.5,65.5,65.5,65.5,3,196.5,64.895,62.720000000000006,,0.5756267108126281,0.7111640153951476,-0.13553730458251956
2025-04-24 09:24:00,63.2,63.2,63.2,63.2,1,63.2,64.85,62.77333333333333,,0.38590992452550665,0.6461131972212195,-0.26020327269571286
