ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-17 09:57:00,40.5,40.5,40.1,40.1,3000,121100.0,42.8125,,,-1.8744634468036239,-1.820686286673349,-0.05377716013027478
2025-07-17 10:02:00,40.15,40.15,40.0,40.0,4022,160983.2,42.4225,,,-1.8464885222480731,-1.8258469585672568,-0.020641563680816377
2025-07-17 10:04:00,40.0,40.0,40.0,40.0,2800,112000.0,42.1125,,,-1.8034462751424272,-1.8213666657668721,0.01792039062444495
2025-07-17 10:06:00,40.0,40.0,40.0,40.0,1200,48000.0,41.8625,,,-1.749103062474596,-1.806913542214135,0.0578104797395389
2025-07-17 10:07:00,40.0,40.0,40.0,40.0,1000,40000.0,41.6125,,,-1.686535987012327,-1.7828374942599625,0.09630150724763542
2025-07-17 10:09:00,40.85,40.85,40.0,40.0,1009,40366.85,41.3625,,,-1.6182476362060285,-1.7499189353624607,0.13167129915643216
2025-07-17 10:10:00,40.45,40.45,40.45,40.45,4,161.8,41.160000000000004,,,-1.5110748094414035,-1.702149428389063,0.19107461894765954
2025-07-17 10:11:00,40.45,40.45,40.45,40.45,2,80.9,40.925,,,-1.4098614455653546,-1.6436911643489416,0.23382971878358694
2025-07-17 10:13:00,40.4,40.4,40.0,40.1,15500,621850.0,40.76,,,-1.341920608791149,-1.583336501934646,0.24141589314349687
2025-07-17 10:17:00,41.15,41.15,41.15,41.15,1,41.15,40.667500000000004,,,-1.1909278493095883,-1.504854197899555,0.3139263485899668
2025-07-17 10:22:00,41.15,41.15,41.15,41.15,50,2057.5,40.575,,,-1.0590517498589662,-1.415693187055584,0.3566414371966178
2025-07-17 10:24:00,41.15,41.15,41.15,41.15,7000,288050.0,40.5325,,,-0.9436561520483693,-1.3212853385270202,0.37762918647865096
2025-07-17 10:25:00,41.0,41.5,41.0,41.5,43001,1767741.15,40.565,,,-0.8149161879248581,-1.2200111294947866,0.40509494156992853
2025-07-17 10:27:00,42.15,42.15,42.0,42.0,4060,170829.0,40.614999999999995,,,-0.6653397259583613,-1.1090765167429717,0.44373679078461037
2025-07-17 10:28:00,43.0,43.0,42.5,42.5,2010,85430.0,40.69,,,-0.5011141539974417,-0.9874837530370404,0.48636959903959864
2025-07-17 10:30:00,43.0,43.0,43.0,43.0,2000,86000.0,40.839999999999996,,,-0.327255340844097,-0.8554378176486929,0.5281824768045958
2025-07-17 10:32:00,43.85,43.85,43.85,43.85,1,43.85,40.975,45.2825,,-0.12014018589579933,-0.7083780659297004,0.5882378800339011
2025-07-17 10:46:00,42.0,42.0,42.0,42.0,6000,252000.0,41.025,45.07083333333333,,-0.10284348731789805,-0.5872710017305113,0.4844275144126132
2025-07-17 10:47:00,42.5,43.1,42.5,43.1,1002,42586.2,41.125,44.889166666666675,,-0.0010610912000004191,-0.47002890463369484,0.4689678134336944
2025-07-17 10:48:00,43.1,43.1,43.1,43.1,2,86.2,41.279999999999994,44.7325,,0.07868691412462425,-0.360285654773338,0.43897256889796227
2025-07-17 10:49:00,43.1,43.1,43.1,43.1,12,517.2,41.43,44.6175,,0.14026398918267802,-0.2601756631420746,0.4004396523247526
2025-07-17 10:50:00,41.85,43.0,41.85,43.0,4010,167830.0,41.58,44.50083333333334,,0.17897653413599102,-0.172345179580791,0.351321713716782
2025-07-17 10:53:00,42.95,42.95,42.95,42.95,5,214.75,41.727500000000006,44.38333333333333,,0.20329741309216587,-0.09721663086446888,0.3005140439566347
2025-07-17 10:55:00,42.0,42.0,42.0,42.0,5000,210000.0,41.8275,44.25,,0.14465442976776188,-0.04884240319114538,0.19349683295890727
2025-07-17 11:04:00,41.8,41.8,41.8,41.8,1000,41800.0,41.917500000000004,44.11333333333334,,0.08118707132716452,-0.022836501601103776,0.10402357292826829
2025-07-17 11:08:00,42.15,42.15,42.15,42.15,30,1264.5,42.025,43.979166666666664,,0.05833117450166725,-0.006602963041504362,0.06493413754317161
2025-07-17 11:14:00,42.1,42.1,42.1,42.1,2000,84200.0,42.1075,43.84583333333333,,0.0357883150563012,0.0018752939731578055,0.033913021083143396
2025-07-17 11:18:00,42.0,42.0,42.0,42.0,30,1260.0,42.184999999999995,43.7125,,0.009773554950797347,0.003454946376631732,0.006318608574165616
2025-07-17 11:32:00,42.0,42.0,42.0,42.0,3000,126000.0,42.28,43.5775,,-0.010718828171413008,0.0006201911684882166,-0.011339019339901226
2025-07-17 11:33:00,42.1,42.1,41.8,41.85,8488,356022.8,42.315,43.440000000000005,,-0.03857660456181122,-0.007219168638036427,-0.031357435923774796
2025-07-17 11:35:00,41.35,41.35,40.85,41.35,17032,700673.2000000001,42.325,43.29416666666666,,-0.09972316458817687,-0.025719969075015992,-0.07400319551316088
2025-07-17 11:36:00,41.2,41.2,41.2,41.2,1000,41200.0,42.3275,43.155833333333334,,-0.15842238758516913,-0.05226045420810673,-0.1061619333770624
2025-07-17 11:37:00,40.2,41.5,39.85,41.5,8100,324500.0,42.3275,43.0225,,-0.17873648623996274,-0.07755566170560985,-0.1011808245343529
2025-07-17 11:43:00,41.3,41.3,41.3,41.3,5000,206500.0,42.292500000000004,42.87749999999999,,-0.20852871532526507,-0.10375027333348372,-0.10477844199178135
2025-07-17 11:46:00,41.25,41.25,41.25,41.25,1000,41250.0,42.230000000000004,42.73166666666666,,-0.23347166323676305,-0.1296945520303829,-0.10377711120638014
2025-07-17 11:56:00,41.0,41.0,41.0,41.0,1000,41000.0,42.13,42.58166666666666,,-0.27025236666168695,-0.15780611557750412,-0.11244625108418282
2025-07-17 12:09:00,41.15,41.15,41.15,41.15,3000,123450.0,41.995,42.44083333333333,,-0.28404537333220503,-0.18305396757453524,-0.1009914057576698
2025-07-17 12:11:00,41.15,41.15,41.15,41.15,2000,82300.0,41.9525,42.30166666666666,,-0.29161366133822497,-0.20476590663416655,-0.08684775470405842
2025-07-17 12:13:00,41.15,41.4,41.0,41.4,13000,533850.0,41.86749999999999,42.190000000000005,,-0.27430959761134943,-0.21867464498688063,-0.0556349526244688
2025-07-17 12:19:00,41.4,41.4,41.4,41.4,20,828.0,41.782500000000006,42.08500000000001,,-0.2576257348674176,-0.22646486303346033,-0.031160871833957243
2025-07-17 12:38:00,41.3,41.3,41.3,41.3,1000,41300.0,41.6925,41.97833333333333,,-0.24958365282876116,-0.23108862102598265,-0.018495031802778505
2025-07-17 12:39:00,41.35,41.5,41.2,41.5,20000,827800.0,41.6175,41.873333333333335,,-0.22450506908405998,-0.22977191062997487,0.005266841545914891
2025-07-17 12:40:00,41.3,41.6,41.3,41.35,14000,579600.0,41.5375,41.7925,,-0.214248918405616,-0.2266673121707236,0.012418393765107616
2025-07-17 12:50:00,41.35,41.35,41.35,41.35,3000,124050.0,41.505,41.73166666666667,,-0.20377155581569184,-0.2220881608827499,0.018316605067058067
2025-07-17 12:55:00,41.55,41.55,41.35,41.35,2000,82900.0,41.4825,41.670833333333334,,-0.19324032674296632,-0.2163185940376906,0.023078267294724286
2025-07-17 12:57:00,41.55,41.55,41.55,41.55,100,4155.0,41.4525,41.61333333333333,,-0.16684824229764672,-0.2064245236662188,0.03957628136857208
2025-07-17 13:00:00,41.55,41.55,41.4,41.4,11000,455850.0,41.417500000000004,41.56166666666666,,-0.15622414736862567,-0.1963844483876528,0.04016030101902712
2025-07-17 13:10:00,41.55,42.15,41.4,42.15,28000,1168400.0,41.425,41.51166666666666,,-0.08634138467452601,-0.17437583561162473,0.08803445093709872
2025-07-17 13:13:00,42.0,42.0,42.0,42.0,1000,42000.0,41.425,41.48833333333334,,-0.04256287957804972,-0.14801324437290114,0.10545036479485143
2025-07-17 13:15:00,42.0,42.0,42.0,42.0,6000,252000.0,41.4325,41.47166666666667,,-0.007778701419049128,-0.11996633575488781,0.11218763433583868
2025-07-17 13:16:00,42.15,42.15,42.1,42.15,9000,379250.0,41.4725,41.4575,,0.03152007126548284,-0.08966905432727064,0.12118912559275348
2025-07-17 13:19:00,43.15,43.15,43.15,43.15,1010,43581.5,41.57000000000001,41.476666666666674,,0.14167280780313973,-0.043400681872425656,0.1850734896755654
2025-07-17 13:24:00,43.15,43.15,43.15,43.15,6000,258900.0,41.6525,41.51499999999999,,0.22635950605947386,0.01055135574078584,0.21580815031868802
2025-07-17 13:25:00,43.15,43.15,43.15,43.15,3000,129450.0,41.745,41.55083333333333,,0.2901292038345389,0.06646692538178293,0.22366227845275594
2025-07-17 13:27:00,43.25,43.5,42.0,43.5,16000,680400.0,41.8575,41.592499999999994,,0.3646907938341357,0.12611169909123765,0.23857909474289807
2025-07-17 13:28:00,43.45,44.0,43.0,43.45,10000,434800.0,41.980000000000004,41.65,,0.4149645323081259,0.1838822657493254,0.23108226655880051
2025-07-17 13:29:00,42.5,43.0,42.0,42.0,9000,380650.0,42.0225,41.664166666666674,,0.3340026275237591,0.21390633811032814,0.12009628941343095
2025-07-17 13:30:00,42.0,42.0,42.0,42.0,2000,84000.0,42.065000000000005,41.68083333333334,,0.26676471959520853,0.22447801440902704,0.042286705186181495
2025-07-17 13:31:00,42.15,42.15,42.15,42.15,6000,252900.0,42.102500000000006,41.69833333333333,,0.22300694377373276,0.22418380028192983,-0.0011768565081970717
2025-07-17 13:39:00,42.45,42.45,42.45,42.45,26,1103.7,42.154999999999994,41.73916666666666,,0.2101060109617663,0.22136824241760347,-0.011262231455837185
2025-07-17 13:46:00,42.1,42.1,42.1,42.1,50,2105.0,42.195,41.7725,,0.16969242837301834,0.21103307960782414,-0.04134065123480579
2025-07-17 13:51:00,42.0,42.0,42.0,42.0,2000,84000.0,42.22,41.80583333333333,,0.1281206606474683,0.1944505958146461,-0.0663299351671778
2025-07-17 13:54:00,42.0,42.0,42.0,42.0,1000,42000.0,42.2525,41.839166666666664,,0.09409017267550013,0.17437851118574507,-0.08028833851024494
2025-07-17 14:02:00,42.25,42.25,42.25,42.25,1000,42250.0,42.2975,41.876666666666665,,0.08629400669212828,0.15676161028626914,-0.07046760359414087
2025-07-17 14:59:00,42.15,42.15,42.15,42.15,3000,126450.0,42.3375,41.9125,,0.07122708513939813,0.1396547052563103,-0.06842762011691217
2025-07-18 09:01:00,41.0,42.1,39.5,40.0,18788,753646.0,42.26,41.9125,,-0.11286293321454366,0.08915117756075872,-0.20201411077530237
2025-07-18 09:02:00,40.0,40.0,39.0,39.5,5611,223884.0,42.165,41.89666666666667,,-0.29568464873744915,0.01218401229943368,-0.3078686610368828
2025-07-18 09:03:00,39.5,39.5,38.5,38.5,13000,503600.0,41.9825,41.86416666666666,,-0.5153086084744345,-0.09331451185718595,-0.4219940966172485
2025-07-18 09:04:00,39.0,39.0,38.3,38.3,12200,472950.0,41.7975,41.83416666666666,,-0.6974574041977348,-0.21414309032698714,-0.4833143138707477
2025-07-18 09:05:00,38.8,39.0,38.5,39.0,9050,350350.0,41.6475,41.798333333333325,,-0.7763860643017964,-0.32659168512320824,-0.4497943791785881
2025-07-18 09:06:00,38.95,38.95,38.85,38.85,1050,40797.5,41.4825,41.760000000000005,,-0.8413408227077355,-0.42954151264103607,-0.4117993100666994
2025-07-18 09:07:00,38.0,38.0,38.0,38.0,3100,117800.0,41.225,41.7075,,-0.9504403211674628,-0.5337212743470681,-0.41671904682039473
2025-07-18 09:08:00,38.05,38.95,37.9,37.9,27207,1036716.2,40.9625,41.6475,,-1.0330617776230113,-0.6335893750028294,-0.3994724026201819
2025-07-18 09:09:00,38.05,38.2,37.85,37.9,13050,495302.5,40.7,41.579166666666666,,-1.0860205889579788,-0.7240756177942743,-0.3619449711637045
2025-07-18 09:10:00,38.2,38.2,37.55,37.55,11004,416700.19999999995,40.402499999999996,41.49666666666667,,-1.1430532402745257,-0.8078711422906322,-0.33518209798389353
2025-07-18 09:11:00,38.2,38.2,38.2,38.2,100,3820.0,40.14,41.416666666666664,,-1.1228636491831452,-0.8708696436693197,-0.25199400551382545
2025-07-18 09:12:00,38.2,38.2,38.2,38.2,1000,38200.0,39.95,41.322500000000005,,-1.0942492563594826,-0.9155455662074572,-0.17870369015202536
2025-07-18 09:13:00,37.9,37.9,37.9,37.9,3000,113700.0,39.745,41.25416666666667,,-1.0832899666064222,-0.9490944462873132,-0.13419552031910897
2025-07-18 09:14:00,38.2,38.3,38.0,38.2,19100,727420.0,39.5475,41.1725,,-1.0384285304863923,-0.9669612631271558,-0.07146726735923647
2025-07-18 09:15:00,38.2,38.2,38.2,38.2,6000,229200.0,39.335,41.09083333333333,,-0.991446632596535,-0.9718583370210376,-0.01958829557549735
2025-07-18 09:17:00,38.2,38.2,38.2,38.2,1000,38200.0,39.14,41.00916666666667,,-0.9433388255821598,-0.9661544347332565,0.022815609151096705
2025-07-18 09:19:00,38.85,38.9,38.5,38.9,3500,135960.0,38.985,40.94083333333333,,-0.8390601322477949,-0.9407355742361446,0.10167544198834977
2025-07-18 09:20:00,38.9,38.9,38.8,38.8,2150,83625.0,38.825,40.87166666666667,,-0.7557750870124167,-0.9037434767913761,0.14796838977895943
2025-07-18 09:21:00,39.15,39.15,39.15,39.15,300,11745.0,38.67,40.82416666666667,,-0.6539916677837994,-0.8537931149898362,0.19980144720603688
2025-07-18 09:22:00,38.2,38.2,38.2,38.2,2,76.4,38.472500000000004,40.76416666666667,,-0.6425736861950071,-0.8115492292308537,0.1689755430358466
2025-07-18 09:23:00,38.2,38.9,38.2,38.9,2010,76789.0,38.417500000000004,40.71,,-0.5704672223910165,-0.763332827862871,0.1928656054718545
2025-07-18 09:24:00,38.15,38.15,38.15,38.15,2000,76300.0,38.35,40.64416666666667,,-0.5672990396135518,-0.7241260702129974,0.15682703059944558
2025-07-18 09:26:00,38.95,38.95,38.95,38.95,30,1168.5,38.3725,40.593333333333334,,-0.4945366741916928,-0.6782081910087272,0.18367151681703442
2025-07-18 09:28:00,38.15,38.15,38.15,38.15,2000,76300.0,38.364999999999995,40.52916666666667,,-0.4957087396227635,-0.6417083007315286,0.1459995611087651
2025-07-18 09:35:00,38.0,38.0,38.0,38.0,1000,38000.0,38.315,40.465,,-0.5029433044741651,-0.6139553014800524,0.11101199700588726
2025-07-18 09:36:00,38.2,38.2,38.0,38.0,9746,370426.8,38.272499999999994,40.40916666666667,,-0.5028798321166548,-0.5917402076073706,0.08886037549071579
2025-07-18 09:39:00,38.6,38.6,38.6,38.6,20,772.0,38.302499999999995,40.36583333333333,,-0.44923737077307635,-0.5632396402405094,0.11400226946743308
2025-07-18 09:40:00,38.6,38.6,38.0,38.6,1009,38344.399999999994,38.3375,40.317499999999995,,-0.402090279575134,-0.5310097681074322,0.12891948853229818
2025-07-18 09:43:00,38.3,38.3,38.3,38.3,3300,126390.0,38.3575,40.267500000000005,,-0.38450048160315475,-0.5017079108065751,0.11720742920342031
2025-07-18 09:44:00,38.0,38.25,37.65,37.65,1402,53375.3,38.3625,40.2075,,-0.41818819352938874,-0.4850039673511371,0.06681577382174836
2025-07-18 09:46:00,38.25,38.25,38.25,38.25,20,765.0,38.364999999999995,40.16166666666667,,-0.3919537556454742,-0.4663939250100039,0.07444016936452968
2025-07-18 09:50:00,38.25,38.25,38.25,38.25,1,38.25,38.36749999999999,40.11333333333334,,-0.36693299046280714,-0.446501738100564,0.07956874763775684
2025-07-18 09:54:00,38.15,38.15,38.15,38.15,1000,38150.0,38.38,40.06333333333334,,-0.35112531110521417,-0.4274264527014936,0.07630114159627943
2025-07-18 09:55:00,38.15,38.15,38.15,38.15,1000,38150.0,38.377500000000005,40.009166666666665,,-0.3347389409112509,-0.40888895034344475,0.07415000943219385
2025-07-18 09:56:00,38.0,38.0,38.0,38.0,6000,228000.0,38.3675,39.95249999999999,,-0.3300515482828956,-0.3931214699313347,0.06306992164843905
2025-07-18 09:59:00,38.0,38.0,38.0,38.0,1000,38000.0,38.3575,39.8975,,-0.32261781039034076,-0.37902073802313574,0.056402927632794975
2025-07-18 10:00:00,38.15,38.15,38.15,38.15,1000,38150.0,38.32,39.84166666666667,,-0.30115143987846693,-0.3634468783942018,0.06229543851573488
2025-07-18 10:01:00,38.3,38.3,38.1,38.3,5530,210899.0,38.295,39.79083333333334,,-0.26893546356971143,-0.3445445954293036,0.07560913185959217
2025-07-18 10:02:00,38.3,38.3,38.3,38.3,6,229.8,38.252500000000005,39.739999999999995,,-0.24063023275036244,-0.3237617228935153,0.08313149014315285
2025-07-18 10:03:00,38.3,38.3,38.3,38.3,37,1417.1000000000001,38.2575,39.689166666666665,,-0.2157115433259733,-0.30215168698000683,0.08644014365403352
2025-07-18 10:05:00,37.7,38.3,37.7,38.3,12,458.4,38.2275,39.635000000000005,,-0.19373010097930887,-0.28046736977986714,0.08673726880055826
2025-07-18 10:07:00,38.3,38.3,38.3,38.3,10,383.0,38.235,39.583333333333336,,-0.17430042155827863,-0.2592339801355494,0.08493355857727075
2025-07-18 10:10:00,38.3,38.3,38.3,38.3,30,1149.0,38.2025,39.51916666666667,,-0.1570914076165053,-0.23880546563174054,0.08171405801523524
2025-07-18 10:11:00,38.3,38.3,38.3,38.3,191,7315.299999999999,38.21,39.457499999999996,,-0.14181834556890038,-0.2194080416191725,0.0775896960502721
2025-07-18 10:12:00,38.3,38.3,38.3,38.3,40,1532.0,38.225,39.395833333333336,,-0.12823610706522004,-0.20117365470838197,0.07293754764316193
2025-07-18 10:13:00,38.3,38.3,38.3,38.3,50,1915.0,38.239999999999995,39.33166666666667,,-0.11613337131659307,-0.18416559803002416,0.0680322267134311
2025-07-18 10:14:00,38.0,38.25,38.0,38.25,1358,51854.0,38.2225,39.25,,-0.10931629271329513,-0.16919573696667833,0.05987944425338321
2025-07-18 10:15:00,38.15,38.15,38.15,38.15,78,2975.7,38.2,39.166666666666664,,-0.11070666897211368,-0.15749792336776539,0.04679125439565171
2025-07-18 10:16:00,38.15,38.15,38.15,38.15,650,24797.5,38.1925,39.083333333333336,,-0.11053437948456946,-0.1481052145911262,0.03757083510655673
2025-07-18 10:17:00,38.0,38.15,38.0,38.15,1100,41815.0,38.2175,38.994166666666665,,-0.10913974280481398,-0.14031212023386375,0.03117237742904977
2025-07-18 10:18:00,37.95,38.1,37.8,37.8,1170,44262.0,38.195,38.9,,-0.13472342235117907,-0.1391943806573268,0.004470958306147743
2025-07-18 10:19:00,38.0,38.0,37.8,37.8,4005,151590.0,38.1725,38.83,,-0.15323230393768483,-0.14200196531339843,-0.011230338624286407
2025-07-18 10:20:00,38.0,38.0,38.0,38.0,15,570.0,38.165,38.76333333333333,,-0.15003297115888614,-0.14360816648249597,-0.006424804676390172
2025-07-18 10:23:00,37.55,37.55,37.55,37.55,2,75.1,38.135,38.686666666666675,,-0.18171390067064408,-0.1512293133201256,-0.030484587350518483
2025-07-18 10:28:00,37.55,37.8,37.55,37.8,1100,41330.0,38.12499999999999,38.60916666666666,,-0.1845213719247525,-0.15788772504105097,-0.02663364688370151
2025-07-18 10:31:00,38.0,38.0,38.0,38.0,13,494.0,38.12499999999999,38.54083333333333,,-0.16866378180269948,-0.16004293639338069,-0.00862084540931879
2025-07-18 10:35:00,38.0,38.0,38.0,38.0,200,7600.0,38.11749999999999,38.47416666666666,,-0.1543176491488225,-0.15889787894446905,0.00458022979564654
2025-07-18 10:37:00,38.0,38.0,38.0,38.0,100,3800.0,38.1025,38.4075,,-0.14131919557150496,-0.15538214226987623,0.01406294669837127
2025-07-18 10:42:00,38.0,38.0,38.0,38.0,100,3800.0,38.08749999999999,38.336666666666666,,-0.12952474649218004,-0.150210663114337,0.020685916622156963
2025-07-18 10:45:00,38.0,38.0,38.0,38.0,1000,38000.0,38.0725,38.2675,,-0.11880801550137932,-0.14393013359174547,0.025122118090366158
2025-07-18 10:47:00,37.55,37.7,37.55,37.7,2000,75250.0,38.042500000000004,38.229166666666664,,-0.13298935258468703,-0.14174197739033378,0.008752624805646758
2025-07-18 10:49:00,38.0,38.0,38.0,38.0,1,38.0,38.027499999999996,38.204166666666666,,-0.11865296011187354,-0.13712417393464174,0.0184712138227682
2025-07-18 10:55:00,38.0,38.0,38.0,38.0,15,570.0,38.0125,38.19583333333333,,-0.10606857316917484,-0.13091305378154836,0.024844480612373515
2025-07-18 10:59:00,38.0,38.0,38.0,38.0,100,3800.0,37.997499999999995,38.19083333333334,,-0.09500025196769712,-0.1237304934187781,0.02873024145108098
2025-07-18 11:00:00,38.0,38.0,38.0,38.0,50,1900.0,37.9825,38.17416666666667,,-0.085245866291352,-0.1160335679932929,0.030787701701940895
2025-07-18 11:01:00,38.0,38.0,38.0,38.0,50,1900.0,37.9675,38.16,,-0.07663207838418629,-0.10815327007147159,0.0315211916872853
2025-07-18 11:03:00,38.0,38.0,37.9,38.0,4200,159500.0,37.955,38.16,,-0.06901008404491193,-0.10032463286615965,0.03131454882124772
2025-07-18 11:04:00,37.85,37.85,37.85,37.85,3000,113550.0,37.940000000000005,38.15916666666667,,-0.07421779369811077,-0.09510326503254989,0.020885471334439118
2025-07-18 11:05:00,38.0,38.0,38.0,38.0,1050,39900.0,37.9325,38.160833333333336,,-0.06548632257676701,-0.08917987654139332,0.023693553964626315
2025-07-18 11:06:00,38.0,38.0,37.7,38.0,2650,100100.0,37.925,38.16833333333333,,-0.057899143486856985,-0.08292372993048606,0.02502458644362908
2025-07-18 11:12:00,38.0,38.0,38.0,38.0,1000,38000.0,37.935,38.165,,-0.05129495307699017,-0.0765979745597869,0.025303021482796728
2025-07-18 11:13:00,38.0,38.0,37.85,37.85,12000,454350.0,37.9375,38.159166666666664,,-0.057501973190092315,-0.07277877428584799,0.015276801095755674
2025-07-18 11:15:00,38.15,38.15,38.15,38.15,10,381.5,37.945,38.163333333333334,,-0.03777812574110584,-0.06577864457689955,0.028000518835793714
