ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00+08:00,28.149999618530273,28.200000762939453,27.0,28.049999237060547,55000,29.739999961853027,31.259094174702962,,-0.7220265624441815,-0.5627286867230366,-0.15929787572114495
2025-10-14 00:00:00+08:00,28.049999237060547,28.299999237060547,28.049999237060547,28.200000762939453,15000,29.632499980926514,31.17432829538981,,-0.7418526188661723,-0.5985534731516637,-0.14329914571450852
2025-10-15 00:00:00+08:00,28.25,28.299999237060547,27.799999237060547,28.0,39000,29.507499980926514,31.087003835042317,,-0.7648860345614885,-0.6318199854336288,-0.1330660491278597
2025-10-16 00:00:00+08:00,28.049999237060547,28.100000381469727,28.0,28.0,10066,29.3875,31.003553454081217,,-0.7742154961655743,-0.660299087580018,-0.1139164085855563
2025-10-17 00:00:00+08:00,27.75,27.75,27.299999237060547,27.75,25000,29.260000038146973,30.91593640645345,,-0.7926448126503018,-0.6867682325940748,-0.10587658005622702
2025-10-20 00:00:00+08:00,27.5,27.600000381469727,27.5,27.600000381469727,11000,29.105000019073486,30.829693444569905,,-0.8100164445675091,-0.7114178749887616,-0.09859856957874746
2025-10-21 00:00:00+08:00,27.450000762939453,27.899999618530273,27.399999618530273,27.549999237060547,27000,28.967500019073487,30.741842301686606,,-0.8183844039742958,-0.7328111807858685,-0.0855732231884273
2025-10-22 00:00:00+08:00,27.549999237060547,27.549999237060547,27.399999618530273,27.5,29000,28.8375,30.65005858739217,,-0.8196026932780285,-0.7501694832843004,-0.06943320999372804
2025-10-23 00:00:00+08:00,27.399999618530273,27.600000381469727,27.399999618530273,27.549999237060547,11010,28.7125,30.556783707936606,,-0.8072284606124143,-0.7615812787499233,-0.04564718186249095
2025-10-27 00:00:00+08:00,27.5,27.600000381469727,27.399999618530273,27.549999237060547,23000,28.579999923706055,30.465833314259847,,-0.7883343580589042,-0.7669318946117196,-0.02140246344718455
2025-10-28 00:00:00+08:00,27.549999237060547,27.600000381469727,27.5,27.600000381469727,20000,28.45249996185303,30.374166679382324,,-0.7605587349748788,-0.7656572626843515,0.005098527709472722
2025-10-29 00:00:00+08:00,27.549999237060547,27.649999618530273,27.5,27.549999237060547,26000,28.31999988555908,30.284999974568684,,-0.7341185464305653,-0.7593495194335944,0.025230973003029122
2025-10-30 00:00:00+08:00,27.5,27.549999237060547,27.5,27.5,11000,28.19749984741211,30.195833333333333,,-0.7090258006361374,-0.7492847756741031,0.040258975037965716
2025-10-31 00:00:00+08:00,27.549999237060547,27.950000762939453,27.5,27.850000381469727,28001,28.09749984741211,30.11166664759318,,-0.6533660063968298,-0.7301010218186486,0.07673501542181871
2025-11-03 00:00:00+08:00,27.600000381469727,27.649999618530273,27.5,27.549999237060547,11000,27.98499984741211,30.019999980926514,,-0.6262437789564963,-0.7093295732462181,0.08308579428972185
2025-11-04 00:00:00+08:00,27.5,27.600000381469727,27.450000762939453,27.600000381469727,26011,27.889999866485596,29.925,,-0.5938688028423691,-0.6862374191654484,0.09236861632307936
2025-11-05 00:00:00+08:00,27.399999618530273,27.549999237060547,27.299999237060547,27.549999237060547,20000,27.80749979019165,29.83916664123535,,-0.565724740193307,-0.6621348833710202,0.09641014317771324
2025-11-06 00:00:00+08:00,28.0,28.399999618530273,27.899999618530273,28.399999618530273,53010,27.79499979019165,29.7674999554952,,-0.46942140791575326,-0.6235921882799669,0.1541707803642136
2025-11-07 00:00:00+08:00,28.200000762939453,28.200000762939453,28.0,28.049999237060547,13519,27.777499771118165,29.692499955495197,,-0.41654074321253276,-0.5821818992664801,0.16564115605394736
2025-11-10 00:00:00+08:00,28.100000381469727,28.299999237060547,28.0,28.100000381469727,20064,27.774999809265136,29.627499961853026,,-0.366374432497512,-0.5390204059126865,0.17264597341517451
2025-11-11 00:00:00+08:00,28.299999237060547,28.299999237060547,27.950000762939453,27.950000762939453,21060,27.76999988555908,29.562499968210854,,-0.3348608938029116,-0.4981885034907315,0.1633276096878199
2025-11-12 00:00:00+08:00,27.799999237060547,27.950000762939453,27.75,27.899999618530273,19010,27.754999828338622,29.499166615804036,,-0.31034340843441655,-0.4606194844794686,0.15027607604505205
2025-11-13 00:00:00+08:00,27.5,27.850000381469727,27.5,27.850000381469727,40000,27.747499847412108,29.43499994277954,,-0.29158641134164753,-0.4268128698519044,0.1352264585102569
2025-11-14 00:00:00+08:00,28.0,28.200000762939453,28.0,28.0,11000,27.747499847412108,29.376666609446207,,-0.2616020725522574,-0.39377071039197503,0.1321686378397176
2025-11-17 00:00:00+08:00,28.0,28.0,27.450000762939453,27.5,32000,27.73499984741211,29.311666615804036,,-0.27501483204689947,-0.37001953472295995,0.09500470267606048
2025-11-18 00:00:00+08:00,27.450000762939453,27.450000762939453,27.350000381469727,27.399999618530273,10000,27.724999809265135,29.246666622161865,,-0.2903665592128384,-0.3540889396209357,0.0637223804080973
2025-11-19 00:00:00+08:00,27.5,27.5,27.350000381469727,27.399999618530273,8000,27.717499828338624,29.178333282470703,,-0.29908524421650284,-0.3430882005400491,0.04400295632354628
2025-11-20 00:00:00+08:00,27.399999618530273,27.950000762939453,27.399999618530273,27.850000381469727,23000,27.73499984741211,29.118333276112875,,-0.2666102868897582,-0.32779261780999097,0.061182330920232786
2025-11-21 00:00:00+08:00,27.799999237060547,27.799999237060547,27.399999618530273,27.5,13001,27.732499885559083,29.052499930063885,,-0.26604887943967626,-0.31544387013592806,0.049394990696251806
2025-11-24 00:00:00+08:00,27.299999237060547,27.5,27.200000762939453,27.399999618530273,14000,27.72499990463257,28.981666596730552,,-0.2705543644658981,-0.3064659690019221,0.03591160453602399
2025-11-25 00:00:00+08:00,27.25,27.700000762939453,27.25,27.649999618530273,14008,27.727499866485594,28.917499923706053,,-0.2510580596595027,-0.29538438713343823,0.044326327473935556
2025-11-26 00:00:00+08:00,27.850000381469727,27.899999618530273,27.799999237060547,27.799999237060547,11000,27.739999866485597,28.8583332379659,,-0.2209563446205678,-0.28049877863086414,0.05954243401029635
2025-11-27 00:00:00+08:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1050,27.75749988555908,28.803333250681558,,-0.19086566652431003,-0.2625721562095533,0.07170648968524329
2025-11-28 00:00:00+08:00,27.700000762939453,28.149999618530273,27.700000762939453,28.049999237060547,10697,27.76749982833862,28.758333237965903,,-0.14916092824854843,-0.23988991061735235,0.09072898236880392
2025-12-01 00:00:00+08:00,27.799999237060547,27.899999618530273,27.799999237060547,27.799999237060547,19000,27.779999828338624,28.716666571299235,,-0.13472944304517043,-0.21885781710291596,0.08412837405774554
2025-12-02 00:00:00+08:00,27.75,27.75,27.75,27.75,11010,27.787499809265135,28.675833225250244,,-0.1258758862371998,-0.20026143092977275,0.07438554469257294
2025-12-03 00:00:00+08:00,28.0,28.0,27.799999237060547,27.950000762939453,16000,27.807499885559082,28.612499904632568,,-0.10155038794244575,-0.18051922233230738,0.07896883438986163
2025-12-04 00:00:00+08:00,28.0,28.049999237060547,28.0,28.049999237060547,13031,27.789999866485594,28.56166655222575,,-0.07335759766896643,-0.15908689739963922,0.08572929973067278
2025-12-05 00:00:00+08:00,28.049999237060547,28.049999237060547,28.0,28.049999237060547,21000,27.789999866485594,28.519166533152262,,-0.05043324527543547,-0.13735616697479847,0.086922921699363
2025-12-08 00:00:00+08:00,28.0,28.049999237060547,28.0,28.049999237060547,10010,27.787499809265135,28.4758331934611,,-0.031897832548246186,-0.11626450008948801,0.08436666754124182
2025-12-09 00:00:00+08:00,28.049999237060547,28.049999237060547,28.0,28.0,2000,27.789999771118165,28.43333320617676,,-0.021000819005401183,-0.09721176387267064,0.07621094486726945
2025-12-10 00:00:00+08:00,27.700000762939453,27.799999237060547,27.700000762939453,27.700000762939453,15031,27.779999828338624,28.38916654586792,,-0.03615550112763444,-0.0850005113236634,0.048845010196028965
2025-12-11 00:00:00+08:00,27.75,27.75,27.700000762939453,27.700000762939453,3000,27.77249984741211,28.342499891916912,,-0.04761679899491256,-0.07752376885791323,0.029906969863000676
2025-12-12 00:00:00+08:00,27.700000762939453,27.700000762939453,27.450000762939453,27.649999618530273,19000,27.754999828338622,28.296666558583578,,-0.06004250063823591,-0.07402751521397777,0.013985014575741861
2025-12-15 00:00:00+08:00,27.700000762939453,28.0,27.700000762939453,28.0,6010,27.779999828338624,28.258333237965903,,-0.041173242025539736,-0.06745666057629017,0.026283418550750434
2025-12-16 00:00:00+08:00,27.700000762939453,27.850000381469727,27.549999237060547,27.799999237060547,11020,27.799999809265138,28.209999879201252,,-0.0418748964650284,-0.062340307754037816,0.020465411289009416
2025-12-17 00:00:00+08:00,27.850000381469727,28.0,27.75,27.799999237060547,8010,27.819999790191652,28.168333212534588,,-0.04194741890722398,-0.058261729984675055,0.01631431107745108
2025-12-18 00:00:00+08:00,27.700000762939453,28.299999237060547,27.700000762939453,28.299999237060547,3000,27.84249973297119,28.1383331934611,,-0.0016401749572452218,-0.046937418979189086,0.045297244021943864
2025-12-19 00:00:00+08:00,28.399999618530273,28.399999618530273,28.299999237060547,28.350000381469727,70000,27.884999752044678,28.109999879201254,,0.033946960324914954,-0.03076054311836828,0.06470750344328323
2025-12-22 00:00:00+08:00,28.600000381469727,28.600000381469727,28.25,28.350000381469727,43000,27.93249979019165,28.07916653951009,,0.061441758986578776,-0.012320082697378864,0.07376184168395764
2025-12-23 00:00:00+08:00,28.5,28.700000762939453,28.5,28.700000762939453,12000,27.98499984741211,28.05499989191691,,0.11020332984118753,0.01218459981033442,0.09801873003085311
2025-12-24 00:00:00+08:00,29.0,29.299999237060547,28.850000381469727,28.899999618530273,18007,28.039999866485594,28.033333206176756,,0.16310528307005612,0.04236873646227877,0.12073654660777736
2025-12-26 00:00:00+08:00,29.0,30.149999618530273,29.0,29.100000381469727,15000,28.102499866485594,28.019166533152262,,0.21864840671086228,0.07762467051199548,0.1410237361988668
2025-12-29 00:00:00+08:00,29.299999237060547,29.299999237060547,29.0,29.0,64000,28.14999990463257,28.004999860127768,,0.25169614194640744,0.11243896479887788,0.13925717714752955
2025-12-30 00:00:00+08:00,28.700000762939453,29.100000381469727,28.700000762939453,28.75,58000,28.19749994277954,27.987499872843426,,0.2547768928565226,0.14090655041040687,0.11387034244611574
2025-12-31 00:00:00+08:00,29.100000381469727,29.149999618530273,29.0,29.0,8000,28.25999994277954,27.979166539510093,,0.2742301634875872,0.16757127302584296,0.10665889046174426
2026-01-02 00:00:00+08:00,28.899999618530273,28.899999618530273,28.850000381469727,28.899999618530273,4000,28.307499885559082,27.974166520436604,,0.27836896233933217,0.18973081088854082,0.08863815145079135
2026-01-05 00:00:00+08:00,28.850000381469727,28.850000381469727,28.0,28.25,28100,28.317499923706055,27.967499860127766,,0.22658749946715417,0.19710214860426353,0.02948535086289064
2026-01-06 00:00:00+08:00,28.25,28.25,28.0,28.100000381469727,12187,28.319999980926514,27.962499872843424,,0.1714700032643215,0.19197571953627515,-0.02050571627195366
2026-01-07 00:00:00+08:00,28.100000381469727,28.149999618530273,28.049999237060547,28.100000381469727,16100,28.322500038146973,27.961666552225747,,0.1263327056558019,0.17884711676018053,-0.05251441110437863
2026-01-08 00:00:00+08:00,28.149999618530273,28.200000762939453,28.149999618530273,28.200000762939453,5865,28.332500076293947,27.964166577657064,,0.09750627481357199,0.16257894837085884,-0.06507267355728685
2026-01-09 00:00:00+08:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,7000,28.357500076293945,27.964166577657064,,0.0738102817150228,0.14482521503969165,-0.07101493332466885
2026-01-12 00:00:00+08:00,28.149999618530273,28.25,28.100000381469727,28.100000381469727,31000,28.37750005722046,27.96583325068156,,0.046426664353397484,0.1251455049024328,-0.07871884054903533
2026-01-13 00:00:00+08:00,28.200000762939453,28.200000762939453,28.049999237060547,28.049999237060547,38001,28.397500038146973,27.966666571299235,,0.020454489505141282,0.1042073018229745,-0.08375281231783321
2026-01-14 00:00:00+08:00,28.049999237060547,28.200000762939453,28.049999237060547,28.149999618530273,7000,28.405000019073487,27.973333231608073,,0.007850057773360675,0.08493585301305173,-0.07708579523969106
2026-01-15 00:00:00+08:00,28.149999618530273,28.299999237060547,28.149999618530273,28.25,28000,28.42750005722046,27.984166558583578,,0.005862569331377188,0.06912119627671683,-0.06325862694533964
2026-01-16 00:00:00+08:00,28.299999237060547,28.299999237060547,28.0,28.100000381469727,15000,28.442500114440918,27.99333324432373,,-0.007727170504185921,0.053751522920536275,-0.061478693424722196
2026-01-19 00:00:00+08:00,27.950000762939453,28.200000762939453,27.5,28.200000762939453,23200,28.437500190734863,28.004999923706055,,-0.01030910564389842,0.04093939720764933,-0.05124850285154775
2026-01-20 00:00:00+08:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,1000,28.425000190734863,28.014166609446207,,-0.020191744637543252,0.028713168838610813,-0.04890491347615407
2026-01-21 00:00:00+08:00,28.049999237060547,28.049999237060547,27.799999237060547,28.049999237060547,11000,28.410000133514405,28.02249994277954,,-0.03169314271089263,0.016631906528710123,-0.04832504923960275
2026-01-22 00:00:00+08:00,28.0,28.100000381469727,27.950000762939453,28.0,31077,28.375000095367433,28.029166603088377,,-0.04433157711782698,0.004439209799402699,-0.04877078691722968
2026-01-23 00:00:00+08:00,28.0,28.950000762939453,27.899999618530273,27.899999618530273,13467,28.325000095367432,28.034999942779542,,-0.06170551935434432,-0.008789736031346708,-0.05291578332299761
2026-01-26 00:00:00+08:00,27.75,27.899999618530273,27.75,27.799999237060547,20000,28.260000038146973,28.039999930063882,,-0.0825916236743538,-0.023550113559948134,-0.059041510114405664
2026-01-27 00:00:00+08:00,27.850000381469727,28.25,27.799999237060547,27.899999618530273,17030,28.205000019073488,28.04083325068156,,-0.09003692737650226,-0.036847476323258965,-0.0531894510532433
2026-01-28 00:00:00+08:00,27.700000762939453,27.799999237060547,27.649999618530273,27.799999237060547,16036,28.157499980926513,28.044999917348225,,-0.10282131883638357,-0.050042244825883896,-0.05277907401049967
2026-01-29 00:00:00+08:00,28.450000762939453,28.450000762939453,27.700000762939453,27.75,11000,28.094999980926513,28.047499910990396,,-0.11565437003702428,-0.06316466986811198,-0.0524897001689123
2026-01-30 00:00:00+08:00,27.700000762939453,27.700000762939453,27.549999237060547,27.549999237060547,18000,28.027499961853028,28.047499910990396,,-0.14034523275466526,-0.07860078244542264,-0.061744450309242624
2026-02-02 00:00:00+08:00,27.549999237060547,27.549999237060547,27.299999237060547,27.399999618530273,17000,27.98499994277954,28.03083324432373,,-0.17005633113061336,-0.09689189218246079,-0.07316443894815257
2026-02-03 00:00:00+08:00,27.5,27.549999237060547,27.399999618530273,27.399999618530273,9999,27.94999990463257,28.019999917348226,,-0.19139629330731722,-0.11579277240743209,-0.07560352089988513
2026-02-04 00:00:00+08:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1327,27.924999904632568,28.011666584014893,,-0.18998000605446563,-0.1306302191368388,-0.05934978691762682
2026-02-05 00:00:00+08:00,27.799999237060547,28.450000762939453,27.799999237060547,27.899999618530273,12000,27.90999984741211,28.01083323160807,,-0.16277380235495897,-0.13705893578046285,-0.02571486657449612
2026-02-06 00:00:00+08:00,27.649999618530273,27.950000762939453,27.600000381469727,27.850000381469727,13000,27.89249982833862,28.0099999109904,,-0.14359197154595904,-0.1383655429335621,-0.005226428612396944
2026-02-09 00:00:00+08:00,28.350000381469727,28.350000381469727,27.700000762939453,28.200000762939453,10000,27.89749984741211,28.01583325068156,,-0.09900683798472443,-0.13049380194379456,0.031486963959070136
2026-02-10 00:00:00+08:00,28.549999237060547,28.549999237060547,28.0,28.049999237060547,7123,27.89749984741211,28.016666571299236,,-0.07491311599381945,-0.11937766475379953,0.044464548759980085
2026-02-11 00:00:00+08:00,28.0,28.100000381469727,27.799999237060547,28.100000381469727,12066,27.89499988555908,28.026666577657064,,-0.051193862333480666,-0.10574090426973576,0.05454704193625509
2026-02-23 00:00:00+08:00,28.0,28.200000762939453,27.899999618530273,28.0,33018,27.88249988555908,28.036666584014892,,-0.040004233956143054,-0.09259357020701722,0.05258933625087417
2026-02-24 00:00:00+08:00,27.799999237060547,28.200000762939453,27.600000381469727,27.75,41036,27.864999866485597,28.042499923706053,,-0.050724562094192294,-0.08421976858445225,0.03349520649025996
2026-02-25 00:00:00+08:00,28.25,28.25,27.649999618530273,27.799999237060547,15000,27.84499979019165,28.041666571299235,,-0.05455707880835803,-0.07828723062923341,0.023730151820875386
2026-02-26 00:00:00+08:00,27.850000381469727,28.0,27.799999237060547,28.0,43542,27.839999771118165,28.049999904632568,,-0.04098355309909607,-0.07082649512320595,0.029842942024109878
2026-03-02 00:00:00+08:00,27.850000381469727,27.899999618530273,27.799999237060547,27.799999237060547,48000,27.827499771118163,28.056666564941406,,-0.045836452035409536,-0.06582848650564667,0.019992034470237133
2026-03-03 00:00:00+08:00,27.649999618530273,27.700000762939453,27.5,27.5,28100,27.802499771118164,28.054166571299234,31.01329550743103,-0.07304779095969849,-0.06727234739645703,-0.005775443563241459
2026-03-04 00:00:00+08:00,27.450000762939453,27.450000762939453,27.200000762939453,27.25,8100,27.76999979019165,28.044999917348225,30.959283924102785,-0.1134777823611266,-0.07651343438939096,-0.036964347971735645
2026-03-05 00:00:00+08:00,27.350000381469727,27.350000381469727,27.299999237060547,27.299999237060547,5000,27.74499979019165,28.035833231608073,30.905674362182616,-0.1398719643474351,-0.0891851403809998,-0.0506868239664353
2026-03-06 00:00:00+08:00,27.100000381469727,27.299999237060547,27.100000381469727,27.25,9000,27.712499809265136,28.022499910990398,30.851856470108032,-0.16294572735432666,-0.10393725777566518,-0.05900846957866149
