ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 10:45:00,43.9,43.9,43.9,43.9,190,8341.0,46.61749999999999,48.5875,57.578541666666666,-1.0640753556667732,-0.7995454918961479,-0.2645298637706254
2025-04-08 10:49:00,42.5,42.5,42.5,42.5,3000,127500.0,46.37,48.3875,57.498958333333334,-1.2284931809634756,-0.8853350297096134,-0.3431581512538622
2025-04-08 10:54:00,41.85,41.85,41.85,41.85,1000,41850.0,46.065,48.2,57.42125,-1.3951624950168693,-0.9873005227710647,-0.40786197224580456
2025-04-08 11:04:00,43.0,43.0,43.0,43.0,2000,86000.0,45.845,48.031666666666666,57.34375,-1.41810668699582,-1.073461755616016,-0.3446449313798041
2025-04-08 11:06:00,43.0,43.0,43.0,43.0,1000,43000.0,45.5975,47.85,57.26708333333333,-1.4199221458169902,-1.1427538336562109,-0.2771683121607793
2025-04-08 11:18:00,42.85,42.85,42.85,42.85,3000,128550.0,45.339999999999996,47.67916666666667,57.18979166666667,-1.417128876849901,-1.197628842294949,-0.21950003455495204
2025-04-08 12:02:00,42.95,42.95,42.95,42.95,500,21475.0,45.115,47.528333333333336,57.113749999999996,-1.3908135934500478,-1.2362657925259688,-0.15454780092407905
2025-04-08 12:16:00,42.95,42.95,42.95,42.95,1000,42950.0,44.872499999999995,47.377500000000005,57.039791666666666,-1.3543464786102746,-1.25988192974283,-0.09446454886744449
2025-04-08 12:44:00,42.9,42.9,42.9,42.9,1000,42900.0,44.6225,47.2225,56.965625,-1.314329833324301,-1.2707715104591244,-0.04355832286517658
2025-04-08 12:52:00,42.9,42.9,42.9,42.9,2000,85800.0,44.3725,47.07416666666667,56.891458333333325,-1.267999643048114,-1.2702171369769224,0.002217493928808434
2025-04-08 13:06:00,43.45,43.45,43.45,43.45,10,434.5,44.184999999999995,46.934999999999995,56.819583333333334,-1.1733762786659483,-1.2508489653147277,0.07747268664877938
2025-04-08 13:09:00,43.45,43.45,43.45,43.45,2000,86900.0,43.9975,46.7925,56.747708333333335,-1.0858693546780245,-1.217853043187387,0.1319836885093626
2025-04-08 13:10:00,43.5,43.5,43.5,43.5,3000,130500.0,43.8575,46.66083333333333,56.67520833333334,-1.000946615317929,-1.1744717576134955,0.1735251422955666
2025-04-08 13:13:00,43.05,43.05,43.05,43.05,3000,129150.0,43.7025,46.513333333333335,56.59791666666667,-0.9589023424253398,-1.1313578745758643,0.17245553215052456
2025-04-08 13:20:00,43.0,43.0,43.0,43.0,100,4300.0,43.5475,46.373333333333335,56.51875,-0.9190226147468152,-1.0888908226100547,0.16986820786323942
2025-04-08 13:38:00,43.0,43.95,43.0,43.95,16,695.6,43.4425,46.2825,56.44354166666667,-0.8015211458847631,-1.0314168872649963,0.22989574138023317
2025-04-08 13:39:00,43.0,43.95,43.0,43.95,516,22295.6,43.352500000000006,46.18833333333334,56.36833333333333,-0.7003274463958604,-0.965198999091169,0.2648715526953086
2025-04-08 13:40:00,43.0,43.95,43.0,43.0,24,1039.6,43.2,46.07833333333334,56.28916666666667,-0.6888471696293976,-0.9099286331988148,0.22108146356941716
2025-04-08 13:41:00,43.95,43.95,43.95,43.95,8,351.6,43.197500000000005,45.98416666666666,56.21395833333334,-0.5962190648165802,-0.847186719522368,0.25096765470578786
2025-04-08 14:07:00,43.85,43.85,43.05,43.1,8000,346950.0,43.160000000000004,45.8875,56.13520833333334,-0.5846589363755825,-0.7946811628930109,0.2100222265174284
2025-04-08 14:28:00,43.9,43.9,43.9,43.9,1,43.9,43.160000000000004,45.80416666666667,56.060208333333335,-0.5051214119688083,-0.7367692127081705,0.2316478007393622
2025-04-08 14:29:00,43.9,43.9,43.9,43.9,1000,43900.0,43.230000000000004,45.72166666666667,55.98520833333334,-0.43704931835132754,-0.676825233836802,0.2397759154854745
2025-04-08 14:32:00,43.9,43.9,43.9,43.9,1000,43900.0,43.3325,45.6525,55.91020833333333,-0.3787358624589814,-0.617207359561238,0.23847149710225657
2025-04-09 09:02:00,44.65,44.65,44.65,44.65,100,4465.0,43.415000000000006,45.61083333333333,55.84624999999999,-0.26890354388282844,-0.547546596425556,0.2786430525427276
2025-04-09 09:08:00,44.65,44.65,44.65,44.65,1000,44650.0,43.4975,45.571666666666665,55.782291666666666,-0.1797881541848909,-0.473994907977423,0.2942067537925321
2025-04-09 09:10:00,44.7,44.7,44.7,44.7,2000,89400.0,43.59,45.525,55.71854166666666,-0.10393093257899011,-0.39998211289773644,0.29605118031874633
2025-04-09 09:12:00,44.7,44.7,44.7,44.7,1000,44700.0,43.677499999999995,45.47833333333333,55.654375,-0.043314238356941814,-0.32864853798957755,0.28533429963263574
2025-04-09 09:14:00,45.2,45.2,45.2,45.2,100,4520.0,43.790000000000006,45.43083333333334,55.59229166666667,0.04455712308035231,-0.25400740577559155,0.29856452885594387
2025-04-09 09:52:00,43.35,43.35,43.35,43.35,100,4335.0,43.81250000000001,45.3525,55.5225,-0.03468391423322004,-0.21014270746711725,0.1754587932338972
2025-04-09 09:58:00,43.35,43.35,43.35,43.35,500,21675.0,43.834999999999994,45.291666666666664,55.452708333333334,-0.09637208974405098,-0.187388583922504,0.091016494178453
2025-04-09 09:59:00,45.2,45.2,45.2,45.2,100,4520.0,43.9225,45.26083333333334,55.390625,0.00397332362774705,-0.1491162024124538,0.15308952604020085
2025-04-09 10:06:00,43.35,43.35,43.35,43.35,2000,86700.0,43.917500000000004,45.21416666666667,55.32333333333333,-0.06503210263227288,-0.13229938245641762,0.06726727982414474
2025-04-09 10:07:00,43.05,43.05,43.05,43.05,200,8610.0,43.894999999999996,45.134166666666665,55.25270833333333,-0.14228670038433933,-0.13429684604200195,-0.007989854342337371
2025-04-09 10:08:00,45.2,45.2,45.2,45.2,100,4520.0,44.002500000000005,45.09,55.193124999999995,-0.029682334516202502,-0.11337394373684206,0.08369160922063956
2025-04-09 10:10:00,45.2,45.2,45.2,45.2,1,45.2,44.1125,45.044999999999995,55.133541666666666,0.05887871947754064,-0.07892341109396551,0.13780213057150614
2025-04-09 10:12:00,45.2,45.2,45.2,45.2,1,45.2,44.175,45.00000000000001,55.07395833333333,0.1275931780825772,-0.037620093258656964,0.16521327134123415
2025-04-09 10:16:00,45.2,45.2,45.2,45.2,3000,135600.0,44.2375,44.955000000000005,55.014374999999994,0.17997523906278445,0.0058989732056313315,0.17407626585715313
2025-04-09 10:17:00,45.2,45.2,45.2,45.2,165,7458.0,44.3475,44.904999999999994,54.952291666666675,0.21896431545397377,0.048512041655299834,0.17045227379867395
2025-04-09 10:24:00,45.1,45.1,45.1,45.1,1000,45100.0,44.405,44.85333333333334,54.89229166666667,0.23903878481512209,0.0866173902872643,0.1524213945278578
2025-04-09 10:26:00,45.1,45.1,45.1,45.1,1000,45100.0,44.505,44.8175,54.829791666666665,0.25204255670985987,0.11970242357178341,0.13234013313807647
2025-04-09 10:30:00,45.9,45.9,45.9,45.9,100,4590.0,44.605000000000004,44.79416666666667,54.770625,0.3231760810523525,0.16039715506789726,0.16277892598445526
2025-04-09 10:39:00,45.9,45.9,45.9,45.9,500,22950.0,44.705,44.76833333333333,54.71145833333333,0.37522455646539754,0.20336263534739735,0.1718619211180002
2025-04-09 10:43:00,45.1,45.2,45.1,45.2,4000,180700.0,44.769999999999996,44.722500000000004,54.649791666666665,0.3558867573563447,0.23386745974918685,0.12201929760715782
2025-04-09 11:03:00,45.9,45.9,45.9,45.9,1000,45900.0,44.832499999999996,44.697500000000005,54.590625,0.3925208263466118,0.26559813306867186,0.12692269327793992
2025-04-09 11:13:00,45.9,45.9,45.9,45.9,1000,45900.0,44.894999999999996,44.66333333333333,54.53145833333334,0.41674956044045075,0.29582841854302766,0.12092114189742309
2025-04-09 11:14:00,45.15,45.15,45.15,45.15,2000,90300.0,44.917500000000004,44.61583333333333,54.469166666666666,0.3711538442981279,0.3108935036940477,0.0602603406040802
2025-04-09 11:18:00,45.15,45.15,45.15,45.15,1000,45150.0,44.940000000000005,44.5775,54.40645833333333,0.33120103143108537,0.31495500924145525,0.016246022189630116
2025-04-09 11:25:00,45.9,45.9,45.9,45.9,100,4590.0,44.975,44.545833333333334,54.34729166666666,0.3559536591685273,0.32315473922686966,0.03279891994165762
2025-04-09 11:34:00,45.15,45.15,45.15,45.15,2000,90300.0,45.065,44.50000000000001,54.285000000000004,0.31146123179280494,0.32081603774005674,-0.009354805947251799
2025-04-09 11:41:00,46.0,46.0,46.0,46.0,1,46.0,45.197500000000005,44.46833333333334,54.22625000000001,0.34085934445521104,0.32482469908308764,0.0160346453721234
2025-04-09 12:12:00,45.2,45.2,45.2,45.2,8000,361600.0,45.197500000000005,44.434999999999995,54.16375,0.29618995301458284,0.3190977498693867,-0.022907796854803875
2025-04-09 12:20:00,46.0,46.0,46.0,46.0,100,4600.0,45.33,44.415,54.096666666666664,0.3216348462959715,0.3196051691547037,0.0020296771412677828
2025-04-09 12:30:00,46.0,46.0,46.0,46.0,1000,46000.0,45.477500000000006,44.41,54.029583333333335,0.33790494962132556,0.3232651252480281,0.014639824373297472
2025-04-09 12:43:00,45.5,45.5,45.5,45.5,1,45.5,45.4925,44.39916666666667,53.96041666666667,0.3069153730286942,0.31999517480416134,-0.013079801775467137
2025-04-09 13:12:00,44.05,44.05,44.05,44.05,3000,132150.0,45.435,44.365,53.889791666666675,0.16346866347004152,0.2886898725373374,-0.1252212090672959
2025-04-09 13:14:00,44.5,44.5,44.5,44.5,100,4450.0,45.4,44.33916666666667,53.82020833333333,0.08511618545719557,0.24797513512130903,-0.16285894966411346
2025-04-09 13:33:00,44.45,44.45,44.45,44.45,1,44.45,45.3625,44.3175,53.749583333333334,0.018770327350750904,0.20213417356719743,-0.18336384621644652
2025-04-09 14:38:00,44.5,44.5,44.5,44.5,1,44.5,45.3275,44.291666666666664,53.67958333333333,-0.0294353486853538,0.1558202691166872,-0.185255617802041
2025-04-09 14:53:00,44.5,44.5,44.5,44.5,1,44.5,45.2975,44.3,53.610416666666666,-0.06686788291666801,0.11128263871001615,-0.17815052162668416
2025-04-10 09:01:00,45.25,45.5,45.25,45.25,3030,137607.5,45.305,44.32333333333334,53.543125,-0.03560428001621574,0.08190525496476976,-0.1175095349809855
2025-04-10 09:04:00,45.25,45.5,45.25,45.5,3000,136250.0,45.285000000000004,44.35,53.47229166666667,0.009238762484308438,0.0673719564686775,-0.05813319398436906
2025-04-10 09:06:00,45.5,45.5,45.5,45.5,1000,45500.0,45.265,44.4,53.407291666666666,0.04426691529830151,0.0627509482346023,-0.018484032936300784
2025-04-10 09:07:00,47.35,47.35,47.35,47.35,1010,47823.5,45.3725,44.49166666666667,53.35458333333334,0.2187845060750888,0.09395765980269961,0.1248268462723892
2025-04-10 09:12:00,47.35,47.35,47.35,47.35,90,4261.5,45.445,44.564166666666665,53.297291666666666,0.3530215415147353,0.14577043614510676,0.20725110536962854
2025-04-10 09:13:00,47.25,47.25,47.25,47.25,500,23625.0,45.5125,44.635,53.23875,0.446192762539944,0.20585490142407423,0.24033786111586977
2025-04-10 09:14:00,47.35,47.35,47.35,47.35,3000,142050.0,45.622499999999995,44.71000000000001,53.17604166666667,0.5220825481005491,0.26910043075936924,0.25298211734117987
2025-04-10 09:15:00,47.85,47.85,47.85,47.85,1000,47850.0,45.7575,44.791666666666664,53.117083333333326,0.615476738518673,0.33837569231123005,0.27710104620744297
2025-04-10 09:16:00,47.85,47.85,47.85,47.85,2000,95700.0,45.855000000000004,44.873333333333335,53.05395833333333,0.6816348451024652,0.4070275228694771,0.2746073222329881
2025-04-10 09:17:00,49.45,49.45,49.45,49.45,100,4945.0,46.07,44.982499999999995,53.001666666666665,0.8533355286640969,0.49628912402840114,0.35704640463569576
2025-04-10 09:20:00,49.45,49.45,49.45,49.45,100,4945.0,46.2425,45.09166666666667,52.948541666666664,0.9781342348315931,0.5926581461890396,0.38547608864255356
2025-04-10 09:23:00,49.45,49.45,49.45,49.45,1000,49450.0,46.455,45.19166666666667,52.89625,1.0647641700359642,0.6870793509584245,0.3776848190775397
2025-04-10 09:24:00,49.45,49.45,49.45,49.45,500,24725.0,46.6275,45.29166666666667,52.85062500000001,1.120502561776874,0.7737639931221145,0.3467385686547595
2025-04-10 09:29:00,49.45,49.45,49.45,49.45,1000,49450.0,46.8,45.39083333333334,52.79833333333333,1.1514029819524865,0.8492917908881891,0.3021111910642974
2025-04-10 09:30:00,50.2,50.2,50.2,50.2,10,502.0,47.035000000000004,45.51,52.755833333333335,1.2223203711846367,0.9238975069474786,0.298422864237158
2025-04-10 09:45:00,51.0,51.0,51.0,51.0,100,5100.0,47.38250000000001,45.64333333333333,52.7125,1.3277705152134232,1.0046721086006678,0.32309840661275535
2025-04-10 10:15:00,51.0,51.0,51.0,51.0,100,5100.0,47.7075,45.76083333333334,52.67,1.3952568615013448,1.0827890591808031,0.3124678023205416
2025-04-10 10:16:00,51.0,51.0,51.0,51.0,200,10200.0,48.035000000000004,45.87833333333333,52.627500000000005,1.4322304164391682,1.1526773306324762,0.2795530858066919
2025-04-10 11:30:00,49.45,49.45,49.45,49.45,1000,49450.0,48.2825,45.98583333333333,52.57854166666666,1.3212298635677868,1.1863878372195384,0.13484202634824838
2025-04-10 11:34:00,50.8,50.8,50.8,50.8,100,5080.0,48.597500000000004,46.1,52.53854166666667,1.3268991755509632,1.2144901048858234,0.11240907066513972
2025-04-10 12:08:00,50.5,50.5,50.5,50.5,1000,50500.0,48.86,46.22333333333333,52.494791666666664,1.2922879621412022,1.2300496763368993,0.062238285804302906
2025-04-10 13:06:00,49.45,50.0,49.45,49.45,3050,150850.0,49.0575,46.31583333333334,52.44541666666667,1.1666833024937588,1.2173764015682713,-0.05069309907451247
2025-04-10 13:07:00,49.05,49.05,49.05,49.05,1,49.05,49.235,46.401666666666664,52.394375,1.0230707252486795,1.178515266304353,-0.1554445410556735
2025-04-10 13:26:00,49.95,49.95,49.95,49.95,500,24975.0,49.364999999999995,46.502500000000005,52.34375,0.9706896949256318,1.1369501520286087,-0.16626045710297688
2025-04-10 13:38:00,50.0,50.0,50.0,50.0,10,500.0,49.4975,46.59166666666667,52.294999999999995,0.922577039317261,1.0940755294863391,-0.17149849016907814
2025-04-10 14:26:00,50.2,50.2,50.2,50.2,10,502.0,49.645,46.68416666666667,52.24708333333333,0.890322656270051,1.0533249548430814,-0.1630022985730304
2025-04-10 14:57:00,49.05,49.05,49.05,49.05,1000,49050.0,49.730000000000004,46.75666666666667,52.196875,0.7631681093667382,0.9952935857478128,-0.2321254763810746
2025-04-10 14:58:00,50.2,50.2,50.2,50.2,10,502.0,49.847500000000004,46.848333333333336,52.150625,0.7465864203756212,0.9455521526733746,-0.19896573229775338
2025-04-11 09:02:00,50.0,50.0,50.0,50.0,100,5000.0,49.955,46.92833333333333,52.101875,0.7091325452928388,0.8982682311972675,-0.18913568590442875
2025-04-11 09:11:00,50.4,50.4,50.4,50.4,100,5040.0,50.002500000000005,47.045833333333334,52.05395833333333,0.7036158905095391,0.8593377630597219,-0.15572187255018277
2025-04-11 10:07:00,50.2,50.2,50.2,50.2,200,10040.0,50.040000000000006,47.16,52.006875,0.6753208944199542,0.8225343893317685,-0.14721349491181424
2025-04-11 10:40:00,48.35,48.35,48.35,48.35,500,24175.0,49.985,47.2125,51.952083333333334,0.4978781380031023,0.7576031390660354,-0.25972500106293306
2025-04-11 10:41:00,50.2,50.2,50.2,50.2,100,5020.0,50.0225,47.32666666666667,51.904999999999994,0.5007605580411365,0.7062346228610556,-0.20547406481991914
2025-04-11 10:43:00,50.2,50.2,50.2,50.2,10,502.0,50.06,47.44583333333333,51.858333333333334,0.4973121913126377,0.6644501365513721,-0.16713794523873438
2025-04-11 10:47:00,48.35,48.35,48.35,48.35,1000,48350.0,49.967499999999994,47.498333333333335,51.803125,0.34136475651040143,0.599833060543178,-0.25846830403277654
2025-04-11 10:49:00,50.2,50.2,50.2,50.2,100,5020.0,49.927499999999995,47.58166666666667,51.755208333333336,0.3628718687706254,0.5524408221886675,-0.18956895341804214
2025-04-14 10:02:00,50.4,50.4,50.4,50.4,10,504.0,49.897499999999994,47.66833333333333,51.709375,0.39154129440162677,0.5202609166312594,-0.12871962222963262
2025-04-14 10:40:00,49.9,50.4,49.9,50.4,400,20010.0,49.86749999999999,47.755,51.66354166666667,0.40954108605666306,0.49811695051634014,-0.08857586445967708
2025-04-14 12:29:00,49.9,49.9,49.9,49.9,1000,49900.0,49.89,47.833333333333336,51.61479166666667,0.37909031215610867,0.4743116228442939,-0.09522131068818523
2025-04-14 12:40:00,49.9,49.9,49.9,49.9,1000,49900.0,49.845,47.91333333333333,51.566874999999996,0.3509127506994929,0.4496318484153337,-0.09871909771584081
2025-04-14 13:36:00,50.1,50.1,50.1,50.1,10,501.0,49.825,47.99666666666666,51.51979166666667,0.3407917239092697,0.42786382351412094,-0.08707209960485124
2025-04-15 09:05:00,49.95,49.95,49.95,49.95,1000,49950.0,49.85,48.064166666666665,51.47208333333333,0.3170126661800694,0.40569359204731065,-0.08868092586724124
2025-04-15 09:32:00,49.95,49.95,49.95,49.95,100,4995.0,49.894999999999996,48.13166666666667,51.42270833333334,0.29476967033890134,0.38350880770562884,-0.0887391373667275
2025-04-15 11:00:00,49.9,49.9,49.9,49.9,1000,49900.0,49.8925,48.21,51.373124999999995,0.2699950192344147,0.36080605001138605,-0.09081103077697134
2025-04-15 11:41:00,49.0,49.0,49.0,49.0,1000,49000.0,49.8425,48.26166666666666,51.321041666666666,0.17571294193905374,0.3237874283969196,-0.14807448645786586
2025-04-15 13:53:00,49.8,49.8,49.8,49.8,100,4980.0,49.822500000000005,48.326666666666675,51.27104166666667,0.16366045469124657,0.291762033655785,-0.12810157896453844
2025-04-16 09:02:00,49.9,49.9,49.9,49.9,100,4990.0,49.865,48.405833333333334,51.22270833333334,0.16032975437241248,0.2654755777991105,-0.10514582342669804
2025-04-16 09:31:00,49.0,49.0,49.0,49.0,1030,50470.0,49.805,48.47,51.169374999999995,0.08409823982776743,0.2292001102048419,-0.14510187037707448
2025-04-16 13:23:00,48.95,48.95,48.95,48.95,20,979.0,49.7525,48.520833333333336,51.114999999999995,0.019425705756290768,0.18724522931513168,-0.16781952355884092
2025-04-17 10:01:00,48.75,48.75,48.75,48.75,1,48.75,49.67,48.58083333333333,51.06104166666667,-0.04741945006330894,0.14031229343944357,-0.1877317435027525
2025-04-17 10:46:00,48.75,48.75,48.75,48.75,100,4875.0,49.5975,48.626666666666665,51.00666666666666,-0.09925061829732584,0.09239971109208969,-0.19165032938941554
2025-04-17 12:11:00,48.6,48.6,48.6,48.6,10,486.0,49.61,48.68333333333333,50.94708333333333,-0.15069383422657268,0.04378100202835721,-0.1944748362549299
2025-04-17 13:27:00,48.9,48.9,48.9,48.9,10,489.0,49.545,48.73166666666667,50.891666666666666,-0.16534941554747462,0.0019549185131908344,-0.16730433406066544
2025-04-17 13:36:00,47.85,47.85,47.85,47.85,1000,47850.0,49.427499999999995,48.7625,50.83354166666666,-0.2587080685419494,-0.050177678897837225,-0.20853038964411216
2025-04-17 13:56:00,48.9,48.9,48.9,48.9,1,48.9,49.455,48.81916666666667,50.78062499999999,-0.245143388483001,-0.08917082081487,-0.155972567668131
2025-04-17 14:45:00,48.0,48.0,48.0,48.0,1000,48000.0,49.345,48.885,50.72479166666666,-0.3035170050922815,-0.13204005767035232,-0.1714769474219292
2025-04-17 14:49:00,48.8,48.8,48.8,48.8,10,488.0,49.265,48.95666666666666,50.671041666666675,-0.2819747730329709,-0.16202700074287604,-0.11994777229009487
2025-04-18 09:40:00,48.65,48.65,48.65,48.65,100,4865.0,49.1775,49.026666666666664,50.61625,-0.27384938013142346,-0.18439147662058555,-0.0894579035108379
2025-04-18 10:27:00,48.5,48.5,48.0,48.0,5000,241500.0,49.082499999999996,49.085,50.55875,-0.316214392756919,-0.21075605984785226,-0.10545833290906673
2025-04-18 10:28:00,49.0,49.0,49.0,49.0,10,490.0,49.0375,49.16,50.505,-0.2660306916201307,-0.22181098620230796,-0.04421970541782275
2025-04-18 10:35:00,49.1,49.1,49.1,49.1,1,49.1,48.9875,49.22416666666666,50.45291666666667,-0.21570408028366472,-0.22058960501857933,0.004885524734914604
2025-04-21 09:10:00,49.1,49.1,49.1,49.1,10,491.0,48.94500000000001,49.28416666666667,50.403333333333336,-0.1738162328800712,-0.21123493059087772,0.037418697710806526
2025-04-21 09:11:00,48.5,48.5,48.5,48.5,100,4850.0,48.8725,49.33416666666667,50.34875,-0.1868805549099548,-0.20636405545469316,0.019483500544738352
2025-04-21 09:35:00,48.0,48.0,48.0,48.0,2000,96000.0,48.777499999999996,49.345000000000006,50.291666666666664,-0.2348724818004868,-0.21206574072385193,-0.022806741076634884
2025-04-21 09:36:00,48.85,48.85,48.85,48.85,10,488.5,48.769999999999996,49.370000000000005,50.24104166666666,-0.2019901170360896,-0.21005061598629948,0.008060498950209882
2025-04-21 10:54:00,48.0,48.0,48.0,48.0,3000,144000.0,48.67999999999999,49.38250000000001,50.18354166666666,-0.24173196667040742,-0.2163868861231211,-0.02534508054728632
2025-04-21 12:17:00,48.0,48.0,48.0,48.0,1000,48000.0,48.584999999999994,49.39333333333333,50.129374999999996,-0.27011396320246917,-0.22713230153899072,-0.04298166166347844
2025-04-21 13:35:00,48.65,48.65,48.65,48.65,10,486.5,48.567499999999995,49.406666666666666,50.07791666666667,-0.23742049651732344,-0.2291899405346573,-0.008230555982666143
2025-04-21 14:26:00,47.8,47.8,47.8,47.8,1000,47800.0,48.510000000000005,49.405833333333334,50.019999999999996,-0.27690657821393927,-0.23873326807051373,-0.03817331014342554
2025-04-21 14:27:00,47.8,47.8,47.8,47.8,1000,47800.0,48.4625,49.37833333333334,49.964999999999996,-0.30468733648663004,-0.25192408175373704,-0.052763254732893006
2025-04-22 09:06:00,48.65,48.65,48.65,48.65,10,486.5,48.457499999999996,49.365,49.910625,-0.25517439967479305,-0.25257414533794825,-0.0026002543368447983
2025-04-22 11:24:00,46.85,46.85,46.85,46.85,400,18740.0,48.37,49.32166666666667,49.85249999999999,-0.3570639859370246,-0.2734721134577635,-0.08359187247926109
2025-04-22 11:30:00,48.5,48.5,48.5,48.5,10,485.0,48.35,49.30583333333333,49.80041666666666,-0.3011989724850679,-0.2790174852632244,-0.022181487221843488
2025-04-22 12:51:00,47.0,47.0,47.0,47.0,2000,94000.0,48.3075,49.265,49.742083333333326,-0.37365574003712965,-0.29794513621800545,-0.0757106038191242
2025-04-22 13:28:00,48.05,48.05,48.05,48.05,10,480.5,48.265,49.229166666666664,49.688125,-0.34240499393077073,-0.3068371077605585,-0.035567886170212226
2025-04-22 13:30:00,46.55,46.55,46.55,46.55,1000,46550.0,48.1925,49.155,49.623749999999994,-0.43367685958612157,-0.33220505812567114,-0.10147180146045043
2025-04-22 13:32:00,47.95,47.95,47.95,47.95,10,479.5,48.15,49.104166666666664,49.568958333333335,-0.38856305792481294,-0.34347665808549954,-0.045086399839313396
2025-04-22 14:13:00,47.0,47.0,47.0,47.0,3000,141000.0,48.0675,49.0375,49.514375,-0.42457289356993044,-0.35969590518238576,-0.06487698838754469
2025-04-22 14:34:00,47.95,47.95,47.95,47.95,1,47.95,48.065,49.0125,49.464166666666664,-0.3721638144477879,-0.3621894870354662,-0.009974327412321682
2025-04-23 09:10:00,48.0,48.0,48.0,48.0,10,480.0,48.015,48.965833333333336,49.41416666666667,-0.32287278306208833,-0.3543261462407907,0.03145336317870234
2025-04-23 09:16:00,47.95,47.95,47.95,47.95,500,23975.0,47.957499999999996,48.92333333333333,49.36479166666666,-0.2845635957022168,-0.3403736361330759,0.05581004043085913
2025-04-23 09:26:00,47.95,47.95,47.95,47.95,1000,47950.0,47.9,48.89833333333333,49.315000000000005,-0.2513063851416035,-0.3225601859347815,0.07125380079317795
2025-04-23 09:33:00,47.95,47.95,47.95,47.95,2000,95900.0,47.872499999999995,48.88,49.265625,-0.2223862756124504,-0.3025254038703153,0.0801391282578649
2025-04-23 09:57:00,46.7,46.7,46.7,46.7,1000,46700.0,47.807500000000005,48.82583333333333,49.21104166666667,-0.2969088533247941,-0.3014020937612111,0.004493240436416968
2025-04-23 10:08:00,47.9,47.9,47.9,47.9,10,479.0,47.760000000000005,48.79083333333333,49.16354166666667,-0.2561854158820509,-0.29235875818537904,0.03617334230332814
2025-04-23 10:23:00,46.75,46.75,46.75,46.75,1,46.75,47.697500000000005,48.733333333333334,49.10958333333333,-0.31309798864477756,-0.2965066042772588,-0.01659138436751878
2025-04-23 11:57:00,46.75,46.75,46.75,46.75,1000,46750.0,47.635000000000005,48.695,49.05645833333333,-0.35411954293301307,-0.30802919200840967,-0.046090350924603396
2025-04-23 12:15:00,47.9,47.9,47.9,47.9,10,479.0,47.5975,48.656666666666666,49.009375,-0.29048549523367484,-0.3045204526534627,0.014034957419787886
2025-04-23 12:47:00,47.8,47.8,46.8,46.8,2000,94600.0,47.5475,48.60333333333334,48.957708333333336,-0.32506867159192154,-0.3086300964411545,-0.01643857515076702
2025-04-23 13:08:00,47.9,47.9,47.9,47.9,10,479.0,47.5525,48.56166666666666,48.91020833333334,-0.26070997874904833,-0.29904607290273333,0.038336094153684996
2025-04-23 15:00:00,46.8,46.8,46.75,46.75,7020,328486.0,47.4575,48.50416666666667,48.85791666666667,-0.29905333929951183,-0.2990475261820891,-5.813117422759362e-06
2025-04-24 13:02:00,47.75,47.75,47.75,47.75,1,47.75,47.502500000000005,48.49416666666666,48.80895833333333,-0.24591433871313484,-0.28842088868829824,0.0425065499751634
2025-04-25 12:59:00,47.75,47.75,47.75,47.75,100,4775.0,47.465,48.45333333333333,48.760416666666664,-0.2014787759891874,-0.2710324661484761,0.0695536901592887
2025-04-28 09:15:00,47.75,47.75,46.75,46.75,2000,94500.0,47.4525,48.395833333333336,48.70645833333334,-0.24414061401470377,-0.26565409572172166,0.02151348170701789
2025-04-28 10:21:00,46.75,46.75,46.75,46.75,30,1402.5,47.3875,48.36916666666666,48.653749999999995,-0.27478290176672715,-0.2674798569307228,-0.007303044836004358
2025-04-28 10:26:00,46.75,46.75,46.75,46.75,2000,93500.0,47.3975,48.31166666666666,48.600625,-0.2956589630907729,-0.2731156781627328,-0.022543284928040086
2025-04-28 10:27:00,46.8,46.8,46.75,46.75,2250,105237.5,47.3375,48.250833333333325,48.5475,-0.3086455186797963,-0.2802216462661455,-0.028423872413650797
2025-04-28 10:30:00,46.7,46.7,46.7,46.7,2200,102740.0,47.3225,48.189166666666665,48.49249999999999,-0.31929144663496345,-0.2880356063399091,-0.03125584029505435
2025-04-28 10:44:00,46.8,46.8,46.8,46.8,3000,140400.0,47.265,48.1375,48.438750000000006,-0.31601641643874956,-0.2936317683596772,-0.022384648079072367
2025-04-28 10:45:00,46.85,46.85,46.85,46.85,3000,140550.0,47.2075,48.08666666666667,48.38645833333333,-0.3058605789181996,-0.2960775304713817,-0.009783048446817932
2025-04-28 10:51:00,46.9,46.9,46.75,46.75,6000,280950.0,47.1475,48.03083333333334,48.334583333333335,-0.3023953434941973,-0.2973410930759448,-0.005054250418252471
2025-04-28 14:03:00,46.9,46.9,46.9,46.9,1,46.9,47.095,47.98,48.28208333333334,-0.2842685027090823,-0.2947265750025723,0.010458072293489995
2025-04-29 09:23:00,47.2,47.2,47.2,47.2,1,47.2,47.0575,47.93416666666667,48.23,-0.24289541089499522,-0.28436034218105694,0.04146493128606171
2025-04-29 09:46:00,46.4,46.4,46.4,46.4,1000,46400.0,47.0425,47.87583333333334,48.17333333333333,-0.27153022031820484,-0.2817943178084865,0.010264097490281676
2025-04-29 12:11:00,46.4,46.4,46.4,46.4,1000,46400.0,46.9675,47.832499999999996,48.11666666666667,-0.29087053858062717,-0.28360956196291465,-0.007260976617712522
