ts,open,high,low,close,volume
2025-04-21,15.278420683985454,15.613683289688197,14.847368240356445,14.847368240356445,117458
2025-04-22,14.464211118852788,15.038947421871278,14.464211118852788,14.70368480682373,47001
2025-04-23,15.038947105407715,15.134736943988242,15.038947105407715,15.038947105407715,75201
2025-04-24,15.230525869049165,15.326315707629693,15.038947105407715,15.038947105407715,48500
2025-04-25,15.134737114027928,15.37420988613053,15.134737114027928,15.326315879821777,95100
2025-04-28,15.326315471219644,15.61368315548934,15.326315471219644,15.469999313354492,130041
2025-04-29,15.661579670883262,15.90105336056943,15.661579670883262,15.80526351928711,102700
2025-04-30,15.805263393060029,15.901053233577333,15.517895698547363,15.517895698547363,61201
2025-05-02,15.613683370292112,15.805263047133655,15.613683370292112,15.757369041442871,61051
2025-05-05,15.805262829695257,15.996842503901174,15.469999313354492,15.469999313354492,95001
2025-05-06,15.61368315548934,15.901052666798217,15.469999313354492,15.469999313354492,104800
2025-05-07,15.46999986476909,15.517895698547363,15.42210585803006,15.517895698547363,42700
2025-05-08,15.565789294093205,15.805262975540792,15.565789294093205,15.661579132080078,93000
2025-05-09,15.709473541008496,15.709473541008496,15.565789693857658,15.613683700561523,67000
2025-05-12,15.709473678004791,15.996843201851748,15.709473678004791,15.80526351928711,87000
2025-05-13,15.901052885554428,15.901052885554428,15.709473208712884,15.757369041442871,65400
2025-05-14,15.853157661346573,16.092631353071077,15.80526365381738,15.996843338012695,109500
2025-05-15,15.996842578162054,16.044736583416277,15.565789222717285,15.565789222717285,136570
2025-05-16,15.565789150457451,15.565789150457451,15.326315471219644,15.469999313354492,211795
2025-05-19,15.42210578918457,15.469999795709798,15.42210578918457,15.42210578918457,45500
2025-05-20,15.469999654985193,15.661579333421846,15.230525970458984,15.230525970458984,51155
2025-05-21,15.182631934284766,15.230525940279417,15.03894717574199,15.134737014770508,60970
2025-05-22,15.086842630641573,15.278421401977539,14.94315878051951,15.278421401977539,67600
2025-05-23,15.326316296157685,15.422106138416526,15.134737525159641,15.182632446289062,19075
2025-05-26,15.086842604030222,15.230526453898845,15.086842604030222,15.182632446289062,40525
2025-05-27,15.326315779307935,15.374209785302586,15.134737014770508,15.134737014770508,87600
2025-05-28,15.230526386155809,15.326316227988592,15.038947616009878,15.08684253692627,39000
2025-05-29,15.470000146026308,15.565789988285148,15.182632446289062,15.182632446289062,81000
2025-06-02,15.230526386155809,15.230526386155809,15.08684253692627,15.08684253692627,43002
2025-06-03,15.134737014770508,15.326315779307935,15.134737014770508,15.134737014770508,48001
2025-06-04,15.230526480763638,15.422106165619242,15.230526480763638,15.278421401977539,70065
2025-06-05,15.469999313354492,15.469999313354492,15.326315471219644,15.469999313354492,71370
2025-06-06,17.00263214111328,17.00263214111328,17.00263214111328,17.00263214111328,330633
2025-06-09,18.67894744873047,18.67894744873047,18.247894084482535,18.67894744873047,2594119
2025-06-10,18.678947307564822,18.77473714634479,18.008420263144245,18.487367630004883,2218301
2025-06-11,18.726842345611836,19.924210828759378,18.535264484531815,18.583158493041992,2904631
2025-06-12,18.774737636803447,18.918421485207297,18.343684264552643,18.43947410583496,1070266
2025-06-13,18.487368648982326,18.822632189671502,18.43947464047215,18.583158493041992,541700
2025-06-16,18.58315809004972,19.06210547292234,18.487368248067344,18.631053924560547,535901
2025-06-17,18.87052698512476,18.87052698512476,18.439473624134504,18.487367630004883,392900
2025-06-18,18.487367975008652,18.583157815576214,18.104210439777656,18.247894287109375,423419
2025-06-19,18.439472859700523,18.58315669839426,17.960525512695312,17.960525512695312,346000
2025-06-20,17.912632186328576,18.104210036153322,17.289999150040348,17.481578826904297,267722
2025-06-23,17.24210601979208,17.673159401102602,17.098422168368337,17.38578987121582,151001
2025-06-24,17.673158503768246,17.912632186328576,17.481578826904297,17.481578826904297,154500
2025-06-25,17.72105225159832,18.822630809938488,17.529472577522125,18.72684097290039,840641
2025-06-26,18.631054143403738,18.87052783765294,18.200000762939453,18.200000762939453,454901
2025-06-27,18.391580449154535,18.48736846522278,18.104210919831914,18.200000762939453,363250
2025-06-30,18.600000381469727,18.700000762939453,18.049999237060547,18.25,344020
2025-07-01,18.25,18.850000381469727,18.25,18.549999237060547,514160
2025-07-02,18.549999237060547,18.549999237060547,18.350000381469727,18.399999618530273,220075
2025-07-03,18.450000762939453,18.75,18.149999618530273,18.5,350000
2025-07-04,18.600000381469727,18.600000381469727,18.149999618530273,18.200000762939453,217100
2025-07-07,17.149999618530273,17.950000762939453,17.149999618530273,17.549999237060547,658047
2025-07-08,17.549999237060547,19.100000381469727,17.549999237060547,17.850000381469727,1855051
2025-07-09,17.850000381469727,17.850000381469727,17.600000381469727,17.850000381469727,280900
2025-07-10,17.850000381469727,17.950000762939453,17.649999618530273,17.649999618530273,186700
2025-07-11,17.549999237060547,17.899999618530273,17.549999237060547,17.75,197032
2025-07-14,18.100000381469727,18.100000381469727,17.649999618530273,17.700000762939453,176080
2025-07-15,17.799999237060547,18.049999237060547,17.75,17.850000381469727,137021
2025-07-16,17.899999618530273,18.149999618530273,17.799999237060547,17.799999237060547,133000
2025-07-17,17.799999237060547,18.049999237060547,17.799999237060547,17.899999618530273,186221
2025-07-18,18.0,18.5,18.0,18.200000762939453,367904
2025-07-21,18.299999237060547,18.600000381469727,18.200000762939453,18.5,182800
2025-07-22,18.549999237060547,18.600000381469727,17.75,17.899999618530273,305700
2025-07-23,17.899999618530273,18.299999237060547,17.899999618530273,18.200000762939453,234810
2025-07-24,18.200000762939453,18.25,18.049999237060547,18.100000381469727,106491
2025-07-25,18.049999237060547,18.200000762939453,17.899999618530273,17.899999618530273,101201
2025-07-28,17.950000762939453,18.100000381469727,17.700000762939453,17.899999618530273,250000
2025-07-29,17.75,17.950000762939453,17.549999237060547,17.850000381469727,122003
2025-07-30,17.850000381469727,18.399999618530273,17.700000762939453,18.299999237060547,262305
2025-07-31,18.399999618530273,18.5,17.850000381469727,18.0,252100
2025-08-04,18.049999237060547,18.899999618530273,18.049999237060547,18.850000381469727,276903
2025-08-05,18.950000762939453,19.350000381469727,18.850000381469727,18.950000762939453,364553
2025-08-06,18.950000762939453,19.350000381469727,18.950000762939453,19.049999237060547,282900
2025-08-07,20.399999618530273,20.950000762939453,20.100000381469727,20.299999237060547,5500271
2025-08-08,20.149999618530273,21.0,19.75,20.100000381469727,1834000
2025-08-11,21.450000762939453,22.100000381469727,21.299999237060547,21.600000381469727,4388126
2025-08-12,22.299999237060547,22.299999237060547,21.399999618530273,21.450000762939453,2227826
2025-08-13,21.5,22.649999618530273,21.5,22.0,2053097
2025-08-14,22.600000381469727,22.799999237060547,21.700000762939453,22.25,1346375
2025-08-15,22.600000381469727,22.799999237060547,22.0,22.049999237060547,921900
2025-08-18,22.299999237060547,22.5,21.899999618530273,22.049999237060547,1081700
2025-08-19,22.299999237060547,22.299999237060547,21.149999618530273,21.200000762939453,1297465
2025-08-20,21.200000762939453,21.5,20.600000381469727,21.350000381469727,636900
2025-08-21,21.5,21.850000381469727,21.5,21.600000381469727,439989
2025-08-22,21.700000762939453,22.200000762939453,21.549999237060547,21.799999237060547,534600
2025-08-25,22.200000762939453,22.600000381469727,22.149999618530273,22.450000762939453,1121801
2025-08-26,22.549999237060547,23.950000762939453,22.350000381469727,23.850000381469727,2373812
2025-08-27,23.799999237060547,23.850000381469727,22.100000381469727,22.299999237060547,2228296
2025-08-28,22.350000381469727,24.5,22.299999237060547,23.600000381469727,5269901
2025-08-29,23.899999618530273,24.200000762939453,23.350000381469727,23.399999618530273,1716800
2025-09-01,23.399999618530273,24.100000381469727,22.799999237060547,23.850000381469727,1325908
2025-09-02,24.0,24.0,23.0,23.0,1183634
2025-09-03,23.0,23.450000762939453,22.75,23.0,736209
2025-09-04,23.049999237060547,23.299999237060547,22.200000762939453,22.200000762939453,1102811
2025-09-05,24.399999618530273,24.399999618530273,23.899999618530273,24.399999618530273,2659515
2025-09-08,25.549999237060547,26.799999237060547,25.100000381469727,26.399999618530273,8711100
2025-09-09,26.700000762939453,27.100000381469727,25.399999618530273,26.299999237060547,4549236
2025-09-10,26.299999237060547,26.5,25.100000381469727,25.649999618530273,2930584
2025-09-11,26.100000381469727,26.350000381469727,25.100000381469727,25.450000762939453,2040151
2025-09-12,25.5,26.0,25.200000762939453,25.399999618530273,1018500
2025-09-15,24.899999618530273,25.299999237060547,24.75,24.799999237060547,1088059
2025-09-16,24.75,24.850000381469727,23.950000762939453,24.100000381469727,1238508
2025-09-17,24.100000381469727,24.700000762939453,24.100000381469727,24.450000762939453,831400
2025-09-18,24.5,25.0,24.299999237060547,24.75,897800
2025-09-19,24.75,24.899999618530273,24.299999237060547,24.850000381469727,575099
2025-09-22,24.950000762939453,26.149999618530273,24.950000762939453,25.5,1784900
2025-09-23,25.399999618530273,25.75,25.049999237060547,25.049999237060547,660000
2025-09-24,25.049999237060547,25.200000762939453,24.399999618530273,25.200000762939453,736550
2025-09-25,24.950000762939453,25.350000381469727,24.600000381469727,24.600000381469727,495202
2025-09-26,24.600000381469727,24.600000381469727,23.950000762939453,24.100000381469727,709900
2025-09-30,23.950000762939453,24.399999618530273,23.950000762939453,24.299999237060547,262557
2025-10-01,24.450000762939453,24.649999618530273,23.850000381469727,24.100000381469727,470344
2025-10-02,24.100000381469727,24.399999618530273,23.799999237060547,23.799999237060547,485900
2025-10-03,23.700000762939453,24.25,23.700000762939453,24.200000762939453,397320
2025-10-07,24.200000762939453,25.100000381469727,24.200000762939453,24.950000762939453,641201
2025-10-08,22.5,22.5,22.5,22.5,731176
2025-10-09,21.25,21.600000381469727,20.549999237060547,20.649999618530273,2750508
2025-10-13,19.950000762939453,20.5,19.799999237060547,20.350000381469727,700061
2025-10-14,20.350000381469727,20.600000381469727,19.700000762939453,19.799999237060547,967121
2025-10-15,19.649999618530273,20.25,19.649999618530273,20.25,292728
2025-10-16,20.25,20.700000762939453,19.850000381469727,19.899999618530273,459500
2025-10-17,20.0,20.049999237060547,19.75,19.899999618530273,230301
2025-10-20,19.799999237060547,19.950000762939453,19.700000762939453,19.850000381469727,181006
2025-10-21,20.0,20.450000762939453,19.850000381469727,19.899999618530273,391450
2025-10-22,19.950000762939453,20.100000381469727,19.899999618530273,20.100000381469727,102300
2025-10-23,19.850000381469727,20.0,19.799999237060547,19.950000762939453,173018
2025-10-27,20.0,20.100000381469727,19.700000762939453,19.799999237060547,328700
2025-10-28,19.899999618530273,19.899999618530273,19.299999237060547,19.399999618530273,324234
2025-10-29,19.549999237060547,19.700000762939453,19.399999618530273,19.399999618530273,331703
2025-10-30,19.450000762939453,20.600000381469727,19.450000762939453,20.399999618530273,683600
2025-10-31,20.450000762939453,21.049999237060547,20.25,20.850000381469727,1172369
2025-11-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,873204
2025-11-04,24.0,24.299999237060547,21.100000381469727,21.399999618530273,5411539
2025-11-05,21.200000762939453,22.200000762939453,20.950000762939453,21.950000762939453,1331610
2025-11-06,22.200000762939453,22.200000762939453,21.299999237060547,21.549999237060547,669400
2025-11-07,21.100000381469727,21.350000381469727,20.600000381469727,20.899999618530273,726285
2025-11-10,20.899999618530273,21.0,20.200000762939453,20.350000381469727,422201
2025-11-11,20.600000381469727,20.850000381469727,20.5,20.5,422100
2025-11-12,20.850000381469727,21.299999237060547,20.700000762939453,21.200000762939453,540580
2025-11-13,21.850000381469727,22.899999618530273,21.850000381469727,22.25,2764309
2025-11-14,21.950000762939453,23.350000381469727,21.850000381469727,23.200000762939453,1492133
2025-11-17,23.649999618530273,24.799999237060547,23.100000381469727,23.100000381469727,2950088
2025-11-18,22.850000381469727,23.850000381469727,22.549999237060547,22.899999618530273,1186500
2025-11-19,23.049999237060547,24.299999237060547,22.799999237060547,23.799999237060547,1694566
2025-11-20,24.200000762939453,26.149999618530273,24.0,26.149999618530273,10085713
2025-11-21,25.5,26.100000381469727,24.850000381469727,25.25,8880821
2025-11-24,25.5,25.700000762939453,24.75,24.899999618530273,2603105
2025-11-25,25.0,26.700000762939453,24.899999618530273,25.649999618530273,5122800
2025-11-26,25.850000381469727,26.200000762939453,25.149999618530273,25.299999237060547,2836394
2025-11-27,25.75,26.350000381469727,25.200000762939453,25.5,2411853
2025-11-28,25.700000762939453,26.850000381469727,25.450000762939453,26.549999237060547,3721200
2025-12-01,27.0,28.299999237060547,26.450000762939453,27.299999237060547,9412844
2025-12-02,27.100000381469727,27.649999618530273,26.0,26.0,3336547
2025-12-03,26.100000381469727,27.799999237060547,25.649999618530273,27.399999618530273,5323900
2025-12-04,28.200000762939453,30.100000381469727,28.200000762939453,29.0,16054140
2025-12-05,28.100000381469727,28.149999618530273,26.100000381469727,26.100000381469727,7687572
2025-12-08,25.950000762939453,26.049999237060547,25.450000762939453,25.649999618530273,2113071
2025-12-09,26.0,27.5,25.5,27.5,3692550
2025-12-10,28.0,28.0,26.549999237060547,26.649999618530273,3354518
2025-12-11,26.700000762939453,26.950000762939453,26.0,26.0,1667136
2025-12-12,26.200000762939453,27.450000762939453,26.200000762939453,27.0,2776612
2025-12-15,27.0,27.399999618530273,26.5,26.700000762939453,1394216
2025-12-16,26.649999618530273,27.700000762939453,26.5,26.549999237060547,1944300
2025-12-17,26.549999237060547,26.850000381469727,25.75,25.799999237060547,1822734
2025-12-18,25.600000381469727,25.950000762939453,25.200000762939453,25.25,1374205
2025-12-19,25.600000381469727,26.200000762939453,25.25,25.299999237060547,841563
2025-12-22,25.700000762939453,27.399999618530273,25.700000762939453,27.149999618530273,2589826
2025-12-23,27.399999618530273,28.25,27.200000762939453,27.549999237060547,4124468
2025-12-24,27.799999237060547,28.0,26.649999618530273,26.75,1888700
2025-12-26,26.75,27.0,26.200000762939453,26.299999237060547,1261639
2025-12-29,26.399999618530273,26.700000762939453,25.850000381469727,25.850000381469727,1152601
2025-12-30,25.850000381469727,25.950000762939453,25.299999237060547,25.799999237060547,972991
2025-12-31,25.75,25.75,25.049999237060547,25.049999237060547,1377462
2026-01-02,25.100000381469727,25.899999618530273,25.100000381469727,25.850000381469727,722205
2026-01-05,25.899999618530273,25.899999618530273,24.700000762939453,24.700000762939453,1237441
2026-01-06,24.799999237060547,24.850000381469727,24.25,24.399999618530273,940223
2026-01-07,24.649999618530273,25.549999237060547,24.549999237060547,25.399999618530273,856451
2026-01-08,24.700000762939453,24.75,23.950000762939453,24.0,1535306
2026-01-09,24.0,24.549999237060547,23.899999618530273,24.399999618530273,510061
2026-01-12,24.399999618530273,24.700000762939453,24.399999618530273,24.450000762939453,525001
2026-01-13,24.649999618530273,24.799999237060547,23.950000762939453,24.25,700100
2026-01-14,24.5,26.649999618530273,24.399999618530273,26.649999618530273,2853945
2026-01-15,27.0,27.5,26.0,27.399999618530273,4098000
2026-01-16,27.399999618530273,27.5,26.5,26.5,1690578
2026-01-19,26.5,27.100000381469727,26.25,26.450000762939453,1080901
2026-01-20,26.600000381469727,29.0,26.450000762939453,27.899999618530273,10659590
2026-01-21,26.799999237060547,27.25,26.450000762939453,26.700000762939453,2257142
2026-01-22,27.100000381469727,27.200000762939453,26.200000762939453,26.649999618530273,1262822
2026-01-23,26.799999237060547,26.850000381469727,25.850000381469727,26.0,1077226
2026-01-26,26.0,26.299999237060547,25.549999237060547,26.100000381469727,924200
2026-01-27,26.25,26.299999237060547,25.5,25.5,786017
2026-01-28,25.600000381469727,26.049999237060547,25.450000762939453,25.450000762939453,602185
2026-01-29,25.75,25.75,24.799999237060547,24.799999237060547,747120
2026-01-30,25.049999237060547,25.049999237060547,24.100000381469727,24.25,588118
2026-02-02,24.0,24.049999237060547,23.149999618530273,23.149999618530273,732111
2026-02-03,23.549999237060547,23.75,23.25,23.600000381469727,316100
2026-02-04,23.649999618530273,24.049999237060547,23.5,24.0,344136
2026-02-05,24.200000762939453,24.25,23.5,23.75,518900
2026-02-06,24.299999237060547,24.399999618530273,23.350000381469727,24.049999237060547,805020
2026-02-09,24.5,24.649999618530273,23.600000381469727,23.600000381469727,448810
2026-02-10,23.649999618530273,23.700000762939453,23.200000762939453,23.200000762939453,505054
2026-02-11,23.75,24.100000381469727,23.399999618530273,23.600000381469727,570103
2026-02-23,23.549999237060547,25.850000381469727,23.399999618530273,25.600000381469727,1454229
2026-02-24,25.549999237060547,27.200000762939453,25.350000381469727,26.75,2781703
2026-02-25,27.0,28.450000762939453,26.25,27.899999618530273,5819966
2026-02-26,27.200000762939453,28.600000381469727,26.850000381469727,28.0,3116800
2026-03-02,26.649999618530273,28.200000762939453,26.549999237060547,28.0,1863530
2026-03-03,28.0,29.399999618530273,27.799999237060547,27.850000381469727,3796505
2026-03-04,27.899999618530273,28.149999618530273,26.700000762939453,27.0,1629200
2026-03-05,27.850000381469727,28.600000381469727,27.049999237060547,27.149999618530273,1591837
2026-03-06,26.600000381469727,26.600000381469727,25.700000762939453,26.25,1517022
2026-03-09,25.200000762939453,25.200000762939453,23.899999618530273,24.149999618530273,628815
