ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,47.0,47.0,45.599998474121094,46.25,108000,48.285000228881835,44.67750015258789,,0.06700792390257959,0.5160639976778886,-0.449056073775309
2025-10-16 00:00:00+08:00,46.25,46.29999923706055,45.20000076293945,46.29999923706055,74140,48.08000011444092,44.77750015258789,,-0.016678115351496103,0.40951557507201153,-0.42619369042350763
2025-10-17 00:00:00+08:00,46.29999923706055,46.650001525878906,45.849998474121094,46.650001525878906,36100,47.930000114440915,44.8833335240682,,-0.05413380486785968,0.3167856990840372,-0.3709195039518969
2025-10-20 00:00:00+08:00,47.150001525878906,47.599998474121094,46.0,47.400001525878906,78200,47.84000015258789,45.01166687011719,,-0.02303382478750393,0.2488217943097289,-0.2718556190972328
2025-10-21 00:00:00+08:00,47.099998474121094,47.400001525878906,47.099998474121094,47.349998474121094,49000,47.71750011444092,45.13083349863688,,-0.0023940761685139478,0.1985786202140803,-0.20097269638259424
2025-10-22 00:00:00+08:00,47.099998474121094,47.650001525878906,47.099998474121094,47.54999923706055,21000,47.617500114440915,45.25916684468587,,0.029758341916235054,0.16481456455451124,-0.13505622263827619
2025-10-23 00:00:00+08:00,47.650001525878906,48.400001525878906,47.650001525878906,48.099998474121094,38000,47.54250011444092,45.3991668065389,,0.09848422426658487,0.15154849649692598,-0.0530642722303411
2025-10-27 00:00:00+08:00,48.650001525878906,49.20000076293945,48.5,48.900001525878906,83000,47.525000190734865,45.548333485921226,,0.21502457738915837,0.16424371267537247,0.0507808647137859
2025-10-28 00:00:00+08:00,48.95000076293945,49.150001525878906,48.900001525878906,48.900001525878906,39028,47.510000228881836,45.698333485921225,,0.3038806926924238,0.19217110867878276,0.11170958401364103
2025-10-29 00:00:00+08:00,48.79999923706055,49.29999923706055,48.349998474121094,49.099998474121094,67000,47.51750011444092,45.85166676839193,,0.3859883846493304,0.2309345638728923,0.1550538207764381
2025-10-30 00:00:00+08:00,49.20000076293945,49.900001525878906,48.70000076293945,49.5,130000,47.56750011444092,46.01333344777425,,0.4778278789263979,0.28031322688359345,0.19751465204280444
2025-10-31 00:00:00+08:00,49.099998474121094,49.150001525878906,47.0,47.5,157000,47.54250011444092,46.13333346048991,,0.38479292910572127,0.30120916732801906,0.08358376177770221
2025-11-03 00:00:00+08:00,47.400001525878906,47.5,47.150001525878906,47.400001525878906,23000,47.52250022888184,46.2491668065389,,0.29954013321070505,0.30087536050455627,-0.0013352272938512155
2025-11-04 00:00:00+08:00,47.349998474121094,47.599998474121094,46.650001525878906,46.650001525878906,17005,47.472500228881835,46.356666819254556,,0.16950418019523994,0.274601124442693,-0.10509694424745308
2025-11-05 00:00:00+08:00,47.0,47.29999923706055,46.5,46.79999923706055,17000,47.437500190734866,46.46750011444092,,0.07765808906879101,0.23521251736791263,-0.1575544282991216
2025-11-06 00:00:00+08:00,46.5,46.95000076293945,46.5,46.54999923706055,27000,47.41500015258789,46.56916675567627,,-0.015129061103252184,0.18514420167367968,-0.20027326277693186
2025-11-07 00:00:00+08:00,46.650001525878906,46.900001525878906,46.650001525878906,46.900001525878906,13000,47.42750015258789,46.67083346048991,,-0.059732785509616804,0.13616880423702038,-0.19590158974663718
2025-11-10 00:00:00+08:00,47.0,47.0,46.849998474121094,47.0,11000,47.42750015258789,46.77083346048991,,-0.08602093712937631,0.09173085596374105,-0.17775179309311734
2025-11-11 00:00:00+08:00,47.0,47.04999923706055,46.54999923706055,46.900001525878906,30000,47.42000026702881,46.863333511352536,,-0.11361384175953759,0.050661916419085316,-0.16427575817862292
2025-11-12 00:00:00+08:00,46.599998474121094,46.599998474121094,45.79999923706055,46.04999923706055,59007,47.38750019073486,46.9458335240682,,-0.20174379797179398,0.00018077354090944341,-0.20192457151270343
2025-11-13 00:00:00+08:00,45.70000076293945,46.650001525878906,45.349998474121094,46.599998474121094,77108,47.40500011444092,47.04000015258789,,-0.224617897351294,-0.044778960637531263,-0.17983893671376275
2025-11-14 00:00:00+08:00,45.54999923706055,46.0,45.349998474121094,45.70000076293945,18100,47.375000190734866,47.11916681925456,,-0.31177403032666007,-0.09817797457535704,-0.21359605575130303
2025-11-17 00:00:00+08:00,45.70000076293945,45.79999923706055,45.0,45.79999923706055,16501,47.33250007629395,47.20000012715658,,-0.36852869247232434,-0.15224811815475053,-0.2162805743175738
2025-11-18 00:00:00+08:00,45.79999923706055,46.0,45.29999923706055,46.0,13100,47.2625,47.28500010172526,,-0.39284038117276765,-0.20036657075835398,-0.19247381041441367
2025-11-19 00:00:00+08:00,46.099998474121094,46.099998474121094,45.04999923706055,45.04999923706055,27000,47.14750003814697,47.354166730244955,,-0.4831946303015755,-0.2569321826669983,-0.2262624476345772
2025-11-20 00:00:00+08:00,45.099998474121094,45.25,44.95000076293945,44.95000076293945,47000,47.01750011444092,47.412500063578285,,-0.5564555801292599,-0.3168368621594506,-0.23961871796980927
2025-11-21 00:00:00+08:00,44.849998474121094,44.849998474121094,43.5,44.45000076293945,37000,46.83500022888184,47.45833339691162,,-0.6473983824761547,-0.38294916622279146,-0.2644492162533632
2025-11-24 00:00:00+08:00,44.45000076293945,44.70000076293945,44.45000076293945,44.70000076293945,12000,46.625000190734866,47.50333340962728,,-0.6913291037131444,-0.4446251537208621,-0.2467039499922823
2025-11-25 00:00:00+08:00,44.75,44.900001525878906,44.650001525878906,44.650001525878906,17000,46.41250019073486,47.5400000890096,,-0.721857903617817,-0.5000717037002531,-0.22178619991756388
2025-11-26 00:00:00+08:00,44.599998474121094,45.79999923706055,44.599998474121094,44.79999923706055,8000,46.197500228881836,47.573333422342934,,-0.7255845573038471,-0.5451742744209719,-0.1804102828828752
2025-11-27 00:00:00+08:00,45.0,45.5,44.79999923706055,45.0,36000,45.972500228881835,47.53916676839193,,-0.7042810646917275,-0.576995632475123,-0.1272854322166045
2025-11-28 00:00:00+08:00,45.0,45.29999923706055,44.79999923706055,45.25,41000,45.86000022888184,47.43166675567627,,-0.6596212925296072,-0.5935207644860199,-0.06610052804358735
2025-12-01 00:00:00+08:00,45.099998474121094,45.349998474121094,45.0,45.150001525878906,7000,45.74750022888183,47.35083344777425,,-0.6250914712828717,-0.5998349058453902,-0.02525656543748145
2025-12-02 00:00:00+08:00,45.400001525878906,45.5,45.349998474121094,45.349998474121094,10000,45.68250007629395,47.27333342234294,,-0.5749604797080679,-0.5948600206179258,0.019899540909857905
2025-12-03 00:00:00+08:00,45.04999923706055,45.29999923706055,45.0,45.29999923706055,19000,45.607500076293945,47.19333343505859,,-0.5331203461943943,-0.5825120857332194,0.04939173953882514
2025-12-04 00:00:00+08:00,45.349998474121094,45.900001525878906,45.20000076293945,45.75,18000,45.56750011444092,47.14583346048991,,-0.4583666909500792,-0.5576830067765914,0.09931631582651224
2025-12-05 00:00:00+08:00,45.95000076293945,46.0,45.349998474121094,45.5,11105,45.497500038146974,47.09833348592122,,-0.4145184705698881,-0.5290500995352507,0.11453162896536262
2025-12-08 00:00:00+08:00,45.5,45.5,45.0,45.0,54003,45.39750003814697,47.048333485921226,,-0.41532661643468316,-0.5063054029151373,0.0909787864804541
2025-12-09 00:00:00+08:00,45.0,45.0,44.349998474121094,44.400001525878906,19000,45.27250003814697,46.989166831970216,,-0.4590898182837435,-0.4968622859888585,0.037772467705115
2025-12-10 00:00:00+08:00,44.5,44.5,44.25,44.25,9000,45.18250007629395,46.955833498636885,,-0.5001113629382345,-0.4975121013787338,-0.002599261559500743
2025-12-11 00:00:00+08:00,44.25,44.29999923706055,44.25,44.29999923706055,12000,45.06750011444092,46.919166819254556,,-0.522562932794763,-0.5025222676619397,-0.02004066513282321
2025-12-12 00:00:00+08:00,44.20000076293945,44.20000076293945,44.04999923706055,44.20000076293945,18000,44.992500114440915,46.815833473205565,,-0.5421751441774703,-0.5104528429650459,-0.031722301212424364
2025-12-15 00:00:00+08:00,44.20000076293945,44.650001525878906,43.650001525878906,44.650001525878906,9000,44.93500022888183,46.732500139872236,,-0.515464716539249,-0.5114552176798866,-0.004009498859362415
2025-12-16 00:00:00+08:00,44.79999923706055,44.849998474121094,44.20000076293945,44.20000076293945,5000,44.84500026702881,46.6491668065389,,-0.524560987978532,-0.5140763717396156,-0.010484616238916389
2025-12-17 00:00:00+08:00,44.20000076293945,44.45000076293945,44.150001525878906,44.45000076293945,6000,44.81500034332275,46.56000016530355,,-0.5057667783589821,-0.5124144530634889,0.0066476747045067786
2025-12-18 00:00:00+08:00,44.79999923706055,44.79999923706055,44.5,44.5,4000,44.79250030517578,46.47583351135254,,-0.4812897039386428,-0.5061895032385196,0.024899799299876846
2025-12-19 00:00:00+08:00,44.54999923706055,45.5,44.5,45.5,46000,44.84500026702881,46.40750020345052,,-0.3768556638679428,-0.48032273536440423,0.10346707149646145
2025-12-22 00:00:00+08:00,45.900001525878906,45.95000076293945,45.0,45.0,23001,44.86000022888184,46.336666870117185,,-0.33062550275777625,-0.45038328884307866,0.11975778608530241
2025-12-23 00:00:00+08:00,45.04999923706055,45.5,45.04999923706055,45.29999923706055,14000,44.89250011444092,46.271666844685875,,-0.2667059205593034,-0.41364781518632365,0.14694189462702023
2025-12-24 00:00:00+08:00,45.29999923706055,45.599998474121094,44.54999923706055,44.95000076293945,15000,44.900000190734865,46.205000178019205,,-0.2415071933716746,-0.3792196908233939,0.13771249745171932
2025-12-26 00:00:00+08:00,44.0,44.849998474121094,44.0,44.45000076293945,48250,44.87250022888183,46.13750019073486,,-0.25889841541042813,-0.3551554357408008,0.09625702033037264
2025-12-29 00:00:00+08:00,44.099998474121094,44.599998474121094,44.0,44.25,19000,44.822500228881836,46.07500019073486,,-0.2855280817153343,-0.3412299649357075,0.05570188322037323
2025-12-30 00:00:00+08:00,44.54999923706055,44.54999923706055,44.04999923706055,44.04999923706055,4000,44.76750011444092,46.01250019073486,,-0.3190923735662494,-0.3368024466618159,0.017710073095566492
2025-12-31 00:00:00+08:00,44.04999923706055,44.45000076293945,44.04999923706055,44.099998474121094,22000,44.70500011444092,45.95333347320557,,-0.33776426036672547,-0.33699480940279786,-0.0007694509639276093
2026-01-02 00:00:00+08:00,44.04999923706055,44.099998474121094,43.75,44.0,16000,44.64000015258789,45.89500013987223,,-0.35652115133745355,-0.34090007778972903,-0.015621073547724518
2026-01-05 00:00:00+08:00,44.0,44.04999923706055,43.650001525878906,43.79999923706055,75000,44.54250011444092,45.841666793823244,,-0.38310827701636896,-0.34934171763505706,-0.0337665593813119
2026-01-06 00:00:00+08:00,44.0,44.25,43.79999923706055,44.099998474121094,47150,44.472500038146975,45.799166742960615,,-0.37564117915599127,-0.35460160993924394,-0.021039569216747322
2026-01-07 00:00:00+08:00,44.29999923706055,44.349998474121094,44.0,44.25,53001,44.435000038146974,45.75333340962728,,-0.35354414505172116,-0.35439011696173944,0.0008459719100182839
2026-01-08 00:00:00+08:00,44.5,44.70000076293945,44.349998474121094,44.70000076293945,16000,44.45,45.71416676839193,,-0.29630516723208444,-0.3427731270158085,0.04646795978372403
2026-01-09 00:00:00+08:00,45.0,45.0,44.29999923706055,44.79999923706055,10000,44.47749996185303,45.68250007629395,,-0.2401060315817034,-0.3222397079289875,0.08213367634728408
2026-01-12 00:00:00+08:00,44.599998474121094,44.79999923706055,44.54999923706055,44.75,39000,44.5,45.65750007629394,,-0.19732766150836056,-0.2972572986448621,0.09992963713650155
2026-01-13 00:00:00+08:00,44.70000076293945,44.79999923706055,44.70000076293945,44.75,9000,44.527499961853025,45.63166675567627,,-0.16156309622500942,-0.2701184581608916,0.10855536193588217
2026-01-14 00:00:00+08:00,44.70000076293945,45.5,44.5,45.04999923706055,33003,44.54749984741211,45.60500005086263,,-0.10776968903063988,-0.23764870433484123,0.12987901530420135
2026-01-15 00:00:00+08:00,45.54999923706055,45.599998474121094,44.650001525878906,44.79999923706055,12000,44.57749977111816,45.56166667938233,,-0.08433873133660086,-0.20698670973519315,0.12264797839859229
2026-01-16 00:00:00+08:00,45.0,45.150001525878906,44.849998474121094,44.900001525878906,28000,44.599999809265135,45.52083339691162,,-0.05704262814671068,-0.17699789341749667,0.11995526527078598
2026-01-19 00:00:00+08:00,44.900001525878906,44.900001525878906,44.0,44.349998474121094,39010,44.59249973297119,45.46750005086263,,-0.07888161892694256,-0.15737463851938585,0.07849301959244329
2026-01-20 00:00:00+08:00,44.099998474121094,44.29999923706055,44.0,44.099998474121094,49300,44.52249965667725,45.40083338419596,,-0.1150360224781366,-0.148906915311136,0.033870892832999405
2026-01-21 00:00:00+08:00,44.20000076293945,44.20000076293945,43.79999923706055,44.04999923706055,10000,44.474999618530276,45.32000001271566,,-0.14603971322743803,-0.1483334748943964,0.0022937616669583827
2026-01-22 00:00:00+08:00,43.75,44.5,43.75,44.0,23000,44.40999965667724,45.23833332061768,,-0.1726546268305924,-0.15319770528163562,-0.019456921548956785
2026-01-23 00:00:00+08:00,44.0,44.400001525878906,44.0,44.400001525878906,18231,44.38249969482422,45.160000038146975,,-0.15963024058545727,-0.15448421234239995,-0.005146028243057321
2026-01-26 00:00:00+08:00,44.75,44.849998474121094,44.0,44.099998474121094,41000,44.3649995803833,45.07000001271566,,-0.1715386678530919,-0.15789510344453836,-0.013643564408553549
2026-01-27 00:00:00+08:00,44.54999923706055,44.54999923706055,43.849998474121094,43.849998474121094,25100,44.34499950408936,45.009166653951006,,-0.1988567948996831,-0.16608744173556733,-0.03276935316411578
2026-01-28 00:00:00+08:00,43.95000076293945,43.95000076293945,43.5,43.599998474121094,48005,44.322499465942386,44.94583326975505,,-0.23793673090963097,-0.1804572995703801,-0.057479431339250875
2026-01-29 00:00:00+08:00,43.5,43.5,43.04999923706055,43.5,42000,44.29249954223633,44.89333324432373,,-0.27382047070380366,-0.19912993379706484,-0.07469053690673882
2026-01-30 00:00:00+08:00,43.150001525878906,43.150001525878906,42.54999923706055,42.54999923706055,33001,44.21999950408936,44.822499910990395,,-0.3745975853043362,-0.23422346409851916,-0.14037412120581702
2026-02-02 00:00:00+08:00,42.29999923706055,42.29999923706055,41.400001525878906,41.650001525878906,39008,44.11249961853027,44.7408332824707,,-0.5210797832162655,-0.2915947279220685,-0.229485055294197
2026-02-03 00:00:00+08:00,41.650001525878906,42.79999923706055,41.650001525878906,42.04999923706055,23097,44.009999656677245,44.6599999109904,,-0.5979981581726861,-0.352875413972192,-0.24512274420049407
2026-02-04 00:00:00+08:00,42.29999923706055,42.900001525878906,42.29999923706055,42.900001525878906,20253,43.94249973297119,44.59166660308838,,-0.5836405993973912,-0.3990284510572319,-0.18461214834015932
2026-02-05 00:00:00+08:00,43.0,43.400001525878906,42.95000076293945,42.95000076293945,6000,43.854999732971194,44.52583325703939,,-0.561752081796044,-0.43157317720499433,-0.13017890459104964
2026-02-06 00:00:00+08:00,42.5,42.5,42.150001525878906,42.150001525878906,11000,43.72249984741211,44.46083329518636,,-0.6020188270083864,-0.4656623071656728,-0.13635651984271357
2026-02-09 00:00:00+08:00,42.150001525878906,42.849998474121094,42.150001525878906,42.54999923706055,7010,43.61249980926514,44.39333330790202,,-0.5947975845200872,-0.4914893626365558,-0.10330822188353145
2026-02-10 00:00:00+08:00,42.29999923706055,42.29999923706055,42.150001525878906,42.20000076293945,12500,43.48499984741211,44.33499997456868,,-0.6102817016117896,-0.5152478304316026,-0.09503387118018702
2026-02-11 00:00:00+08:00,42.0,42.25,41.45000076293945,41.900001525878906,32000,43.32749996185303,44.270000012715656,,-0.6393899178720943,-0.540076247919701,-0.09931366995239332
2026-02-23 00:00:00+08:00,41.900001525878906,42.25,41.5,42.25,18000,43.2,44.207500012715656,,-0.6269888997670421,-0.5574587782891692,-0.06953012147787285
2026-02-24 00:00:00+08:00,42.25,42.25,41.54999923706055,42.20000076293945,25000,43.064999961853026,44.160000038146975,,-0.6141163728112886,-0.5687902971935931,-0.04532607561769553
2026-02-25 00:00:00+08:00,42.400001525878906,42.70000076293945,42.349998474121094,42.70000076293945,35153,42.982500076293945,44.122500038146974,,-0.557146543032836,-0.5664615463614416,0.009315003328605687
2026-02-26 00:00:00+08:00,42.70000076293945,43.0,42.650001525878906,42.95000076293945,35000,42.92500019073486,44.097500038146975,,-0.48621979291680617,-0.5504131956725146,0.0641934027557084
2026-03-02 00:00:00+08:00,42.900001525878906,43.0,42.75,42.849998474121094,33000,42.86500015258789,44.06666666666667,,-0.43308682598242143,-0.5269479217344959,0.09386109575207446
2026-03-03 00:00:00+08:00,42.150001525878906,42.150001525878906,41.849998474121094,41.849998474121094,11200,42.757500076293944,44.01999994913737,43.30085407892863,-0.46629504974587377,-0.5148173473367714,0.048522297590897656
2026-03-04 00:00:00+08:00,41.20000076293945,41.25,40.0,40.099998474121094,50000,42.54249992370605,43.94166660308838,43.26823779741923,-0.6266001236254866,-0.5371739025945145,-0.08942622103097209
2026-03-05 00:00:00+08:00,41.0,41.0,39.95000076293945,40.150001525878906,101056,42.34500007629394,43.86083329518636,43.236430168151855,-0.7410656774041939,-0.5779522575564504,-0.16311341984774352
2026-03-06 00:00:00+08:00,39.70000076293945,40.45000076293945,39.70000076293945,40.45000076293945,19000,42.17500019073486,43.78083330790202,43.210875034332275,-0.7983699110066524,-0.6220357882464909,-0.17633412276016158
