ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,10.75,10.850000381469727,10.699999809265137,10.75,157000,10.780000066757202,10.7,,0.09568057814027853,0.12268820783823826,-0.027007629697959737
2025-10-20 00:00:00+08:00,10.649999618530273,10.75,10.449999809265137,10.649999618530273,192000,10.797500038146973,10.707499996821086,,0.06403140092436921,0.11095684645546443,-0.04692544553109522
2025-10-21 00:00:00+08:00,10.699999809265137,11.149999618530273,10.699999809265137,10.899999618530273,163002,10.822500038146973,10.719166660308838,,0.05844824242664082,0.1004551256496997,-0.042006883223058886
2025-10-22 00:00:00+08:00,10.850000381469727,10.850000381469727,10.75,10.800000190734863,144002,10.84500002861023,10.728333330154419,,0.045430775402081736,0.08945025560017611,-0.044019480198094374
2025-10-23 00:00:00+08:00,10.800000190734863,10.850000381469727,10.550000190734863,10.699999809265137,113000,10.8625,10.7375,,0.026736976210219865,0.07690759972218486,-0.050170623511964996
2025-10-27 00:00:00+08:00,10.649999618530273,10.800000190734863,10.649999618530273,10.75,79001,10.884999990463257,10.749166663487753,,0.01577474423895353,0.0646810286255386,-0.048906284386585064
2025-10-28 00:00:00+08:00,10.800000190734863,10.850000381469727,10.649999618530273,10.649999618530273,74049,10.90499997138977,10.756666660308838,,-0.0009708730155644218,0.05155064829731799,-0.05252152131288241
2025-10-29 00:00:00+08:00,10.800000190734863,10.850000381469727,10.649999618530273,10.850000381469727,135000,10.940000009536742,10.768333339691162,,0.001874821364493684,0.04161548291075313,-0.039740661546259444
2025-10-30 00:00:00+08:00,10.850000381469727,11.199999809265137,10.649999618530273,11.199999809265137,292000,10.994999980926513,10.785833342870076,,0.03200307088080834,0.039693000504764174,-0.0076899296239558365
2025-10-31 00:00:00+08:00,11.199999809265137,11.199999809265137,10.899999618530273,11.0,103000,11.032499980926513,10.793333339691163,,0.0392887682587677,0.03961215405556488,-0.00032338579679717927
2025-11-03 00:00:00+08:00,10.800000190734863,10.899999618530273,10.649999618530273,10.850000381469727,157001,11.059999990463258,10.798333342870077,,0.03258345514806216,0.03820641427406434,-0.005622959126002185
2025-11-04 00:00:00+08:00,10.649999618530273,10.75,10.100000381469727,10.25,271000,11.047499990463256,10.790833346048991,,-0.020904459192420788,0.026384239580767313,-0.0472886987731881
2025-11-05 00:00:00+08:00,10.199999809265137,10.5,10.100000381469727,10.399999618530273,181002,10.989999961853027,10.789166673024495,,-0.05060696569318601,0.010985998525976644,-0.06159296421916266
2025-11-06 00:00:00+08:00,10.5,10.5,10.25,10.399999618530273,116001,10.874999952316283,10.790833330154419,,-0.07330144172005326,-0.0058714895232293415,-0.06742995219682392
2025-11-07 00:00:00+08:00,10.300000190734863,10.399999618530273,10.25,10.399999618530273,28099,10.769999933242797,10.794166660308838,,-0.0902466692113233,-0.022746525460848138,-0.06750014375047515
2025-11-10 00:00:00+08:00,10.399999618530273,10.600000381469727,10.300000190734863,10.5,168001,10.707499933242797,10.800833320617675,,-0.09451717004282933,-0.03710065437724438,-0.057416515665584957
2025-11-11 00:00:00+08:00,10.5,10.5,10.199999809265137,10.199999809265137,131001,10.662499904632568,10.800833320617675,,-0.12071747779268094,-0.053824019060331706,-0.06689345873234923
2025-11-12 00:00:00+08:00,10.149999618530273,10.449999809265137,10.149999618530273,10.399999618530273,172001,10.657499885559082,10.804999987284342,,-0.12391471358823125,-0.06784215796591163,-0.05607255562231962
2025-11-13 00:00:00+08:00,10.600000381469727,10.800000190734863,10.5,10.75,246096,10.664999866485596,10.798333326975504,,-0.09708732435579925,-0.07369119124388916,-0.023396133111910092
2025-11-14 00:00:00+08:00,10.75,10.75,10.5,10.649999618530273,50088,10.652499866485595,10.77416664759318,,-0.08293953262704257,-0.07554085952051985,-0.007398673106522716
2025-11-17 00:00:00+08:00,10.399999618530273,10.649999618530273,10.399999618530273,10.399999618530273,76300,10.634999847412109,10.762499968210856,,-0.09085289218274539,-0.07860326605296497,-0.012249626129780422
2025-11-18 00:00:00+08:00,10.300000190734863,10.5,10.199999809265137,10.399999618530273,50001,10.62249984741211,10.752499961853028,,-0.09601745683771057,-0.0820861042099141,-0.013931352627796476
2025-11-19 00:00:00+08:00,10.399999618530273,10.399999618530273,10.149999618530273,10.350000381469727,86000,10.594999885559082,10.739999961853027,,-0.10295809013726931,-0.08626050139538514,-0.016697588741884165
2025-11-20 00:00:00+08:00,10.350000381469727,10.5,10.25,10.300000190734863,89154,10.569999885559081,10.727499961853027,,-0.11121121109534293,-0.09125064333537672,-0.019960567759966213
2025-11-21 00:00:00+08:00,10.149999618530273,10.300000190734863,10.100000381469727,10.25,117259,10.547499895095825,10.712499968210857,,-0.12039858201426945,-0.09708023107115528,-0.02331835094311417
2025-11-24 00:00:00+08:00,10.300000190734863,10.600000381469727,10.199999809265137,10.300000190734863,31051,10.524999904632569,10.696666638056437,,-0.1222359853724786,-0.10211138193141994,-0.020124603441058653
2025-11-25 00:00:00+08:00,10.199999809265137,10.350000381469727,10.199999809265137,10.300000190734863,55100,10.507499933242798,10.68333330154419,,-0.12228254350582723,-0.10614561424630142,-0.016136929259525812
2025-11-26 00:00:00+08:00,10.550000190734863,10.550000190734863,10.25,10.5,77109,10.489999914169312,10.671666638056438,,-0.1049710997016593,-0.10591071133737301,0.0009396116357137108
2025-11-27 00:00:00+08:00,10.350000381469727,10.399999618530273,10.25,10.350000381469727,95177,10.44749994277954,10.657499980926513,,-0.10217752320133755,-0.10516407371016594,0.0029865505088283867
2025-11-28 00:00:00+08:00,10.25,10.399999618530273,10.25,10.399999618530273,102005,10.417499923706055,10.647499974568685,,-0.09483586703527358,-0.10309843237518747,0.008262565339913888
2025-12-01 00:00:00+08:00,10.399999618530273,10.5,10.300000190734863,10.399999618530273,60000,10.394999885559082,10.638333304723103,,-0.08800310653053955,-0.10007936720625789,0.012076260675718334
2025-12-02 00:00:00+08:00,10.300000190734863,10.449999809265137,10.25,10.399999618530273,72000,10.402499866485595,10.62999997138977,,-0.08164691967884075,-0.09639287770077447,0.014745958021933722
2025-12-03 00:00:00+08:00,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,75138,10.40499987602234,10.619999965031942,,-0.07174793497347665,-0.09146388915531492,0.019715954181838274
2025-12-04 00:00:00+08:00,10.449999809265137,10.5,10.399999618530273,10.5,40833,10.409999895095826,10.609166638056438,,-0.05918606275211857,-0.08500832387467566,0.02582226112255709
2025-12-05 00:00:00+08:00,10.5,10.5,10.350000381469727,10.5,74000,10.41499991416931,10.600833304723103,,-0.04866965503485332,-0.0777405901067112,0.029070935071857873
2025-12-08 00:00:00+08:00,10.350000381469727,10.399999618530273,10.25,10.25,107502,10.402499914169312,10.589166641235352,,-0.059818675343327854,-0.07415620715403452,0.014337531810706669
2025-12-09 00:00:00+08:00,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,47255,10.412499904632568,10.580833307902019,,-0.05590619178741996,-0.07050620408071161,0.01460001229329165
2025-12-10 00:00:00+08:00,10.399999618530273,10.5,10.399999618530273,10.5,30000,10.417499923706055,10.587499968210857,,-0.04422651269711331,-0.06525026580399194,0.021023753106878637
2025-12-11 00:00:00+08:00,10.5,10.949999809265137,10.5,10.600000381469727,177001,10.40999994277954,10.59583330154419,,-0.02659452556715003,-0.05751911775662356,0.030924592189473528
2025-12-12 00:00:00+08:00,10.600000381469727,10.75,10.399999618530273,10.699999809265137,77279,10.412499952316285,10.605833292007446,,-0.0045000594550757,-0.04691530609631399,0.04241524664123829
2025-12-15 00:00:00+08:00,10.699999809265137,11.0,10.449999809265137,11.0,153020,10.44249997138977,10.619166628519695,,0.03679333421459674,-0.030173578034131843,0.06696691224872858
2025-12-16 00:00:00+08:00,10.899999618530273,11.899999618530273,10.899999618530273,11.399999618530273,635041,10.49249997138977,10.637499952316285,,0.1006352032593103,-0.004011821775443407,0.1046470250347537
2025-12-17 00:00:00+08:00,11.5,11.600000381469727,11.100000381469727,11.199999809265137,252051,10.53499994277954,10.650833288828531,,0.1335525249114422,0.023501047561933726,0.11005147734950849
2025-12-18 00:00:00+08:00,11.0,11.0,10.75,10.800000190734863,126612,10.559999942779541,10.658333285649617,,0.12591168928078922,0.04398317590570484,0.08192851337508439
2025-12-19 00:00:00+08:00,10.800000190734863,11.0,10.75,10.75,73078,10.584999942779541,10.664999945958455,,0.11450177020666352,0.058086894765896575,0.05641487544076695
2025-12-22 00:00:00+08:00,10.75,10.949999809265137,10.75,10.899999618530273,71000,10.614999914169312,10.674999936421711,,0.11622329047790458,0.06971417390829819,0.04650911656960639
2025-12-23 00:00:00+08:00,11.100000381469727,11.100000381469727,10.699999809265137,10.699999809265137,92000,10.634999895095826,10.682499933242799,,0.10029318025606848,0.07582997517785225,0.024463205078216227
2025-12-24 00:00:00+08:00,10.850000381469727,10.949999809265137,10.800000190734863,10.800000190734863,84001,10.649999904632569,10.693333276112874,,0.0946466194302733,0.07959330402833648,0.015053315401936829
2025-12-26 00:00:00+08:00,10.800000190734863,10.949999809265137,10.800000190734863,10.800000190734863,94044,10.672499895095825,10.704999939600627,,0.08914408179027511,0.0815034595807242,0.007640622209550904
2025-12-29 00:00:00+08:00,10.800000190734863,11.050000190734863,10.75,10.899999618530273,110003,10.697499895095826,10.715833266576132,,0.09179425092911053,0.08356161785040148,0.008232633078709056
2025-12-30 00:00:00+08:00,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,133112,10.722499895095826,10.725833257039389,,0.09282450591394209,0.0854141954631096,0.007410310450832486
2025-12-31 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,81748,10.742499923706054,10.730833260218303,,0.08459669530479985,0.08525069543144766,-0.0006540001266478052
2026-01-02 00:00:00+08:00,10.699999809265137,10.899999618530273,10.649999618530273,10.850000381469727,105001,10.762499952316285,10.71916659673055,,0.08117495875050018,0.08443554809525818,-0.0032605893447579942
2026-01-05 00:00:00+08:00,10.75,10.850000381469727,10.649999618530273,10.649999618530273,145284,10.769999933242797,10.684999926884968,,0.06161456522553266,0.07987135152131308,-0.018256786295780425
2026-01-06 00:00:00+08:00,10.699999809265137,10.800000190734863,10.649999618530273,10.800000190734863,76000,10.78499994277954,10.65666659673055,,0.057553166676052925,0.07540771455226106,-0.017854547876208132
2026-01-07 00:00:00+08:00,10.899999618530273,10.949999809265137,10.800000190734863,10.850000381469727,137003,10.814999961853028,10.641666603088378,,0.05770390153692162,0.07186695194919317,-0.014163050412271547
2026-01-08 00:00:00+08:00,11.0,11.0,10.75,10.850000381469727,95002,10.8375,10.637499936421712,,0.057164404320960926,0.06892644242354672,-0.01176203810258579
2026-01-09 00:00:00+08:00,10.850000381469727,10.850000381469727,10.600000381469727,10.649999618530273,191000,10.844999980926513,10.639999930063883,,0.04013579960300362,0.0631683138594381,-0.023032514256434475
2026-01-12 00:00:00+08:00,10.649999618530273,10.800000190734863,10.550000190734863,10.800000190734863,189001,10.85499997138977,10.643333260218302,,0.03830276885793005,0.058195204859136485,-0.019892436001206437
2026-01-13 00:00:00+08:00,10.850000381469727,10.850000381469727,10.649999618530273,10.800000190734863,67097,10.859999990463256,10.641666603088378,,0.036430134864696484,0.053842190860248496,-0.01741205599555201
2026-01-14 00:00:00+08:00,10.800000190734863,11.75,10.800000190734863,11.449999809265137,540000,10.882499980926514,10.653333266576132,,0.08639963127802552,0.06035367894380391,0.026045952334221613
2026-01-15 00:00:00+08:00,11.5,11.550000190734863,11.300000190734863,11.449999809265137,303097,10.884999990463257,10.666666603088379,,0.12456491040708251,0.07319592523645964,0.05136898517062287
2026-01-16 00:00:00+08:00,11.699999809265137,11.699999809265137,11.350000381469727,11.449999809265137,206001,10.897499990463256,10.67583327293396,,0.1530469392009337,0.08916612802935446,0.06388081117157925
2026-01-19 00:00:00+08:00,11.449999809265137,11.5,11.300000190734863,11.350000381469727,151003,10.925,10.684999942779541,,0.1656406324145312,0.10446102890638981,0.06117960350814139
2026-01-20 00:00:00+08:00,11.350000381469727,11.350000381469727,11.149999618530273,11.199999809265137,186050,10.947499990463257,10.693333276112874,,0.16165398647916263,0.11589962042094439,0.04575436605821824
2026-01-21 00:00:00+08:00,11.300000190734863,11.300000190734863,10.699999809265137,11.0,266381,10.952500009536744,10.69749994277954,,0.14073393521814204,0.12086648338038393,0.019867451837758107
2026-01-22 00:00:00+08:00,11.0,11.5,10.899999618530273,11.399999618530273,214578,10.9875,10.709999942779541,,0.15464857629903328,0.1276229019641138,0.02702567433491948
2026-01-23 00:00:00+08:00,12.0,12.0,11.350000381469727,11.5,442048,11.022499990463256,10.720833269755046,,0.1717652217711496,0.13645136592552096,0.035313855845628656
2026-01-26 00:00:00+08:00,11.399999618530273,11.5,11.100000381469727,11.25,268669,11.044999980926514,10.721666606267293,,0.16327524131162185,0.14181614100274115,0.021459100308880708
2026-01-27 00:00:00+08:00,11.25,11.25,10.949999809265137,11.149999618530273,262001,11.057499980926513,10.724166599909465,,0.14678562255451943,0.1428100373130968,0.003975585241422636
2026-01-28 00:00:00+08:00,11.0,11.050000190734863,10.949999809265137,11.050000190734863,149901,11.065000009536742,10.727499930063884,,0.12421647285917459,0.13909132442231237,-0.014874851563137781
2026-01-29 00:00:00+08:00,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,81429,11.069999980926514,10.738333257039388,,0.09315266100247399,0.1299035917383447,-0.03675093073587071
2026-01-30 00:00:00+08:00,10.75,10.949999809265137,10.75,10.850000381469727,113017,11.069999980926514,10.745833269755046,,0.06376480486383862,0.11667583436344349,-0.05291102949960487
2026-02-02 00:00:00+08:00,10.75,10.850000381469727,10.75,10.75,85200,11.075,10.751666609446207,,0.03203622859621724,0.09974791320999825,-0.067711684613781
2026-02-03 00:00:00+08:00,10.75,11.100000381469727,10.75,11.0,82505,11.084999990463256,10.761666615804037,,0.026755591725516226,0.08514944891310185,-0.05839385718758562
2026-02-04 00:00:00+08:00,10.800000190734863,11.350000381469727,10.800000190734863,11.149999618530273,146085,11.099999952316285,10.772499942779541,,0.03427921487660335,0.07497540210580216,-0.04069618722919881
2026-02-05 00:00:00+08:00,11.149999618530273,11.149999618530273,11.0,11.100000381469727,55000,11.112499952316284,10.787499952316285,,0.0357946020421398,0.06713924209306969,-0.03134464005092989
2026-02-06 00:00:00+08:00,11.100000381469727,11.100000381469727,10.800000190734863,10.949999809265137,84007,11.127499961853028,10.796666622161865,,0.02460809809421427,0.058633013293298605,-0.034024915199084335
2026-02-09 00:00:00+08:00,11.050000190734863,11.25,10.899999618530273,11.0,57008,11.137499952316285,10.800833288828532,,0.019551928122774953,0.05081679625919388,-0.031264868136418926
2026-02-10 00:00:00+08:00,11.0,11.100000381469727,10.850000381469727,11.0,114000,11.147499942779541,10.806666628519695,,0.015367727397546105,0.04372698248686433,-0.028359255089318226
2026-02-11 00:00:00+08:00,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,159002,11.114999961853027,10.813333304723104,,-0.004040023855692354,0.034173581218353,-0.03821360507404535
2026-02-23 00:00:00+08:00,10.899999618530273,10.949999809265137,10.300000190734863,10.800000190734863,115269,11.082499980926514,10.819999980926514,,-0.019199486813754163,0.023498967611931564,-0.042698454425685727
2026-02-24 00:00:00+08:00,10.800000190734863,10.949999809265137,10.699999809265137,10.850000381469727,136214,11.052500009536743,10.828333314259847,,-0.026869142203088003,0.01342534564892765,-0.040294487852015656
2026-02-25 00:00:00+08:00,10.850000381469727,10.899999618530273,10.699999809265137,10.800000190734863,142201,11.025,10.83666664759318,,-0.03656054957560073,0.003428166604021971,-0.0399887161796227
2026-02-26 00:00:00+08:00,10.800000190734863,10.949999809265137,10.699999809265137,10.949999809265137,70001,11.0125,10.848333311080932,,-0.031771106706536045,-0.0036116880580896343,-0.02815941864844641
2026-03-02 00:00:00+08:00,10.899999618530273,11.149999618530273,10.899999618530273,11.149999618530273,150100,11.019999980926514,10.862499968210857,,-0.011702229721198165,-0.005229796390711341,-0.006472433330486824
2026-03-03 00:00:00+08:00,11.149999618530273,11.149999618530273,10.699999809265137,10.949999809265137,160123,10.997499990463258,10.873333295186361,11.145416641235352,-0.011799792458161207,-0.006543795604201315,-0.005255996853959892
2026-03-04 00:00:00+08:00,10.899999618530273,10.899999618530273,10.550000190734863,10.649999618530273,136052,10.954999971389771,10.875833288828533,11.127916638056437,-0.035673398881639784,-0.012369716259689011,-0.023303682621950775
2026-03-05 00:00:00+08:00,10.949999809265137,11.100000381469727,10.75,10.850000381469727,117261,10.934999990463258,10.884166622161866,11.105208309491475,-0.038016780221267865,-0.017499129052004785,-0.02051765116926308
2026-03-06 00:00:00+08:00,10.850000381469727,10.899999618530273,10.75,10.899999618530273,86011,10.922499990463256,10.892499955495198,11.083333309491476,-0.03543097999163969,-0.021085499239931766,-0.014345480751707922
