ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:08:00,20.3,20.3,20.3,20.3,2,40600.0,20.697499999999998,21.200833333333335,,-0.22987036989141885,-0.2120339596711253,-0.017836410220293558
2025-03-11 09:11:00,19.7,19.7,19.7,19.7,1,19700.0,20.6225,21.16583333333333,,-0.27672771134156093,-0.22497271213429004,-0.05175499920727089
2025-03-11 09:13:00,19.7,20.0,19.7,20.0,2,39700.0,20.5625,21.13583333333333,,-0.28644434175289035,-0.23726703967643986,-0.04917730207645049
2025-03-11 09:15:00,20.0,20.0,20.0,20.0,1,20000.0,20.505,21.107499999999998,,-0.29079047365685895,-0.2479717275998589,-0.04281874605700006
2025-03-11 09:18:00,19.7,19.7,19.7,19.7,2,39400.0,20.4375,21.07333333333333,,-0.31473062117244766,-0.26132350743926186,-0.053407113733185796
2025-03-11 09:27:00,19.8,19.85,19.8,19.85,4,79350.0,20.38,21.042500000000004,,-0.31796945821633216,-0.27265269835826184,-0.04531675985807032
2025-03-11 09:30:00,19.85,19.85,19.85,19.85,1,19850.0,20.322499999999998,21.0125,,-0.31688163531770286,-0.28149848622711393,-0.03538314909058893
2025-03-11 09:32:00,19.9,19.9,19.85,19.85,8,158850.0,20.264999999999997,20.982499999999998,,-0.31241663401071307,-0.2876821160505703,-0.024734517960142755
2025-03-11 09:33:00,19.85,19.85,19.8,19.8,7,138650.0,20.22,20.951666666666668,,-0.3093355103486246,-0.2920127950596274,-0.017322715288997204
2025-03-11 09:34:00,19.75,19.75,19.6,19.6,35,690000.0,20.16,20.915833333333335,,-0.319312877602389,-0.2974728117189143,-0.021840065883474702
2025-03-11 09:35:00,19.7,19.7,19.6,19.6,4,78500.0,20.115,20.881666666666664,,-0.3234895394145276,-0.30267615737295595,-0.020813382041571682
2025-03-11 09:39:00,19.65,19.65,19.65,19.65,3,58950.0,20.085,20.846666666666668,,-0.319093351532004,-0.3059595962627789,-0.013133755269225111
2025-03-11 09:45:00,19.65,19.85,19.65,19.85,2,39500.0,20.044999999999998,20.814999999999998,,-0.2960863288112918,-0.30398494274457016,0.007898613933278342
2025-03-11 09:50:00,19.7,19.7,19.6,19.6,11,216250.0,19.9925,20.78166666666667,,-0.29459552076419726,-0.30210705832726076,0.007511537563063497
2025-03-11 09:53:00,19.6,19.6,19.6,19.6,1,19600.0,19.9475,20.749166666666667,,-0.29006946921949606,-0.29969954048392883,0.009630071264432771
2025-03-11 09:57:00,19.7,19.7,19.7,19.7,1,19700.0,19.9125,20.71833333333333,,-0.2752514090412461,-0.294809914160006,0.019558505118759895
2025-03-11 09:59:00,19.65,19.65,19.65,19.65,1,19650.0,19.8725,20.688333333333336,,-0.26448783323397507,-0.28874549793968923,0.024257664705714166
2025-03-11 10:01:00,19.65,19.65,19.65,19.65,6,117900.0,19.835,20.659166666666668,,-0.25304025696539867,-0.281604449711756,0.028564192746357353
2025-03-11 10:10:00,19.65,19.65,19.65,19.65,6,117900.0,19.7975,20.630833333333335,,-0.24118730645714948,-0.2735210210308828,0.03233371457373335
2025-03-11 10:11:00,19.65,19.65,19.65,19.65,6,117900.0,19.7625,20.6025,,-0.22915188870021197,-0.2646471945384442,0.03549530583823224
2025-03-11 10:14:00,19.7,19.7,19.7,19.7,1,19700.0,19.7325,20.574166666666667,,-0.2131260403780182,-0.25434296368192333,0.04121692330390514
2025-03-11 10:16:00,19.7,19.7,19.7,19.7,2,39400.0,19.7325,20.545,,-0.19814117993199432,-0.24310260691061303,0.04496142697861871
2025-03-11 10:17:00,19.65,19.65,19.65,19.65,4,78600.0,19.715,20.515,,-0.18812794285576828,-0.23210767408295696,0.04397973122718868
2025-03-11 10:23:00,19.7,19.7,19.7,19.7,1,19700.0,19.7,20.485833333333332,,-0.1741532273687234,-0.22051678472603697,0.04636355735731357
2025-03-11 10:24:00,19.6,19.6,19.5,19.5,45,880800.0,19.689999999999998,20.454166666666666,,-0.1771624646310812,-0.2118459206986235,0.034683456067542306
2025-03-11 10:28:00,19.5,19.5,19.5,19.5,2,39000.0,19.6725,20.424166666666665,,-0.17750094324357235,-0.20497692520227562,0.027475981958703266
2025-03-11 10:29:00,19.45,19.45,19.45,19.45,4,77800.0,19.6525,20.39333333333333,,-0.1797292536087518,-0.1999273908804318,0.02019813727167999
2025-03-11 10:33:00,19.45,19.45,19.45,19.45,3,58350.0,19.6325,20.3625,,-0.17942667984948457,-0.19582724867220325,0.016400568822718675
2025-03-11 10:35:00,19.45,19.45,19.45,19.45,1,19450.0,19.615000000000002,20.331666666666667,,-0.17714469698218238,-0.19209073833271248,0.014946041350530098
2025-03-11 10:36:00,19.7,19.7,19.7,19.7,1,19700.0,19.619999999999997,20.305833333333336,,-0.15340472704662034,-0.1843535360730314,0.03094880902641106
2025-03-11 10:38:00,19.4,19.4,19.4,19.4,3,58200.0,19.609999999999996,20.274166666666666,,-0.15697752590183356,-0.1788783340373977,0.021900808135564137
2025-03-11 10:41:00,19.4,19.4,19.05,19.05,27,518300.0,19.58,20.236666666666665,,-0.1858961110856825,-0.18028188944734055,-0.0056142216383419374
2025-03-11 10:43:00,19.05,19.5,19.05,19.5,3,57750.0,19.5625,20.206666666666663,,-0.17055099517934735,-0.17833571059342476,0.007784715414077409
2025-03-11 10:47:00,19.45,19.45,19.45,19.45,1,19450.0,19.555,20.175833333333333,,-0.16057196995871692,-0.17478296246602004,0.014210992507303122
2025-03-11 10:58:00,19.2,19.2,19.2,19.2,1,19200.0,19.535,20.141666666666666,,-0.1708600357610628,-0.17399837712494676,0.0031383413638839674
2025-03-11 10:59:00,19.25,19.25,19.25,19.25,1,19250.0,19.5125,20.108333333333334,,-0.17298586604199429,-0.17379587490833937,0.00081000886634508
2025-03-11 11:13:00,19.25,19.4,19.25,19.4,11,213250.0,19.5,20.080000000000002,,-0.1607175814440147,-0.17118021621529986,0.010462634771285145
2025-03-11 11:14:00,19.4,19.4,19.4,19.4,10,194000.0,19.487499999999997,20.049166666666668,,-0.14927409220767274,-0.16679899141354046,0.017524899205867722
2025-03-11 11:15:00,19.4,19.45,19.4,19.45,7,135900.0,19.4775,20.02,,-0.13461960539873985,-0.1603631142103054,0.025743508811565563
2025-03-11 11:17:00,19.45,19.45,19.45,19.45,5,97250.0,19.4675,19.990833333333335,,-0.12160402049716268,-0.15261129546741192,0.031007274970249243
2025-03-11 11:18:00,19.5,19.5,19.5,19.5,38,741000.0,19.4575,19.9625,,-0.10603304292147797,-0.14329564495797045,0.03726260203649248
2025-03-11 11:19:00,19.6,19.6,19.6,19.6,10,196000.0,19.452499999999997,19.93583333333333,,-0.0846495498735429,-0.1315664259408284,0.04691687606728551
2025-03-11 11:22:00,19.75,19.75,19.75,19.75,1,19750.0,19.4575,19.91166666666667,,-0.054967799355466695,-0.11624670062348799,0.061278901268021296
2025-03-11 11:26:00,19.75,19.8,19.75,19.8,2,39550.0,19.4625,19.889166666666664,,-0.027098551386199432,-0.0984170707757807,0.07131851938958127
2025-03-11 11:27:00,19.85,19.85,19.5,19.5,2,39350.0,19.4625,19.863333333333333,,-0.02888280058262538,-0.0845102167369939,0.05562741615436852
2025-03-11 11:31:00,19.8,19.8,19.8,19.8,1,19800.0,19.4775,19.843333333333337,,-0.0060233732942513996,-0.06881284804830477,0.06278947475405337
2025-03-11 11:42:00,19.5,19.5,19.5,19.5,1,19500.0,19.479999999999997,19.818333333333335,,-0.011973391840950143,-0.05744495680675238,0.045471564965802236
2025-03-11 11:49:00,19.75,19.75,19.75,19.75,1,19750.0,19.494999999999997,19.797500000000003,,0.003441934366247068,-0.04526757857208267,0.04870951293832974
2025-03-11 11:52:00,19.75,19.75,19.75,19.75,2,39500.0,19.509999999999998,19.78166666666667,,0.015480226116739715,-0.03311801763426246,0.048598243751002176
2025-03-11 11:56:00,19.75,19.75,19.75,19.75,1,19750.0,19.5125,19.764166666666668,,0.02473550731045293,-0.021547312645276925,0.04628281995572986
2025-03-11 11:57:00,19.6,19.6,19.6,19.6,1,19600.0,19.5225,19.749166666666667,,0.019740254620092657,-0.013289799192178767,0.03303005381227142
2025-03-11 12:07:00,19.65,19.65,19.65,19.65,1,19650.0,19.552500000000002,19.73916666666667,,0.01958987897854314,-0.006713863558018942,0.026303742536562084
2025-03-11 12:10:00,19.65,19.65,19.6,19.6,10,196100.0,19.5575,19.721666666666668,,0.015260544400987897,-0.0023189819662093178,0.017579526367197215
2025-03-11 12:11:00,19.55,19.55,19.55,19.55,1,19550.0,19.5625,19.703333333333333,,0.0077064132219355486,-0.0003139029285773311,0.00802031615051288
2025-03-11 12:14:00,19.65,19.65,19.65,19.65,1,19650.0,19.585,19.68916666666667,,0.009676750963276248,0.0016842278497957869,0.00799252311348046
2025-03-11 12:23:00,19.65,19.65,19.65,19.65,5,98250.0,19.604999999999997,19.676666666666666,,0.011110183967549148,0.0035694190733482722,0.007540764894200875
2025-03-11 12:26:00,19.5,19.5,19.5,19.5,1,19500.0,19.61,19.660833333333333,,0.0001415556630952608,0.0028838463912971425,-0.0027422907282018817
2025-03-11 12:34:00,19.4,19.4,19.4,19.4,3,58200.0,19.610000000000003,19.644166666666667,,-0.01643045846460467,-0.000979014579885597,-0.015451443884719073
2025-03-11 12:40:00,19.4,19.4,19.4,19.4,1,19400.0,19.607499999999998,19.6275,,-0.029226977961943845,-0.006628607256300027,-0.022598370705643817
2025-03-11 12:41:00,19.4,19.65,19.4,19.65,2,39050.0,19.6175,19.615833333333335,,-0.01897761697011191,-0.009098409199063375,-0.009879207771048535
2025-03-11 12:45:00,19.65,19.65,19.6,19.6,9,176600.0,19.6225,19.604166666666668,,-0.014719648123634244,-0.010222656983977903,-0.004496991139656341
2025-03-11 12:55:00,19.4,19.4,19.4,19.4,1,19400.0,19.6125,19.59916666666667,,-0.027169634701543544,-0.013612052527491886,-0.013557582174051657
2025-03-11 13:01:00,19.4,19.4,19.4,19.4,3,58200.0,19.595000000000002,19.589166666666667,,-0.03661426532017131,-0.018212495086028697,-0.018401770234142616
2025-03-11 13:09:00,19.55,19.55,19.55,19.55,1,19550.0,19.582500000000003,19.581666666666667,,-0.031631260585410104,-0.020896248185905412,-0.010735012399504692
2025-03-11 13:12:00,19.55,19.55,19.55,19.55,1,19550.0,19.585,19.579166666666666,,-0.02736672657956518,-0.022190343864637536,-0.005176382714927645
2025-03-11 13:16:00,19.5,19.5,19.5,19.5,1,19500.0,19.57,19.57333333333333,,-0.027702176707038006,-0.023292710433117744,-0.004409466273920262
2025-03-11 13:18:00,19.5,19.5,19.5,19.5,1,19500.0,19.57,19.5675,,-0.02764929786964032,-0.02416402792042233,-0.0034852699492179916
2025-03-11 13:19:00,19.45,19.45,19.45,19.45,5,97250.0,19.555,19.560833333333335,,-0.03128127407029879,-0.02558747715039772,-0.005693796919901073
2025-03-11 13:22:00,19.4,19.4,19.4,19.4,10,194000.0,19.5375,19.554166666666664,,-0.03775886173986365,-0.02802175406829103,-0.009737107671572619
2025-03-11 13:23:00,19.4,19.45,19.35,19.45,5,96900.0,19.5225,19.551666666666666,,-0.03841507771573305,-0.030100418797779516,-0.008314658917953532
2025-03-11 13:25:00,19.35,19.35,19.35,19.35,4,77400.0,19.509999999999998,19.547500000000003,,-0.04646846731077403,-0.03337402850037852,-0.013094438810395508
2025-03-11 13:30:00,19.0,19.0,19.0,19.0,162,3078000.0,19.4775,19.53666666666667,,-0.08016822997492667,-0.042732868795288405,-0.03743536117963827
2025-03-12 09:01:00,19.0,19.2,19.0,19.2,15,285200.0,19.4575,19.52583333333333,,-0.08970344208397307,-0.052126983453025535,-0.03757645863094754
2025-03-12 09:03:00,18.95,18.95,18.9,18.9,3,56800.0,19.425,19.514166666666664,,-0.12008300926937565,-0.06571818861629579,-0.05436482065307986
2025-03-12 09:04:00,18.85,18.85,18.85,18.85,9,169650.0,19.384999999999998,19.501666666666665,,-0.14650473136292774,-0.0818754971656224,-0.06462923419730535
2025-03-12 09:05:00,18.8,18.8,18.7,18.7,15,281100.0,19.3375,19.485,,-0.17750157451384396,-0.1010007126352669,-0.07650086187857706
2025-03-12 09:09:00,18.75,18.75,18.7,18.7,9,168450.0,19.2975,19.469166666666663,,-0.19976403196935166,-0.12075337650208402,-0.07901065546726764
2025-03-12 09:12:00,18.7,18.7,18.7,18.7,2,37400.0,19.2625,19.453333333333333,,-0.2149296077500722,-0.1395886227516818,-0.0753409849983904
2025-03-12 09:15:00,18.75,18.75,18.75,18.75,1,18750.0,19.23,19.438333333333333,,-0.22037356380509365,-0.15574561096236425,-0.0646279528427294
2025-03-12 09:16:00,18.75,18.75,18.75,18.75,2,37500.0,19.185000000000002,19.423333333333336,,-0.2221273870128968,-0.1690219661724708,-0.05310542084042599
2025-03-12 09:19:00,18.75,18.75,18.75,18.75,2,37500.0,19.142500000000002,19.407500000000002,,-0.22097009460444994,-0.17941159185886665,-0.04155850274558329
2025-03-12 09:22:00,18.75,18.75,18.7,18.7,6,112450.0,19.1075,19.390833333333333,,-0.22153377081262704,-0.18783602764961874,-0.033697743163008304
2025-03-12 09:23:00,18.7,18.7,18.7,18.7,5,93500.0,19.072499999999998,19.374999999999996,,-0.2194507926159588,-0.19415898064288675,-0.025291811973072037
2025-03-12 09:25:00,18.8,18.8,18.8,18.8,1,18800.0,19.035,19.360000000000003,,-0.20734081650243752,-0.19679534781479693,-0.010545468687640586
2025-03-12 09:26:00,18.8,18.8,18.8,18.8,5,94000.0,18.997500000000002,19.348333333333336,,-0.19549008330277573,-0.1965342949123927,0.0010442116096169574
2025-03-12 09:28:00,18.9,18.9,18.9,18.9,2,37800.0,18.9675,19.33833333333333,,-0.17600035680090542,-0.19242750729009525,0.01642715048918983
2025-03-12 09:37:00,18.9,18.9,18.9,18.9,1,18900.0,18.9375,19.329166666666666,,-0.15872492520512083,-0.18568699087310034,0.026962065667979512
2025-03-12 09:39:00,18.85,18.85,18.85,18.85,2,37700.0,18.9075,19.319166666666664,,-0.14736979253932603,-0.17802355120634547,0.030653758667019443
2025-03-12 09:41:00,18.85,18.85,18.85,18.85,5,94250.0,18.880000000000003,19.309166666666666,,-0.1367938924136176,-0.1697776194477999,0.032983727034182286
2025-03-12 09:42:00,19.0,19.05,19.0,19.05,7,133250.0,18.86,19.298333333333332,,-0.11099468693398151,-0.15802103294503622,0.04702634601105471
2025-03-12 09:47:00,18.9,18.9,18.9,18.9,5,94500.0,18.8375,19.290000000000003,,-0.1014824958406173,-0.14671332552415245,0.045230829683535145
2025-03-12 09:48:00,19.1,19.1,19.1,19.1,2,38200.0,18.842499999999998,19.290833333333335,,-0.07691907896828099,-0.13275447621297815,0.05583539724469716
2025-03-12 09:49:00,19.1,19.15,19.1,19.15,4,76550.0,18.84,19.285000000000004,,-0.052809077813822825,-0.11676539653314708,0.06395631871932425
2025-03-12 09:57:00,19.2,19.25,19.2,19.25,7,134600.0,18.8575,19.28166666666667,,-0.025340483981395323,-0.09848041402279673,0.0731399300414014
2025-03-12 10:05:00,19.1,19.1,19.1,19.1,13,248300.0,18.869999999999997,19.279999999999998,,-0.015496498603216224,-0.08188363093888062,0.0663871323356644
2025-03-12 10:20:00,19.2,19.2,19.2,19.2,2,38400.0,18.895,19.279166666666665,,0.0003698071413431592,-0.06543294332283586,0.06580275046417902
2025-03-12 10:21:00,19.25,19.25,19.25,19.25,4,77000.0,18.922500000000003,19.276666666666664,,0.0167850513489185,-0.04898934438848499,0.06577439573740348
2025-03-12 10:36:00,19.2,19.2,19.2,19.2,1,19200.0,18.947499999999998,19.273333333333333,,0.02546612099598633,-0.03409825131159073,0.05956437230757706
2025-03-12 10:45:00,19.2,19.2,19.2,19.2,1,19200.0,18.970000000000002,19.269166666666663,,0.03197731630309164,-0.020883137788654253,0.05286045409174589
2025-03-12 10:50:00,19.3,19.3,19.15,19.15,4,77050.0,18.99,19.264166666666664,,0.03272567099785206,-0.010161376031352988,0.04288704702920505
2025-03-12 11:13:00,19.15,19.15,19.15,19.15,5,95750.0,19.009999999999998,19.258333333333333,,0.03293904651623336,-0.0015412915218357157,0.034480338038069075
2025-03-12 11:14:00,19.15,19.15,19.15,19.15,1,19150.0,19.0325,19.250833333333333,,0.032730847195782786,0.005313136221687987,0.0274177109740948
2025-03-12 11:15:00,19.15,19.15,19.15,19.15,1,19150.0,19.055,19.240833333333335,,0.032194726857479594,0.01068945434884631,0.021505272508633284
2025-03-12 11:20:00,19.2,19.2,19.2,19.2,1,19200.0,19.075,19.230833333333337,,0.035396395376714906,0.015630842554420033,0.019765552822294873
2025-03-12 11:21:00,19.25,19.35,19.25,19.35,17,328150.0,19.1025,19.228333333333335,,0.04946724087590226,0.022398122218716482,0.02706911865718578
2025-03-12 11:23:00,19.35,19.35,19.35,19.35,4,77400.0,19.125,19.220833333333328,,0.05992767800218601,0.029904033375410394,0.03002364462677562
2025-03-12 11:31:00,19.35,19.35,19.35,19.35,1,19350.0,19.1475,19.21833333333333,,0.06744024038688323,0.03741127477770497,0.03002896560917826
2025-03-12 11:35:00,19.35,19.35,19.35,19.35,1,19350.0,19.1725,19.211666666666662,,0.07255760109319453,0.04444054004080289,0.028117061052391645
2025-03-12 11:37:00,19.35,19.45,19.35,19.45,44,854600.0,19.2025,19.206666666666663,,0.08371726081134412,0.052295884194911144,0.031421376616432975
2025-03-12 11:38:00,19.5,19.9,19.5,19.9,80,1568700.0,19.245,19.209166666666665,,0.12740393926032567,0.06731749520799406,0.060086444052331614
2025-03-12 11:40:00,20.6,20.6,20.6,20.6,5,103000.0,19.33,19.225833333333334,,0.2160198983821111,0.09705797584281747,0.11896192253929364
2025-03-12 11:41:00,20.5,20.5,20.5,20.5,5,102500.0,19.4,19.24,,0.2750093891483232,0.13264825850391865,0.14236113064440453
